0.5425482769504641-0.024518867819840306*I	-0.2625322835985911+0.030954486354042698*I	0.1977958582461983-0.06274653047020025*I	-0.09947261846367407+0.04868632834630033*I	0.08272179445419724-0.07453896820452033*I	-0.03555024703609924+0.04704689064132297*I	0.01753460687666678-0.05812970837930685*I	0.0021123055956657455+0.029797847731886363*I	-0.023488328871670995-0.02590043345517227*I	0.022878345702411276+0.00802141695229735*I	-0.04102780386743357+0.003277749815123506*I	0.027267107992599546-0.006515496409696262*I	-0.03586609222133813+0.015093223349420697*I	0.017683552890635498-0.00810175739198899*I	-0.014002337105993178+0.007751964140699187*I	0.021803812944679347-0.013757381251072127*I	-0.0474857911361277+0.031041670606029748*I	0.056193228503273435-0.027942049434458993*I	-0.07511581522670877+0.03265606612687358*I	0.06555328098613337-0.010745072240862632*I	-0.06871770779397786-0.005639267550863083*I	0.04124384607668969+0.035222306492289274*I	-0.024098087039966843-0.06779132768682808*I	-0.016015462922604758+0.08707928579574836*I	0.05173579353362507-0.11964094833158319*I	-0.09826004875788337+0.11445839916967863*I	0.1426471953493258-0.12858294311751445*I	-0.19578569284506114+0.09728462163979708*I	0.21168232868971212-0.08299358086722851*I	-0.26745630928849956+0.03813446607021192*I
-0.2625322835985911+0.03095448635404269*I	0.5760756247513648-0.039238620076901015*I	-0.36200490206226515+0.07964081470034305*I	0.1762487758864106-0.06219562360480674*I	-0.13502286549977335+0.09573321898762333*I	0.059735704589594374-0.06119997550755024*I	-0.03343794144043357+0.0768447383732094*I	0.0029940510752979608-0.04066110016400736*I	0.02499065129807692+0.037819264684183826*I	-0.026644503336424825-0.01394415630370617*I	0.05014545369501072+0.001505920542601219*I	-0.03372186153112371+0.004650604767814552*I	0.044950660883234954-0.01461725380168514*I	-0.022210428388799722+0.008057174551954953*I	0.017683552890635466-0.008101757391988948*I	-0.027658000938531508+0.014788012938164816*I	0.0603134885573172-0.033597673293542*I	-0.07083003549617932+0.02850838133489429*I	0.09447940149680709-0.032171625265625135*I	-0.08104366396032743+0.005041841060386686*I	0.08391878136041162+0.016455817299129503*I	-0.04681940247298165-0.05204756900681468*I	0.02311607755841904+0.0925037445561514*I	0.03157292367096765-0.1148377427467489*I	-0.07872526464438896+0.1544907943241041*I	0.14478957355525462-0.14655857614619086*I	-0.19457312313927042+0.16305669246317536*I	0.26853738725928267-0.12311665328305342*I	-0.2007097185349697+0.10446460135596629*I	0.1642685104452976-0.04802677821313952*I
0.19779585824619825-0.0627465304702002*I	-0.36200490206226515+0.07964081470034301*I	0.8230659296508595-0.1618043664945609*I	-0.3975551490983644+0.126687705341666*I	0.2980522595770623-0.19541520705402743*I	-0.1329105599041076+0.12553106671950973*I	0.07676807245919322-0.15856911003899962*I	-0.010559595738022388+0.08486615532550686*I	-0.046981525862437507-0.08075239201935593*I	0.05225775929067636+0.0313037682744877*I	-0.10038222496044238-0.007529460290628456*I	0.06782900658564611-0.006595836849387652*I	-0.09089623319476459+0.02612293730524307*I	0.04495066088323491-0.014617253801685087*I	-0.03586609222133803+0.015093223349420572*I	0.05619322850327332-0.0279420494344588*I	-0.12260160636283617+0.06369773673290291*I	0.14355032243408572-0.05244450292639326*I	-0.19131931415681372+0.05805846918203959*I	0.162990355566096-0.003464815183031768*I	-0.16793161006065296-0.04077452911081818*I	0.09078166414021786+0.11155652004717545*I	-0.04108000130031925-0.19307154356927472*I	-0.07303166560379869+0.2367599914577165*I	0.17028490184298417-0.31601521913592584*I	-0.31006120452554925+0.298822306605224*I	0.40606531757266306-0.33121747231632603*I	-0.5615020508914442+0.24987748687968764*I	0.35432952403903784-0.21157652398474286*I	-0.19578569284506098+0.09728462163979697*I
-0.09947261846367404+0.04868632834630029*I	0.17624877588641064-0.062195623604806696*I	-0.3975551490983643+0.12668770534166596*I	0.6358113293409591-0.10043859558445123*I	-0.39544284350269876+0.15648555307355244*I	0.17924282696170862-0.10285672376881413*I	-0.11003221420169658+0.1335524836718073*I	0.03309120125316973-0.07514413181125659*I	0.016707512254576798+0.07835065891581096*I	-0.030727810455825483-0.03601049539619311*I	0.06994131218131146+0.023202010882499156*I	-0.04885493172522428-0.005886981751751525*I	0.06782900658564582-0.006595836849387331*I	-0.03372186153112353+0.004650604767814353*I	0.027267107992599363-0.006515496409696038*I	-0.04317203455764765+0.013720368396729223*I	0.09447940149680668-0.03217162526562461*I	-0.10870166489885838+0.019829853998550875*I	0.14423226991772806-0.017141855994411655*I	-0.11764943796916034-0.02353918767192112*I	0.11759547905522544+0.06033211929052701*I	-0.049470740289359244-0.10979590168636276*I	0.005193516716022213+0.170946611623234*I	0.09797017108227322-0.19860614515300576*I	-0.17145704558085148+0.2555604370193268*I	0.30011031093025026-0.23795439602980228*I	-0.27943498317935855+0.2589553956800702*I	0.30905808400055224-0.19458535435933033*I	-0.1945731231392703+0.1630566924631752*I	0.10426887681398483-0.07508987506991376*I
0.08272179445419728-0.07453896820452029*I	-0.1350228654997734+0.09573321898762331*I	0.2980522595770625-0.19541520705402748*I	-0.3954428435026988+0.15648555307355247*I	0.8171122076558557-0.24583450832904033*I	-0.3725644978002878+0.1645069700258501*I	0.23353612683795852-0.21803789069407697*I	-0.08276510620909741+0.12703698726211152*I	-0.00012582362957756592-0.14019813687445656*I	0.03439106514521197+0.07024890152382249*I	-0.09684995518976783-0.05790720452923733*I	0.06994131218131125+0.023202010882499482*I	-0.10038222496044168-0.007529460290629354*I	0.05014545369501032+0.0015059205426017177*I	-0.04102780386743319+0.0032777498151230107*I	0.0655532809861328-0.010745072240861868*I	-0.1438335230206854+0.027016798576008853*I	0.16299035556609498-0.0034648151830303734*I	-0.21541740119677905-0.009732858504790458*I	0.16877870558816915+0.06985708936164627*I	-0.163681607663154-0.12937380683637362*I	0.048714843885606714+0.19807286978239663*I	0.026451378822298904-0.2889984205599169*I	-0.20326407746272726+0.32329954085665186*I	0.3132495227387192-0.40464806755401805*I	-0.5362736677373597+0.37217907916772563*I	0.38196723053269643-0.3990088000031542*I	-0.31006120452554947+0.2988223066052241*I	0.1943829888829509-0.24822389144909743*I	-0.09826004875788334+0.1144583991696785*I
-0.03555024703609927+0.047046890641322926*I	0.059735704589594395-0.0611999755075502*I	-0.13291055990410772+0.1255310667195097*I	0.1792428269617087-0.10285672376881413*I	-0.3725644978002878+0.16450697002585005*I	0.6091668260045346-0.11438275188815775*I	-0.3452973898076887+0.15799147361615437*I	0.14552096543058549-0.09820611900100024*I	-0.06508155331846252+0.11893522987012327*I	0.010880772864370638-0.06708695725930244*I	0.03439106514521138+0.07024890152382322*I	-0.03072781045582498-0.036010495396193797*I	0.05225775929067541+0.03130376827448888*I	-0.026644503336424336-0.013944156303706785*I	0.022878345702410836+0.008021416952297902*I	-0.03787162940267901-0.008678527336343542*I	0.08391878136041038+0.016455817299131162*I	-0.08999143703062797-0.038327200610087146*I	0.11759547905522408+0.06033211929052883*I	-0.0771287412278894-0.09500788874819972*I	0.06550700527333785+0.13734893832969405*I	0.027140135586095224-0.17009776381811315*I	-0.07697764408404571+0.22338881175370318*I	0.21906664696992378-0.23291255496941662*I	-0.19551620181894772+0.2754112129792004*I	0.26223868152757096-0.24663292336614526*I	-0.1714570455808515+0.2555604370193265*I	0.13584180048495267-0.18992761781666262*I	-0.07872526464438892+0.15449079432410376*I	0.040520696741269686-0.07146870107627684*I
0.017534606876666876-0.05812970837930681*I	-0.033437941440433674+0.07684473837320938*I	0.07676807245919344-0.1585691100389996*I	-0.11003221420169679+0.13355248367180736*I	0.23353612683795869-0.21803789069407695*I	-0.34529738980768876+0.1579914736161544*I	0.7402183115670854-0.2274635351644977*I	-0.3276138369170538+0.14988971622416616*I	0.18366769751062892-0.19519270320395926*I	-0.06508155331846306+0.11893522987012405*I	-0.0001258236295759808-0.1401981368744587*I	0.01670751225457561+0.0783506589158126*I	-0.04698152586243563-0.08075239201935834*I	0.024990651298075966+0.037819264684185054*I	-0.023488328871670183-0.025900433455173327*I	0.04124384607668846+0.03522230649229092*I	-0.09281579483394202-0.07343059523769471*I	0.090781664140215+0.11155652004717918*I	-0.11619581652702403-0.1604154774424063*I	0.04871484388560429+0.1980728697823998*I	-0.02103441231382585-0.25795674995389106*I	-0.12526703601477698+0.28160011017112396*I	0.19064791637588527-0.3409503308211179*I	-0.4145271582479548+0.33349195749240634*I	0.23813370751201143-0.37199200142714545*I	-0.20326407746272743+0.32329954085665163*I	0.10156719404900691-0.321654486686789*I	-0.07303166560379892+0.2367599914577163*I	0.027637706493658386-0.18743227601841092*I	-0.016015462922604855+0.08707928579574818*I
0.002112305595665655+0.02979784773188633*I	0.002994051075298062-0.040661100164007334*I	-0.0105595957380226+0.08486615532550681*I	0.033091201253169875-0.07514413181125659*I	-0.08276510620909759+0.12703698726211143*I	0.1455209654305856-0.09820611900100022*I	-0.327613836917054+0.14988971622416616*I	0.5869563976157357-0.10632557733620383*I	-0.3276138369170544+0.1498897162241671*I	0.14552096543058635-0.09820611900100139*I	-0.08276510620909905+0.12703698726211377*I	0.03309120125317092-0.0751441318112582*I	-0.010559595738024057+0.08486615532550908*I	0.002994051075298794-0.04066110016400846*I	0.0021123055956650512+0.029797847731887286*I	-0.008947773070301052-0.04336904167047326*I	0.023116077558416877+0.09250374455615434*I	-0.006298705731709323-0.12351627008309515*I	0.005193516716019141+0.17094661162323815*I	0.05479813652462839-0.1848857767562803*I	-0.07697764408404781+0.2233888117537062*I	0.19140864603139415-0.2181245420312544*I	-0.1352027132616325+0.24181353968566097*I	0.1914086460313932-0.21812454203125287*I	-0.07697764408404567+0.22338881175370282*I	0.05479813652462604-0.18488577675627665*I	0.005193516716022187+0.17094661162323344*I	-0.0062987057317116756-0.12351627008309153*I	0.02311607755841901+0.09250374455615096*I	-0.008947773070302024-0.0433690416704717*I
-0.023488328871670832-0.02590043345517224*I	0.024990651298076733+0.0378192646841838*I	-0.046981525862437125-0.08075239201935587*I	0.01670751225457654+0.07835065891581097*I	-0.00012582362957714812-0.1401981368744565*I	-0.06508155331846277+0.11893522987012325*I	0.18366769751062909-0.19519270320395923*I	-0.3276138369170545+0.14988971622416708*I	0.7402183115670872-0.22746353516450024*I	-0.3452973898076904+0.1579914736161568*I	0.23353612683796157-0.21803789069408125*I	-0.11003221420169867+0.1335524836718102*I	0.076768072459196-0.15856911003900337*I	-0.03343794144043495+0.07684473837321126*I	0.017534606876667906-0.05812970837930837*I	-0.0160154629226065+0.08707928579575071*I	0.027637706493661995-0.18743227601841636*I	-0.07303166560380298+0.2367599914577223*I	0.10156719404901222-0.3216544866867969*I	-0.20326407746273187+0.32329954085665824*I	0.23813370751201593-0.371992001427152*I	-0.4145271582479576+0.3334919574924103*I	0.190647916375887-0.34095033082112*I	-0.12526703601477718+0.28160011017112374*I	-0.021034412313827217-0.25795674995388834*I	0.04871484388560628+0.19807286978239622*I	-0.11619581652702714-0.1604154774424011*I	0.09078166414021753+0.1115565200471751*I	-0.09281579483394438-0.07343059523769072*I	0.041243846076689496+0.03522230649228909*I
0.02287834570241115+0.008021416952297326*I	-0.02664450333642468-0.013944156303706143*I	0.05225775929067608+0.03130376827448764*I	-0.030727810455825295-0.036010495396193075*I	0.034391065145211654+0.0702489015238224*I	0.010880772864370822-0.06708695725930242*I	-0.06508155331846328+0.11893522987012399*I	0.14552096543058637-0.09820611900100136*I	-0.3452973898076906+0.1579914736161568*I	0.6091668260045363-0.11438275188815983*I	-0.3725644978002903+0.16450697002585343*I	0.17924282696171032-0.10285672376881638*I	-0.13291055990410972+0.12553106671951259*I	0.05973570458959539-0.06119997550755163*I	-0.035550247036100074+0.047046890641324085*I	0.04052069674127095-0.07146870107627872*I	-0.07872526464439165+0.15449079432410776*I	0.13584180048495578-0.1899276178166671*I	-0.17145704558085564+0.2555604370193326*I	0.2622386815275747-0.2466329233661505*I	-0.19551620181895155+0.2754112129792058*I	0.21906664696992656-0.23291255496942032*I	-0.07697764408404781+0.22338881175370576*I	0.027140135586096265-0.17009776381811406*I	0.06550700527333785+0.1373489383296933*I	-0.07712874122788999-0.09500788874819827*I	0.11759547905522548+0.06033211929052619*I	-0.08999143703062916-0.038327200610085016*I	0.08391878136041156+0.016455817299128955*I	-0.03787162940267954-0.008678527336342553*I
