-0.7253749727251332-0.6702656213804656*I	-0.08606385396327251-0.6314750869220918*I	0.5824458276374089-0.3779744165248102*I	0.32967597509773056+0.026949531924313413*I	-0.03518101402198358+0.42267767192166067*I	-0.1347140955601624+0.15578765229312175*I	-0.18842880584265698-0.16405669770552253*I	0.011614468133102204-0.141723092659803*I	0.20769465063434073-0.0712047975565639*I	0.04568614459002858+0.06908207984499512*I	-0.1318487424069088+0.1858764814847967*I	-0.05556412990859975+0.00986196705943433*I	0.03961327295533909-0.16950005975314483*I	0.041031452693953245-0.06254300063020472*I	0.02849268421656031+0.06567457556173556*I	-0.021609405507304197+0.07473621087408622*I	-0.06435682373759787+0.058389695429798334*I	0.007787870261361086-0.04874140313043103*I	0.07727981423114437-0.13930120341333999*I	0.12048269124199722-0.18250632251713647*I	0.12270320259831924-0.16367134023423077*I	-0.09300495318892642+0.07093852235218379*I	-0.21272750730210402+0.22304889240437642*I	0.027882376070397192+0.09682373592017791*I	0.2305292497359952-0.1279988545762237*I	0.08027376031453409-0.22869302694674565*I	-0.13691094987190217-0.08213953777826047*I	-0.2089723394287488+0.22962409723457378*I	-0.0781114287631887+0.2774599549367992*I	0.2874653868501192-0.045579720594151524*I	0.34760476232798615-0.28194624010521174*I	-0.18970859594152084-0.28637983494390185*I	-0.47412086373174817-0.02936861733654861*I	-0.2533200950468685+0.5189112692739236*I	0.0888424111028576+0.46810898441910576*I	0.7232101553019878-0.02297022101617037*I	0.5292383220389323-0.1283374557966685*I	-0.11812562732258663-0.4810933070722086*I
-0.08606385396327307-0.6314750869220929*I	-0.507456187892683-0.7446092696016055*I	0.24361212113445924-0.6045255549977829*I	0.26421651085443504-0.25407346333088426*I	0.19496187953756985+0.18273718421742952*I	0.04328337127893284+0.11855787481197166*I	-0.12309962742706004+0.014064559633315488*I	-0.03963583479708277-0.03528940768974297*I	0.057300612723133595-0.07264101281480921*I	0.02856761899495347+0.003798729428627439*I	-0.00987798531856798+0.07894404690443121*I	-0.014706171417987803+0.015820206455735616*I	-0.014532677214646026-0.052681033570768226*I	0.002946872879369072-0.024390077493734355*I	0.019422047186649333+0.012193210243881262*I	0.0033724165285408014+0.023005033270597067*I	-0.013821535245944436+0.025994807743657096*I	-0.003633912461363466-0.013702987215673366*I	0.007787870261359477-0.048741403130428754*I	0.016556902954907228-0.06720852076786447*I	0.01968986779170962-0.06282639703452184*I	-0.022679653094670807+0.03385071695307161*I	-0.043513171611223374+0.09302604739827311*I	0.025922528242952415+0.021623831023261573*I	0.06712468369097727-0.06932629039636456*I	-0.012370213741050901-0.07887919142175517*I	-0.07313444920561765-0.008930896771606535*I	-0.030251008801098152+0.11142916977552458*I	0.03280690283134026+0.11496229679542644*I	0.10617996882124965-0.08909913307273998*I	0.08614232277549339-0.19023646287824766*I	-0.20799151155480639-0.05990898816818221*I	-0.3083145954282287+0.07674378203690513*I	0.01615511161741978+0.4388398181318919*I	0.14021408515738876+0.46899151633344405*I	0.6475753455659504-0.0048540495759432836*I	0.6911483819426721+0.12741155883371647*I	0.3645270428049574-0.30363076830367214*I
0.582445827637408-0.37797441652481223*I	0.2436121211344588-0.6045255549977843*I	-0.17811015910970615-0.6255623659836229*I	0.10889802557429841-0.4487379027046666*I	0.35883600777277114-0.11935344230868117*I	0.20657634767067257+0.04101409155762358*I	-0.015915169230298967+0.1874161766595692*I	-0.07741348283702837+0.0831466394783095*I	-0.11258289761522024-0.04938501377729182*I	0.0017364828145370157-0.06277904575537326*I	0.11545918118277614-0.05482837582490931*I	0.03115346737538569+0.016401046274228576*I	-0.06374278523500843+0.08205099729339123*I	-0.036142082721949756+0.022055177303318*I	0.003749133434302126-0.04543578876161116*I	0.027209917448009317-0.03654819288654791*I	0.04141567471010466-0.015236932421803054*I	-0.013821535245945952+0.025994807743659375*I	-0.06435682373760054+0.058389695429802185*I	-0.09300495318892801+0.07093852235218602*I	-0.09002430470378474+0.059377552170145495*I	0.055360114123468196-0.0147440642447756*I	0.1405049450322128-0.06862130240608222*I	0.015151183196005847-0.060930768674388076*I	-0.11910920743801265+0.012910500049889551*I	-0.10081620304382065+0.09775480620800636*I	0.015506871100899692+0.0673215625823141*I	0.15876680773590315-0.04464865030632303*I	0.1325823836928929-0.08662582294667445*I	-0.11121554852015197-0.10233545830347905*I	-0.2046275301669553-0.0338549025049569*I	-0.15556330413827452+0.18695171373587485*I	-0.037673690300907885+0.15679412697735376*I	0.2801814643135981+0.20956121331385508*I	0.1439598694100409+0.3104029112858955*I	0.35176443293253223+0.014847741185547807*I	0.6180807331417871+0.33977152862244353*I	0.7232101553019857-0.02297022101616773*I
0.32967597509773+0.026949531924308434*I	0.2642165108544343-0.2540734633308883*I	0.1088980255742979-0.44873790270466846*I	-0.4641728166137481-0.6260513947896411*I	0.1205124937074019-0.5904609953644745*I	0.22458067605735213-0.28936287102063446*I	0.2522624922607008+0.11009617140261549*I	0.07185099027388603+0.12235660424059544*I	-0.132977612745626+0.09300860653774551*I	-0.0543420062150669-0.019469201234006785*I	0.04276793550849145-0.12532204638557534*I	0.03151449187432379-0.020591348065105257*I	0.009544061868079575+0.09113725714831315*I	-0.011333754889448704+0.03882523972633219*I	-0.028354212460591856-0.02668622582711279*I	-0.0006870395819958721-0.038093064709407036*I	0.027209917448007586-0.03654819288654463*I	0.0033724165285391287+0.023005033270600855*I	-0.021609405507305498+0.07473621087408917*I	-0.03923655604957893+0.1010592377209379*I	-0.04351317161122343+0.09302604739827272*I	0.04247943119786068-0.04558468974460272*I	0.08681455148269014-0.13215268743088837*I	-0.035049866835720485-0.045028474468686325*I	-0.11664762081684102+0.08409515062666538*I	-0.004328480558148306+0.13305300079878613*I	0.09993158652231537+0.04563600639906218*I	0.09380975508020037-0.1679783244944938*I	0.013007873569876408-0.19916735964985455*I	-0.23824252035590426+0.05152018160734349*I	-0.27550769259689106+0.19170607883233476*I	0.1223350804386652+0.3497406850591547*I	0.22635640793288062+0.2787550534552026*I	0.43958383401114626-0.06476303774412262*I	0.382833786514446+0.20415534087062717*I	0.38068215442237746+0.1352090498282224*I	0.14021408515738595+0.4689915163334482*I	0.2830483027609898+0.2987767187277305*I
-0.03518101402198419+0.4226776719216542*I	0.19496187953756886+0.18273718421742377*I	0.3588360077727703-0.11935344230868443*I	0.12051249370740119-0.5904609953644764*I	-0.15884431431802062-0.8608238612457172*I	0.16619863829743003-0.5213789155194825*I	0.43468191600020256-0.004681758380453676*I	0.19669836235210325+0.11995813846205139*I	-0.1081506386818648+0.20379259839122382*I	-0.09194616005167146+0.030465605907543637*I	-0.044476940443318756-0.1532104979686962*I	0.02115853000118508-0.050585835511490644*I	0.07959504166173487+0.06923589516662164*I	0.017331932129437427+0.04239585401788219*I	-0.050819794741466966+0.001139489309849877*I	-0.028354212460593154-0.026686225827109545*I	0.0037491334342995503-0.04543578876160563*I	0.01942204718664814+0.012193210243885333*I	0.028492684216560704+0.06567457556173657*I	0.027882376070398757+0.09682373592017576*I	0.01780174243389338+0.09505003782814815*I	0.01515118319600631-0.06093076867438456*I	0.0035939951603100088-0.15076084018434055*I	-0.07333846499074849-0.0138129939569477*I	-0.07451743360288098+0.1266991147524565*I	0.09364423061737408+0.1231136079660342*I	0.15038412612678367+0.008424214881476882*I	-0.0030594121352198514-0.23420474933004434*I	-0.11100923030286267-0.24399329485944082*I	-0.2842618832524885+0.18788278402370467*I	-0.25269606893600094+0.352114544135892*I	0.3586745117349649+0.3936055899542779*I	0.4134532029748352+0.30591662611748965*I	0.4495212238411299-0.3171118143524994*I	0.49156463173802617+0.02845667118069429*I	0.2801814643135976+0.20956121331385918*I	-0.3852784526288933+0.4387403670825649*I	-0.25332009504687053+0.5189112692739243*I
-0.1347140955601617+0.15578765229311434*I	0.043283371278933225+0.11855787481196615*I	0.20657634767067196+0.04101409155762158*I	0.22458067605735088-0.28936287102063274*I	0.16619863829742845-0.5213789155194777*I	-0.4356051976187989-0.6222526653610168*I	0.11063450838882949-0.5115169484600481*I	0.20987450463936222-0.27354266456489923*I	0.23772981504605548+0.05741513783185144*I	0.07479786315325435+0.09796652674686489*I	-0.11355556555897853+0.105201816781629*I	-0.05096958968653037+0.003535832036586155*I	0.02894640026254176-0.09932723864192733*I	0.027880579412954794-0.03429433528078341*I	0.01733193212943513+0.04239585401788553*I	-0.01133375488945013+0.0388252397263354*I	-0.03614208272194978+0.022055177303320173*I	0.0029468728793710613-0.024390077493734143*I	0.04103145269395635-0.06254300063020679*I	0.06515908429253353-0.07943540669767855*I	0.06712468369097954-0.06932629039636881*I	-0.0516067697906272+0.02218004629918243*I	-0.11664762081684098+0.08409515062667051*I	0.01222842239675944+0.06584448003092508*I	0.11962145431402965-0.017190390635460177*I	0.07113010198553078-0.1341276075414283*I	-0.03050529804134448-0.10614131225158203*I	-0.21231999211295022+0.07314401263060892*I	-0.20838300890591124+0.12237978843597502*I	0.10996486669761872+0.2708614936374031*I	0.15322195872726652+0.26982415668359294*I	0.4093328252100473+0.046666132031397176*I	0.4156406893457857+0.3191176376660535*I	0.48686212324362727+0.046109916755486875*I	0.22635640793288248+0.27875505345520807*I	0.07505679120618719+0.23886773055955135*I	-0.30831459542822803+0.07674378203690511*I	-0.2668931911435724+0.14006309940415965*I
-0.18842880584265537-0.16405669770552828*I	-0.12309962742705872+0.014064559633312025*I	-0.01591516923029882+0.18741617665956906*I	0.25226249226069947+0.11009617140262*I	0.4346819160002003-0.004681758380445969*I	0.11063450838882799-0.5115169484600434*I	-0.2510797837695917-0.844447439514065*I	0.1516659610827814-0.5740599490902477*I	0.5027878731721-0.10850724257185476*I	0.21612040953874828+0.13215134870593703*I	-0.1440147782029075+0.3278568693827564*I	-0.10576769529762214+0.056460413651192455*I	-0.031553949949780134-0.2341220059522471*I	0.028946400262539286-0.0993272386419239*I	0.07959504166173122+0.06923589516662715*I	0.009544061868078782+0.09113725714831514*I	-0.06374278523500568+0.08205099729338919*I	-0.014532677214641593-0.052681033570772084*I	0.039613272955343524-0.16950005975314933*I	0.08027376031453665-0.2286930269467514*I	0.09361829986409273-0.21013839235448942*I	-0.1008162030438172+0.09775480620800645*I	-0.1972206362012029+0.2903704549866953*I	0.09364423061737218+0.12311360796604365*I	0.27308732872510644-0.15524712535275176*I	0.024418325917852705-0.3457725494950037*I	-0.2010335350066405-0.184615742689299*I	-0.3493844603710142+0.3556450422960663*I	-0.2348943265021062+0.4471645819640496*I	0.4668306481198993+0.26173629892771466*I	0.5070715028389314+0.09577823376299956*I	0.3208226447269167-0.3161807440646796*I	0.2765422531029357+0.22377708833922455*I	0.35867451173496695+0.393605589954283*I	-0.11578511906409558+0.43425408191415793*I	-0.15556330413827088+0.1869517137358756*I	-0.1265161014037617-0.3113148574417594*I	-0.18970859594151956-0.2863798349439048*I
0.011614468133104648-0.14172309265980626*I	-0.039635834797080986-0.035289407689745145*I	-0.07741348283702802+0.08314663947830901*I	0.0718509902738847+0.12235660424059741*I	0.19669836235210067+0.11995813846205527*I	0.20987450463936086-0.2735426645648965*I	0.15166596108278188-0.5740599490902474*I	-0.43265832473943067-0.6466427428547483*I	0.1300565555754777-0.499323738216161*I	0.21324692116790078-0.2505376312943008*I	0.2239082798001086+0.08340994557550489*I	0.07116395069188716+0.08426353953118698*I	-0.10576769529762248+0.05646041365119628*I	-0.050969589686531966+0.003535832036588937*I	0.021158530001183094-0.05058583551149*I	0.03151449187432346-0.02059134806510641*I	0.031153467375387402+0.016401046274225877*I	-0.014706171417985359+0.015820206455733565*I	-0.055564129908597375+0.00986196705943366*I	-0.07752929803358047+0.0005562152759171342*I	-0.07313444920561857-0.008930896771607893*I	0.03490807549143226+0.03199376307785029*I	0.09993158652231651+0.045636006399064316*I	0.05457319903062143-0.066919086773556*I	-0.030505298041345597-0.10614131225158037*I	-0.19576308915804355+0.005935491862739599*I	-0.18869314111419788+0.05955339140144765*I	0.08728521360294952+0.3047122105904718*I	0.1097087871160445+0.36285020408187046*I	0.43525535345300126+0.06828996305466441*I	0.4827653730367653+0.24979134726968813*I	0.4744919095025786-0.032769274666274044*I	0.15322195872726682+0.269824156683594*I	0.044805782405087785+0.35029690033507555*I	-0.2755076925968882+0.19170607883233576*I	-0.16071322232232238+0.050963966331424415*I	0.08614232277549419-0.19023646287824786*I	0.05890167958876867-0.19997208757234647*I
0.2076946506343428-0.07120479755656327*I	0.057300612723135164-0.07264101281480906*I	-0.11258289761522004-0.04938501377729206*I	-0.13297761274562694+0.09300860653774454*I	-0.10815063868186678+0.20379259839122263*I	0.23772981504605453+0.05741513783185123*I	0.5027878731721006-0.10850724257185412*I	0.130056555575478-0.4993237382161604*I	-0.2869439232906286-0.7203831685225296*I	0.13784442583683804-0.5480651413465928*I	0.5157108636656451-0.18941875055539797*I	0.22390827980010783+0.08340994557550875*I	-0.14401477820290848+0.32785686938276254*I	-0.11355556555897889+0.1052018167816301*I	-0.04447694044331835-0.15321049796870068*I	0.04276793550849182-0.12532204638557928*I	0.11545918118277615-0.054828375824911846*I	-0.009877985318568493+0.0789440469044314*I	-0.13184874240690944+0.1858764814847998*I	-0.20897233942875262+0.22962409723457694*I	-0.21502237863509666+0.1953204171585408*I	0.15876680773590254-0.04464865030632398*I	0.36311163342888814-0.21462467752290038*I	-0.003059412135218201-0.23420474933004948*I	-0.3237367376049651-0.020944402455067616*I	-0.34938446037101867+0.3556450422960671*I	-0.11219112390378785+0.28349324172981344*I	0.4943083861729692+0.15016849876275684*I	0.4170471981351482+0.15515578593314375*I	0.25570006760838815-0.148418485792317*I	0.29434399553682605+0.31882712616737896*I	0.4668306481198973+0.2617362989277141*I	-0.022166819200004538+0.2241156895596686*I	-0.28426188325248747+0.18788278402370184*I	-0.3415384800388555-0.11599444028322092*I	-0.11121554852015117-0.1023354583034788*I	0.2694933335647941-0.004486285168409784*I	0.2874653868501184-0.04557972059414937*I
0.04568614459003062+0.06908207984499529*I	0.02856761899495458+0.0037987294286267277*I	0.0017364828145368361-0.06277904575537442*I	-0.054342006215068225-0.019469201234008644*I	-0.09194616005167343+0.030465605907541594*I	0.07479786315325294+0.09796652674686439*I	0.21612040953874803+0.132151348705938*I	0.21324692116789956-0.2505376312942988*I	0.13784442583683582-0.5480651413465908*I	-0.4362922372007958-0.6603457300704214*I	0.13784442583683643-0.5480651413465886*I	0.21324692116790062-0.2505376312942954*I	0.21612040953874917+0.13215134870594128*I	0.07479786315325279+0.09796652674686653*I	-0.09194616005167504+0.030465605907541847*I	-0.054342006215070675-0.019469201234007645*I	0.0017364828145342358-0.06277904575537309*I	0.028567618994952415+0.0037987294286285105*I	0.045686144590029655+0.0690820798449969*I	0.047278289232481244+0.11087295449960742*I	0.032806902831339184+0.1149622967954281*I	0.028650670787669544-0.08854291779682162*I	0.013007873569878387-0.19916735964985766*I	-0.17308343606337154-0.027915225090334252*I	-0.2083830089059095+0.12237978843596742*I	0.07072831064804075+0.37192073135833736*I	0.10970878711604394+0.36285020408186647*I	0.4518122564079087+0.001081442286796332*I	0.5024552408284771+0.1869649502351631*I	0.451812256407909+0.001081442286795778*I	0.10970878711604419+0.3628502040818678*I	0.0707283106480398+0.37192073135833764*I	-0.2083830089059101+0.12237978843596978*I	-0.17308343606337195-0.02791522509033164*I	0.013007873569877136-0.19916735964985546*I	0.02865067078766927-0.08854291779682105*I	0.03280690283133739+0.1149622967954281*I	0.04727828923248068+0.1108729544996064*I
