0.756503537761357-0.6780170728989054*I	-0.15534496795256597+0.617021958332546*I	-0.48458814164853314-0.4017558196862552*I	0.33009005880062353+0.0016487823083217318*I	-0.09306929637432673+0.398837441640812*I	-0.09266132535401703-0.15175068336669628*I	0.25521144067552026-0.1332644796165582*I	-0.04248954762522865+0.11584345843614466*I	-0.18084314798552656-0.06945732369193248*I	0.08534044670071585-0.043353313032142994*I	0.03149303092797061+0.14531708745351263*I	-0.06467044105461967-0.01564965111144299*I	0.08167867595250344-0.11792373096438194*I	0.017166433050007552+0.04258267621117049*I	-0.1117156755223956+0.04340233095152858*I	0.02469656364630411-0.04001140800123165*I	0.06849268800056368+0.02661516339426202*I	-0.04180486163874911+0.020929775848105875*I	0.0046679128448313244-0.06323809064228335*I	0.03170505120813462+0.0004985722389254048*I	-0.060151702601842945+0.0623624187190432*I	-0.005484877704121621-0.014954670268926162*I	0.06974874311702899-0.036191197260651925*I	-0.019923328948547283+0.01964988124064354*I	-0.03488095246894713+0.0018058974224206587*I	0.03058077474710555-0.016519182399126656*I	-0.01863705525672717+0.027099613698576303*I	-0.021884187539492974+0.009057956514956922*I	0.056935289246491265-0.04294884918099704*I	-0.077756863526785+0.06609683602286318*I	0.07914583160898436-0.07271283817266083*I	0.023920969453029833-0.039961234382813134*I	-0.10237446901849687+0.11554299254706216*I	0.05038440161184247-0.006287531235506094*I	0.049082089913597395-0.10635074874750827*I	-0.09665571292185826+0.05863240936011188*I	0.050322527823561794+0.03994489519925669*I	0.07905154229108441-0.09467211955806469*I	-0.12852049144307243+0.06336099015408403*I	0.0019246391430948059+0.08923784374568024*I	0.12049338388219956-0.15628931853065542*I	-0.10275124449220224-0.02750175305563289*I	-0.009174144196715113+0.17781249810820013*I	0.15364377570097562-0.07851417580756176*I	-0.14799463917517786-0.08383038577406578*I	-0.09544546728536515+0.1794253362203457*I	0.2333634735056853-0.11223067710042867*I	-0.07576827806129897-0.19530508820315398*I	-0.13228154833520364+0.3087050708302415*I	0.2736176641668145+0.049078255371678675*I	-0.16570130814565845-0.32516205580516355*I	-0.3114824746508762+0.2690945431154608*I	0.45561110756348294-0.01245776678286963*I	-0.07451758104737-0.547854314883409*I	-0.23219082978774647+0.5723728279461281*I	0.6732439814549074+0.0844504026242435*I	-0.4613895510695458-0.3184725372504446*I	-0.16860402483709863+0.5694322688867621*I
-0.155344967952566+0.6170219583325437*I	0.5603024359379498-0.7061421309811458*I	0.17474509084805545+0.6186707406408676*I	-0.2355431990348353-0.2677401630071942*I	0.23742873344660517-0.15010190105837418*I	-0.05843841773743406+0.10629426847468741*I	-0.13515087297924788-0.03590722493055496*I	0.05274164751416305-0.02090753979325656*I	0.042850899075482805+0.07249014540400246*I	-0.03629810012013251-0.007704886543088878*I	0.020670005646094905-0.05900296414358485*I	0.015334762765049354+0.018324803181476054*I	-0.04750400800461322+0.02693302509972526*I	0.003222471617299918-0.016859780318185*I	0.04186299669630697+0.0025712682099367267*I	-0.014145002956377254+0.0094353019677074*I	-0.017108297992449846-0.019081632153128924*I	0.01554741384924099-0.0013418689573071628*I	-0.010099810430618077+0.021428348087031517*I	-0.009211863677167642-0.003983616497522569*I	0.026220173504011433-0.014456098029999398*I	-0.00046366233355380057+0.005577676242582333*I	-0.02540820665266801+0.004695210971713687*I	0.00842875063491441-0.004472430107595568*I	0.010657445798557142+0.0031306988415150945*I	-0.011059305991020254+0.0024752188418594254*I	0.008696587207612684-0.007461225884170023*I	0.007535719455466752-0.0009128481158464443*I	-0.02188418753949121+0.009057956514955704*I	0.03076251453429441-0.014936387366572022*I	-0.03195170653426053+0.017077645125091943*I	-0.011696187200357191+0.011493904912563758*I	0.04372459631776401-0.02972958321918834*I	-0.016019661721484998-0.003482577451495157*I	-0.026347982361468097+0.03269499688396185*I	0.036499742861905715-0.009319324514820414*I	-0.012119292926650371-0.021085039929026047*I	-0.03621122323110166+0.023701489790088712*I	0.049271130226045734-0.005932848051306697*I	0.011341260916316308-0.032173113716432424*I	-0.05902174371035332+0.04080631484194034*I	0.028535202430707902+0.025301134087374676*I	0.026195967562473062-0.06600452086196013*I	-0.062337455752638285+0.0029205726834187463*I	0.041031875365605465+0.058328484201615766*I	0.0645774729282339-0.04859306638700977*I	-0.10654330429203998-0.00023010087136677966*I	-0.015215072821997+0.09263320361232179*I	0.1125089394048011-0.10287351979932914*I	-0.09142537176158547-0.09824961321056645*I	0.004624737141169269+0.2023293400509941*I	0.24220720721446162-0.02253556996566178*I	-0.2933387303442259-0.1270090884012525*I	-0.12153367694939539+0.42410047851131694*I	0.26863634160691385-0.46505269456748305*I	-0.6305012788131478-0.10880897664226304*I	0.6599849245703754+0.03686071317845728*I	-0.28838703982512626-0.3736307616040106*I
-0.48458814164853176-0.40175581968625107*I	0.1747450908480549+0.6186707406408654*I	0.17884609973850013-0.680935450944348*I	0.08208376549403745+0.4669200572741717*I	-0.3224459973473382-0.1361828576620018*I	0.19493918582137448-0.03425844262223294*I	-0.018701003684329393+0.19611563833232726*I	-0.0498104262785362-0.07926053796269689*I	0.10586132361797143-0.05740471585497981*I	-0.021819541979138324+0.056840494292560655*I	-0.06767144110505038-0.04206396720280349*I	0.037836438696101565-0.016420287932416816*I	0.001456031358079566+0.07079568744066343*I	-0.022807444358314118-0.013078382901508522*I	0.03845568843068008-0.04790623661858776*I	0.000058135057553043547+0.023501044058039322*I	-0.038555074676992+0.006779403703513018*I	0.014596753215681183-0.018583059914203295*I	0.013008898243558586+0.0257394914710213*I	-0.01558468813474094+0.006473677818106924*I	0.014264953360019835-0.037066869183894784*I	0.006296844555465364+0.005193783210640288*I	-0.025283911953763158+0.02797711888081864*I	0.005172568094436038-0.011823971427414906*I	0.016230735391357387-0.007285686139652026*I	-0.011226741740935912+0.01218865535647174*I	0.0034172815208162524-0.014043338059999532*I	0.008696587207614619-0.0074612258841713994*I	-0.018637055256730265+0.027099613698578672*I	0.023920969453033143-0.03996123438281583*I	-0.023228637409515984+0.04283015437440355*I	-0.0034514924619131037+0.01984807040454669*I	0.02585345250408805-0.06352059437311475*I	-0.022350341856989284+0.012383643741795018*I	-0.0029698512813397786+0.04913713899881131*I	0.032780230981072175-0.04232724143346266*I	-0.02911587370591678-0.0030448633941683513*I	-0.01567953148767749+0.05319813354773268*I	0.042295420262687435-0.052983433177320315*I	-0.021775063058020492-0.03293602886801512*I	-0.017201251757596795+0.08488416973163121*I	0.05281717035187216-0.016778085117516123*I	-0.03667539948969925-0.06230720619652627*I	-0.04455293607659086+0.07340940735715454*I	0.07619469013378885-0.018248564766298755*I	-0.017569969645682543-0.0943939277903715*I	-0.04691271400470306+0.11264400795575008*I	0.10240391882015464+0.033198503388872924*I	-0.06461938297517833-0.12868766207535617*I	-0.11363308854536108+0.12286771028398896*I	0.15762825108261722-0.02891475175779026*I	-0.11238239153142868-0.22968151639627435*I	0.05771896963007248+0.23475300535809637*I	0.2872439257566635-0.1943093691437008*I	-0.2379692732938101+0.24144252391280627*I	0.4301223755704383+0.10602835662759827*I	-0.6935803808572938+0.2539002906956875*I	0.6732439814549076+0.08445040262423895*I
0.3300900588006245+0.001648782308317768*I	-0.2355431990348355-0.26774016300718945*I	0.082083765494037+0.4669200572741673*I	0.5018640182005184-0.5998478625064573*I	0.0395942178688052+0.5827635157103127*I	-0.18280155152067115-0.2886477028004465*I	0.2802796325220893-0.07761175565437914*I	-0.09473651785756511+0.0985893819316006*I	-0.11448086733315747-0.0949101890741363*I	0.06807641027921778-0.0025827366117862215*I	-0.004653108929134438+0.09942317050373439*I	-0.03307562850282943-0.02456466686127626*I	0.0625330023423998-0.05643169593365069*I	0.001189759808676651+0.027760105149186885*I	-0.064612305997069+0.007851392946592857*I	0.018769885466548536-0.01820164927548863*I	0.03176318626568179+0.02399961629696566*I	-0.02335686663353746+0.0054516854701848584*I	0.009111875511555933-0.033537730183125815*I	0.015083751515690639+0.00423580728527279*I	-0.03550801708328578+0.026123559058746845*I	-0.000783113042255318-0.008456046605116948*I	0.036877619302571975-0.011325399188487874*I	-0.01152296832457347+0.008052895084442154*I	-0.016711619445059764-0.002766014912453433*I	0.015964470090382987-0.005385278223442806*I	-0.01122674174093287+0.012188655356469305*I	-0.011059305991024641+0.0024752188418634214*I	0.030580774747109917-0.01651918239913129*I	-0.04245870173465749+0.026430292279141607*I	0.04372459631776911-0.029729583219192994*I	0.014742852812809718-0.01841896481806778*I	-0.05829968889573461+0.049772642009061153*I	0.02480355566155387+0.002174580397738692*I	0.0316053033911149-0.05081462314821653*I	-0.05223088495259093+0.020218912338598332*I	0.02292314786458111+0.026762148832652582*I	0.04784100377822078-0.04149243823125447*I	-0.07114103663700476+0.019721274912918096*I	-0.007676020800393861+0.0490026238774614*I	0.07546709778852642-0.0719373689132696*I	-0.050996194836324324-0.029252541033012718*I	-0.017989868344743688+0.09913479904355982*I	0.09311267535894013-0.023291932299635967*I	-0.08034733672956303-0.0662346217333256*I	-0.07755252857464019+0.09555377629574395*I	0.15354081477041304-0.04454503559771813*I	-0.026847898833352497-0.14684267959757982*I	-0.10191856715087151+0.20209923917963177*I	0.22699213439246538+0.07009763364665758*I	-0.18082979093942111-0.22988260820058534*I	-0.21295904871098575+0.32585086530075713*I	0.2732610787480869-0.2627233545164895*I	-0.3882940715986851-0.1313445466079304*I	0.36664619422614625-0.09014837522278515*I	-0.4099207167745202+0.0504697169073045*I	0.26863634160691796-0.46505269456748727*I	-0.34211423898802656+0.26482178496175335*I
-0.0930692963743296+0.39883744164081475*I	0.23742873344660623-0.15010190105838012*I	-0.3224459973473375-0.1361828576619942*I	0.03959421786880477+0.5827635157103086*I	0.25321439242850025-0.8836572542528325*I	0.12493466456952003+0.5394102026781669*I	-0.47179611440489233-0.060323093900416354*I	0.2156091914674681-0.09326140676581825*I	0.09447070319614696+0.22350899482145165*I	-0.09731443428315362-0.05232751286296284*I	0.07582432404808634-0.13192611586783848*I	0.02004345471716377+0.05941176250250036*I	-0.1108944286268726+0.02795352714299111*I	0.020728140703644586-0.03550192008554926*I	0.07461663220348497+0.03417276019264974*I	-0.03290725478893997+0.00834996518551914*I	-0.01702810132632163-0.048781908541829344*I	0.026278308561556496+0.009044946028042948*I	-0.028958034161799127+0.032950625161897965*I	-0.010811453436989344-0.013887848942485804*I	0.04787668889163646-0.008645808367204156*I	-0.004927242336179454+0.009604376659618805*I	-0.03925305436565665-0.00816135806289514*I	0.01499343176307593-0.002267442673526497*I	0.013014322036005973+0.012127883398390138*I	-0.01671161944505674-0.0027660149124559396*I	0.016230735391352252-0.007285686139647774*I	0.010657445798562148+0.0031306988415097177*I	-0.034880952468951794+0.0018058974224260172*I	0.05038440161184577-0.006287531235508337*I	-0.053292379104901685+0.009192243799552349*I	-0.022350341856985596+0.012383643741790719*I	0.07617598032764838-0.02357569917385267*I	-0.02105566309268989-0.016191639793403996*I	-0.05234451111542628+0.03978529098022886*I	0.058625839577195846+0.0069493679294107364*I	-0.010996958842217623-0.04379118937776027*I	-0.0680463743680316+0.019408849256585127*I	0.08220336597956227+0.018478316183377357*I	0.03521299972109784-0.05281779531546248*I	-0.11487336310921564+0.04099867915681188*I	0.03642324535759245+0.06797513154477186*I	0.06816758257290502-0.11117689314286898*I	-0.1183965749947847-0.03265783710032724*I	0.06440652568077317+0.13416718753329135*I	0.15329645002893227-0.07281742547432286*I	-0.22178816634707965-0.03470554974122035*I	-0.055434780129747126+0.2237788706967749*I	0.24299708541312137-0.22497581463228422*I	-0.2835961368780884-0.24556126837907882*I	0.1588008948005495+0.4312273990879085*I	0.48509331186218363-0.3405362019751794*I	-0.535952129774676+0.22498553893788567*I	0.39225756508637444+0.4242011551147387*I	-0.4036705814394678-0.08371953189235466*I	0.2872439257566632-0.19430936914370373*I	0.22342027777573084+0.5599150611632546*I	-0.07451758104736554-0.5478543148834082*I
-0.09266132535401339-0.15175068336669792*I	-0.05843841773743654+0.10629426847469167*I	0.19493918582137496-0.03425844262223887*I	-0.1828015515206691-0.2886477028004426*I	0.12493466456951613+0.5394102026781654*I	0.4655659180803854-0.6075527490495446*I	0.060264223514904326+0.5237605515667296*I	-0.16746678875562385-0.2703228996189757*I	0.23277562451747544-0.05067873055464645*I	-0.0915140462402613+0.08172960161340896*I	-0.07261787063685661-0.09233892086419516*I	0.053931407322845085+0.0068525653559193475*I	-0.021761406921586703+0.080341538350604*I	-0.017528214653584985-0.02590653581858109*I	0.05243319191177848-0.03500334784662178*I	-0.008022103868486176+0.023776488651660075*I	-0.03839213249306251-0.0066047050833964675*I	0.018306223132996506-0.012623973032915818*I	0.0063549796130155664+0.028694827268685778*I	-0.014928115998628404+0.0009792553625900563*I	0.01976932131012056-0.030407031341618578*I	0.004024445524666957+0.006711026127133539*I	-0.026811429875674826+0.018662333174582338*I	0.006752606413214844-0.009368894720971882*I	0.01499343176307686-0.0022674426735228414*I	-0.011522968324575342+0.008052895084440329*I	0.0051725680944384985-0.01182397142741538*I	0.008428750634912375-0.004472430107592918*I	-0.01992332894854589+0.019649881240639582*I	0.026439040013167023-0.02991286973063125*I	-0.0263479823614695+0.032694996883964024*I	-0.005958958872747093+0.01711096776431999*I	0.031605303391114996-0.0508146231482214*I	-0.021468370418291048+0.005282524972020202*I	-0.009028558669684866+0.0438397939577506*I	0.03614481657786676-0.02999853331869315*I	-0.027416440319238778-0.01000830830627765*I	-0.023695682521883636+0.04552004642597786*I	0.04911911542705725-0.039242372029312855*I	-0.01449645197441802-0.03857186554783576*I	-0.03010916127139566+0.07804975911453704*I	0.05690145212784082+0.0004095574904489253*I	-0.03107620650351418-0.07216746978463903*I	-0.06621126765832583+0.06338066257931786*I	0.0945190710600639-0.0037387207557797535*I	0.001687303597351747-0.12154154551020316*I	-0.07572259958839385+0.13609471831767153*I	0.16465467863982894+0.07301820633007691*I	-0.13979791557381707-0.17155412399897502*I	-0.14838157578275216+0.27725779891374636*I	0.16671777445604918-0.2629534553878563*I	-0.4035091444206878-0.038711342995607856*I	0.47915513363095025-0.1930218950221174*I	-0.5013460885361016-0.0477798963032592*I	0.2732610787480812-0.2627233545164907*I	-0.09990703177356239+0.24228621499608666*I	-0.2933387303442227-0.1270090884012448*I	0.22058056203862322+0.15927869354956511*I
0.2552114406755161-0.13326447961655788*I	-0.1351508729792446-0.0359072249305567*I	-0.018701003684331054+0.19611563833233006*I	0.28027963252208676-0.07761175565438193*I	-0.4717961144048862-0.060323093900414064*I	0.0602642235149006+0.5237605515667282*I	0.3663860993089667-0.8562638977637121*I	0.0774306565649112+0.5663432277779014*I	-0.5018331139747837-0.13484449391327197*I	0.25747218816377254-0.09069013855587876*I	0.051247715674326434+0.2935264891672436*I	-0.11442273227560697-0.07140914501609152*I	0.148984924893484-0.16854904311585578*I	0.009943644286547088+0.08084011058953143*I	-0.16637821838388245+0.027077855219747083*I	0.04694831420765613-0.04995801811553704*I	0.08421367271867272+0.060343981651022054*I	-0.05831546144160364+0.013045176157246737*I	0.017839689321749307-0.08316720838005952*I	0.03693575436012523+0.012175644869553132*I	-0.08247604188748128+0.06185613628290557*I	-0.0021148662293750003-0.021349074826654758*I	0.08617492288140491-0.02449504384963655*I	-0.02681142987567406+0.01866233317458621*I	-0.039253054365657854-0.008161358062901533*I	0.03687761930257216-0.01132539918848211*I	-0.02528391195376222+0.027977118880815038*I	-0.02540820665266939+0.00469521097171457*I	0.06974874311703086-0.03619119726065033*I	-0.09665571292186079+0.0586324093601118*I	0.09940461773716175-0.06640585354825315*I	0.032780230981069275-0.042327241433463406*I	-0.13149034272441423+0.11249812915290093*I	0.05862583957719691+0.006949367929410382*I	0.0681488727667705-0.11650402755042531*I	-0.12188226844179456+0.04554445089664456*I	0.05897472857005469+0.061308470557778105*I	0.10951837078597042-0.09906656093379441*I	-0.1681657422141151+0.050190922956377775*I	-0.009848065952420772+0.12032000966937247*I	0.1675722003100692-0.1775827466911244*I	-0.13600074562556472-0.06869754729827007*I	-0.013791437938733659+0.23747307288663763*I	0.23427263146311317-0.07825170128671333*I	-0.22981527390796044-0.12763387811778257*I	-0.156261385478849+0.28551496138681853*I	0.3543163250986006-0.2034526350547462*I	-0.23270360566931977-0.3515771972422734*I	0.0016321114286585805+0.525209511422048*I	0.5432916202777962-0.23962504156239897*I	-0.450583295444175+0.02892447606339435*I	0.22104381973972004+0.4083214031319354*I	-0.30258865626898884+0.11275486183745657*I	0.4850933118621733-0.3405362019751815*I	-0.0745625787051258+0.5434580761883384*I	-0.11238239153142952-0.2296815163962706*I	0.2899097994178185-0.33761982258804185*I	-0.3114824746508703+0.2690945431154656*I
-0.04248954762522957+0.11584345843614584*I	0.05274164751416279-0.02090753979325711*I	-0.04981042627853485-0.07926053796269739*I	-0.09473651785756558+0.09858938193160245*I	0.21560919146746782-0.0932614067658212*I	-0.16746678875561952-0.27032289961897465*I	0.07743065656490454+0.5663432277779024*I	0.4687883896976891-0.6244125293677366*I	0.10212722021120267+0.5263318197766671*I	-0.18161179171199507-0.2608875976512652*I	0.21566732652502346-0.06976036270778191*I	-0.07596663239102217+0.0803877326561075*I	-0.08271768106746884-0.07091057277716714*I	0.044719543645676464+0.002868948858392785*I	0.004458766582420962+0.06588544032061526*I	-0.017991876987137927-0.02032885957601234*I	0.02702498525911296-0.030308136874894934*I	0.000406646766420792+0.019304058544060816*I	-0.027734686694495216-0.003474006241888122*I	0.007246917141971009-0.0101487541910521*I	0.015051566820626564+0.021233601384515178*I	-0.007392396543158634+0.00006640724673870784*I	-0.0021148662293744005-0.02134907482665363*I	0.004024445524666322+0.006711026127131473*I	-0.004927242336178899+0.009604376659621132*I	-0.0007831130422545085-0.008456046605122934*I	0.006296844555463872+0.0051937832106482545*I	-0.00046366233355285417+0.0055776762425750635*I	-0.005484877704122196-0.014954670268921288*I	0.010060702848739956+0.020593545215807547*I	-0.012119292926650848-0.021085039929026866*I	-0.009772183217933588-0.006211379940542113*I	0.022923147864576873+0.026762148832649074*I	0.005382302043567666-0.015062145952111888*I	-0.027416440319235985-0.010008308306278784*I	0.007066832012414558+0.03058365905939666*I	0.017167408892790698-0.02216472690421293*I	-0.02619263917477024-0.02707796063527029*I	0.01361543504636709+0.04832017589533809*I	0.04088179040634994-0.0030730199610349714*I	-0.0574241888649808-0.039472472900679435*I	-0.029711524796417865+0.05406133806449171*I	0.0823997781334056-0.024823760684806538*I	-0.03452391963374333-0.09784005572011535*I	-0.026451469362348008+0.1301618702663565*I	0.17599593955613885+0.040845092613648985*I	-0.19881965928416478-0.1307478091570306*I	-0.11984637335204461+0.30255893300112324*I	0.1929137420185187-0.32895797624981815*I	-0.46584660017332113-0.03579077031218668*I	0.5201870089965595-0.13469341082050476*I	-0.43676861560787494-0.09637296269027432*I	0.1667177744560483-0.26295345538785664*I	-0.11512210459555991+0.3349194186084125*I	-0.18082979093942514-0.2298826082005844*I	0.12915519027704234+0.061029080339002846*I	0.00462473714117054+0.20232934005099906*I	0.021626645175832442-0.18181426351523564*I
-0.1808431479855202-0.06945732369193446*I	0.0428508990754801+0.07249014540400493*I	0.10586132361797053-0.057404715854981636*I	-0.1144808673331544-0.09491018907413651*I	0.09447070319614212+0.22350899482145384*I	0.23277562451747097-0.05067873055464676*I	-0.5018331139747717-0.13484449391327372*I	0.10212722021119566+0.5263318197766679*I	0.3231631117871564-0.7862464034179161*I	0.0603223585724536+0.5472615956247641*I	-0.4286725131293875-0.1714674211612781*I	0.24737237773316115-0.06926179046885723*I	-0.004236074082691447+0.292650817244005*I	-0.08820255877159455-0.08586524304608373*I	0.15858196540867753-0.14237782165748147*I	-0.015464562366122037+0.08553532156125705*I	-0.13151042773580754-0.007307444618481882*I	0.05760576000622147-0.04682731927402959*I	0.03069566499299256+0.08924949277203294*I	-0.04961887423399331+0.005583950273073907*I	0.05613792331152297-0.09901644386248908*I	0.015051566820627253+0.02123360138451617*I	-0.08247604188748225+0.06185613628290337*I	0.019769321310120578-0.03040703134161859*I	0.04787668889163716-0.008645808367201918*I	-0.03550801708328725+0.026123559058751546*I	0.014264953360021492-0.03706686918390497*I	0.026220173504011072-0.01445609802998771*I	-0.060151702601843875+0.062362418719033266*I	0.07905154229108777-0.09467211955806029*I	-0.0781979636195151+0.10330588535334298*I	-0.01567953148767952+0.05319813354773388*I	0.091377510176288-0.15933418192482357*I	-0.06804637436803566+0.019408849256581255*I	-0.02017110303893777+0.13402130873044502*I	0.10951837078597484-0.09906656093379003*I	-0.08901991060512912-0.02252191521629467*I	-0.06368396002618594+0.1464556113094345*I	0.14434356290056216-0.13475259231672387*I	-0.0616953745606874-0.11494631291660153*I	-0.06708381704364276+0.24666531668619962*I	0.18800132015310195-0.025906823162110595*I	-0.13041065617079453-0.19403973166603955*I	-0.17386555610963467+0.24947525118887823*I	0.276118361479096-0.10014674970140489*I	-0.1517274242351322-0.35701147305465963*I	-0.006394996132228486+0.4322811830454777*I	0.4424650149286974-0.17788895087235698*I	-0.33926405575869173+0.05044765564093233*I	0.2719363509484851+0.3023054742687426*I	-0.4597574396408868+0.20673697417158954*I	0.5432916202777921-0.2396250415623945*I	0.010806255625365947+0.3473970133138468*I	-0.28359613687808327-0.24556126837908057*I	0.39099172458829934-0.1411454288582218*I	-0.11363308854535976+0.1228677102839877*I	-0.29798285648086176-0.016456984974920534*I	0.273617664166811+0.04907825537167909*I
0.08534044670071189-0.04335331303213468*I	-0.036298100120130766-0.00770488654309633*I	-0.021819541979137477+0.05684049429256524*I	0.06807641027921454-0.0025827366117828735*I	-0.09731443428314931-0.052327512862973165*I	-0.09151404624025873+0.08172960161341523*I	0.25747218816376344-0.09069013855587954*I	-0.18161179171198583-0.26088759765126884*I	0.06032235857244684+0.5472615956247712*I	0.48433580354692984-0.6257543983250351*I	0.0920274097805935+0.5477601678636859*I	-0.19082365538916612-0.26487121414878345*I	0.24188750002903234-0.08421646073777585*I	-0.07643029472457141+0.08596540889868007*I	-0.10812588772014259-0.06621536180544167*I	0.05314829428058917-0.0016034812492018494*I	0.015116212380986926+0.06901613916211699*I	-0.02905118297815866-0.01785364073414044*I	0.03572157246671729-0.037769362759073166*I	0.007942366221898048+0.018391210428212436*I	-0.04961887423399598+0.005583950273079511*I	0.007246917141971257-0.010148754191056743*I	0.0369357543601271+0.012175644869555581*I	-0.014928115998629136+0.0009792553625928284*I	-0.010811453436989877-0.013887848942493057*I	0.015083751515690599+0.004235807285271326*I	-0.015584688134740222+0.006473677818116855*I	-0.00921186367716993-0.003983616497535899*I	0.031705051208137804+0.0004985722389387091*I	-0.04627192607984747+0.003107944574272481*I	0.04927113022605262-0.005932848051307353*I	0.02140196376505647-0.011579568500626367*I	-0.07114103663701131+0.019721274912910237*I	0.01876301921277657+0.019089754146842598*I	0.049119115427056985-0.039242372029313015*I	-0.05695515370907767-0.012141573268694424*I	0.013615435046375026+0.048320175895343674*I	0.07164430494065097-0.018009407327621275*I	-0.08937589539925096-0.02239482777557985*I	-0.04140771199677062+0.06555524297705988*I	0.12612437445117983-0.05455334390400181*I	-0.05054358135524126-0.10132263317160044*I	-0.05279945172381161+0.16285686715032113*I	0.21249568241805133+0.031525768098816784*I	-0.21093895221082576-0.15183284908605063*I	-0.15605759658314294+0.32626042279120854*I	0.24218487224457244-0.33489082430113*I	-0.4545053392570161-0.06796388402860971*I	0.461165265286209-0.09388709597856318*I	-0.4082334131771634-0.07107182860290268*I	0.19291374201851993-0.32895797624981066*I	-0.17745956034819688+0.3378399912918263*I	-0.13979791557380947-0.17155412399897105*I	0.19373266320526894+0.012436013951998906*I	-0.10191856715086692+0.20209923917962558*I	0.006411572353835954-0.08918105990291207*I	0.11250893940480093-0.10287351979933*I	-0.11305201693741838+0.08356465030466198*I
