0.7207492044790608-0.6084062969919578*I	-0.15131265872904145+0.5926521331113569*I	-0.4528665333153462-0.44057284734927116*I	0.3042966902954761+0.03902073536914031*I	-0.08573470643410978+0.37147571607686314*I	-0.07020656795789473-0.17711964530885926*I	0.20998261975505247-0.05796692322338647*I	-0.04305045578272762+0.11823240300671653*I	-0.13377148977932407-0.1513001250529236*I	0.06247011668606131-0.021479352892110448*I	0.02319723530970634+0.18931233266029066*I	-0.03440246991741814-0.05252867200500517*I	0.03768988357692335-0.09633314296443965*I	0.0028693160686122333+0.07728394625963632*I	-0.04276084462374118-0.04045972884672351*I	0.008067727011743771-0.053292040907702364*I	0.02847563860886383+0.13478583448065556*I	-0.05845612876598492-0.18528173368691897*I	0.0749731811335607+0.1931686797580676*I	0.0647456059307811+0.04762609079122905*I	-0.1468072963982231-0.23701360617241263*I	-0.03518757339664504+0.14575061980406948*I	0.17141399279534175+0.07537167084098895*I	-0.06910782203355734-0.2610771236351298*I	-0.0723164908180152+0.1974294161151036*I	0.2173407459935646+0.17106154837804682*I	-0.1785880336564324-0.3489299657659222*I	-0.25841800991814334+0.1614676981455612*I	0.42602143822630817+0.12112490507265726*I	-0.08230254437759932-0.5194045340456855*I	-0.19466316869725214+0.42675363436578106*I	0.6485456751169933+0.14818635798104446*I	-0.500381324308682-0.24853549521047044*I	-0.1244742738285956+0.484154937643961*I
-0.15131265872904145+0.5926521331113551*I	0.5639883915662068-0.6917409041983086*I	0.15298403156643514+0.6316728684804946*I	-0.21870171649875422-0.2788429877791659*I	0.2340901223375816-0.13809890993972096*I	-0.0682609994633681+0.11129546798972373*I	-0.11325702374062122-0.058887242302143754*I	0.053014250410504504-0.021396106913844876*I	0.019419660903336803+0.09675305011460818*I	-0.026829713305127383-0.012848780930036397*I	0.02806764676864548-0.07400802489711329*I	0.001959485712072262+0.027826302086956106*I	-0.031533153848804604+0.024755274254629752*I	0.011634664759756616-0.027541436764428197*I	0.010937043080358989+0.023991905351932238*I	-0.010736222969806829+0.016554355467834538*I	0.008067727011745917-0.053292040907702384*I	-0.0035489830450741444+0.0777717501660976*I	-0.0017782498469479638-0.08436360198798581*I	-0.020254608851649997-0.03147968488063444*I	0.026688716465521442+0.1160927643356617*I	0.04222200736798088-0.04409854743783768*I	-0.06989292551278663-0.06279783182605557*I	-0.024816907989937177+0.11601387614629396*I	0.08576280727394468-0.06853622236497241*I	-0.06054766159927179-0.13700995282506562*I	0.0019731918581473583+0.21429684351689032*I	0.21570579234953288+0.014342383501289717*I	-0.2705139863378494-0.18081719059126436*I	-0.12739061046639144+0.4119591813705145*I	0.26194644044391785-0.41023891143377894*I	-0.6160052436531951-0.14749238363615796*I	0.6753840600174383+0.039689162513649366*I	-0.2961057204024924-0.3572382401429175*I
-0.45286653331534565-0.44057284734926816*I	0.1529840315664345+0.6316728684804933*I	0.18214796472960457-0.6775034282643619*I	0.08277746360854074+0.45455322317163394*I	-0.3286186199944045-0.12706405449579128*I	0.19103966655485577-0.019866506933005405*I	-0.009523576458383568+0.16220866780055537*I	-0.050786907054556886-0.08036659519425245*I	0.0994083652854299-0.019954715616022998*I	-0.014982809014079274+0.04422437810960541*I	-0.07288437089269863-0.05832093535707718*I	0.03093696283725895+0.0032759213625217637*I	0.018126274262886405+0.052519460849129965*I	-0.023465426837058125-0.02853676665307428*I	0.023404677562041117-0.0020070373305047778*I	0.010937043080361138+0.023991905351932425*I	-0.04276084462374522-0.04045972884672368*I	0.06474560593078321+0.047626090791230855*I	-0.07183411526466196-0.04384492641434808*I	-0.02889809623184885+0.008094976908379086*I	0.09957987753068423+0.03152674442664506*I	-0.03954978949942501-0.06770041303983382*I	-0.04770979442089243+0.03578748078368083*I	0.1130453505633612+0.0557350445469887*I	-0.07949053167910358-0.07612887880983014*I	-0.11018508595813639+0.07145212288847931*I	0.175116913751864-0.030375644578159316*I	-0.12337980830217989-0.1868752875220794*I	0.05277023587262575+0.19894857367251476*I	0.30782512082125013-0.20975047791907844*I	-0.2690230547796258+0.2993430442279633*I	0.4417688569107981+0.11293676157932062*I	-0.6950444930059333+0.17821813915530985*I	0.6485456751169926+0.14818635798104315*I
0.3042966902954767+0.03902073536913541*I	-0.2187017164987554-0.2788429877791615*I	0.08277746360854253+0.4545532231716304*I	0.49572739210283656-0.5804454362085819*I	0.0397270078258156+0.5727856261783496*I	-0.1656874660882508-0.30023909469300836*I	0.25350978324091916-0.041345859825115676*I	-0.09509071276849866+0.09844668705968766*I	-0.08518937697197052-0.13289526719925468*I	0.05497373612257132+0.006430195173107598*I	-0.012113492945463404+0.12150832436924211*I	-0.01519504854537292-0.0403902176944654*I	0.039004689849004015-0.05001611954518377*I	-0.008776737257735824+0.04438065755479359*I	-0.023465426837056103-0.028536766653075092*I	0.011634664759753211-0.027541436764427284*I	0.0028693160686165406+0.07728394625963549*I	-0.016705625806578462-0.10925143504673437*I	0.026688716465522712+0.1160927643356651*I	0.038673024322906674+0.033673202728260354*I	-0.07167117535973852-0.14716143381404315*I	-0.045071516841582934+0.08453419126566228*I	0.11245152373946278+0.047556541970688836*I	-0.018325654231291306-0.1811085002629062*I	-0.0679197336546401+0.15149901169083632*I	0.1908888843595952+0.1303562596475829*I	-0.18475117906390837-0.24935341295623945*I	-0.18793827206566008+0.2749492285454513*I	0.2639196323020622-0.19594206791688723*I	-0.4002994513036615-0.13315000013487113*I	0.40487007367958977-0.14112802807760996*I	-0.42349633086888444+0.05472094122759647*I	0.2619464404439161-0.41023891143377933*I	-0.31989952325070153+0.20974585650676214*I
-0.08573470643411094+0.3714757160768689*I	0.23409012233758436-0.13809890993972743*I	-0.3286186199944075-0.12706405449578517*I	0.03972700782581753+0.5727856261783462*I	0.25835909470532853-0.8867704765406703*I	0.10219712451187918+0.5513062732862394*I	-0.43919287446402594-0.08905184688842463*I	0.21910731332350555-0.09387453183011807*I	0.051363542428238144+0.2551878574964014*I	-0.08232006090335468-0.055611320939618264*I	0.09433740423860565-0.15674758742718686*I	-0.004045765933718357+0.06821628346153655*I	-0.087169576907578+0.03600517027686049*I	0.039004689849005715-0.05001611954518468*I	0.018126274262883137+0.05251946084913145*I	-0.031533153848800954+0.02475527425462791*I	0.03768988357691991-0.09633314296443805*I	-0.03518757339664379+0.14575061980406978*I	0.02460669639712034-0.16164193533142582*I	-0.03954978949942314-0.06770041303983224*I	0.027263386712671683+0.22895616054174747*I	0.11933482772815325-0.08192059834870431*I	-0.15132464694375994-0.1199738052241742*I	-0.0806270534240018+0.2648288334837786*I	0.19972361014898576-0.19201757990958493*I	-0.2276752037323827-0.30220179135313713*I	0.15186773784995855+0.4717496606286097*I	0.45605804478125284-0.29976605317616306*I	-0.5199275792540676+0.14784249457714546*I	0.40069159298621765+0.44546600810293097*I	-0.4476110884360562-0.049586921537961515*I	0.30782512082125-0.20975047791907958*I	0.23135826952905883+0.5478785394384356*I	-0.08230254437760028-0.5194045340456872*I
-0.07020656795789083-0.17711964530886315*I	-0.06826099946337359+0.1112954679897277*I	0.19103966655486113-0.019866506933008614*I	-0.16568746608825374-0.30023909469300725*I	0.10219712451187879+0.5513062732862404*I	0.46889767879770966-0.593294217138619*I	0.06779465459446127+0.4987776012812357*I	-0.1637279803761823-0.2724127926060531*I	0.22197662939212073-0.016590585570484064*I	-0.08345604800874638+0.07090525029525996*I	-0.07425233389161001-0.10890336184732519*I	0.04423751315276513+0.022984550640946587*I	-0.004045765933720186+0.06821628346153447*I	-0.015195048545371828-0.040390217694463285*I	0.030936962837258903+0.0032759213625201625*I	0.0019594857120716967+0.02782630208695702*I	-0.03440246991741719-0.05252867200500534*I	0.05892763317455616+0.06515288760889419*I	-0.06989292551278639-0.06279783182605486*I	-0.04152253379651192+0.00676244109956185*I	0.11245152373946349+0.04755654197068988*I	-0.021874637276362397-0.10333675009680589*I	-0.06969798350159159+0.06713540970284977*I	0.17063427550794624+0.09887657476694822*I	-0.1580624625983866-0.13326064862057385*I	-0.14571626469768217+0.2308506811076107*I	0.19402670678927428-0.2587398997429434*I	-0.4251163592935957-0.01713612398857493*I	0.4906328809535302-0.2096642504425853*I	-0.4840439924681526-0.08228901159747064*I	0.26391963230206195-0.19594206791688532*I	-0.10419373090117016+0.22408824000804925*I	-0.27051398633785073-0.18081719059126336*I	0.19250891278430943+0.20221332486375593*I
0.20998261975504712-0.057966923223385335*I	-0.11325702374061442-0.05888724230214427*I	-0.009523576458389723+0.16220866780055485*I	0.25350978324092216-0.041345859825114316*I	-0.4391928744640252-0.08905184688842657*I	0.06779465459446084+0.49877760128123705*I	0.31924621359195776-0.7937912868448226*I	0.07066397066307642+0.5760615475408699*I	-0.4442638355108489-0.22584471869958397*I	0.2300443564038655-0.069882626478191*I	0.03707833641335918+0.3495139631303418*I	-0.07425233389161179-0.10890336184732727*I	0.09433740423860908-0.15674758742718334*I	-0.012113492945467288+0.12150832436923939*I	-0.07288437089269496-0.05832093535707602*I	0.028067646768642592-0.074008024897113*I	0.023197235309707954+0.18931233266028932*I	-0.06910782203355954-0.2610771236351301*I	0.09909750197732894+0.2728010869560944*I	0.11304535056335915+0.05573504454698744*I	-0.2262978280773251-0.3131424849822426*I	-0.08062705342400159+0.26482883348377845*I	0.27469679128254737+0.0011510998484803093*I	-0.22138572656758645-0.43985743424882806*I	0.08003362258529674+0.4279047342142606*I	0.485616077315391-0.10638934258086422*I	-0.4953208828569483-0.01379944075427859*I	0.2963961975560129+0.33013950427187017*I	-0.34851358645872516+0.22321416541813538*I	0.45605804478125306-0.2997660531761612*I	-0.019546254945385567+0.39637798978761857*I	-0.12337980830217775-0.18687528752207772*I	0.24743340456987795-0.22780506069326553*I	-0.25841800991814157+0.16146769814556086*I
-0.04305045578272105+0.11823240300671789*I	0.05301425041049845-0.02139610691384701*I	-0.05078690705455261-0.08036659519424973*I	-0.09509071276849766+0.0984466870596859*I	0.2191073133234995-0.09387453183011751*I	-0.16372798037617775-0.27241279260605306*I	0.07066397066307445+0.5760615475408691*I	0.4805323435574637-0.6208356539030448*I	0.07873169767482417+0.5227695066331649*I	-0.17446420334598953-0.2558584371382141*I	0.23004435640386342-0.06988262647819124*I	-0.08345604800874236+0.07090525029526401*I	-0.08232006090335985-0.05561132093962522*I	0.05497373612257406+0.006430195173110687*I	-0.014982809014078963+0.044224378109607054*I	-0.026829713305128598-0.012848780930040597*I	0.062470116686063594-0.021479352892104783*I	-0.0837445411644931+0.05086098853739742*I	0.085762807273943-0.06853622236497223*I	-0.001620028424714696-0.07185706521617319*I	-0.06791973365464064+0.1514990116908343*I	0.17418325855302128+0.021104824600852244*I	-0.1580624625983872-0.13326064862057296*I	-0.14926524774275424+0.3086224312737082*I	0.19224845694232603-0.3431035017309252*I	-0.4453709681452496-0.04861580886921062*I	0.5173215974190551-0.09357148610692231*I	-0.4418219851001738-0.12638755903530702*I	0.19402670678927486-0.25873989974294337*I	-0.12901063889110184+0.34010211615434294*I	-0.18475117906390873-0.24935341295623697*I	0.13196125118503793+0.06520337203868859*I	0.0019731918581479156+0.21429684351688935*I	0.023196879565218532-0.18787094136246543*I
-0.13377148977933043-0.15130012505292706*I	0.019419660903341022+0.09675305011461262*I	0.09940836528542835-0.019954715616027626*I	-0.08518937697197537-0.13289526719925263*I	0.05136354242824808+0.25518785749640216*I	0.2219766293921134-0.016590585570485487*I	-0.4442638355108458-0.22584471869958203*I	0.0787316976748223+0.5227695066331638*I	0.3049610075770737-0.6994651812108856*I	0.07873169767482183+0.5227695066331649*I	-0.44426383551084514-0.22584471869958392*I	0.2219766293921154-0.016590585570489046*I	0.05136354242824368+0.2551878574964103*I	-0.08518937697197144-0.1328952671992576*I	0.09940836528542579-0.01995471561602711*I	0.01941966090334194+0.0967530501146155*I	-0.1337714897793296-0.15130012505293264*I	0.21734074599356615+0.17106154837805326*I	-0.2509045244744449-0.1515005496508211*I	-0.11018508595813584+0.07145212288848155*I	0.34653090654720836+0.04499602626283158*I	-0.22767520373238587-0.30220179135314257*I	0.005060441451735558+0.2347360544561939*I	0.485616077315389-0.10638934258086111*I	-0.420347701723387+0.17936923900378268*I	0.3026856747208142+0.19248386137618154*I	-0.42034770172339003+0.1793692390037894*I	0.48561607731539175-0.10638934258086694*I	0.00506044145173419+0.23473605445619564*I	-0.22767520373238756-0.3022017913531365*I	0.3465309065472087+0.044996026262827185*I	-0.11018508595813545+0.07145212288848043*I	-0.2509045244744483-0.15150054965081425*I	0.2173407459935687+0.17106154837804627*I
0.06247011668606533-0.02147935289210884*I	-0.026829713305129285-0.012848780930037726*I	-0.014982809014079553+0.04422437810960611*I	0.054973736122576444+0.006430195173108889*I	-0.08232006090336338-0.05561132093962113*I	-0.0834560480087406+0.07090525029526212*I	0.23004435640386373-0.06988262647819196*I	-0.17446420334599028-0.2558584371382149*I	0.07873169767482521+0.522769506633167*I	0.4805323435574639-0.6208356539030464*I	0.07066397066307364+0.57606154754087*I	-0.16372798037617842-0.27241279260604917*I	0.21910731332350167-0.09387453183012523*I	-0.09509071276850072+0.09844668705969001*I	-0.05078690705454937-0.08036659519424935*I	0.053014250410496185-0.021396106913850122*I	-0.043050455782720244+0.11823240300672307*I	0.023196879565219344-0.18787094136247148*I	0.00197319185814573+0.21429684351689499*I	0.13196125118503751+0.06520337203868697*I	-0.18475117906390892-0.24935341295624006*I	-0.1290106388911019+0.3401021161543484*I	0.19402670678927322-0.2587398997429425*I	-0.44182198510017134-0.12638755903531063*I	0.5173215974190533-0.09357148610691747*I	-0.44537096814525085-0.048615808869211845*I	0.19224845694232864-0.34310350173093*I	-0.14926524774275599+0.3086224312737121*I	-0.15806246259838672-0.13326064862057432*I	0.1741832585530234+0.021104824600848796*I	-0.0679197336546414+0.1514990116908379*I	-0.0016200284247155142-0.0718570652161726*I	0.0857628072739457-0.06853622236497588*I	-0.08374454116449558+0.050860988537401765*I
