0.9651043410908738-0.7644230563978834*I	-0.357250419009823+0.5954198406411828*I	-0.2898415071782443-0.360884717372051*I	0.42855924544915935-0.022554162813628327*I	-0.5201377221369482+0.4034692291652638*I	0.554541396312589-0.7399506665365064*I	-0.5280195119604986+0.994982076449102*I	0.47645553365580795+0.10923542215633959*I	-0.08262901592851868-0.8405999525058981*I	-0.46687322795756814+0.8492432255167076*I
-0.3572504190098199+0.5954198406411836*I	0.6803596692709521-0.6181764838283937*I	0.0713088264393377+0.5728656778275534*I	-0.26449586640234013-0.2911561192736948*I	0.42855924544915763-0.02255416281363033*I	-0.5454833629128489+0.33374063106691115*I	0.6024376845192335-0.6081610815665404*I	-0.5505801982711774-0.1733906588746311*I	0.3668327247080664+0.36305880703186666*I	-0.005096835358328413-0.5071312899415421*I
-0.2898415071782503-0.3608847173720529*I	0.07130882643934111+0.5728656778275547*I	0.1551251117756784-0.7218385446046691*I	0.07130882643933643+0.5728656778275518*I	-0.28984150717824136-0.36088471737204736*I	0.47645553365580257+0.10923542215633535*I	-0.6106485278890098+0.15438212394320816*I	0.56412370201083+0.21852798113654043*I	-0.6106485278890238+0.1543821239431989*I	0.47645553365581467+0.10923542215634319*I
0.42855924544916535-0.022554162813626304*I	-0.26449586640234496-0.29115611927369645*I	0.0713088264393391+0.5728656778275527*I	0.6803596692709549-0.6181764838283911*I	-0.35725041900982624+0.595419840641179*I	-0.005096835358319203-0.5071312899415363*I	0.36683272470805517+0.36305880703185983*I	-0.5505801982711781-0.17339065887463087*I	0.6024376845192444-0.6081610815665335*I	-0.5454833629128589+0.33374063106690527*I
-0.5201377221369535+0.40346922916526173*I	0.42855924544916346-0.02255416281362821*I	-0.2898415071782466-0.36088471737204925*I	-0.35725041900982346+0.5954198406411801*I	0.9651043410908768-0.7644230563978799*I	-0.46687322795757336+0.8492432255167037*I	-0.08262901592851135-0.8405999525058938*I	0.4764555336558088+0.10923542215633895*I	-0.5280195119605046+0.9949820764490971*I	0.5545413963125952-0.7399506665365028*I
0.5545413963125937-0.7399506665365047*I	-0.5454833629128558+0.33374063106690904*I	0.4764555336558103+0.10923542215633796*I	-0.005096835358324758-0.5071312899415381*I	-0.46687322795757064+0.8492432255167047*I	0.8875721605206847-1.097891718962238*I	-0.21074794459841958+1.2256833661058721*I	-0.349909836796085-0.03311193455421529*I	0.39561869129375427-1.2723022409710638*I	-0.5026738711845997+1.0647106745474535*I
-0.5280195119605016+0.9949820764491004*I	0.6024376845192401-0.6081610815665381*I	-0.6106485278890187+0.15438212394320486*I	0.3668327247080631+0.3630588070318626*I	-0.08262901592851712-0.8405999525058959*I	-0.21074794459841634+1.2256833661058733*I	0.4810651995561347-1.4759205346397442*I	0.1848707466953363-0.04661887486519241*I	-0.21982704480878784+1.4096295971170836*I	0.39561869129375254-1.2723022409710651*I
0.47645553365580984+0.10923542215634004*I	-0.5505801982711785-0.1733906588746314*I	0.56412370201083+0.21852798113654037*I	-0.5505801982711772-0.1733906588746306*I	0.47645553365580723+0.10923542215633847*I	-0.3499098367960827-0.03311193455421468*I	0.18487074669533357-0.04661887486519319*I	0.034988452540001054-0.06629297896900033*I	0.18487074669533768-0.04661887486519067*I	-0.3499098367960863-0.033111934554216835*I
-0.0826290159285128-0.8405999525058958*I	0.36683272470805833+0.36305880703186405*I	-0.6106485278890142+0.1543821239432021*I	0.6024376845192376-0.6081610815665354*I	-0.5280195119605013+0.9949820764490981*I	0.3956186912937547-1.2723022409710636*I	-0.21982704480879173+1.409629597117082*I	0.18487074669533488-0.04661887486519141*I	0.48106519955613675-1.4759205346397422*I	-0.21074794459841972+1.225683366105872*I
-0.4668732279575712+0.8492432255167065*I	-0.005096835358322536-0.5071312899415403*I	0.4764555336558067+0.10923542215634043*I	-0.5454833629128523+0.3337406310669075*I	0.5545413963125905-0.7399506665365043*I	-0.5026738711845974+1.0647106745474542*I	0.39561869129375316-1.2723022409710654*I	-0.3499098367960838-0.03311193455421618*I	-0.21074794459841678+1.2256833661058733*I	0.8875721605206837-1.0978917189622392*I
