-0.8986556866021372-0.47638330909155385*I	-0.3369063159119519-0.4790775383290972*I	0.2315332733426395-0.47215652616846765*I	0.3155536870479458-0.14753449453310058*I	0.39324827356283953+0.1800066716242236*I	0.02938038483423923+0.1384909526255314*I	-0.33506126249578233+0.09420247653584528*I	-0.17083855332358808+0.001473275181748078*I	-0.003198925757403599-0.09126830782065176*I	0.1362207732210184-0.05095347948547701*I	0.27291096138707194-0.009633203637914997*I	0.4041419670050198+0.03185244518626659*I	0.5272933185273859+0.07266063091002213*I	0.02827478027212762-0.13123072528858573*I	-0.46812345090369784-0.24123198663879727*I	-0.5219537110046473+0.04659018185994391*I	-0.23027897537153505+0.23933026555674075*I	0.4337155104393997+0.36541742689617557*I	0.6958239542213962+0.3041461965224189*I	0.47974129442981595-0.30828104227870207*I	0.022499707302771687-0.44243410819522505*I	-0.44247958189118963-0.46407154810351914*I
-0.33690631591195597-0.4790775383290975*I	-0.6859611608100411-0.5584637208623147*I	-0.021352628864009973-0.6266120328622045*I	0.1634411848533433-0.32102991447035234*I	0.3449340718821832-0.009043541907578603*I	0.10276226803938103+0.06612674854873925*I	-0.1414581684893542+0.13996422780727838*I	-0.08892955456715358+0.045694510377825175*I	-0.03461778010257144-0.04948020430372781*I	0.05131720468057714-0.05072149094380689*I	0.13622077322102033-0.05095347948547792*I	0.2183948309490947-0.05018002051476143*I	0.29619597405613435-0.04842480061684485*I	-0.03093580273694595-0.09294036217738917*I	-0.3228403774089344-0.08611381861038406*I	-0.2939058906583685+0.1653220579486958*I	-0.11761858539948587+0.2735166561305893*I	0.41676510507980774+0.23696245953741915*I	0.5979031178212761+0.20467087915057156*I	0.48017910960267035-0.3611960544716114*I	0.3741680284505742-0.293275052053118*I	0.01883874755053404-0.3900761143977073*I
0.23153327334262883-0.4721565261684682*I	-0.0213526288640172-0.6266120328622039*I	-0.27387413969666935-0.7685331636358095*I	0.008027755970226143-0.4881210802366813*I	0.2897202844096932-0.1979473780084165*I	0.17409551855858962-0.007570266725831448*I	0.05498808530964128+0.18294084033941416*I	-0.005237395268339473+0.08901074832180204*I	-0.06534922686612156-0.006699034922718932*I	-0.03461778010257175-0.04948020430372808*I	-0.0031989257574005555-0.09126830782065247*I	0.028274780272136445-0.1312307252885881*I	0.05916986762369944-0.16857135572877915*I	-0.08953696372750061-0.05278809824237124*I	-0.17110910774785468+0.0707589098279765*I	-0.05996342029312712+0.28077688346753815*I	-0.0025784720538335575+0.3022444754403653*I	0.3915030938645767+0.10372656647740733*I	0.4880446861526468+0.1010423538839318*I	0.4709772229780222-0.406935163486048*I	0.7183236615241573-0.1382879116727948*I	0.47974129442980484-0.3082810422786969*I
0.31555368704793507-0.14753449453310452*I	0.16344118485333528-0.32102991447035595*I	0.008027755970222067-0.4881210802366856*I	-0.5831988927706592-0.49233697231359075*I	-0.16281079735335846-0.48664780505494676*I	0.07451163028618989-0.2753354040925416*I	0.3103162917796048-0.05852374621131467*I	0.15407947271995395+0.01540525760492617*I	-0.005237395268335327+0.08901074832179669*I	-0.0889295545671508+0.045694510377821074*I	-0.17083855332358563+0.0014732751817457047*I	-0.24933063368603037-0.0427603416626322*I	-0.3228403774089207-0.08611381861038855*I	-0.07551105970927478+0.11514203743393703*I	0.17857738865663547+0.22509185551375832*I	0.3858293023428523+0.1440220973600343*I	0.27506274041234424+0.11855706054019129*I	0.18627321894431426-0.195873996522927*I	0.2565494430511046-0.019758395922533062*I	0.43560385263033985-0.1531136548602883*I	0.5979031178212605+0.20467087915058563*I	0.4613403620521226+0.028880059926104172*I
0.3932482735628284+0.18000667162421644*I	0.3449340718821733-0.009043541907585958*I	0.28972028440968367-0.19794737800842477*I	-0.16281079735336498-0.4866478050549508*I	-0.6121343279498513-0.7655989949206424*I	-0.02659002413234614-0.5376012845404293*I	0.5594323200393517-0.2988488894669947*I	0.3103162917796046-0.058523746211320164*I	0.054988085309645954+0.18294084033940336*I	-0.14145816848935158+0.13996422780727064*I	-0.33506126249578094+0.09420247653584123*I	-0.521953711004641+0.04659018185994487*I	-0.6984024262752223-0.0019017210820497085*I	-0.059963420293120455+0.28077688346753704*I	0.5247148464735436+0.3749051063503994*I	0.82391984114171+0.0043482863750955465*I	0.5472145537763289-0.0675290018448282*I	-0.022701707754486714-0.49157570691469665*I	0.019921235248948673-0.14018963275485277*I	0.39150309386456417+0.10372656647741468*I	0.4655449788498528+0.5434764620791724*I	0.4337155104393902+0.36541742689617834*I
0.029380384834238372+0.13849095262552047*I	0.10276226803938218+0.06612674854872759*I	0.174095518558593-0.0075702667258437835*I	0.07451163028619114-0.2753354040925457*I	-0.0265900241323434-0.5376012845404251*I	-0.5318816880900812-0.543058463257408*I	-0.026590024132342644-0.5376012845404334*I	0.0745116302861923-0.2753354040925525*I	0.17409551855859465-0.007570266725849196*I	0.10276226803938333+0.06612674854872648*I	0.02938038483423863+0.13849095262552347*I	-0.04457525697232832+0.20808239961132638*I	-0.11761858539948451+0.27351665613059983*I	0.16743447139376946+0.19420211787478894*I	0.27506274041234174+0.11855706054019208*I	0.40466804989339544-0.24605401703768434*I	0.5527454171072234-0.06818319653936304*I	0.4046680498933952-0.24605401703767535*I	0.275062740412342+0.11855706054020188*I	0.167434471393768+0.1942021178747914*I	-0.11761858539948476+0.2735166561305896*I	-0.04457525697232711+0.20808239961131947*I
-0.33506126249577417+0.09420247653583068*I	-0.14145816848934303+0.1399642278072624*I	0.054988085309654704+0.1829408403393973*I	0.3103162917796078-0.058523746211319054*I	0.5594323200393478-0.298848889466987*I	-0.02659002413234973-0.5376012845404299*I	-0.6121343279498539-0.76559899492065*I	-0.16281079735336038-0.48664780505496263*I	0.28972028440969444-0.19794737800844112*I	0.3449340718821824-0.009043541907596866*I	0.39324827356283665+0.18000667162421102*I	0.43371551043939643+0.36541742689617807*I	0.46554497884985707+0.5434764620791768*I	0.39150309386457244+0.10372656647740541*I	0.019921235248947275-0.14018963275485954*I	-0.02270170775449161-0.4915757069146991*I	0.5472145537763194-0.06752900184482061*I	0.8239198411417028+0.00434828637510998*I	0.5247148464735424+0.37490510635041047*I	-0.05996342029311493+0.2807768834675329*I	-0.6984024262752181-0.0019017210820647193*I	-0.5219537110046351+0.046590181859932286*I
-0.1708385533235796+0.0014732751817382397*I	-0.08892955456714521+0.045694510377813*I	-0.005237395268330019+0.08901074832178821*I	0.1540794727199526+0.015405257604924519*I	0.3103162917795966-0.05852374621130987*I	0.07451163028618232-0.2753354040925395*I	-0.16281079735336437-0.48664780505494626*I	-0.5831988927706561-0.4923369723135994*I	0.00802775597023382-0.4881210802367037*I	0.16344118485334677-0.3210299144703717*I	0.3155536870479457-0.1475344945331174*I	0.4613403620521322+0.0288800599260943*I	0.597903117821268+0.20467087915057813*I	0.4356038526303489-0.15311365486029957*I	0.25654944305110255-0.01975839592253013*I	0.18627321894430693-0.19587399652291915*I	0.27506274041233564+0.11855706054020074*I	0.38582930234284507+0.144022097360043*I	0.1785773886566361+0.22509185551375901*I	-0.07551105970926855+0.1151420374339304*I	-0.32284037740891497-0.08611381861039515*I	-0.24933063368602448-0.04276034166263912*I
-0.0031989257573952117-0.09126830782065697*I	-0.03461778010256602-0.04948020430373552*I	-0.0653492268661155-0.0066990349227295425*I	-0.005237395268341769+0.08901074832179746*I	0.054988085309631014+0.18294084033941513*I	0.17409551855858013-0.007570266725827383*I	0.28972028440968495-0.1979473780084088*I	0.008027755970229542-0.4881210802366871*I	-0.2738741396966546-0.7685331636358292*I	-0.021352628864002965-0.6266120328622238*I	0.23153327334264232-0.47215652616848786*I	0.47974129442981794-0.30828104227871606*I	0.7183236615241689-0.13828791167281393*I	0.47097722297803396-0.406935163486061*I	0.48804468615264357+0.10104235388394461*I	0.391503093864566+0.10372656647742465*I	-0.002578472053841312+0.3022444754403771*I	-0.059963420293134784+0.2807768834675407*I	-0.17110910774785096+0.07075890982796695*I	-0.0895369637274933-0.052788098242379594*I	0.059169867623705255-0.16857135572877685*I	0.02827478027214083-0.13123072528858906*I
0.13622077322102122-0.05095347948547876*I	0.05131720468057687-0.05072149094381033*I	-0.034617780102573034-0.049480204303733774*I	-0.08892955456715829+0.04569451037782269*I	-0.14145816848936327+0.13996422780727935*I	0.10276226803937305+0.06612674854874412*I	0.3449340718821753-0.009043541907569818*I	0.16344118485334239-0.32102991447035406*I	-0.0213526288640043-0.6266120328622168*I	-0.6859611608100324-0.5584637208623283*I	-0.33690631591194725-0.4790775383291123*I	0.018838747550544037-0.3900761143977231*I	0.37416802845058283-0.29327505205313464*I	0.48017910960267574-0.36119605447162034*I	0.5979031178212741+0.20467087915058302*I	0.4167651050798018+0.2369624595374336*I	-0.11761858539948941+0.2735166561305972*I	-0.2939058906583727+0.1653220579486951*I	-0.32284037740893046-0.0861138186103944*I	-0.03093580273694333-0.09294036217739489*I	0.29619597405613834-0.048424800616840354*I	0.21839483094909673-0.05018002051475967*I
