0.7327560148592277-0.7097694729270413*I	-0.07687073662812563+0.645047496919496*I	-0.6066235020394107-0.34810073494726906*I	0.3373325902374463-0.05159693495960697*I	0.05339289435650254+0.4326859750220008*I	-0.14828121054964685-0.13807489703650647*I	0.18977448345521442-0.20622831576107536*I	0.02080414822665121+0.13723743817803985*I	-0.22387956280310498-0.018843163265732456*I	0.04625861018924566-0.07910587291724286*I	0.1480075315054505+0.14857216898899178*I	-0.06444337402589123+0.010581979822782262*I	-0.0423193399050068-0.16592017156095218*I	0.051263183076823995+0.039722095680815764*I	-0.04174830813141664+0.10077080832610656*I	-0.024887626165511205-0.05924426751689791*I	0.08255809061610367-0.003607720835777547*I	-0.00038926928500991636+0.04885940528419583*I	-0.08191480304815839-0.07652166490337517*I	0.016618833992072472-0.019280182400906537*I	0.05465798728291986+0.10813950215746278*I	-0.022178812614915316-0.014181123631001253*I	-0.018286152706822156-0.08488024152135926*I	0.019758945212439444+0.03730104592540612*I	-0.01411478733698619+0.02370455030917197*I	-0.013493694031007938-0.041603773697098716*I	0.03624028517047016+0.04452698792347303*I	0.006536726556882977+0.026739081414558268*I	-0.046957842815617386-0.08837973511600418*I	0.07046529768721728+0.11820837995997027*I	-0.06859342455342346-0.10548905454811554*I	-0.05247264750665344-0.05816319194047233*I	0.11840246497467041+0.15635494867176772*I	0.016885370506257474-0.034571323256615584*I	-0.1319831424002718-0.1233642173771406*I	0.03240066981751137+0.11608550241589485*I	0.0971438051566166+0.01786099486945051*I	-0.08406830657093013-0.1438929433050594*I	-0.013944158957541832+0.1099923368240411*I	0.11810306012542725+0.0959244990385509*I	-0.09782046415009654-0.1907986606499018*I	-0.11011873393197183+0.016293268594315517*I	0.19585872650928587+0.16769643286439503*I	0.04210174550504319-0.1457377789879196*I	-0.22317185478403873-0.02946149382486399*I	0.08256731637612189+0.22180923779035402*I	0.13010297675598423-0.16839374132200188*I	-0.22453273061539394-0.1751492648006364*I	0.09010565502133118+0.3070888198791154*I	0.30009784026486863-0.02720638954871543*I	-0.3583892708915661-0.2436571875375165*I	-0.183773713375133+0.3390329192582846*I	0.47003758066349444-0.10611010691365719*I	-0.2765724578349616-0.5199385063294034*I	-0.06990363802129287+0.5261509395176613*I	0.7343658796618175-0.02250469429616401*I	-0.5278351530541063-0.14121594251264932*I	-0.1249201046883015+0.5189011630793656*I
-0.07687073662812693+0.645047496919495*I	0.4977642450056908-0.7552120946974897*I	0.2604618536093243+0.593450561959887*I	-0.27410844651219496-0.24618982873117262*I	0.18905137968780233-0.1896718319961127*I	-0.03753823214374274+0.11616649065719022*I	-0.12747706232299805-0.0008374588584648148*I	0.036835859841109625-0.03493767682214338*I	0.0670627584158966+0.058131565260795826*I	-0.029803268731094505+0.006338602536911862*I	-0.01818476383664756-0.06852389309445817*I	0.019125649776575496+0.011108478674317817*I	-0.013180190949068662+0.05030407550359932*I	-0.00804709930397785-0.018768962779012927*I	0.026375556911314327-0.01952217183608783*I	-0.0006688035713843618+0.018236037164118212*I	-0.025276895450527814-0.010384862232708857*I	0.005515951415849719-0.01170421478397303*I	0.016229564707056006+0.029579222883283025*I	-0.006505700812288752+0.0023675205601887375*I	-0.005559978622846507-0.033461306031911366*I	0.004866144248680827+0.0063054250750491595*I	-0.002419867402482565+0.023119922294406015*I	-0.002345445825948255-0.011473756084226702*I	0.006265251181429605-0.004302727771691483*I	0.0004224908751511425+0.011687425490938742*I	-0.006956967474128332-0.014864692282535468*I	0.0002558029680316537-0.007240496775807532*I	0.00653672655687849+0.026739081414563007*I	-0.010973360613171161-0.036612250416731565*I	0.011455923623680607+0.03330610660493793*I	0.010729646345159168+0.01993186232497442*I	-0.022093582969380122-0.051130741499995046*I	-0.008352487259523946+0.006842177613743894*I	0.029527095111332075+0.044213133233872465*I	0.0014501961095683528-0.03274809956690788*I	-0.029488824138498078-0.013626317258160466*I	0.010754575374472792+0.04620415225495903*I	0.017415919562434642-0.0286882618655984*I	-0.025623778800843842-0.03917485426127063*I	0.008373595478468035+0.06335836234867918*I	0.036605922208176864+0.01050187937104245*I	-0.04312936226141293-0.07020024287670072*I	-0.034541962676377276+0.03254664987038765*I	0.07340587880434395+0.03634936312162029*I	0.010541993091425492-0.07483688170211308*I	-0.07752204021338287+0.036077993166936495*I	0.04049377925731157+0.0949339219400654*I	0.02930649946023329-0.12324978143211142*I	-0.11700970175555933-0.0667433990183152*I	0.09551997866308602+0.1745890915315285*I	0.20976467076646527-0.07984263360093219*I	-0.3120649606604498-0.04283069003461171*I	0.0015834487847425406+0.4410662374096385*I	0.12046083158941037-0.490846265665961*I	-0.6507538933565917+0.02811695562908687*I	0.6863165116016374-0.148651028136293*I	-0.3716317321858711-0.30265811317681923*I
-0.6066235020394077-0.34810073494726723*I	0.26046185360932245+0.593450561959886*I	0.17952540717631468-0.6251842328523065*I	0.11218064305968045+0.4553756649233819*I	-0.36345612422769846-0.12164307568634555*I	0.20985552791445053-0.052434393818070885*I	0.019287815008617926+0.2076144959951903*I	-0.081218452133754-0.07994333177570917*I	0.11390245215756108-0.07649931003781389*I	0.00261938439000306+0.06871354508358048*I	-0.11819137120265777-0.03619116583769688*I	0.03307841924017464-0.028801797413640993*I	0.06393988346902994+0.08342280575414412*I	-0.038067817114578364-0.008940192013304303*I	-0.0015095574203228537-0.06875708407061362*I	0.025986287626298458+0.02933723344810116*I	-0.04110502056346182+0.02064142258696502*I	-0.008658061458461864-0.029665044633621802*I	0.05530127485087581+0.028010116418320522*I	-0.005949247907863517+0.015398099252278134*I	-0.04554296847205445-0.053262404267265855*I	0.014198966589586278+0.0038397398934957717*I	0.02225704723912227+0.046963810945273674*I	-0.01591356143349285-0.018483851402691827*I	0.003839345126665711-0.016648703288715903*I	0.012801977738308773+0.022436353642871526*I	-0.02483234498212782-0.02014819688336737*I	-0.006956967474132811-0.014864692282530687*I	0.03624028517047741+0.04452698792346502*I	-0.05247264750665768-0.058163191940469164*I	0.049809040421247175+0.050865894123654914*I	0.03487802068682529+0.025473864762879862*I	-0.08217410197903656-0.07249832325347905*I	-0.003186607182876538+0.023350987218801467*I	0.08356312773101031+0.05085172616407863*I	-0.03478226624715949-0.06237876414577674*I	-0.04878349620120569+0.004489114316346341*I	0.06643542337201987+0.06811705814938923*I	-0.014620817951037328-0.06294532895641586*I	-0.0760839803774692-0.031675175672187056*I	0.08409410340164371+0.08689010903851994*I	0.05008607169849944-0.03352001135504578*I	-0.12513359242485647-0.052563721610379775*I	0.014550327949202312+0.09236472739675146*I	0.1027898484812273-0.030158802282473546*I	-0.09986366873422994-0.09907780599819789*I	-0.0029632230067198778+0.10923358473224744*I	0.15813242602559724+0.01945358344100371*I	-0.13818063911425763-0.1049621089803992*I	-0.10820860372565291+0.1366772649089278*I	0.20175396479325822-0.04267847457205634*I	-0.16024833094523028-0.20811197661983286*I	0.04174467175063959+0.17638364506648646*I	0.2740197084517258-0.2034102813672816*I	-0.12770121041190818+0.27882489009135575*I	0.3328733171385553-0.02354203754620296*I	-0.5977387910753921+0.38493499700501005*I	0.7343658796618114-0.022504694296163995*I
0.3373325902374422-0.05159693495960633*I	-0.2741084465121928-0.24618982873117298*I	0.11218064305968074+0.4553756649233811*I	0.4602260128619385-0.6390456040402994*I	0.1329847912863362+0.5926131031014235*I	-0.23727258667108808-0.2811275055533192*I	0.25611413810369293-0.13154026673531294*I	-0.06734150087483658+0.12250509319410412*I	-0.14566182615964127-0.06936135195293006*I	0.055961509617681704-0.02382919814782248*I	0.05388256746682837+0.10843564076439707*I	-0.03785036803506968-0.012430360242105*I	0.008190793074661673-0.08804606493054129*I	0.018456846205189986+0.02934451583843937*I	-0.0384570863995894+0.03991921327088034*I	-0.002531147888128026-0.030473177562975306*I	0.042605121618362815+0.010057051047188076*I	-0.0071745043836645775+0.020603557724313954*I	-0.030836874073380267-0.04384616826462448*I	0.010382095664535143-0.005398789708918944*I	0.01380969730457187+0.052699145177685154*I	-0.008851146638227104-0.00910623552403936*I	0.0007052725585683687-0.03776403380359667*I	0.005288635123841613+0.017992850565982387*I	-0.009376834876611548+0.008255230011873322*I	-0.0020896428579150867-0.018714252860039072*I	0.012801977738306628+0.022436353642876702*I	0.0004224908751574086+0.011687425490931316*I	-0.013493694031015835-0.04160377369709155*I	0.02170300695833818+0.056544112741701895*I	-0.02209358296938516-0.05113074149999542*I	-0.019325847872700797-0.029770072802983827*I	0.040983018735027466+0.07751923983879938*I	0.012179842454718103-0.012816237241927708*I	-0.051582407107877364-0.06475705875815659*I	0.0024020881149533165+0.05304632986869977*I	0.0469430146737726+0.015524871368274084*I	-0.024173582691288237-0.07192295382817576*I	-0.021115228660014848+0.04973204509051803*I	0.04736049758264664+0.056706031625996585*I	-0.025713442698982982-0.09888850474228617*I	-0.06016574147721767-0.0066282043908887965*I	0.0817794742828181+0.09970772547030353*I	0.04714791529959185-0.06433500233106781*I	-0.12065140247479246-0.034122249709762784*I	0.0059518165809410405+0.12748057181044595*I	0.10271237826456768-0.08690041831048534*I	-0.1064677086641341-0.14158028072043044*I	0.017997938449711717+0.21066708469846046*I	0.2502584500237713+0.015091288339139659*I	-0.2827584612002207-0.16608047146672164*I	-0.11542625297080511+0.37432283839131825*I	0.21598081025248705-0.31625717413442994*I	-0.44098922259013174-0.0517256779718444*I	0.3742515509411951-0.19148171817090984*I	-0.3700482834011296+0.13840812423282148*I	0.12046083158939982-0.4908462656659585*I	-0.2791221611707079+0.3307750688059037*I
0.05339289435650629+0.4326859750219978*I	0.18905137968780056-0.1896718319961113*I	-0.3634561242276989-0.12164307568634407*I	0.1329847912863365+0.5926131031014228*I	0.1454203278284179-0.8502557118791175*I	0.17924340147557855+0.5135072301841814*I	-0.4393281555253483+0.008085930036912615*I	0.19167076407780567-0.12095828691253434*I	0.124976006609056+0.19026649342323573*I	-0.0943986430828174-0.029639256272113484*I	0.029834804121137246-0.14164867327266126*I	0.028994941301315066+0.049191373247497026*I	-0.07738158871796895+0.06097192165263602*I	0.007801523789651543-0.03918665964635681*I	0.06458317103697624+0.0032934200150100765*I	-0.021838252407525016+0.020639030869967236*I	-0.02876637318554779-0.03713924681651566*I	0.02042630900344417-0.004124072583814547*I	-0.004733185987359604+0.04390068322307101*I	-0.011077928860944254-0.006545122339217607*I	0.022900334807073982-0.03316557479386811*I	0.00031600327355404273+0.011095371480592609*I	-0.02341747063855446+0.014969133965368912*I	0.007241999115449685-0.011024952389031718*I	0.011539489593977749+0.003111063752731565*I	-0.009376834876614112+0.00825523001187825*I	0.003839345126669473-0.016648703288724233*I	0.006265251181423601-0.004302727771684014*I	-0.014114787336981592+0.023704550309167884*I	0.016885370506256693-0.03457132325661759*I	-0.01358067742560548+0.03299073129463432*I	-0.0031866071828767187+0.023350987218800832*I	0.014969703177575953-0.05463732838402506*I	-0.01678961606658484-0.0023335761262856984*I	0.0010255442200326073+0.05535500844000875*I	0.030848146371622007-0.02461745704770205*I	-0.028201495376643817-0.029954597661783412*I	-0.026797940053690426+0.04983900348708802*I	0.04925476615797063-0.018613113469167428*I	-0.0015815650549082343-0.06132745224420574*I	-0.04193394622578612+0.0752896100830992*I	0.04858508150369771+0.04439628313025142*I	-0.008974774626417392-0.11096512610834626*I	-0.09187934254076588+0.013139961634669364*I	0.09507503935246059+0.08613135694673259*I	0.0901154375986685-0.10999092695259155*I	-0.16549376738900246+0.03327283005912161*I	0.016460458155509266+0.2127487237113689*I	0.10868508676520075-0.24053370971892069*I	-0.3022137451844976-0.1614520036301196*I	0.26195330352795587+0.3150787236235997*I	0.34958481810119046-0.4057659357166314*I	-0.3959848262821319+0.34225652243295285*I	0.4491974440282921+0.2882844921633655*I	-0.48609048130346877+0.035167702553842564*I	0.2740197084517206-0.20341028136728426*I	0.4001339426422093+0.42004083260400255*I	-0.2765724578349686-0.5199385063294005*I
-0.14828121054965093-0.13807489703649667*I	-0.03753823214374168+0.11616649065718164*I	0.20985552791445314-0.052434393818066694*I	-0.23727258667109177-0.2811275055533175*I	0.17924340147558157+0.5135072301841745*I	0.43042274413084497-0.6327070015033861*I	0.11480002744968269+0.5240892100069655*I	-0.21814693689451378-0.2700190268789999*I	0.2429339471546319-0.08123619123171608*I	-0.07538860017882035+0.10373613041509329*I	-0.11928626924832507-0.08888352378901901*I	0.05529270604629765-0.005593160983701152*I	0.028605672016298614+0.0980507785316843*I	-0.03233441661921833-0.024134575026070162*I	0.02442035778171667-0.05846684204726723*I	0.011951145392904518+0.03171203639863444*I	-0.04401706502244024+0.006457907238967526*I	0.0023349963605531683-0.0241677524879284*I	0.040185254215884265+0.03317697334159905*I	-0.009519950209612838+0.009129801640080027*I	-0.024571622891955337-0.04814889603630925*I	0.010804586539693704+0.006288635782012183*I	0.006852729830435933+0.03783445289515523*I	-0.008595343670193472-0.01634673229985316*I	0.007241999115451444-0.011024952389028977*I	0.0052886351238381505+0.017992850565976798*I	-0.015913561433489407-0.018483851402685336*I	-0.002345445825951154-0.011473756084230739*I	0.01975894521244093+0.03730104592540628*I	-0.03005549421785936-0.04970193512795686*I	0.029527095111335628+0.044213133233864714*I	0.023153203067895364+0.023796013174801255*I	-0.05158240710787705-0.06475705875816008*I	-0.008571272498223962+0.01643407945197237*I	0.05839893829745807+0.048830977973204244*I	-0.013443936346125574-0.05199109150319654*I	-0.043208811629398436-0.0013986964094823478*I	0.03900801032312223+0.06354820923974412*I	0.003813652412357115-0.05467537150842092*I	-0.058715545367656524-0.039376303957795594*I	0.05229065014431936+0.08608140821214336*I	0.05790249067406824-0.01813085007611043*I	-0.1032354829123587-0.06281051157535711*I	-0.01967196221990628+0.08830571754917586*I	0.11108597374304313-0.023542055961801957*I	-0.06986178645595612-0.1310784013493924*I	-0.025131423811708978+0.14046684182176686*I	0.21571648734739698+0.04763793820952376*I	-0.20935258239587587-0.12973110834510157*I	-0.10488425987938521+0.2994859566892055*I	0.13845877003910534-0.28017918096749167*I	-0.4004954433328097+0.04320824396821814*I	0.4035580504014173-0.3147314996030181*I	-0.4870579851566886+0.07166472521451019*I	0.21598081025249202-0.31625717413443727*I	-0.06935749040425152+0.2509324352049739*I	-0.3120649606604521-0.042830690034612574*I	0.28070560995546573+0.11029116860372792*I
0.18977448345521766-0.20622831576108877*I	-0.12747706232299852-0.0008374588584515863*I	0.019287815008614293+0.20761449599518172*I	0.25611413810369843-0.13154026673531471*I	-0.43932815552535326+0.008085930036923998*I	0.11480002744968572+0.5240892100069585*I	0.25110851942886836-0.8676037144510808*I	0.1660632105265093+0.5638113056877836*I	-0.5233958035617752-0.05706343319793685*I	0.21804632098912372-0.14048045874862142*I	0.16578578909373762+0.28742958091357695*I	-0.11967553853334187-0.04002411850483163*I	0.03047809168909224-0.22177805901179976*I	0.04522450600836438+0.07877059613077364*I	-0.10463840448319643+0.09258975890673023*I	0.0022415451668010393-0.07264796567826681*I	0.10095500561307487+0.02655268065111067*I	-0.02425811981000055+0.04375895316438124*I	-0.061167313229357416-0.0983149380287148*I	0.026691560184873887-0.008426800355492857*I	0.017392311846128553+0.11213222145570471*I	-0.018034896335073228-0.021409814621746674*I	0.01218277716192925-0.07701832198640662*I	0.0068527298304380604+0.03783445289515781*I	-0.023417470638558705+0.014969133965364948*I	0.0007052725585761387-0.037764033803592875*I	0.022257047239113197+0.04696381094527157*I	-0.0024198674024731096+0.023119922294405237*I	-0.018286152706827964-0.0848802415213558*I	0.032400669817519115+0.11608550241588891*I	-0.034839337243660964-0.10550322250768399*I	-0.03478226624715432-0.0623787641457817*I	0.06961896877346642+0.16084406298811876*I	0.030848146371618135-0.02461745704769955*I	-0.09679491993006657-0.13544365220989368*I	-0.008805289873128005+0.10988419150657971*I	0.09906380657921704+0.03225278065449717*I	-0.037168842055306045-0.15406196744130082*I	-0.055514623651387554+0.10828034137773687*I	0.09787112182747033+0.1259104622895269*I	-0.043814111870076444-0.21646834861602884*I	-0.14354697929417798-0.014667479254497271*I	0.1782746855515283+0.21398468864022305*I	0.12415019115316715-0.15795937121909606*I	-0.2772583904966481-0.04753349376675136*I	0.024444784348964754+0.32496649134424066*I	0.2067233491243876-0.26363593750443826*I	-0.3702307336114203-0.2908965140237224*I	0.2346401752532014+0.45331366266312706*I	0.47425387998235846-0.32969447691418974*I	-0.48905370431018585+0.14440128728608276*I	0.30723202978901476+0.3349444651530871*I	-0.26588184952615207+0.1738627811109563*I	0.3495848181011987-0.40576593571664665*I	0.1318503267719689+0.4834724649456098*I	-0.16024833094522775-0.20811197661983244*I	0.11164830977192867-0.349767294451172*I	-0.1837737133751339+0.33903291925829165*I
0.02080414822664828+0.13723743817805023*I	0.03683585984111072-0.034937676822154554*I	-0.0812184521337521-0.07994333177570076*I	-0.06734150087483773+0.12250509319410342*I	0.1916707640778052-0.1209582869125414*I	-0.21814693689451037-0.27001902687899404*I	0.16606321052650355+0.563811305687781*I	0.42237564482687273-0.6514759642824091*I	0.14117558436099636+0.5045670381708869*I	-0.2188157404659002-0.2517829897148781*I	0.21765705170410823-0.09162105346444009*I	-0.06987264876296606+0.09203191563113253*I	-0.10305670454128087-0.059304300905740986*I	0.048787005234018264-0.003225640423513304*I	0.02304569339344881+0.06458947249977923*I	-0.027468272370538987-0.017829149951023384*I	0.02200049037924011-0.03534691975286391*I	0.009605699566958784+0.02023828031440589*I	-0.03775181384102091+0.002155179467281421*I	0.0027574872357130375-0.012480326996997127*I	0.033228286741751836+0.018312281059070186*I	-0.009264147241582112+0.001889304864271401*I	-0.018034896335070928-0.021409814621751067*I	0.010804586539688302+0.006288635782017212*I	0.0003160032735599648+0.011095371480588955*I	-0.008851146638234126-0.00910623552404025*I	0.014198966589591732+0.0038397398935009195*I	0.00486614424867618+0.0063054250750444775*I	-0.022178812614912603-0.014181123630998698*I	0.031505690327417894+0.01695383556105489*I	-0.029488824138496347-0.013626317258164097*I	-0.01930091884338298-0.0034977828730047007*I	0.046943014673765014+0.01552487136827528*I	-0.0024705757329442296-0.015378841086470097*I	-0.04320881162940494-0.0013986964094799244*I	0.028034649709947377+0.02693595882301671*I	0.015269576036044149-0.021369264903487225*I	-0.04798589902249802-0.019444441632823536*I	0.030197067174937104+0.03495066671214982*I	0.04955000341454905-0.011288672462366369*I	-0.07370838780102312-0.01859737834149193*I	-0.018221766110348613+0.055557617982276285*I	0.08159714960455329-0.03716837321996623*I	-0.05910721108148525-0.08487424909444062*I	-0.007715504249275659+0.11177857995617792*I	0.19009270854655785+0.008463083948250006*I	-0.2009789869174035-0.06637274599642166*I	-0.06827833767121778+0.3099878360602569*I	0.09532940777769813-0.3503794238441924*I	-0.43503740600919016+0.07575489383859686*I	0.47696392920576053-0.27838213648139243*I	-0.47651599206525974-0.0031721564876102818*I	0.1384587700391127-0.2801791809675013*I	-0.028863711146943777+0.3458663571450507*I	-0.28275846120021536-0.16608047146672558*I	0.16369590819990296+0.043547769585413745*I	0.09551997866308504+0.17458909153152802*I	-0.07094093918899641-0.19013380220467038*I
-0.22387956280310323-0.018843163265736474*I	0.06706275841589507+0.05813156526080127*I	0.11390245215756147-0.0764993100378193*I	-0.14566182615964468-0.06936135195292721*I	0.12497600660906029+0.19026649342323607*I	0.242933947154623-0.0812361912317187*I	-0.5233958035617654-0.05706343319793271*I	0.14117558436099042+0.5045670381708846*I	0.291918301913558-0.7704406269607537*I	0.1407863150759811+0.5534264434550681*I	-0.5227525159938218-0.13719281893706559*I	0.23427588569616908-0.1109012358653495*I	0.13852897332851807+0.319047418167669*I	-0.12523551715619632-0.07348542453673514*I	0.06684992626519015-0.19851879837570763*I	0.042804638605887756+0.10189051842518233*I	-0.13703934452700364+0.03141406769454804*I	0.008506796348219195-0.07695069344996357*I	0.12308050344657906+0.09478421888375724*I	-0.03121508728414318+0.028894260881844606*I	-0.07188487087449612-0.1421676852212538*I	0.03322828674175483+0.01831228105906547*I	0.017392311846124067+0.11213222145571207*I	-0.02457162289194873-0.048148896036320075*I	0.022900334807068247-0.03316557479385835*I	0.01380969730457546+0.05269914517768266*I	-0.04554296847205431-0.05326240426727195*I	-0.005559978622847893-0.033461306031903094*I	0.05465798728292171+0.10813950215745545*I	-0.08406830657092802-0.14389294330505176*I	0.08319964619906961+0.12785333169348687*I	0.06643542337201479+0.06811705814939373*I	-0.1466039603513046-0.18630954633355773*I	-0.02679794005369823+0.04983900348708371*I	0.16765723113264994+0.13774183520260355*I	-0.03716884205530384-0.15406196744129794*I	-0.12410804820481991+0.0027912868296184586*I	0.11586377200803984+0.1859556503090337*I	0.0059949285511619035-0.16560245449238017*I	-0.1791342562945773-0.10740199445158728*I	0.16469400812592047+0.24697541993485575*I	0.17343623147694828-0.07644519205982493*I	-0.312097727740318-0.15303671627443866*I	-0.02722285240444076+0.2971590504550869*I	0.28992299532345617-0.13578260581095564*I	-0.33619598005692564-0.3388649582902254*I	0.1228755521455546+0.3725073388372616*I	0.48223820617582336-0.21747670928133203*I	-0.39101544195101134+0.12129905950057063*I	0.23921504136209726+0.20549995475949173*I	-0.2931949778009097+0.3120977201504803*I	0.4742538799823618-0.3296944769141998*I	0.03878144874391054+0.28561722979874177*I	-0.30221374518449523-0.16145200363012185*I	0.3318569415492378-0.21107221589405936*I	-0.10820860372565493+0.13667726490893375*I	-0.26828361587023447+0.06343163234159972*I	0.3000978402648676-0.027206389548713333*I
0.046258610189247436-0.07910587291724641*I	-0.02980326873109758+0.006338602536916557*I	0.0026193843900060893+0.06871354508357633*I	0.055961509617682974-0.023829198147821827*I	-0.09439864308282112-0.029639256272110344*I	-0.07538860017881369+0.10373613041508954*I	0.21804632098911728-0.14048045874861856*I	-0.21881574046589675-0.25178298971487906*I	0.1407863150759819+0.5534264434550666*I	0.42789159624272327-0.663180179066367*I	0.15740514906804584+0.5341462610541508*I	-0.22532144127817977-0.24941546915468138*I	0.2120970730812533-0.1250823594963454*I	-0.06500650451428627+0.09833734070617042*I	-0.10547657194375328-0.03618437861132272*I	0.04644155940806592-0.014699396507743196*I	0.02931094457487429+0.06028674472808083*I	-0.027045781495376026-0.006141724460078439*I	0.015043522905096356-0.05021161203540262*I	0.009861502534998961+0.01299778353859681*I	-0.031215087284141057+0.02889426088185032*I	0.0027574872357097276-0.012480326996997903*I	0.02669156018487735-0.008426800355497232*I	-0.009519950209620005+0.009129801640087988*I	-0.011077928860936389-0.006545122339226037*I	0.01038209566453036-0.0053987897089123865*I	-0.00594924790786417+0.015398099252276044*I	-0.006505700812284953+0.0023675205601904003*I	0.016618833992067227-0.019280182400907078*I	-0.020751114952945748+0.029250316693898038*I	0.01741591956243291-0.02868826186559037*I	0.005881911526576945-0.022221018700219943*I	-0.021115228660025+0.04973204509052227*I	0.017305003364791585+0.007004096498041398*I	0.00381365241235313-0.05467537150842051*I	-0.03701253840932419+0.01716780878390701*I	0.03019706717493941+0.03495066671215131*I	0.03857664280137084-0.04790092287910497*I	-0.06225246417733439+0.01470872826345018*I	-0.007492119765185406+0.07548948030725128*I	0.05950356663517182-0.08829911471996318*I	-0.06745969834101073-0.07803207148068828*I	0.021811590862063624+0.1559917131900452*I	0.19154290465611457-0.02428501561866367*I	-0.23046781105589947-0.07999906325457981*I	-0.057523762296738945+0.3561919883152092*I	0.11274532734012997-0.3790676857097883*I	-0.460661184810033+0.03658003957733469*I	0.48533752468423585-0.21502377413271015*I	-0.4399100698570913+0.0073297228834293075*I	0.09532940777769988-0.35037942384419457*I	-0.06340567382331674+0.37841300701542485*I	-0.20935258239587612-0.12973110834510113*I	0.17423790129133004-0.031289112116698416*I	0.01799793844970484+0.21066708469846768*I	-0.030447159931687093-0.09519988026459886*I	0.029306499460229736-0.1232497814321086*I	-0.04606876256656008+0.12339040318634859*I
