0.3390573530076838-0.043349756994760465*I	0.671413271881208-0.10910897307421343*I	-0.10407361874656827+0.00509447509159763*I	-0.30839650702591+0.1055015777554415*I	-0.003854608554724697+0.03186191677350951*I	0.05959627031794763-0.009184667246428033*I	0.024712384699281484-0.03508250993679115*I	0.021803744912311712-0.06714032343706536*I	-0.01708778801231628+0.011581216359327013*I	-0.015101377458117984+0.06130458576226891*I	0.011808436360551247+0.009876898795212924*I	0.015983144159635938-0.013497932337049724*I	-0.00621568569791216-0.01460277342759627*I	-0.033900699017699494-0.01402144770268167*I	-0.005650961103052752+0.009698656801559492*I	0.026448707086008084+0.01248962800770523*I	0.014909257545955939-0.005329931869571204*I	0.009618970518641863-0.007805994118026671*I	-0.011543398463843+0.002596872031209981*I	-0.031548468047633366+0.01000941691024437*I	0.0005024355888622449+0.0009095787341802625*I	0.019568982162746728-0.010303232079507339*I	0.00634567784489062-0.004517666860224142*I	-0.001448385739290959+0.0055225331831821245*I	-0.006852060600323959+0.006450698312911773*I	-0.0009491904009911035-0.0032641035676028826*I	0.0065195175496207515-0.007593039642532688*I	-0.015900060944429417+0.0031988809274623962*I	-0.018429896836968346+0.01323190483346306*I	0.01215542929886245+0.000612117482667265*I	0.022181922714455776-0.013928457991639725*I	0.01788956775384936-0.0012933632414477935*I	-0.004377304873089675+0.010877119869147609*I	-0.030849970456752106-0.006550600969783121*I	-0.021330097392826437-0.007836813341954685*I	0.005475125411303318+0.00492691467163251*I	0.02889784508130246-0.0001379708370745095*I	0.0157406045864513+0.022409030908642515*I	-0.0171707068750414+0.0225823310222371*I	0.0032521737145545415-0.04435091969053071*I	0.006496096222614771-0.0479823769265072*I	-0.012681935136868362+0.009890872179362112*I	0.006154003579016321+0.0398642340234707*I	-0.07275418883650407+0.06404364096714658*I	-0.05632395000697764+0.017640825670705403*I	0.2474543099054864-0.08516485417742967*I	0.1467790505432053-0.07933518683730582*I	-0.3994420219690879+0.005400868962705706*I	-0.18250959939892153+0.07617096008485212*I	0.4472524666957818+0.09390265239074648*I
0.6714132718812079-0.10910897307421541*I	0.09846353885698464-0.32201863439742867*I	0.3630167648552968-0.0036073953187703988*I	0.32625722969368137+0.26497754546632213*I	-0.24880023670796161+0.09631691050901384*I	-0.4783026279685915+0.056983113036346233*I	0.08140001523025815-0.07632499068349585*I	0.2517881428123498-0.23467299869716768*I	0.006702367454193989-0.005835737674794145*I	0.021634690992465015+0.11992308348435295*I	0.0008817667015166133+0.047806653425218476*I	-0.04869023751205794+0.057949726747814755*I	-0.01791755485806229-0.02751938003973201*I	-0.07246069821904828-0.08302413087008514*I	-0.007451991931691797-0.0015318196949757029*I	0.08175652233918736+0.009028542419817131*I	0.0360676776046491+0.0046836338896781475*I	0.04038917483200166+0.019688844569658394*I	-0.02192949752899178+0.002203422792219059*I	-0.09688436070837503+0.005428340533952852*I	-0.01197948588488627-0.00029381516926485756*I	0.01755017113799094-0.014493597281361653*I	0.01812059642345457-0.00478069889632569*I	0.04763427820151595+0.0021331363276564136*I	-0.0014483857392909624+0.005522533183185094*I	-0.04814066095695012-0.0002001048749674478*I	-0.015400865606129082-0.005587755823327938*I	-0.05884271866118686+0.01068540428034934*I	-0.023313613808313732+0.014114230489641838*I	0.07514134012915803+0.008963619386754796*I	0.061593465100343435-0.01069066266902585*I	0.04882008208350584-0.024343794176581696*I	-0.02257937322154266-0.00003797009320520069*I	-0.10952154164617282-0.02708172189584894*I	-0.05182355213145623-0.014113314305854822*I	-0.011904174478200094+0.07346019675621941*I	0.055116429015452745+0.04135739328295547*I	0.11487703959278135+0.015444412863849932*I	0.003009634141370287-0.008443956444835013*I	0.02736894553046659-0.1611405697100115*I	0.005671616035804597-0.09576463327344063*I	-0.2710775887696139+0.11270673678989125*I	-0.1072398688856838+0.14107483658357395*I	0.25499685798776434+0.15096799892007493*I	0.11510385075103437-0.011936545963850626*I	0.06497494711817456-0.28822485980084267*I	0.156408794962309-0.18526556297017013*I	-0.29766526159084394+0.05574219889305141*I	-0.6236028271545127+0.20841249442766768*I	0.13652019540413085+0.2837633524942652*I
-0.10407361874656809+0.005094475091597001*I	0.363016764855297-0.0036073953187722102*I	0.23112912570639016-0.006393365129652806*I	0.42261303517324467-0.012792062565198227*I	-0.08321584260201101+0.0018738819283161008*I	-0.2269964917956501+0.02917658707194602*I	0.0037699881322404713+0.008360623196044572*I	0.06629863777214078-0.01502040492122447*I	0.019433033047516722-0.013624394782250358*I	0.02268551161382975-0.01933367001184456*I	-0.011495037349677474+0.006855341726943377*I	-0.03301893231618187+0.03378520572253594*I	-0.000058210440413861135+0.004972782169175836*I	0.00853115222794507-0.015029752032026127*I	0.0030426107449913167-0.01023404849560776*I	0.0021669785869500077-0.009337813813002988*I	-0.0022851020209401275+0.006965596963198053*I	0.004519209557015207+0.014693050799923682*I	0.003868294670975356-0.0018234811041804627*I	-0.0023605153662442984-0.008099809287289988*I	-0.0046952850300896855-0.0010112160948344145*I	-0.013427871624178108+0.005228718013917114*I	-3.9471665710654715*^-6+0.0028426101868678196*I	0.01812059642345421-0.004780698896322674*I	0.0063456778448902655-0.004517666860223118*I	-0.01590006094442869+0.0031988809274601186*I	-0.011910379287347334+0.005638865190928611*I	-0.004693822046557659+0.0005468948425260002*I	0.010271543427107371-0.0082895928007077*I	0.014144936108281275+0.0025176351686838462*I	-0.000625278995602038+0.010180566710970621*I	-0.0008049734040397143-0.007231846728563958*I	-0.0035254795514599803-0.010888151464447151*I	-0.007485277291597972-0.0029170495395993076*I	0.0031904428153861778+0.00290233569011855*I	-0.009634240458997589+0.02078534461049187*I	-0.009602959186565473+0.014607546843207286*I	0.024467903712308742-0.017014974110254256*I	0.018223234428876106-0.02553801674134336*I	0.006310843164137665-0.012051016602526249*I	-0.004520607073410232+0.01446418811919937*I	-0.08218395025881775+0.029583593455976647*I	-0.04367385020534716+0.009522682767668718*I	0.1620181859321133-0.011230341030919185*I	0.09660910411524296-0.021830127143128205*I	-0.22474190090010565-0.015720344247576967*I	-0.09205449886269343+0.014476598918250145*I	0.29526475463218177+0.014138667176021311*I	-0.035730548855715354-0.0031642267524530786*I	-0.39944202196908674+0.005400868962705817*I
-0.30839650702591104+0.10550157775544135*I	0.326257229693678+0.2649775454663185*I	0.4226130351732451-0.012792062565199238*I	-0.37983908911160497-0.26503552136107456*I	0.44441678008555746-0.07993238600226575*I	0.5780453725060317+0.0303045467691462*I	-0.2420978692537686+0.09048117283421632*I	-0.4566679369761268+0.17690619652070066*I	0.08228178193177671-0.028518337258273452*I	0.20309790530029095-0.17672327194934764*I	-0.011215187403870069-0.03335511771452829*I	-0.050826007226583085+0.03689895261426101*I	-0.0065702252301729075+0.04627483373024227*I	0.033066284827131066+0.06697826916763651*I	0.018150122746586256-0.022835746150052297*I	-0.03207152338705028-0.06333528630042838*I	-0.029381489460683682+0.0006716030972409169*I	-0.015127838369187593+0.01445688295377089*I	0.024088191719763296+0.004389818720415887*I	0.05793934596999372+0.0051952472882991815*I	-0.0038089011055366293-0.002577276104108081*I	-0.04925008250685944+0.007561476861600773*I	-0.013427871624177745+0.005228718013919117*I	0.017550171137988985-0.014493597281353753*I	0.01956898216274627-0.010303232079506647*I	-0.010702057704235155+0.010885509155310082*I	-0.023313613808312355+0.014114230489635612*I	0.027000679172209982+0.008763514511786996*I	0.04619259949421598-0.016278418492346337*I	-0.010022636577682624-0.013658389896227292*I	-0.045892987029857744+0.014076260396432743*I	-0.034380201517016554-0.01811810250909649*I	0.009769912968888458-0.024803976974880654*I	0.0369159076053092+0.04911640257963802*I	0.03253705579391142+0.04131942318975217*I	0.005355497946609068-0.011637309032001025*I	-0.04881391799008686-0.022557270750694906*I	0.01546477105226474-0.08768037295378983*I	0.06078804505125709-0.05440723999047911*I	-0.15620054917683332+0.12815114965374208*I	-0.10423023474431313+0.13263088013873484*I	0.28236580351823176-0.010172570789941868*I	0.12077546678683905-0.10770117923729305*I	-0.20610264165144082-0.17551812301094577*I	0.04916892607662458-0.04419072638658917*I	-0.04266840360308175+0.2067101978131268*I	-0.5084989764034785+0.19647594846380959*I	0.2014951425223061-0.004461507306581022*I	0.15640879496231033-0.1852655629701658*I	-0.4341854569949713-0.22802115360121145*I
-0.0038546085547246176+0.031861916773510135*I	-0.24880023670796259+0.09631691050901454*I	-0.08321584260201138+0.0018738819283157695*I	0.4444167800855567-0.07993238600226676*I	0.23875372239335604-0.029894658707117727*I	0.42931540262743895-0.018627800239995617*I	-0.08849519425377624+0.02333199708285654*I	-0.22611472509413338+0.07698324049716752*I	0.009362738794879342+0.003634748563661544*I	0.048381082914077646-0.04253978496095717*I	0.007566386246551789-0.018528511408287974*I	0.01523351968213833-0.02086548970682215*I	-0.0022367409067739325+0.011224066658931957*I	0.0030487452884679443+0.038468839612216345*I	0.0033076486416989286+0.002239722330814862*I	-0.013398345301047677-0.01282632923980813*I	-0.007998352129989542-0.006727597730217709*I	-0.00981250729793606-0.009631628982267111*I	0.0045630114128137516+0.0033575088371540418*I	0.022639805980471373+0.009912351903597771*I	0.0033619119155415635+0.00010955034850718438*I	-0.003808901105537124-0.002577276104106046*I	-0.0046952850300899795-0.0010112160948337148*I	-0.011979485884886381-0.00029381516926501244*I	0.0005024355888629248+0.0009095787341794724*I	0.012155429298861705+0.0006121174826689148*I	0.003752025877487003-0.0006965531581752742*I	0.014144936108282382+0.0025176351686822247*I	0.005894238554018673+0.0025875270684369346*I	-0.017654224749459865-0.007297069368705763*I	-0.015435858838808172-0.005249286273516227*I	-0.011229908937166772+0.0008939488705320014*I	0.006942468692873099+0.0022057825319421096*I	0.020410756593714465+0.020104098851712136*I	0.00820165865480164+0.011556208720715276*I	0.011507501009407468-0.024858938321487126*I	-0.007484167837039972-0.022497710214151617*I	-0.01906400188131136-0.01367470290067729*I	0.0030471406150647026+0.006489403940170705*I	-0.06096822026106376+0.056919539036253936*I	-0.031946711999085255+0.03196704295283225*I	0.1810109642331199-0.03317222981280831*I	0.08593449346281717-0.04723017304740008*I	-0.23417166232241896-0.05018039175874678*I	-0.07940439906106336+0.006358456015214389*I	0.20982863065880825+0.08807318032253185*I	-0.08590049528367771+0.0543408329417236*I	-0.22474190090010537-0.015720344247576987*I	0.0904551005362272-0.061694361166601305*I	0.24745430990548622-0.08516485417743053*I
0.05959627031794943-0.009184667246424541*I	-0.4783026279685885+0.05698311303635395*I	-0.2269964917956517+0.0291765870719453*I	0.5780453725060305+0.03030454676913975*I	0.4293154026274392-0.018627800239997043*I	-0.3582043981191425-0.14511243787671646*I	0.44529854678707315-0.03212573257704177*I	0.5293551349939727+0.08825427351696694*I	-0.26001542411183126+0.06296179279448086*I	-0.5291286351951721+0.09388206565060475*I	0.07482979000008547-0.030050156953249703*I	0.2848544276394791-0.16769472952952386*I	0.024852490200778937-0.028671483824847695*I	-0.010436832394585033+0.05658779718391925*I	-0.02849972275916577+0.04847825652245876*I	-0.06381807588124265+0.07240660970158892*I	0.0061706368617008-0.023129561319314713*I	-0.014521352249056218-0.07782888358178999*I	-0.011260893037228147-0.004109095799086825*I	0.03250643983232524+0.016590019281421137*I	0.022639805980470162+0.00991235190360103*I	0.0579393459699923+0.0051952472883107555*I	-0.002360515366244521-0.00809980928728926*I	-0.09688436070837154+0.005428340533938775*I	-0.03154846804763208+0.010009416910238727*I	0.08584339783339157-0.0019218897685506053*I	0.06159346510034169-0.01069066266901481*I	0.038118024379266584-0.013458285021264237*I	-0.04589298702985641+0.014076260396423741*I	-0.08252086247396104-0.01831820738406951*I	-0.0056309526372382655-0.03039173279820174*I	-0.02192681105587903+0.059801806859992306*I	0.009223441985594926+0.05543365367939153*I	0.08049683807576219-0.0026736896452450813*I	0.012779547110256473-0.03324793341972042*I	0.06428485313577281-0.11202416713037154*I	0.03820867182971652-0.05444521008368212*I	-0.2657220908230026+0.1010694277578879*I	-0.1560537868757703+0.11851756583287301*I	0.2704616290400286+0.06328762596628185*I	0.17589189580229006-0.06634378595432869*I	-0.09122560205866179-0.16007371014709218*I	0.05217856021799584-0.052634682831428733*I	-0.015299458072612293+0.04556962810310613*I	-0.5028273603676736+0.1007113151903649*I	-0.06958244624730787+0.10824522948331508*I	0.049168926076625055-0.044190726386582606*I	-0.17918859900721248-0.07705315468113322*I	0.11510385075103265-0.011936545963858692*I	0.4991604041131463-0.060203706199634374*I
0.024712384699282622-0.035082509936790525*I	0.08140001523025978-0.07632499068349385*I	0.0037699881322398954+0.008360623196044652*I	-0.24209786925376914+0.09048117283421526*I	-0.08849519425377585+0.023331997082856083*I	0.4452985467870736-0.03212573257704306*I	0.24434647305599405-0.034620533339499854*I	0.4113978477693753-0.04614718027972867*I	-0.10036184105474061+0.018427880456817872*I	-0.23356671702582268+0.07545142080218839*I	0.018621035237782767+0.008003473495650643*I	0.08444876051872649-0.037856151071274866*I	0.010932245328664129-0.02126157124664873*I	-0.006695977846854203-0.018662066914605268*I	-0.013277703781754443+0.01473051742432157*I	-0.008930740596417427+0.038175024442952406*I	0.010155762075452893-0.0013683657952285344*I	0.004722251122408621-0.01760702813613431*I	-0.008504734885423514-0.004794566277530701*I	-0.011260893037229623-0.004109095799083687*I	0.0045630114128133135+0.003357508837155116*I	0.024088191719762776+0.004389818720417829*I	0.0038682946709756695-0.0018234811041808819*I	-0.021929497528990455+0.0022034227922144473*I	-0.011543398463843236+0.002596872031208818*I	0.017889567753848735-0.0012933632414449895*I	0.017804617841366038-0.003051338122489948*I	-0.0008049734040411601-0.00723184672856267*I	-0.021955376388429072+0.0023437533690142984*I	-0.011229908937164731+0.0008939488705289125*I	0.01346198624249529-0.005387257110590628*I	0.003561505248295094+0.020038876211570817*I	-0.0037087206325470603+0.017195073911646267*I	0.00776286936383788-0.02104793991135567*I	-0.003732141959553672-0.02319426337232847*I	0.01098099517140039-0.014355948659456393*I	0.020851758456432126+0.003438065817680041*I	-0.07392862296396377+0.04907557482502029*I	-0.05765411426500095+0.035007349480022244*I	0.15563611918767029-0.03479591611095954*I	0.09350224115129169-0.0552049572264275*I	-0.21295593232466617-0.022844446178467998*I	-0.06767726085480186+0.028802816200378303*I	0.22882140895981512+0.06613129154064115*I	-0.09657510593610319+0.028940787037449924*I	-0.2341716623224177-0.05018039175874723*I	0.1031052003378579-0.06981250406963528*I	0.16201818593211292-0.011230341030919013*I	-0.05016994642796203+0.05750505969417571*I	-0.07275418883650445+0.06404364096714725*I
0.021803744912312635-0.06714032343706793*I	0.25178814281235207-0.23467299869717342*I	0.06629863777214086-0.01502040492122398*I	-0.45666793697612784+0.17690619652070524*I	-0.2261147250941336+0.07698324049716852*I	0.5293551349939715+0.08825427351696571*I	0.4113978477693754-0.04614718027972993*I	-0.4306650963381895-0.22813656874681393*I	0.43784655485538365-0.03365755227202124*I	0.6111116573331622+0.09728281593678834*I	-0.22394774650718294+0.06764542668416386*I	-0.4887394603631769+0.1135709102202691*I	0.05290029247109298-0.027846734161033233*I	0.18797006693110382-0.16226638899557863*I	0.012873004315893844-0.0289652989941123*I	0.007113338743410423+0.042094199902560775*I	-0.010379126335709981+0.04369755762613447*I	-0.01618379767973132+0.0745397460292413*I	0.0047222511224068375-0.01760702813613215*I	-0.014521352249059063-0.07782888358178468*I	-0.009812507297935685-0.009631628982267697*I	-0.015127838369185471+0.01445688295376524*I	0.004519209557016351+0.014693050799922367*I	0.04038917483199963+0.019688844569661607*I	0.009618970518640286-0.007805994118024114*I	-0.03702331574988695-0.022421904408021828*I	-0.022579373221541695-0.00003797009320851845*I	-0.023678143812778746-0.029003611664409585*I	0.009769912968886298-0.024803976974876095*I	0.026213849901068315+0.06000191173495556*I	0.009223441985596667+0.05543365367938808*I	0.03235617711881913-0.002873794520215071*I	-0.002621318495869086-0.03883568924304323*I	0.005442134474585164-0.10133876285002166*I	0.014895058021398785-0.04033097959404585*I	-0.19058075069385078+0.11003304714464683*I	-0.09446032177542595+0.10782690316385407*I	0.3192817111235398+0.03894383178970093*I	0.1533125225807506-0.06638175604753788*I	-0.2007471437048308-0.18715543204294927*I	0.000355008086537889-0.06674799713728786*I	-0.02720363255081542+0.11902982485933265*I	-0.4477109313522219+0.14206870847333072*I	0.04529459334547158+0.12368964234716591*I	0.052178560217996134-0.052634682831427325*I	-0.1518196534767408-0.23819372439115266*I	0.12077546678683958-0.10770117923729691*I	0.22808281534353295+0.052503030590262324*I	-0.10723986888568482+0.1410748365835783*I	-0.24416354612538635+0.21117170511970831*I
-0.01708778801231584+0.011581216359325517*I	0.006702367454193814-0.005835737674798072*I	0.019433033047516087-0.01362439478225025*I	0.0822817819317759-0.028518337258270757*I	0.009362738794879625+0.0036347485636623257*I	-0.2600154241118311+0.06296179279448179*I	-0.10036184105474104+0.01842788045681749*I	0.43784655485538293-0.03365755227202244*I	0.2536047694988983-0.030251808407510874*I	0.44746552537402323-0.041463546390045895*I	-0.09699598197262883+0.01569482061845744*I	-0.2554962145548161+0.0776548435944055*I	0.007580072362802717+0.011509924261040014*I	0.07246927463384115-0.03814996624054037*I	0.01778035876241783-0.024869659372692487*I	0.011424618576601132-0.023442765810930546*I	-0.013784086537188354+0.016663548877009226*I	-0.010379126335711026+0.04369755762613681*I	0.010155762075452063-0.0013683657952277782*I	0.006170636861700485-0.02312956131931598*I	-0.007998352129988857-0.006727597730219015*I	-0.029381489460682274+0.0006716030972369545*I	-0.0022851020209397736+0.00696559696319799*I	0.036067677604647484+0.004683633889683876*I	0.01490925754595537-0.005329931869569119*I	-0.0308499704567502-0.006550600969787659*I	-0.025707402265915107+0.003040306527189122*I	-0.007485277291598243-0.0029170495395993675*I	0.02537236552984126-0.01102612230151781*I	0.02041075659371236+0.02010409885171544*I	-0.010228238182167938+0.02478811355417785*I	0.007762869363839553-0.021047939911358084*I	0.0027873755900683396-0.030787303014861815*I	-0.005868256174018475-0.014421171299599364*I	0.008941379169083758+0.009076931008610295*I	-0.0776732546095336+0.05288657323515224*I	-0.053902088387515035+0.03431079632184651*I	0.18568111624038156-0.03547716186973745*I	0.11130685899265921-0.05825629534891865*I	-0.2259163350275658-0.030688410389702287*I	-0.09338466312071698+0.0318431227275682*I	0.2034465639143669+0.06450760524248962*I	-0.0890073582476284+0.020966002858422674*I	-0.21295593232466564-0.02284444617846778*I	0.11483233854411817-0.04736814388447139*I	0.18101096423311935-0.033172229812808755*I	-0.06084455708038798+0.03210501378990261*I	-0.08218395025881738+0.029583593455976453*I	0.012650099801630817-0.008118142903034722*I	-0.012681935136868388+0.009890872179363228*I
-0.015101377458119165+0.06130458576226701*I	0.021634690992460452+0.11992308348435037*I	0.02268551161382854-0.01933367001184362*I	0.2030979053002932-0.17672327194934426*I	0.048381082914079034-0.042539784960956895*I	-0.5291286351951711+0.09388206565060306*I	-0.23356671702582396+0.07545142080218754*I	0.611111657333159+0.09728281593678899*I	0.4474655253740236-0.04146354639004458*I	-0.3902759215061943-0.20844772417714763*I	0.4159170573263908-0.03145412947980642*I	0.514227296624788+0.10271115647072918*I	-0.23592723239206778+0.0673516115148992*I	-0.4711892892251796+0.09907731293891447*I	0.07102088889454829-0.032627433057356554*I	0.23560434513261352-0.16013325266792763*I	0.011424618576599193-0.023442765810931406*I	0.007113338743406899+0.042094199902566055*I	-0.008930740596416482+0.03817502444295522*I	-0.06381807588123857+0.07240660970158742*I	-0.013398345301046796-0.012826329239811396*I	-0.03207152338705246-0.06333528630043848*I	0.00216697858694899-0.00933781381300329*I	0.08175652233918712+0.009028542419830397*I	0.026448707086008744+0.012489628007710044*I	-0.0724982258962834-0.004659817487840339*I	-0.05182355213145665-0.01411331430586451*I	-0.04892749022808438+0.0510382923481983*I	0.03253705579391319+0.041319423189759986*I	0.09119889578000051-0.013559198800552936*I	0.012779547110254056-0.03324793341972008*I	0.053582795431530786-0.10113865797505958*I	0.014895058021400993-0.04033097959404917*I	-0.2387214116507911+0.10983294226967796*I	-0.10986118738155026+0.10223914734053287*I	0.26043899246235247+0.04962923607004882*I	0.12999890877243223-0.05226752555790535*I	-0.12560580357568119-0.1781918126561899*I	0.06194847318688175-0.07743865980630303*I	0.021616449532694797+0.09468603068275354*I	-0.47029030457376136+0.14203073838011981*I	-0.06422694830069564+0.09660792045130558*I	0.00035500808653936695-0.06674799713728813*I	-0.16372382795494592-0.164733527634924*I	0.17589189580229037-0.06634378595432715*I	0.34295985493631015+0.06794744345411474*I	-0.10423023474431525+0.1326308801387303*I	-0.21679460059491484+0.050031135409687275*I	0.005671616035807295-0.09576463327343654*I	-0.026914042644226123-0.09846496832981101*I
