-0.34450760414371817-1.4705723159062312*I	0.3843251924893178-0.6929842818345899*I	0.7748825213035706+0.6943914877322415*I	0.10405346836755518+0.4063855134018446*I	-0.658301998180569-0.23925011806901225*I	-0.09249091028227388-0.1996810893482324*I	0.5546922105554873+0.01561654709002024*I	0.08091933965042081+0.13919941054987894*I	-0.46404863020596093+0.14027870079187887*I	-0.06935691263033332-0.09613447440525688*I	0.3863592746125474-0.24794237643450348*I	0.057794086575501134+0.06974621541091301*I	-0.32162292302644535+0.3260523582860686*I	-0.04623394692204433-0.049652770693711115*I	0.2698359371966863-0.38165883806833273*I	0.03467441314136004+0.034349373406082954*I	-0.2309971595410222+0.4201266688418317*I	-0.023115910837959733-0.021583751717620926*I	0.20510518102733533-0.4442981591744833*I	0.011557810332095573+0.010440195571894944*I	-0.19215938943583097+0.4559900224339725*I	-0.22673072749798362+0.5002878454930978*I	-0.06172899657736079+0.10435503759104679*I	0.24123147344056275-0.4864908926477979*I	0.12675441671419022-0.20495080132944102*I	-0.27023330832246145+0.4577993471303433*I	-0.19837278255961166+0.2975864246044264*I	0.31373761755716595-0.41218148494262413*I	0.2798817588784567-0.37760222343358807*I	-0.3717452082072468+0.34511735885549744*I	-0.37457895730824187+0.4381184815864972*I	0.44426041938324173-0.25134583853976145*I	0.4857662178210716-0.4717278703584649*I	-0.5312828649806849+0.11409361360530307*I	-0.6167429870321169+0.4592871450910235*I	0.6328284081087077+0.07791674231812061*I	0.7708263852326136-0.38770022362555967*I	-0.7488847210593265-0.4745987260910879*I	-0.9513227345110984+0.09547465694465944*I	0.3795592021518996+1.0642397464407256*I	0.6016529435922986+0.40204441541649594*I	0.22967923363812706-0.9540222612199742*I
0.3843251924893371-0.6929842818345852*I	-0.11357918113156544-0.8746378644512707*I	0.4883786608568646-0.28659876843272464*I	0.44638245391089343-0.07129438047652654*I	0.01156255808528848+0.2067044240536238*I	-0.00001970370416201411+0.13055602079009077*I	-0.011571570631871232-0.06048167879835163*I	-6.775486966375253*^-6-0.015550663688662926*I	0.011562427020099929+0.0430649361445978*I	-1.6857354758471844*^-6+0.014889890162194238*I	-0.011562826054816157-0.02638825899436668*I	-1.8967538865850321*^-6-0.005620370059677902*I	0.01156013965345739+0.020093444717202775*I	1.5909817521053823*^-7+0.004276828076321831*I	-0.01155953378069349-0.015303397287632138*I	-7.186519735323743*^-7-0.0022658711348652297*I	0.011558502303369491+0.012765621688448177*I	2.2943771207521767*^-7+0.0014482728264719308*I	-0.011558100505849407-0.011143556145743364*I	-2.030122456076833*^-7-0.0006280005304916491*I	0.011557810332081102+0.010440195571893917*I	0.012945994603733689+0.01231986378997966*I	0.002942935610479698+0.003356757273422841*I	-0.012946213347632133-0.013299899369162281*I	-0.005885924043915192-0.007107793799806534*I	0.012947288356204229+0.015113938749224993*I	0.008829896093369578+0.011268488781654765*I	-0.01294764862030686-0.019149605950226457*I	-0.011773643728015221-0.01741135539341421*I	0.01295110341205521+0.023847044052657883*I	0.014721124600464477+0.02402530490484699*I	-0.0129494215179317-0.03882321389360161*I	-0.01766553296712148-0.04111775052916213*I	0.012962685978568334+0.04889234576571628*I	0.02062620347759403+0.05281094537356875*I	-0.012939728084447273-0.1827436801985186*I	-0.023565402668323604-0.19700089442474933*I	-0.43339201470880223+0.17224615837068588*I	-0.47337898727498684+0.18325550694776452*I	0.21415216750351668+0.6248927864170599*I	0.22491324330070325+0.8032017670553168*I	0.5439540982914398+0.0984570362772864*I
0.774882521303593+0.6943914877322461*I	0.48837866085688336-0.2865987684327199*I	-0.22792708102072654-1.0154309462429778*I	0.39588775057459746-0.4862798577809448*I	0.671272733678498+0.4707579167532624*I	0.09248189773569163+0.3459038346035042*I	-0.5676584178310625-0.08335487018711138*I	-0.08092848326219236-0.15661615320363323*I	0.47700285496208694-0.09204712855263154*I	0.0693565135956164+0.11281115155548792*I	-0.39931227861984125+0.21838868264341824*I	-0.05779677297686111-0.0760410296880769*I	0.3345722887827885-0.30354885621676675*I	0.04623455279480843+0.0544428181232814*I	-0.28278414537079083+0.36452018905956246*I	-0.03467544461868268-0.03688714900526663*I	0.24394395868296542-0.40583032840099925*I	0.0231163126354798+0.023205817260326268*I	-0.21805136794950203+0.43181853210130133*I	-0.011558100505865627-0.01114355614574406*I	0.20510518102731723-0.4442981591744842*I	0.24123147344054438-0.4864908926477808*I	0.0650254201368269-0.10059576373837424*I	-0.25573256237984565+0.47159629997567*I	-0.13334736242275497+0.19699066086606135*I	0.2847357826752834-0.4408730304600471*I	0.20826339303306177-0.28496660015858233*I	-0.32824089897250514+0.3907352210432321*I	-0.29306998098937254+0.358102682757337*I	0.3862528287331534-0.31840996462686144*I	0.3910690193912534-0.4112116122055283*I	-0.45876765380471324+0.20786513392107955*I	-0.5055557265192988+0.4256777563190999*I	0.5458059625112581-0.05933548261629825*I	0.6398496160215592-0.40014094889297314*I	-0.647339177931308-0.28258837016765276*I	-0.7972393363105792+0.1670615784101071*I	0.2635028892013038+0.6675577626677266*I	0.42115659431380736+0.109818848735564*I	-0.13964628526931944-0.3643812408703687*I	-0.349669790918805+0.49751907236112813*I	0.37955920215191385+1.064239746440705*I
0.10405346836756739+0.40638551340184814*I	0.44638245391091097-0.07129438047652768*I	0.3958877505746052-0.4862798577809501*I	-0.11359888483572514-0.7440818436611575*I	0.47680709022501655-0.34708044723106257*I	0.4463756784239294-0.08684504416517945*I	0.02312498510536771+0.24976936019821944*I	-0.0000213894396402527+0.14544591095227957*I	-0.023134396686669497-0.08686993779272242*I	-8.67224084934092*^-6-0.021171033748349315*I	0.023122566673543374+0.06315838086179514*I	-1.5266373078782222*^-6+0.019166718238504143*I	-0.02312235983550429-0.041691656282006585*I	-2.6154058491986774*^-6-0.007886241194541288*I	0.023118641956833597+0.032859066405660865*I	3.8853585749483465*^-7+0.005725100902801582*I	-0.023117634286583-0.02644695343337683*I	-9.216642151990776*^-7-0.0028938716653749124*I	0.023116312635495396+0.023205817260323457*I	2.2943770765996695*^-7+0.0014482728264606614*I	-0.023115910837980404-0.021583751717631047*I	-0.025892207951417303-0.025619763159123947*I	-0.005885924043922867-0.007107793799792456*I	0.025893282959988422+0.027433802539212907*I	0.011772831703868582+0.01462524605509125*I	-0.02589386196795864-0.032449505319380095*I	-0.017659567771930947-0.024519149193223344*I	0.02589839176828608+0.03896098280188443*I	0.023551020693858036+0.035293793686495996*I	-0.025897070138235848-0.057972819843826844*I	-0.0294391766951623-0.058529105922561504*I	0.025913789390611886+0.0727393898183883*I	0.03534732807808622+0.07683625027842231*I	-0.025889149602359624-0.22156689409211058*I	-0.041230935635468625-0.23811864495390342*I	-0.42042932873025757+0.22113850413639483*I	-0.45275278379737394+0.23606645232131934*I	0.20121243941909106+0.4421491062185242*I	0.20134784063236066+0.6062008726305484*I	0.1105620835825938+0.2707031946479635*I	-0.47337898727499594+0.1832555069477624*I	-0.3298019307878954+0.5264357501397607*I
-0.6583019981805768-0.23925011806901333*I	0.011562558085289755+0.20670442405361755*I	0.6712727336785063+0.4707579167532564*I	0.4768070902250244-0.34708044723106773*I	-0.13728350067120282-0.8595356983610746*I	0.40745017759469243-0.44321492163634724*I	0.5935833780850945+0.3630942411106064*I	0.08091907168089041+0.31951557560913035*I	-0.5029220662449364-0.00524488833554884*I	-0.06936834360874196-0.13652270848641543*I	0.42521586913229664-0.14765360833487534*I	0.05779697981489998+0.09750775426786516*I	-0.36047350096418196+0.25685651341690285*I	-0.0462382706734793-0.06327540799962719*I	0.3086803102690852-0.32772034654941784*I	0.03467645228893373+0.04329926197755095*I	-0.2698383537792819+0.3762120523190461*I	-0.02311763428656766-0.026446953433379435*I	0.24394395868298285-0.40583032840100225*I	0.01155850230338069+0.01276562168843578*I	-0.23099715954102737+0.4201266688418206*I	-0.27023330832244763+0.45779934713035697*I	-0.07161836584540061+0.09263562327501147*I	0.2847357826752875-0.44087303046004744*I	0.14653439645569336-0.18061156256752983*I	-0.31374015302992947+0.40453217388853785*I	-0.22804456085254424+0.2575069190189489*I	0.3572509938512659-0.3471015101442988*I	0.31945065354586255-0.31857598893053096*I	-0.41526334456996244+0.25348299610878944*I	-0.42404675020042765+0.345661957489929*I	0.4877983718611806-0.1263996087034235*I	0.5451524175917832-0.3396246907400745*I	-0.5748239667553108-0.18881684985190517*I	-0.6860520757977796+0.13345218963816485*I	0.17648044360383394+0.5303055377332876*I	0.290179825102753+0.09737812346815*I	-0.03810074214129997-0.1723708849469216*I	-0.1955863927183008+0.5691059938265868*I	0.2635028892012888+0.6675577626677295*I	-0.18049634927849614-0.29222556668090627*I	-0.7488847210593429-0.4745987260910943*I
-0.09249091028228151-0.19968108934821296*I	-0.000019703704156032024+0.13055602079010042*I	0.09248189773570585+0.3459038346034957*I	0.4463756784239402-0.08684504416519115*I	0.4074501775946903-0.4432149216363522*I	-0.11360057057120389-0.729191953498971*I	0.4652442641702114-0.37346870622543804*I	0.44637378167005803-0.09246541422485731*I	0.03468512475883131+0.2698628049154308*I	-0.000021230341470229004+0.1497227390286192*I	-0.03469393046737481-0.10217333508034308*I	-9.390892811720025*^-6-0.023436904883219735*I	0.03468106897693699+0.07592400255022627*I	-1.2971996029883647*^-6+0.02061499106497108*I	-0.03468046034138597-0.052835212427738705*I	-2.8184181059270224*^-6-0.008514241725031992*I	0.03467645228893438+0.0432992619775448*I	3.885358644104995*^-7+0.00572510090279603*I	-0.034675444618675555-0.03688714900526686*I	-7.186519566685853*^-7-0.002265871134875889*I	0.03467441314137005+0.03434937340607127*I	0.03883949630763231+0.04073370190836137*I	0.008829896093368846+0.011268488781662705*I	-0.038839856571725014-0.04476936910935721*I	-0.01765956777193598-0.024519149193218875*I	0.03884438637204579+0.051280846591857096*I	0.02649395630435182+0.03865055095991683*I	-0.0388432834858859-0.07127271921297233*I	-0.03532510073907964-0.06563689972235867*I	0.03886107774683918+0.08785332856760439*I	0.044177224171459216+0.08810473906007465*I	-0.03883679822268584-0.24071650004233713*I	-0.05300457936349715-0.2555300003473266*I	-0.4074782253182052+0.24498554818904464*I	-0.4380316591969056+0.2600917572261576*I	0.1882630179011601+0.40332589232492067*I	0.18368230766522622+0.5650831221014013*I	0.12352476956115357+0.31959554041368826*I	-0.4527527837973831+0.2360664523213255*I	-0.3427416588723334+0.34369206994123225*I	-0.02356540266834178-0.1970008944247539*I	-0.10359008392093386-0.35418959176907056*I
0.5546922105554878+0.015616547090043335*I	-0.011571570631865244-0.06048167879833462*I	-0.5676584178310565-0.0833548701871151*I	0.02312498510537122+0.24976936019821147*I	0.593583378085092+0.36309424111060135*I	0.46524426417020903-0.37346870622544337*I	-0.0725471490850806-0.7814257165095146*I	0.41901031724815235-0.4231214769191373*I	0.541796392255319+0.30748776132835615*I	0.06935953790019898+0.30421217832150316*I	-0.46408328858926406+0.03322294243793742*I	-0.057809841305337735-0.12375708679798222*I	0.39932389061860635-0.17182509866754708*I	0.04623887930903016+0.08636419812211495*I	-0.34752770937268035+0.26854837667638504*I	-0.03468046034138505-0.05283521242774519*I	0.30868031026908604-0.32772034654942556*I	0.023118641956826697+0.03285906640565732*I	-0.2827841453707997+0.364520189059566*I	-0.011559533780685851-0.015303397287631805*I	0.26983593719670274-0.3816588380683356*I	0.3137376175571862-0.4121814849426237*I	0.0815089763188513-0.08001579882915855*I	-0.32824089897253045+0.39073522104322556*I	-0.1663155642751813+0.1531518814279023*I	0.35725099385128-0.3471015101442955*I	0.2577216569685144-0.21422095133947278*I	-0.40076259862737934+0.26727994895411866*I	-0.3590213300636034+0.24506619375156327*I	0.4587965369792795-0.1550911542208472*I	0.47353405174636776-0.24698906746506283*I	-0.5313196575205933-0.14319898766417213*I	-0.6045430994789347+0.05343639080900526*I	0.11847285295373894+0.4632414116461674*I	0.1954826266729678+0.15789438162105085*I	0.03441446903469754-0.07859936463116735*I	-0.08439913220548931+0.5354966050546531*I	0.17648044360383386+0.5303055377332967*I	-0.3114731184895359-0.3046662919483226*I	-0.6473391779313076-0.28258837016766253*I	0.1540833982005109+0.07158692146544872*I	0.6328284081087203+0.07791674231812773*I
0.08091933965041796+0.13919941054986404*I	-6.775486972949475*^-6-0.015550663688659686*I	-0.08092848326219682-0.15661615320361438*I	-0.00002138943964659089+0.14544591095227863*I	0.08091907168088781+0.3195155756091104*I	0.4463737816700596-0.0924654142248725*I	0.4190103172481563-0.42312147691913443*I	-0.11360041147304059-0.7249151254226349*I	0.45368473038949597-0.3887721035130695*I	0.4463730630180881-0.0947312853597399*I	0.04624362706222663+0.28262842660385873*I	-0.000021000903760553098+0.15117101185506945*I	-0.046252030973253234-0.11331689122609079*I	-9.593905067567185*^-6-0.024064905413718193*I	0.046238879309036196+0.08636419812211697*I	-1.2971996063158896*^-6+0.02061499106498142*I	-0.046238270673488874-0.06327540799961785*I	-2.6154058668326837*^-6-0.007886241194545243*I	0.04623455279479845+0.05444281812326789*I	1.5909817181942489*^-7+0.004276828076318649*I	-0.046233946922038374-0.04965277069370097*I	-0.051787144927924036-0.059883307858571364*I	-0.011773643728022544-0.017411355393406235*I	0.051790599719681626+0.06458074596100713*I	0.02355102069386349+0.035293793686494344*I	-0.05178927808963409-0.08359258300294078*I	-0.03532510073906532-0.06563689972236124*I	0.05180707235060673+0.1001731923575769*I	0.04712015978194444+0.09146149633349535*I	-0.05178301157033791-0.2540163994114755*I	-0.0588905034074108-0.26263779414709987*I	-0.3945309369619729+0.26009948693828616*I	-0.4292017631035321+0.2713602460078183*I	0.17531536928083657+0.38417628637469825*I	0.17190866393721038+0.5476717667079855*I	0.13647587297322436+0.3434425844663519*I	-0.4380316591969093+0.2600917572261658*I	-0.3556910803902577+0.3048688560476293*I	-0.04123093563546257-0.2381186449538926*I	-0.09062739794236103-0.3052972460033404*I	0.02062620347761457+0.052810945373559785*I	0.09065035583649635+0.17144591157054254*I
-0.4640486302059633+0.14027870079183957*I	0.011562427020087234+0.04306493614458445*I	0.4770028549620753-0.092047128552607*I	-0.023134396686680034-0.08686993779271544*I	-0.5029220662449364-0.005244888335565655*I	0.034685124758835145+0.2698628049154195*I	0.5417963922553235+0.30748776132835964*I	0.4536847303894996-0.38877210351306624*I	-0.033708371429435106-0.7429578857360326*I	0.43056881955152404-0.41035585523071355*I	0.5159044137416186+0.2833162709956784*I	0.0578014373943113+0.2930686221757501*I	-0.4511374969977725+0.04491480569742216*I	-0.04625203097324731-0.11331689122608869*I	0.399323890618613-0.17182509866754425*I	0.03468106897693221+0.07592400255024452*I	-0.36047350096419395+0.2568565134169205*I	-0.023122359835516706-0.0416916562820076*I	0.334572288782787-0.30354885621678535*I	0.011560139653446457+0.02009344471719883*I	-0.32162292302645523+0.32605235828608253*I	-0.37174520820724766+0.3451173588555163*I	-0.0946971984297764+0.06051625815291645*I	0.38625282873316974-0.31840996462686916*I	0.19269623683167705-0.11362518760109773*I	-0.41526334456997077+0.25348299610881025*I	-0.2972923334862396+0.1407111561605016*I	0.4587965369792948-0.15509115422086725*I	0.4118050551690148-0.14263402987402654*I	-0.5168189115779994-0.12940203481884857*I	-0.5395176793420831-0.04715937292934815*I	0.08947101807187745+0.4345498661287491*I	0.12386426082758026+0.25053000489606186*I	0.07791877826943545-0.032981502443433855*I	-0.0028901558866213576+0.45548080622549825*I	0.11847285295376006+0.4632414116461837*I	-0.40617031691932615-0.24415003379542766*I	-0.5748239667553172-0.18881684985191316*I	0.2652706587133221+0.03797753269352599*I	0.545805962511262-0.05933548261628493*I	-0.13097676921104567-0.012440725267409424*I	-0.5312828649806869+0.11409361360529638*I
-0.06935691263031721-0.09613447440528701*I	-1.6857354889216868*^-6+0.014889890162182848*I	0.06935651359558588+0.11281115155550545*I	-8.672240857684994*^-6-0.021171033748338286*I	-0.06936834360872099-0.1365227084864204*I	-0.000021230341456241657+0.14972273902860625*I	0.06935953790019295+0.3042121783214934*I	0.4463730630180862-0.0947312853597421*I	0.43056881955152804-0.41035585523070633*I	-0.1136001820353542-0.7234668525961805*I	0.44212662988361545-0.3999156596588122*I	0.44637286000581383-0.0953592858902268*I	0.05780143739430693+0.2930686221757575*I	-0.00002100090375961258+0.15117101185508067*I	-0.05780984130533194-0.12375708679797676*I	-9.390892804018666*^-6-0.02343690488320405*I	0.057796979814903136+0.09750775426787764*I	-1.5266373178503343*^-6+0.019166718238518104*I	-0.05779677297687546-0.07604102968807337*I	-1.896753914646678*^-6-0.005620370059672271*I	0.05779408657548509+0.06974621541091605*I	0.06473824833999903+0.08373035191124059*I	0.014721124600505193+0.024025304904839433*I	-0.06473656644583656-0.09870652175219062*I	-0.029439176695141695-0.058529105922574855*I	0.0647532856982404+0.11347309172672729*I	0.04417722417144043+0.08810473906006171*I	-0.0647290061740879-0.2663362632014801*I	-0.05889050340740729-0.26263779414712535*I	-0.38158494235821283+0.2724193507282552*I	-0.42625882749302546+0.2747170032812494*I	0.16236915593322404+0.3708763870055494*I	0.16602273989332128+0.5405639729081848*I	0.14942316132945613+0.35855652321557635*I	-0.42920176310353697+0.27136024600783404*I	-0.36863872901058203+0.28571925009741844*I	-0.05300457936349792-0.2555300003473178*I	-0.07767629453030239-0.28145020195069775*I	0.03534732807808519+0.07683625027840972*I	0.07770093431855786+0.13262269767696197*I	-0.017665532967118928-0.041117750529149594*I	-0.07768766985790682-0.12255356580484145*I
