0.7337424217127233-0.2264927194086432*I	-0.37300399909297016+0.25590251157992233*I	0.150302646388774-0.37995893263586317*I	0.023335645832029014+0.2058182859483581*I	-0.2055875451820877-0.1078327386263288*I	0.13985691242027426-0.0030550152340531648*I	-0.12587364275548615+0.11505913903979272*I	0.011470439804819382-0.06752735448536488*I	0.0986819476826159+0.04497954404654165*I	-0.07865414103390667+0.0031159302952775167*I	0.0877286781607724-0.05235643343224588*I	-0.005520314903226827+0.024929122602043337*I	-0.07464303892786417-0.006725035103106426*I	0.06242100330096008-0.006117100090938281*I	-0.07329535060542054+0.02121632021830012*I	0.11129109926590813-0.04415824929137233*I	-0.19046897047971084+0.08342760149232571*I	0.12000264135779468-0.0028662250128499173*I	-0.019294537232899724-0.06992161337290076*I	-0.12374774694723999+0.09603092146928582*I	0.22485762242923316-0.10530286230236606*I	-0.16668801682430778-0.042199963394984566*I	0.07150680976542083+0.1603539003036203*I	0.1470046870193125-0.2020952024406151*I	-0.2940544847659489+0.20353788997214287*I	0.32403914055538163+0.05282087858461257*I	-0.2683254510803601-0.22092303750540135*I	-0.006586914573716685+0.4387668425540765*I	0.13367766891555047-0.4389947880204396*I	-0.3659881896381248+0.28081185917639107*I
-0.37300399909297016+0.2559025115799223*I	0.726853194017933-0.3028253141044746*I	-0.3496683532609414+0.46172079752828066*I	0.07866993982035482-0.28037634398167466*I	0.16319255825230222+0.2027632707143062*I	-0.13271117602136612-0.05576693243767428*I	0.15132735222509225-0.07058236971941619*I	-0.03550124679558543+0.05696090465577266*I	-0.06718370122908916-0.06441142419008553*I	0.06386484866784765+0.015341765741728403*I	-0.08417445593713549+0.028045052897322467*I	0.011507084556566086-0.019771403424845714*I	0.05690068839773152+0.018812022511106252*I	-0.05034693128143103-0.005354383007190001*I	0.06242100330095931-0.006117100090937798*I	-0.09759145825185171+0.01984566812238246*I	0.1688727373227416-0.04090737421328348*I	-0.09601290357550757-0.019464396988125902*I	0.0017752093137807631+0.06823557385439322*I	0.12412433185188732-0.06202872023794315*I	-0.21178162273764156+0.0507150277790244*I	0.13085532889826004+0.08035912330312457*I	-0.031153769609815262-0.17676781135023395*I	-0.19044046019348848+0.16607111128169538*I	0.3311869151544191-0.14621930862194854*I	-0.3327048505298738-0.14442199442938214*I	0.2941165801496358+0.28576943519033093*I	0.02323703546989636-0.5110416652205501*I	0.0004288948811285289+0.463676190150545*I	0.15719187408356428-0.3036263379400319*I
0.15030264638877455-0.3799589326358631*I	-0.34966835326094214+0.46172079752828077*I	0.6784575229194112-0.7142843906708359*I	-0.20981144084066908+0.4586657822942289*I	-0.181158541548796-0.37273253222240244*I	0.17466299805711946+0.13523591622894346*I	-0.23277924025495403+0.052205944460001014*I	0.07267321119118396-0.06746643942413685*I	0.06053698308790604+0.10768224965408424*I	-0.07270401613231765-0.03948230158804073*I	0.111767586915528-0.014101924488814456*I	-0.021753452636176618+0.021927952806385535*I	-0.060209711372508454-0.037865148317055494*I	0.05690068839773092+0.01881202251110699*I	-0.07464303892786281-0.00672503510310787*I	0.12000264135779322-0.002866225012848557*I	-0.20976350771260863+0.013505988119423188*I	0.10754599367645981+0.04900644716506639*I	0.01509411471662467-0.09179687418294269*I	-0.17043312241375602+0.05096473306145407*I	0.27706989496175527-0.014870575371647583*I	-0.143431076752238-0.1482642443663109*I	0.0023099474287061553+0.2585889279733954*I	0.3043558107503834-0.19147428725098345*I	-0.49087312608088657+0.14296875277035928*I	0.46445691300097497+0.28949251869807646*I	-0.4287022669307573-0.45637993555369816*I	-0.04853596365646091+0.77239958031508*I	-0.13464778216480944-0.6599178255258397*I	-0.006586914573717125+0.43876684255407594*I
0.023335645832028507+0.20581828594835802*I	0.07866993982035551-0.2803763439816746*I	-0.20981144084066933+0.4586657822942287*I	0.5941420179965688-0.35859224654215044*I	-0.19834100103585275+0.3911384278088679*I	0.04316869302477281-0.22341543932590552*I	0.09600885702320924+0.13835184652422564*I	-0.06884632735351547-0.04042516669594963*I	0.06715289628795307-0.042537316822089645*I	-0.023994162239016226+0.03718950123092386*I	-0.01028301283136139-0.045599401678976*I	0.013517917386419795+0.00998738273453569*I	-0.02175345263617994+0.021927952806387808*I	0.011507084556568445-0.01977140342484769*I	-0.005520314903229853+0.024929122602045557*I	0.0015785546763464756-0.039310065110509926*I	0.0017752093137779527+0.06823557385439537*I	0.026532873600038937-0.042183052115563426*I	-0.042908885414901995+0.00980765356574214*I	0.034842425322755104+0.06089472631499652*I	-0.029378560296034827-0.10853223749584037*I	-0.06631612834159928+0.10404239104374943*I	0.11940529241677632-0.09550428084292209*I	-0.2018495216316103-0.06406287112626191*I	0.26296281053981824+0.10900162384010041*I	-0.16720342472358896-0.3449705539388575*I	0.33161581003554647+0.31745688152859636*I	-0.17551297644630856-0.4480483323694132*I	0.29411658014963726+0.2857694351903289*I	-0.13395483861366836-0.2074153272805171*I
-0.20558754518208672-0.10783273862632817*I	0.16319255825230095+0.20276327071430555*I	-0.181158541548795-0.37273253222240127*I	-0.19834100103585403+0.39113842780886715*I	0.6512658278465497-0.5542457075845102*I	-0.2769951420697641+0.3942543581041498*I	0.00525208429460127-0.38010942160811784*I	0.0904885421199783+0.16328096912627266*I	-0.2196936010220369-0.006875524075360534*I	0.1295738995889093-0.04865441691302495*I	-0.08740140644536952+0.12217353476927066*I	-0.010283012831364695-0.0455994016789737*I	0.11176758691553602-0.014101924488820076*I	-0.08417445593714097+0.028045052897326367*I	0.08772867816077763-0.052356433432249785*I	-0.12374774694724501+0.09603092146928949*I	0.20556308519634048-0.1752244756752716*I	-0.17043312241376396+0.05096473306145919*I	0.08660092448204913+0.06855702612067513*I	0.08786266387145765-0.19528871867052802*I	-0.20745356028390208+0.27209491609281883*I	0.30061070516093247-0.09830959079454116*I	-0.2853100408845506-0.0322557229049118*I	0.17402114922941989+0.34332347677238717*I	-0.13233783473609867-0.401328897552451*I	-0.06821929346146316+0.5281044144794875*I	-0.3571954571653353-0.29602603525007826*I	0.4644569130009751+0.28949251869807313*I	-0.5623799358463106-0.017385147533253983*I	0.3240391405553819+0.052820878584610424*I
0.13985691242027365-0.0030550152340532814*I	-0.13271117602136523-0.05576693243767395*I	0.1746629980571182+0.13523591622894274*I	0.04316869302477384-0.22341543932590488*I	-0.2769951420697646+0.3942543581041494*I	0.6580068666644218-0.3432504808004276*I	-0.28251545697299485+0.4191834807061975*I	0.05467577758134343-0.24318684275075617*I	0.15290954542093582+0.15716386903533658*I	-0.1191932586349427-0.045779549703142935*I	0.12957389958890816-0.04865441691302426*I	-0.023994162239012698+0.03718950123092148*I	-0.07270401613232493-0.03948230158803565*I	0.06386484866785244+0.015341765741724791*I	-0.07865414103391118+0.003115930295280971*I	0.12254577717554631-0.02271865512743712*I	-0.21178162273764653+0.05071502777902759*I	0.1324338835746114+0.04104905819261148*I	-0.029378560296038227-0.10853223749583857*I	-0.16390758659344754+0.12388805916612985*I	0.28827802973951777-0.1364116550562059*I	-0.2978624252071151-0.08352726811439065*I	0.26473801985359785+0.17723719769449586*I	-0.043079092871696964-0.4069992741768069*I	0.11983418729790084+0.3681719093076264*I	-0.044657647548043126-0.36768920906629454*I	0.26296281053981924+0.10900162384009704*I	-0.32439529880715545-0.041344215998821154*I	0.33118691515442167-0.14621930862195273*I	-0.19875001191620661+0.06299333285113826*I
-0.1258736427554855+0.11505913903979312*I	0.15132735222509103-0.07058236971941703*I	-0.23277924025495242+0.05220594446000265*I	0.09600885702320738+0.1383518465242241*I	0.0052520842946029295-0.38010942160811584*I	-0.2825154569729956+0.4191834807061967*I	0.6643514670794671-0.613327176119873*I	-0.2200944536720372+0.4130663806152614*I	-0.1426863052386776-0.3656181364929296*I	0.15290954542093463+0.15716386903533738*I	-0.21969360102203364-0.0068755240753620855*I	0.0671528962879477-0.04253731682208638*I	0.06053698308791569+0.10768224965407792*I	-0.06718370122909542-0.06441142419008122*I	0.0986819476826216+0.04497954404653756*I	-0.16668801682431295-0.042199963394981166*I	0.29636443219466063+0.05505103800125022*I	-0.14343107675224662-0.14826424436630573*I	-0.016984589804188398+0.18866731460049208*I	0.30061070516092964-0.09830959079454059*I	-0.47577901136426126+0.05117187858741486*I	0.40531488985311914+0.29629900246816815*I	-0.34210134244870694-0.38782290943302933*I	-0.07196439905091642+0.6212691109359327*I	-0.1516323719689948-0.47125051092535336*I	0.17402114922941841+0.3433234767723843*I	-0.26601550365165244+0.03766589046799538*I	0.30435581075038426-0.1914742872509876*I	-0.2225476750005311+0.3638917902757677*I	0.14700468701931346-0.2020952024406173*I
0.011470439804818955-0.06752735448536445*I	-0.0355012467955851+0.056960904655772596*I	0.07267321119118329-0.06746643942413698*I	-0.0688463273535151-0.04042516669594872*I	0.09048854211997807+0.16328096912627083*I	0.05467577758134361-0.24318684275075486*I	-0.2200944536720373+0.41306638061526013*I	0.607659935382993-0.3486048638076197*I	-0.22009445367203698+0.41306638061526046*I	0.05467577758134414-0.24318684275075608*I	0.090488542119976+0.16328096912627307*I	-0.06884632735351204-0.04042516669595129*I	0.07267321119117762-0.06746643942413298*I	-0.03550124679558125+0.05696090465576993*I	0.011470439804815517-0.06752735448536228*I	0.008309551722719842+0.10307777843055822*I	-0.03115376960981851-0.17676781135023295*I	-0.06789468301794008+0.14335245615425746*I	0.11940529241677429-0.09550428084292248*I	-0.20027096695526278-0.10337293623677177*I	0.26473801985359857+0.17723719769449428*I	-0.14067055112354804-0.3871536060544245*I	0.2887069246206419+0.3272645350943437*I	-0.1406705511235467-0.3871536060544245*I	0.2647380198535957+0.17723719769449478*I	-0.2002709669552636-0.10337293623677014*I	0.11940529241677736-0.09550428084292473*I	-0.06789468301794661+0.14335245615426162*I	-0.031153769609811744-0.17676781135023661*I	0.008309551722715537+0.10307777843056072*I
0.09868194768261558+0.044979544046540504*I	-0.0671837012290885-0.06441142419008482*I	0.06053698308790518+0.10768224965408377*I	0.0671528962879539-0.04253731682209077*I	-0.21969360102203814-0.006875524075357713*I	0.1529095454209363+0.1571638690353342*I	-0.1426863052386773-0.36561813649292635*I	-0.22009445367203706+0.4130663806152592*I	0.6643514670794668-0.613327176119871*I	-0.28251545697299535+0.41918348070619654*I	0.00525208429460305-0.38010942160811706*I	0.09600885702320619+0.1383518465242263*I	-0.23277924025494884+0.05220594445999843*I	0.15132735222508856-0.07058236971941421*I	-0.1258736427554828+0.1150591390397907*I	0.14700468701931-0.2020952024406143*I	-0.2225476750005259+0.36389179027576324*I	0.30435581075038015-0.19147428725098276*I	-0.2660155036516514+0.03766589046799248*I	0.17402114922941944+0.34332347677238534*I	-0.1516323719689979-0.4712505109253519*I	-0.07196439905091588+0.6212691109359304*I	-0.3421013424487052-0.3878229094330275*I	0.4053148898531167+0.296299002468166*I	-0.4757790113642575+0.051171878587415114*I	0.3006107051609325-0.09830959079454361*I	-0.016984589804194056+0.1886673146004948*I	-0.14343107675223524-0.14826424436631133*I	0.2963644321946497+0.05505103800125463*I	-0.16668801682430584-0.042199963394984316*I
-0.07865414103390643+0.003115930295279593*I	0.06386484866784675+0.015341765741726535*I	-0.07270401613231621-0.039482301588038185*I	-0.023994162239018162+0.03718950123092345*I	0.1295738995889125-0.04865441691302641*I	-0.11919325863494425-0.04577954970314105*I	0.15290954542093513+0.1571638690353342*I	0.05467577758134466-0.24318684275075428*I	-0.2825154569729971+0.41918348070619554*I	0.6580068666644238-0.343250480800427*I	-0.27699514206976755+0.3942543581041501*I	0.043168693024776106-0.22341543932590643*I	0.17466299805711522+0.13523591622894593*I	-0.13271117602136337-0.05576693243767613*I	0.13985691242027207-0.0030550152340513485*I	-0.19875001191620506+0.06299333285113588*I	0.33118691515441906-0.146219308621949*I	-0.3243952988071527-0.041344215998825075*I	0.2629628105398178+0.10900162384009933*I	-0.0446576475480412-0.367689209066295*I	0.11983418729790035+0.36817190930762506*I	-0.043079092871694806-0.4069992741768047*I	0.2647380198535955+0.177237197694494*I	-0.29786242520711315-0.08352726811438874*I	0.28827802973951644-0.13641165505620603*I	-0.16390758659345117+0.12388805916613134*I	-0.029378560296032908-0.1085322374958395*I	0.1324338835746021+0.041049058192613654*I	-0.2117816227376386+0.0507150277790257*I	0.12254577717554102-0.02271865512743574*I
