-0.6908127251356035-0.14031973026723593*I	-0.3604776125748907-0.1689921453622953*I	-0.20679342939041054-0.2804346639236219*I	-0.03950139498779582-0.18045427059533628*I	0.10841691044373966-0.16889251971926683*I	0.10187902656590185-0.05842283316074131*I	0.14525602342204058+0.023409477246364215*I	0.05559451046583261+0.04434069943037571*I	-0.006821258292174039+0.08699330488422496*I	-0.03910518060403259+0.04197085048160327*I	-0.0905464443268184+0.017518023333027637*I	-0.042793116620212346-0.010554350020192081*I	-0.01600947149251217-0.04379407557164387*I	0.019100644221993698-0.0275606819007117*I	0.06356731953708632-0.024833932425550546*I	0.03525972557594595-0.00239323350056943*I	0.02422915782366884+0.018871255036575014*I	-0.009825686997211506+0.016873604046593063*I	-0.04869343108632133+0.02314500160814165*I	-0.03122029235172233+0.00827939627406301*I	-0.02904426892983963-0.0025261828564900096*I	0.004265196039007048-0.008056194243932661*I	0.03966380144754256-0.017534167330506303*I	0.029447157390352613-0.010690828183783183*I	0.0336585513716169-0.009088939562852817*I	0.05436172663101711-0.011943997182857505*I	0.10170095353989773-0.02065704959512554*I	0.06504875875828862-0.02491702060538978*I	0.020604162618637265-0.02385866925766445*I	-0.045365385940870875-0.006510492915897336*I	-0.10452035573085867+0.010178261292164403*I	-0.08019834955584529+0.03248292302672552*I	-0.0464768552845724+0.047567235271195885*I	0.034898451527705036+0.03250663157926565*I	0.10914809242804685+0.014499532479447895*I	0.10391977245616281-0.03188893307029338*I	0.08604163255740531-0.06907943537617353*I	-0.016175491025693857-0.07093061530534006*I	-0.11031622678040146-0.06374210361337658*I	-0.14356059734719992+0.012212432282260119*I	-0.15660199504407923+0.07664739272291153*I	-0.03346556367882523+0.13030246137557022*I	0.08010703002211636+0.1608157777744012*I	0.20421630223687048+0.07235720647147031*I	0.2831427748462981-0.004076232537027938*I	0.20756358617483336-0.18167611203594108*I	0.12525547667409387-0.27942552307181623*I	-0.11496467508582832-0.34881521786924796*I	-0.20475896976918292-0.30867820903148085*I	-0.3596601049857885-0.1803349017306086*I
-0.3604776125748893-0.16899214536229568*I	-0.7070023279005822-0.20823665122599133*I	-0.39997900756268306-0.34944641595763276*I	-0.13557339276687191-0.23627995062369028*I	0.06237763157810962-0.23887710375607976*I	0.08829772179146926-0.10158650912219609*I	0.1574735370317367-0.014082133730367503*I	0.0698634400936532+0.02901060342394347*I	0.016489329861801398+0.08631154991197772*I	-0.0262705603578667+0.04727928647283245*I	-0.08189829722424222+0.03141650046141068*I	-0.04240582346780187-0.0026918763220239676*I	-0.02369247239821622-0.03811503192090352*I	0.01231752250719704-0.02733643195579616*I	0.05436036979794111-0.02995391540127973*I	0.03204619665681949-0.006212988046420676*I	0.025434038578734965+0.014480370546026486*I	-0.006270494958497327+0.015916764585217034*I	-0.0410459793489344+0.025153000320660087*I	-0.02731007818335923+0.010190149133725419*I	-0.026955096312715705+0.00022320203013422366*I	0.0027140566402701492-0.007439176301973788*I	0.03371235342935826-0.018747022427712947*I	0.025365740144914262-0.01182141126003235*I	0.029447157390352176-0.010690828183782107*I	0.047956612674244094-0.014801695633324174*I	0.08996332799895225-0.026170189604462612*I	0.055862088551676015-0.027422869518342115*I	0.015418176778409445-0.02337131927735157*I	-0.04252214595537138-0.00219250426708593*I	-0.09434344314499518+0.0176930338367688*I	-0.06862140013695801+0.03652816167743605*I	-0.03547421103092881+0.0481159505594005*I	0.037556502399781644+0.026349802716951663*I	0.10355849840792233+0.003010932009542789*I	0.09099060624131673-0.04104126538394945*I	0.06864363720847676-0.07525886647492139*I	-0.028909766814145657-0.06487575195798968*I	-0.11694297175267905-0.048163833002887825*I	-0.135247234612649+0.033647865827826584*I	-0.13792098042199155+0.1005440431762266*I	-0.002525817224908215+0.13862422045106237*I	0.11515622809221311+0.1583189684166634*I	0.2339465371105289+0.03749564535593397*I	0.30990086184580357-0.05089607240373124*I	0.20257208589451986-0.2569437663699097*I	0.13210030607680381-0.35003705930985396*I	-0.1534069528052227-0.4255649759840677*I	-0.11414716749672392-0.3601579742375616*I	-0.19060382662542838-0.2125177429648674*I
-0.20679342939040793-0.28043466392362276*I	-0.3999790075626826-0.34944641595763304*I	-0.7891892440822676-0.5896469139101272*I	-0.2980999809967789-0.40786924911837563*I	0.046879504475376-0.42591770639652876*I	0.11797214204394346-0.19453640432570568*I	0.24685167557360968-0.05848973758868269*I	0.11836835642770593+0.027888716751233902*I	0.0478883208030523+0.12792080546361273*I	-0.026303786758408547+0.07575719989178463*I	-0.11337717411149849+0.06071725264560651*I	-0.062797653002246+0.0038558185606986516*I	-0.042988596282237335-0.051109984664166476*I	0.011567253177731848-0.04050826542147149*I	0.07178700586824778-0.04975675296061535*I	0.044534682800730314-0.013080311354683292*I	0.03910304627443553+0.01718232421917371*I	-0.005786253772987611+0.022759766820093605*I	-0.05350854219249228+0.03949007378823688*I	-0.03678078330992848+0.017096806076731447*I	-0.038073898568621055+0.003084651421155187*I	0.0024920610776347062-0.0104676261536461*I	0.04427808388931743-0.029149289749842097*I	0.033712353429358195-0.01874702242771202*I	0.03966380144754151-0.017534167330503853*I	0.06504875875828699-0.024917020605387297*I	0.12230511615853312-0.04451571885278644*I	0.07404509944843182-0.04337151070413767*I	0.0177847604276745-0.03433745756061908*I	-0.06051497673843096+0.001055409505448458*I	-0.1303930483967946+0.03388682730570397*I	-0.09066528396901288+0.058479061690104125*I	-0.04184911858738476+0.07224502904281499*I	0.05861987442802339+0.033100621535704824*I	0.14871286970088196-0.007012667625526234*I	0.12264273295817829-0.0703129167963643*I	0.0848734982050554-0.11832200651010136*I	-0.055816315916723584-0.09060711609337321*I	-0.18087658926707026-0.05617414626663983*I	-0.1932016520517136+0.07158427835248805*I	-0.1868111918023626+0.17372106688393374*I	0.027190141210848805+0.21487210012929678*I	0.2066478098243358+0.23338693796028148*I	0.3783143247328816+0.02098355581109432*I	0.4885052815425115-0.12268597783444708*I	0.29681521332588134-0.4581341234337232*I	0.2036392817512155-0.5921799646403277*I	-0.2670611938967762-0.7108262316357999*I	-0.07950349309508398-0.5881037321032979*I	-0.1149646750858255-0.3488152178692487*I
-0.039501394987790754-0.18045427059533867*I	-0.13557339276686778-0.23627995062369264*I	-0.2980999809967724-0.40786924911837946*I	-0.6187046061091072-0.3098231603481913*I	-0.24250547053093954-0.3635285496880059*I	-0.06570995267321487-0.20726934719975093*I	0.07886696143991619-0.15256555384410642*I	0.06202716143360588-0.05430722264936654*I	0.07557523980749827+0.017334366731040725*I	0.027457616625855483+0.026318727101918116*I	-0.007203142536408588+0.048196517991072774*I	-0.013953037850665475+0.019942854517035338*I	-0.027537927426295315+0.001462585060130377*I	-0.010359626810978273-0.008904864368443644*I	0.001741566180522788-0.02363466137487395*I	0.00604702754870254-0.011419667370574572*I	0.013314390449009911-0.004800915080611588*I	0.0047361184734621056+0.003977161087312385*I	-0.0015210577339809057+0.014703572576172289*I	-0.003556438318227415+0.008477588283252277*I	-0.007333625919576273+0.006405977892957443*I	-0.0019443380384461175-0.0016312621263004615*I	0.0024920610776336103-0.010467626153641866*I	0.002714056640268544-0.007439176301970637*I	0.004265196039005166-0.008056194243929045*I	0.00790547587742963-0.01262117388501658*I	0.015418176778406541-0.023371319277350127*I	0.005434466718869071-0.01699419990040494*I	-0.004380115146044918-0.008477155767688111*I	-0.012759311585282637+0.009105292159104219*I	-0.020056034252518336+0.024744631282058928*I	-0.0049656435555882625+0.02415729844987791*I	0.009215055262929093+0.020703965846320033*I	0.022369206104360596-0.004513103706505667*I	0.03316942617754972-0.027142915915518002*I	0.008646735585639786-0.03852594924103603*I	-0.01338447334475322-0.045152900993346345*I	-0.044256628371326524-0.007393399556124331*I	-0.06927734321350942+0.025285176701303536*I	-0.03143558403904884+0.07374846849307135*I	-0.001786743660464181+0.11015513541377528*I	0.0986993024978832+0.07114351118375865*I	0.1719798814238122+0.049647970772493506*I	0.20004626866961397-0.11831954591885167*I	0.2472565341690197-0.19171809089319494*I	0.08053958430531317-0.3880693306281395*I	0.19575369434908726-0.4110540466412973*I	0.01196825926909978-0.4694615093347814*I	0.13210030607681006-0.350037059309856*I	0.037196873820209274-0.2130472330192019*I
0.10841691044374914-0.1688925197192715*I	0.062377631578119305-0.23887710375608479*I	0.046879504475392145-0.42591770639653753*I	-0.24250547053093235-0.36352854968800935*I	-0.6507544789523834-0.4792441317795531*I	-0.2816106511349669-0.32155769920640737*I	-0.05048819814360399-0.3214063781792878*I	0.03607384481970846-0.16311990386430122*I	0.1402957597542922-0.08476578982730422*I	0.0946758840294976-0.010226315169672286*I	0.0954461688476392+0.05929279746641728*I	0.02805658303954182+0.0458032844905042*I	-0.025580696750730884+0.05475457525663427*I	-0.03736361442350396+0.018336189106728653*I	-0.06745286954488294-0.009093728019437608*I	-0.029478726171198403-0.015355265100801409*I	-0.005950694147910237-0.02913793420894077*I	0.01757958648801605-0.012857109324532674*I	0.049722578792137685-0.002878025967794326*I	0.027926099656370534+0.004012744392398621*I	0.01981381062666362+0.012866966894901058*I	-0.007333625919578302+0.006405977892962525*I	-0.03807389856862419+0.003084651421167295*I	-0.026955096312718994+0.00022320203014193225*I	-0.0290442689298427-0.0025261828564826835*I	-0.04536538594087538-0.006510492915890783*I	-0.08391619311222705-0.013680407965491298*I	-0.06051497673843546+0.0010554095054590598*I	-0.028692094856902176+0.01322977771059099*I	0.028745201420290585+0.02161804390188017*I	0.08045599757114844+0.027729310190047273*I	0.07830324724544013+0.0016731080144470071*I	0.06479667658866067-0.020693075591004403*I	-0.00292100253853587-0.04434048668551374*I	-0.0661237128103732-0.060576509946730195*I	-0.10111621394485809-0.025617561487372383*I	-0.1182053521235888+0.005892621484005065*I	-0.05438342806783326+0.0722019768614616*I	0.008378533183100875+0.11914116398720691*I	0.11493442264132946+0.11205255175366229*I	0.18237321560134853+0.1005653989707308*I	0.2185782363599977-0.037734627211989495*I	0.22158705971803358-0.10978068872491632*I	0.11978905229986635-0.3156192297759035*I	0.12714431672925883-0.354716794143026*I	-0.09631045533871493-0.5081665637887751*I	0.2837463117733473-0.4313641868659371*I	0.29681521332590083-0.4581341234337319*I	0.40839825152040987-0.2835017556088506*I	0.20756358617484433-0.1816761120359456*I
0.10187902656591162-0.05842283316074639*I	0.08829772179148015-0.10158650912220202*I	0.11797214204396136-0.19453640432571587*I	-0.06570995267320434-0.20726934719975704*I	-0.28161065113496003-0.3215576992064121*I	-0.6449751664669676-0.2625438738753655*I	-0.32440376775517626-0.3321120492266013*I	-0.10811577614101071-0.20996122352177785*I	0.05517448904170642-0.1906805857650116*I	0.07434468394081015-0.08164365460516347*I	0.12993560960544895-0.012619548670239664*I	0.059503813282682165+0.020105739055497566*I	0.018230896042335683+0.06267688853710028*I	-0.020223532809155915+0.035859619102256005*I	-0.06858390677522351+0.02661558538079811*I	-0.03766970499433341+0.0012852847652915953*I	-0.025213530132189466-0.023411459344722583*I	0.008761084188975228-0.018858843672532988*I	0.047026743878368936-0.023547937508303553*I	0.03010185861837609-0.007844250172705234*I	0.027926099656369628+0.004012744392405766*I	-0.0035564383182291144+0.00847758828326097*I	-0.03678078330993206+0.0170968060767458*I	-0.027310078183361973+0.010190149133734009*I	-0.031220292351725264+0.008279396274070165*I	-0.05042762183280692+0.010428669617935935*I	-0.09434344314500154+0.01769303383677362*I	-0.06071592425953324+0.02390698779243316*I	-0.02005603425252382+0.02474463128206508*I	0.04299096911865272+0.00935560281656899*I	0.09917838326188194-0.005466223758126035*I	0.07823129465603863-0.031935973224825547*I	0.048587602955961574-0.050514235192851406*I	-0.03387541036972816-0.04071845350810459*I	-0.10772791648974595-0.02745986715656961*I	-0.1128780285082794+0.02913476212131725*I	-0.10475155424443407+0.07340112726070233*I	0.006120918360742426+0.10009827121002184*I	0.10177175474746784+0.11316606742331563*I	0.18968990873921007+0.03010224579980874*I	0.24062351863229597-0.025610895702426265*I	0.17113650185547438-0.1831952978768416*I	0.13031356241633996-0.2398819238960834*I	-0.05470765030733308-0.3544214648003184*I	0.05783271392709612-0.3105100034650774*I	0.00944244204420054-0.33083728888372993*I	0.24725653416903468-0.19171809089320233*I	0.2711434109307562-0.17555158766327777*I	0.30990086184582-0.05089607240373668*I	0.16537521207432399-0.04389653335071312*I
0.14525602342205482+0.023409477246355906*I	0.15747353703175468-0.0140821337303778*I	0.24685167557364035-0.05848973758869986*I	0.07886696143993623-0.15256555384411855*I	-0.05048819814358488-0.32140637817929923*I	-0.3244037677551674-0.3321120492266057*I	-0.7573103947717046-0.5055201840181736*I	-0.3053031235331765-0.35967273112731146*I	-0.0029303500990169227-0.390034386176479*I	0.09043421461765914-0.19307381926557926*I	0.22809223711506235-0.09072846721627516*I	0.12010992260824231+0.004254055376356181*I	0.07098189558499916+0.10130905411114105*I	-0.012989396309384832+0.07095628481116997*I	-0.10331839676688616+0.07537339400830309*I	-0.06431871073621556+0.018559391136877372*I	-0.05683333702717658-0.02915407820640469*I	0.004233627258162259-0.03410228752849316*I	0.06737165867124892-0.055761041102269523*I	0.04702674387836684-0.0235479375082969*I	0.049722578792133515-0.0028780259677771056*I	-0.0015210577339854017+0.014703572576188605*I	-0.053508542192501056+0.039490073788260076*I	-0.041045979348939055+0.025153000320673746*I	-0.04869343108632576+0.023145001608152357*I	-0.08019834955585169+0.032482923026734334*I	-0.15099721101544175+0.05774549656337187*I	-0.09066528396902314+0.05847906169012465*I	-0.021244955968755436+0.048386359785175574*I	0.07830324724543682+0.0016731080144639443*I	0.16649763012855975-0.04135012518610791*I	0.11648948285077118-0.08120150447372848*I	0.05618140334816485-0.10509222879949116*I	-0.0814328411274379-0.057045075008629*I	-0.20212154523580944-0.007787786481477995*I	-0.17994716356454585+0.09817440697230406*I	-0.14261867783232574+0.1768866605505685*I	0.0696345246132015+0.1770421063596566*I	0.24504445274483524+0.1626321667213737*I	0.3573964603438818-0.037116928703013405*I	0.41677678470349927-0.16436059162163658*I	0.2075333337303472-0.4184387781515319*I	0.10286972250626589-0.4875383331325721*I	-0.256046543711603-0.5668847468118576*I	0.01682808994886609-0.4184588977564088*I	0.11978905229988615-0.3156192297759165*I	0.33190328649846007-0.046038585111553815*I	0.37831432473291604+0.02098355581107634*I	0.3632498048684395+0.1567395452373604*I	0.20421630223688697+0.07235720647146181*I
0.05559451046584271+0.044340699430369494*I	0.06986344009366542+0.029010603423935775*I	0.11836835642772692+0.027888716751221215*I	0.06202716143362062-0.054307222649375805*I	0.036073844819723117-0.16311990386431027*I	-0.10811577614100301-0.20996122352178184*I	-0.3053031235331729-0.3596727311273125*I	-0.6326576439597664-0.2898803058311577*I	-0.2700433979572277-0.36206596462787444*I	-0.0760695794841841-0.21617421156819433*I	0.08060852762045198-0.176200215218981*I	0.06807418898231911-0.06572689001994352*I	0.08888963025652238+0.012533451650423388*I	0.032193735099327644+0.030295888189227814*I	-0.008724200270377546+0.06290009056724392*I	-0.01750947616888339+0.028420442800293183*I	-0.0348715533458628+0.00786856295310304*I	-0.012303964849417467-0.010536126494726598*I	0.004233627258162274-0.03410228752848786*I	0.008761084188974332-0.018858843672524158*I	0.017579586488015633-0.012857109324515807*I	0.004736118473459508+0.003977161087326973*I	-0.005786253772991001+0.022759766820112652*I	-0.006270494958499915+0.015916764585228282*I	-0.009825686997214386+0.016873604046601487*I	-0.01819377830415916+0.026099492059509115*I	-0.03547421103093572+0.04811595055940681*I	-0.012871119433026875+0.0367784723349029*I	0.009215055262923384+0.020703965846331933*I	0.030274681981790275-0.017134277591496373*I	0.048587602955960964-0.05051423519284034*I	0.014081202304516576-0.055520149141409784*I	-0.01776458849079052-0.05363005676101242*I	-0.057015939956601404+0.001711892602994799*I	-0.08933337746602371+0.05002980798336208*I	-0.0364012275946272+0.0979057669429434*I	0.007428311602473948+0.13085910126008268*I	0.12106850860225848+0.0666304074772442*I	0.20514930760137493+0.022505054856971535*I	0.20869300425526688-0.15684549515988686*I	0.23387206082427275-0.23687099188653454*I	0.036282955933990765-0.3954627301842597*I	0.1264763511355742-0.3857688699399911*I	-0.019467324769945935-0.3957130408417151*I	0.13031356241635023-0.2398819238960901*I	0.1358961763181076-0.14190372183545694*I	0.17197988142383105+0.04964797077248093*I	0.16284939484942895+0.09472768710033809*I	0.11515622809222961+0.1583189684166548*I	0.06857132503622605+0.08139217870663769*I
-0.006821258292163211+0.08699330488421746*I	0.016489329861815533+0.08631154991196847*I	0.04788832080307491+0.12792080546359777*I	0.07557523980751472+0.017334366731029456*I	0.1402957597543101-0.08476578982731511*I	0.055174489041717206-0.1906805857650165*I	-0.002930350099010599-0.39003438617648023*I	-0.27004339795722526-0.3620659646278742*I	-0.6695139174109423-0.5114828614071313*I	-0.27986908495443596-0.3451923605812755*I	-0.02739462336166089-0.348018129531749*I	0.049388235268730166-0.1679208189449139*I	0.1503545370989052-0.07010964846461343*I	0.09315482629552896+0.004477257406496552*I	0.08160142810270257+0.08124870392416038*I	0.020722957119975505+0.05220926238346939*I	-0.029996043947725672+0.04875028711496642*I	-0.03487155334586197+0.007868562953109446*I	-0.05683333702717574-0.029154078206389652*I	-0.025213530132190912-0.02341145934470676*I	-0.005950694147912413-0.029137934208916243*I	0.013314390449007488-0.004800915080592471*I	0.03910304627443194+0.017182324219196528*I	0.025434038578732283+0.014480370546039623*I	0.02422915782366649+0.01887125503658419*I	0.03489845152770086+0.03250663157927262*I	0.06267123714346655+0.062066767750651945*I	0.058619874428017096+0.03310062153572502*I	0.04419251397001753+0.0031655936666636015*I	-0.0029210025385382143-0.044340486685488116*I	-0.04551955019173381-0.08443517920435857*I	-0.08143284112743639-0.05704507500861059*I	-0.10042059169590795-0.028444836076579036*I	-0.06053667817523913+0.061313389184082565*I	-0.02031356167379246+0.1323709416977956*I	0.08931789743061751+0.1456145928383831*I	0.16112825963261113+0.14895175875587502*I	0.23183272484716802-0.011144498592180169*I	0.2657795736880734-0.10661509505827513*I	0.16223343570221607-0.3534492235455297*I	0.16554095964975166-0.42547156538191516*I	-0.11722831972772649-0.5662670483028662*I	0.21201781493432068-0.47303880065311765*I	0.20753333373035304-0.41843877815153485*I	0.3076286922754542-0.17886012410109686*I	0.21857823636001766-0.03773462721200296*I	0.09633158304395648+0.16964483434688873*I	0.027190141210873098+0.21487210012928035*I	-0.0764949650219441+0.23746317049730056*I	-0.03346556367881374+0.13030246137556223*I
-0.03910518060402592+0.04197085048160053*I	-0.02627056035785879+0.04727928647282902*I	-0.026303786758394954+0.07575719989177951*I	0.027457616625864382+0.026318727101914668*I	0.0946758840295069-0.010226315169674545*I	0.07434468394081448-0.08164365460516311*I	0.09043421461766087-0.19307381926557568*I	-0.07606957948418412-0.2161742115681909*I	-0.27986908495443635-0.3451923605812714*I	-0.6389281389182605-0.27396354124593136*I	-0.3110893773061567-0.33691296430720574*I	-0.10337965766754062-0.20598406243446374*I	0.05365343130773769-0.1759770131888422*I	0.0707882456225907-0.07316606632191233*I	0.12260198368588084-0.006213570777281715*I	0.057559475244241716+0.01847447692920356*I	0.0207229571199738+0.05220926238347415*I	-0.017509476168884108+0.02842044280030069*I	-0.06431871073621642+0.018559391136891316*I	-0.037669704994333794+0.001285284765304263*I	-0.02947872617119801-0.01535526510078418*I	0.0060470275487025955-0.011419667370561958*I	0.04453468280073031-0.013080311354669773*I	0.03204619665681961-0.006212988046413076*I	0.03525972557594599-0.0023932335005644088*I	0.05575028070393557+0.0002503106574500732*I	0.10355849840791932+0.003010932009544663*I	0.07279682793716057-0.014941773324432795*I	0.033169426177547645-0.02714291591550642*I	-0.04178088624716197-0.02809727962307793*I	-0.10772791648974508-0.027459867156548506*I	-0.10497255263084723+0.01651358823632809*I	-0.08933337746602356+0.05002980798337735*I	0.011555385079616298+0.08310407130963446*I	0.09739163960142523+0.10468891165563025*I	0.17693059715393314+0.039207537958908696*I	0.22056748437978355-0.000866264420381271*I	0.166170858299898-0.15903799942697192*I	0.139528617679282-0.21917795804976664*I	-0.032338444202960705-0.3589345685068168*I	0.09100214010465203-0.3376529193805811*I	0.018089177629839064-0.3693632381247481*I	0.233872060824272-0.23687099188653313*I	0.22688678255941938-0.18294498721939123*I	0.2406235186322992-0.025610895702431302*I	0.13393962803527643+0.029851935142355873*I	-0.0017867436604545178+0.11015513541376842*I	-0.0666759095764197+0.11504004453446327*I	-0.1379209804219832+0.10054404317622322*I	-0.07109714226111788+0.0572320417444167*I
