-0.6396459543284121-0.09421904410374624*I	-0.3321726785037717-0.11531295720011359*I	-0.22401454107711397-0.20556142734869873*I	-0.07965222018458311-0.1416149140576136*I	0.016904607105792165-0.16262938397907814*I	0.04780217809440883-0.07542653073767022*I	0.10737351328659697-0.03348437615667384*I	0.06377143561933132+0.007944930566602088*I	0.05843301381672116+0.05413481848627735*I	0.011333961567210884+0.03840544722407594*I	-0.028960873197250436+0.045718210900163335*I	-0.03177441878478102+0.01481711216509924*I	-0.05365113393196363-0.007190541829026815*I	-0.023890343714201172-0.014360341394407393*I	-0.008465195759098923-0.030143956762061025*I	0.010456360689224675-0.01533500109429016*I	0.03565020005097366-0.009728091719162276*I	0.02355309316352831+0.0015703236193671988*I	0.025587999206561917+0.013808577820200634*I	0.003740405694257553+0.009824866602787774*I	-0.015861961914832072+0.011735701306478157*I	-0.017832448699151737+0.0033389506950881934*I	-0.030502070807892998-0.0030526462543789437*I	-0.0126081779697342-0.0039062018642869174*I	-0.002279582533602411-0.007102217774970086*I	0.009482770956163823-0.003003766595388037*I	0.026934486642968866-0.0007085236501344265*I	0.016903729475111984+0.0003247675422484973*I	0.017015242469076514+0.0015512288870330056*I	0.02733605606737568+0.0037067260397904123*I	0.05405887397870423+0.008083525210815325*I	0.04364309398807826+0.000834144114125742*I	0.03247876716174177-0.0052105911733527945*I	-0.002802217795573401-0.01155556979699391*I	-0.03748610645360996-0.01773139230208173*I	-0.048865062696261195-0.0073665788851057295*I	-0.059061722406664706+0.0016358199614553918*I	-0.027147884403538554+0.01735059229515871*I	0.004340919931526114+0.03174273348791951*I	0.039236679937057234+0.024504553310446035*I	0.07208889915359175+0.01815660363104584*I	0.05868009347060662-0.011531926014904034*I	0.0448279906264103-0.03841738755998112*I	-0.008578540344356856-0.048678098573085186*I	-0.05867186757249657-0.058000854113944886*I	-0.08382890477830612-0.019146814412768356*I	-0.10563406560057702+0.01541806136025179*I	-0.05485324127419114+0.06564768503856923*I	-0.008016923746565568+0.10955319416399226*I	0.07682585221878149+0.09439430697226148*I	0.1493405651293735+0.08172950289238833*I	0.1675941723937963-0.019588515187612534*I	0.17902881095638123-0.09919202564074647*I	0.07578575762683601-0.20579664401103*I	0.0010889721031991802-0.2732574433846161*I	-0.17063346425487652-0.27750943839478176*I	-0.2207491890326035-0.24268860574669235*I	-0.3309162246545107-0.12959259287419383*I
-0.33217267850377186-0.1153129572001136*I	-0.6707627914066648-0.14319534797576214*I	-0.41182489868835503-0.2569278712577273*I	-0.17063719635890534-0.1823024537587105*I	-0.03185004209017461-0.21704144479528406*I	0.030667121038327735-0.1094307608670187*I	0.11157361371373989-0.06748160017106838*I	0.07179993206286564-0.008124631687378547*I	0.07510539718654186+0.04635037779067779*I	0.02102350390759944+0.038298092127016785*I	-0.020440457217570575+0.05322255938917508*I	-0.02927203238215009+0.020644770367934093*I	-0.055664762498982744+0.0004567707706918128*I	-0.026576008023574415-0.011246626661080039*I	-0.013433983024976866-0.029695342488697558*I	0.007914285514063814-0.01671508789810352*I	0.03400945385275298-0.013764677474922944*I	0.023578093751530426-0.0009104344013048935*I	0.02729349885778606+0.011395190222155047*I	0.005077119713904793+0.009445967396924068*I	-0.014092043004893941+0.013163817297876147*I	-0.017128136188928812+0.004844174351945658*I	-0.030440626668885813-0.0005672511691985399*I	-0.012909902325935474-0.002876350238117684*I	-0.0031254070135702835-0.006909968459674855*I	0.008946716226822247-0.003687720323535268*I	0.026386500431275817-0.0026789990531395215*I	0.016650123226813328-0.0009048332686801342*I	0.016903729475111977+0.0003247675422484892*I	0.027299605885232062+0.001747538505578696*I	0.05407542058034193+0.004216102611667602*I	0.043007793767776276-0.0023754825959904826*I	0.03135810523634095-0.007717659087480114*I	-0.004163563133015516-0.011401534892800312*I	-0.039059102522100334-0.01501594681781254*I	-0.04910764754935568-0.003439633091077296*I	-0.058180498400647755+0.006645062714965041*I	-0.02458697895597045+0.019937192429908716*I	0.008348389839261533+0.03203027900281709*I	0.04230902308383079+0.02108923223209819*I	0.0743636802441357+0.011402303676174784*I	0.056930824283815976-0.018166040080776488*I	0.03964519243702487-0.04487502349369912*I	-0.01626960288967811-0.04924483251312762*I	-0.06851710140846241-0.053464571591446124*I	-0.08888029641455365-0.008204973226805454*I	-0.10690772726771688+0.031683758460701573*I	-0.04489133803519403+0.07943783596262605*I	0.01063864937737919+0.12163654478675463*I	0.102455231752323+0.09033001127640548*I	0.18064858899324632+0.06686086121804655*I	0.1876175943945134-0.057907925251751924*I	0.19557775192622331-0.1499586284609727*I	0.05713826174164409-0.2725713568378003*I	-0.015195486443457943-0.34169116834819835*I	-0.22937044161127848-0.34247348104574954*I	-0.16937701040561617-0.2917890740688621*I	-0.19289770399886152-0.15658512347668285*I
-0.2240145410771141-0.20556142734869876*I	-0.411824898688355-0.2569278712577273*I	-0.8467558882997346-0.4624098554315235*I	-0.36402272059394664-0.33235440199539784*I	-0.09973642068472577-0.4016751874844513*I	0.03192139352915652-0.20909651422868222*I	0.1827111342091099-0.1419789416494754*I	0.12290757528095062-0.029076152946992718*I	0.13684565390606682+0.06636865322976622*I	0.04333097840176042+0.06116748995577694*I	-0.024178993312494106+0.09266248755741352*I	-0.04433080093177234+0.038862217994767585*I	-0.09107720288831439+0.00838371230907535*I	-0.04520840180975834-0.01487823032359839*I	-0.026466129640089684-0.0470625903102502*I	0.010119110138551482-0.028125018869330425*I	0.05277300349843667-0.026063470661022665*I	0.03774985954701075-0.003939810872135075*I	0.04537623734270413+0.015816187407516728*I	0.009461050158634637+0.01473414091724341*I	-0.020776033516162355+0.02249163287230028*I	-0.02670022097462796+0.009257615433589394*I	-0.04864361525632706+0.001580837277129604*I	-0.020957855712721848-0.0035710177645864763*I	-0.005847166698526323-0.010863387679483184*I	0.013778322461541669-0.006585200917426343*I	0.04167014657844297-0.006259512538071456*I	0.026386500431275814-0.0026789990531395254*I	0.026934486642968866-0.0007085236501344413*I	0.04364309398807825+0.0008341441141256807*I	0.08653764114044597+0.002872934037462406*I	0.06817693225988046-0.0070146996430777596*I	0.049051534686835964-0.014858458264619135*I	-0.008024186503756218-0.01808800456797361*I	-0.0640690616985327-0.021306163513978682*I	-0.07881516489537267-0.0015715563869403146*I	-0.09220690892874794+0.015647161147293767*I	-0.03677626716274166+0.03448856672049952*I	0.017368096678454174+0.05153515708042105*I	0.07076888900412619+0.030323219590700907*I	0.12125780971152883+0.01148194955898423*I	0.08933823306330706-0.03570547127754326*I	0.058245022207505125-0.07826163804288036*I	-0.0337273516520574-0.0793568390007577*I	-0.11947794254666476-0.08100018031367426*I	-0.14726068639685586-0.002177227947284409*I	-0.17232285691964075+0.06697040141029903*I	-0.06185629383371725+0.14089517759806194*I	0.03568957578223018+0.20670075841663196*I	0.1895667833383862+0.14045347682321743*I	0.32035245233918885+0.09209067141563337*I	0.3202057822394133-0.13099085222638193*I	0.32945834818895353-0.2907199661329751*I	0.07274646576575515-0.5028945975934251*I	-0.04063140597302424-0.6151380747720554*I	-0.425763931282552-0.612898675280006*I	-0.21966021692940518-0.5159460491313086*I	-0.17063346425487688-0.27750943839478176*I
-0.07965222018458379-0.14161491405761378*I	-0.17063719635890592-0.18230245375871074*I	-0.3640227205939474-0.3323544019953983*I	-0.6400956703683381-0.2526261088427814*I	-0.30025128497461595-0.32440947142879667*I	-0.09883726429604008-0.19042708544608986*I	0.04325535509636662-0.17069106700460737*I	0.05169062494592671-0.07113266874000271*I	0.0911331564961686-0.014259040781894307*I	0.0425278996807148+0.012520138680554908*I	0.01944063468755784+0.04680714856136906*I	-0.0055525041159760966+0.027051465465936436*I	-0.033874440242548993+0.02352721690047729*I	-0.021357746868087158+0.003929682469830494*I	-0.02165530864623069-0.013307906704231157*I	-0.002997914272044291-0.01215706106238494*I	0.013859515832809291-0.018300152266542438*I	0.01299140522796894-0.0072691205011793086*I	0.019917410847859782-0.0006008601770465946*I	0.006449957562602254+0.003933739950640972*I	-0.003147127811098881+0.010827939052956875*I	-0.007832782612030189+0.0065696171588066786*I	-0.01721745001846381+0.006253848838201704*I	-0.008181419962106303+0.001156454028410643*I	-0.004054126237609782-0.003246250222337807*I	0.003740220900877918-0.0037811835067976898*I	0.01377832246154171-0.006585200917426284*I	0.008946716226822277-0.0036877203235352344*I	0.00948277095616386-0.0030037665953880077*I	0.015708187882544227-0.004123021101569207*I	0.03135810523634098-0.00771765908748018*I	0.023136042752216514-0.009653996387221569*I	0.015016318058241539-0.010799844206144826*I	-0.006099853781579289-0.005815115687067488*I	-0.026822393164306627-0.0010725963725146518*I	-0.0287505420889855+0.008535657537108924*I	-0.03071071268283818+0.017014332185005056*I	-0.006798624465523861+0.017649599141021325*I	0.016183181843489148+0.01804736639114006*I	0.032343845327846635+0.0017711523491324062*I	0.047993582276287215-0.012844744490881977*I	0.026039420194152896-0.028155600281029355*I	0.005846578835672934-0.042062267915271345*I	-0.031949472130738746-0.026371013307581962*I	-0.06726253483069371-0.013191265032997505*I	-0.06116094092487415+0.030193003449498285*I	-0.05787845203108505+0.06817197319530818*I	0.01357493533776793+0.08212503804959938*I	0.07374086172552863+0.09854461967874738*I	0.14272625635931865+0.021529910710872995*I	0.20621640130360241-0.0283220836742192*I	0.15959349349396673-0.18224134556139618*I	0.1654531025497881-0.27483030713015305*I	-0.041752847216766246-0.40038140629750263*I	0.026200741520605968-0.44174770252983553*I	-0.13575944225721884-0.4291564803144839*I	-0.015195486443458934-0.3416911683481986*I	-0.036472737612417615-0.18588835756906674*I
0.01690460710579082-0.1626293839790786*I	-0.0318500420901759-0.21704144479528464*I	-0.0997364206847277-0.4016751874844524*I	-0.3002512849746167-0.324409471428797*I	-0.680949361196419-0.44175941310192235*I	-0.2889173234074056-0.28600402420472165*I	-0.07026428006525626-0.30182215809801327*I	0.011480936311584944-0.1558739548395088*I	0.10009912707989331-0.10345127257834086*I	0.06724281278196581-0.028619382176302062*I	0.07472932421500063+0.02903415463867725*I	0.02989699537678091+0.031472147467078763*I	0.0030060109793767927+0.05279043907618977*I	-0.010321347079021423+0.025097540519844395*I	-0.02983900363078048+0.012464198410113609*I	-0.017914902951972855-0.0034830401014433517*I	-0.016740092348359034-0.021518311183571105*I	-0.003972932866341629-0.014961201571453975*I	0.006408970775713743-0.01738041560892265*I	0.007309232878126361-0.004507062041333097*I	0.012594584001210645+0.005661323378168799*I	0.006335643145065325+0.007824172457569252*I	0.0038788705932049756+0.01468089144719677*I	-0.0003137205433517172+0.006578616380450416*I	-0.004693886144281402+0.0024235425140286884*I	-0.004054126237609797-0.003246250222337729*I	-0.00584716669852632-0.010863387679483047*I	-0.0031254070135702775-0.006909968459674773*I	-0.002279582533602384-0.007102217774970009*I	-0.0028022177955734167-0.011555569796993898*I	-0.005007339291868198-0.022941983475434566*I	-0.00802418650375629-0.018088004567973572*I	-0.010010187719828634-0.013222638303163281*I	-0.007836014839918694+0.0029693137669763374*I	-0.005669267788301876+0.018520095184757092*I	0.004064609029764054+0.023767141037632562*I	0.012360757386587198+0.028593173604987848*I	0.019101608512293766+0.011401070908602613*I	0.024709980851256853-0.004613622781641116*I	0.013325285963510188-0.025721457867489424*I	0.003524219732369063-0.04488308459350508*I	-0.021638556118537447-0.03750169339515271*I	-0.043048123461546905-0.03110084319470902*I	-0.04934391298919406+0.010795399348257398*I	-0.0554059671396423+0.04670961748136357*I	-0.011754740707472115+0.08068515301007234*I	0.021845698836138894+0.11028251674270542*I	0.09715933821571844+0.07262856383736274*I	0.1560465191661123+0.04950787866193883*I	0.18152363618691353-0.08448998160058338*I	0.21580735884180988-0.1657487106087335*I	0.09471907671034421-0.3428526055825974*I	0.10069223540978285-0.42385537771567766*I	-0.18134390666997674-0.5380928834953599*I	0.10870915915634656-0.5334085718796688*I	0.0727464657657519-0.5028945975934261*I	0.1801177830595771-0.3724494690253634*I	0.07578575762683425-0.20579664401103048*I
0.047802178094407545-0.07542653073767064*I	0.030667121038326355-0.10943076086701922*I	0.03192139352915425-0.20909651422868322*I	-0.09883726429604155-0.19042708544609033*I	-0.2889173234074069-0.2860040242047221*I	-0.6190721664607395-0.2143280167157661*I	-0.32069174219218827-0.27118691203962375*I	-0.12810929667819146-0.16978231507815725*I	-0.012409407402618084-0.17023429623391745*I	0.025114616922350043-0.08237929540108398*I	0.0776991734711884-0.04395438327059314*I	0.050442185194775994-0.004194949217549259*I	0.05345008854030788+0.0330424710864455*I	0.018025589635552855+0.02614103106463123*I	-0.006580941384764015+0.034922407122632164*I	-0.01628062715418233+0.013375649866754585*I	-0.03574735165112343-0.00014408940635484427*I	-0.020126050460971878-0.007312886710439008*I	-0.016581110836074445-0.01886740343574049*I	0.00008150290203473126-0.010145470739296563*I	0.016792003834290845-0.007510828636720758*I	0.015396673789425172+0.00024601962710620533*I	0.0232393726201773+0.008148939999817972*I	0.008817340614783183+0.00566478389012689*I	-0.0003137205433519683+0.006578616380450515*I	-0.00818141996210641+0.0011564540284108185*I	-0.020957855712721896-0.0035710177645861796*I	-0.012909902325935474-0.002876350238117507*I	-0.012608177969734157-0.003906201864286744*I	-0.019871751015559772-0.00727851379123106*I	-0.03905910252210036-0.015015946817812452*I	-0.03339945966681153-0.00756265419264612*I	-0.026822393164306953-0.0010725963725145842*I	-0.001450936203753832+0.010283196042687955*I	0.02336470789750328+0.021230434796673126*I	0.036209169302252556+0.015274116545031585*I	0.047541287079830616+0.01032970730366079*I	0.028180282194832665-0.00963038254366705*I	0.008934479754189092-0.02786069130869386*I	-0.02306822735520014-0.031595233372106124*I	-0.052333919564972096-0.03541720520030608*I	-0.056536451086707386-0.006433820877673088*I	-0.05891414499143149+0.018839013969819556*I	-0.018851917841044404+0.051282235681596317*I	0.016485228213047955+0.07957427687148279*I	0.07050575962158002+0.06395899796882229*I	0.1133860541625492+0.053669596185047526*I	0.12645665346963658-0.027714921802255987*I	0.13769929989513696-0.08178665526566699*I	0.070713197079411-0.19044631878820392*I	0.05854537528207076-0.2431465486694537*I	-0.08664418525196116-0.320943570334879*I	0.03683939089798492-0.3201111577430829*I	-0.03330421050489715-0.3388264690380803*I	0.16545310254978557-0.2748303071301532*I	0.15114485678209325-0.24379628282081967*I	0.19557775192622054-0.14995862846097296*I	0.0936109993540596-0.0866829992687339*I
0.10737351328659492-0.03348437615667461*I	0.11157361371373752-0.06748160017106938*I	0.18271113420910562-0.14197894164947716*I	0.043255355096364155-0.17069106700460848*I	-0.07026428006525959-0.30182215809801455*I	-0.32069174219218854-0.27118691203962425*I	-0.7635613683256357-0.40323174403078915*I	-0.3445820859063908-0.28554725343403226*I	-0.13238060975632368-0.33915665668910416*I	-0.0019530467133956598-0.18556929732820854*I	0.12728413137176212-0.14332332105956666*I	0.10125226663471514-0.04238405965122643*I	0.13596752347253208+0.03311464073971433*I	0.05719049423456533+0.042867337689233134*I	0.012732048271106517+0.07833471820286847*I	-0.024413390083914487+0.03826135781772069*I	-0.07620303635350253+0.021147253462213668*I	-0.04835552962085631-0.004050291270641262*I	-0.049521745689851085-0.03167317521291888*I	-0.007098339879910042-0.021871170031128092*I	0.031063874885081763-0.02519115703402615*I	0.033695733309402724-0.00718606109447204*I	0.0565443131132559+0.00650402861506792*I	0.023239372620176942+0.008148939999818024*I	0.003878870593204338+0.014680891447196974*I	-0.017217450018464017+0.006253848838202086*I	-0.048643615256327016+0.0015808372771302826*I	-0.03044062666888572-0.0005672511691981284*I	-0.030502070807892804-0.003052646254378523*I	-0.048865062696261057-0.007366578885105249*I	-0.09654782886027441-0.0160955723406255*I	-0.07881516489537285-0.0015715563869395967*I	-0.05972814176700655+0.010436569973941809*I	0.00406460902976302+0.02376714103763269*I	0.06641963136528999+0.03667669881580323*I	0.09008075856774696+0.015941941062519255*I	0.11124762199170259-0.0017406887441778257*I	0.05416616215601664-0.036442883550356374*I	-0.0014831195594961475-0.06782506806893822*I	-0.07330583661036767-0.05642384207725084*I	-0.1395959523218164-0.047196415535334046*I	-0.12535686008898947+0.020779412758311418*I	-0.11012676961477787+0.08008817093073904*I	0.0003340548260466121+0.12254029861567699*I	0.09827551792125414+0.1601818538616701*I	0.19507611162337707+0.08560119113290326*I	0.2729634089461075+0.02924709473300174*I	0.2316251893131562-0.14470000618857543*I	0.20196348189571733-0.2621669522826625*I	0.002311631587675774-0.41067751856845464*I	-0.06361369776329355-0.466438170469374*I	-0.3200260527224765-0.49159201286956283*I	-0.004941830190796511-0.40843731635542796*I	0.09471907671034034-0.34285260558259867*I	0.3214414244423826-0.18116677196898512*I	0.3202057822394079-0.13099085222638368*I	0.3283693760857499-0.0174625227483593*I	0.16759417239379368-0.019588515187613283*I
0.06377143561932987+0.007944930566601414*I	0.07179993206286386-0.008124631687379447*I	0.12290757528094746-0.029076152946994272*I	0.0516906249459245-0.07113266874000373*I	0.011480936311582455-0.15587395483951014*I	-0.12810929667819274-0.1697823150781578*I	-0.34458208590639106-0.28554725343403253*I	-0.6456481744843157-0.2255746433768479*I	-0.33412572521716777-0.30088225452832357*I	-0.12019501116413027-0.1864974029762625*I	0.02160004645013102-0.18399897370884255*I	0.04869271067387834-0.0832897298023902*I	0.10499267232897243-0.03255919304843944*I	0.05551930490868058+0.005251018179374154*I	0.03935804553541508+0.04620628838432141*I	0.0008974534466257537+0.030985205416577087*I	-0.03702156805364655+0.03435515595343428*I	-0.029190529480115628+0.010499299628637451*I	-0.03887275866469142-0.007054057866028921*I	-0.01117933423414865-0.011000607033973866*I	0.009805389595201589-0.021546402488879724*I	0.01673162612884771-0.011050304007976644*I	0.03369573330940178-0.007186061094472432*I	0.015396673789424376+0.00024601962710611594*I	0.006335643145064387+0.007824172457569395*I	-0.007832782612030546+0.00656961715880707*I	-0.02670022097462797+0.00925761543359021*I	-0.01712813618892872+0.004844174351946158*I	-0.017832448699151536+0.0033389506950887*I	-0.02923589653379577+0.0038388807001543805*I	-0.05818049840064747+0.006645062714966063*I	-0.044458729971530095+0.012658678638678774*I	-0.030710712682838922+0.01701433218500568*I	0.008909563417019315+0.013526578039452727*I	0.047541287079828784+0.01032970730366028*I	0.05547988808006297-0.007882844038088721*I	0.06300990033452938-0.02364458869702652*I	0.01993956641257611-0.03397071596809629*I	-0.020975814328629886-0.043134864287785436*I	-0.06070001421971989-0.017835355770472305*I	-0.0979732475135275+0.003823067152008279*I	-0.0679595653903957+0.04784260259052*I	-0.04169527018759592+0.08621933958644847*I	0.04591878066561132+0.08389619039873085*I	0.1217344440018101+0.08569987518786383*I	0.16876567655346453-0.006625689570159436*I	0.21206298013926828-0.07038435158949419*I	0.12764402136322164-0.20861235886898294*I	0.09819056771909064-0.2880215721631552*I	-0.10291378814164302-0.3701884028480093*I	-0.03167771051047967-0.37357572933453126*I	-0.1221845069194519-0.3470314422648882*I	0.05854537528206876-0.24314654866945368*I	0.10625351874689853-0.16435844685819587*I	0.20621640130359872-0.028322083674220053*I	0.19606623110638022+0.0036470120076700133*I	0.18064858899324324+0.06686086121804567*I	0.09400659504045053+0.028775074016981195*I
0.05843301381671942+0.054134818486276555*I	0.07510539718653984+0.046350377790676765*I	0.13684565390606312+0.06636865322976442*I	0.09113315649616581-0.014259040781895637*I	0.10009912707988992-0.10345127257834272*I	-0.012409407402619893-0.17023429623391845*I	-0.1323806097563247-0.339156656689105*I	-0.33412572521716843-0.300882254528324*I	-0.7363763640337656-0.44310379251201576*I	-0.3105726320536411-0.29931193090895775*I	-0.07114241049879269-0.3350761705880691*I	0.025340452144388025-0.17417410710605555*I	0.13701016866349122-0.11777904193288975*I	0.08716022362982204-0.02922024235335124*I	0.0896034907498109+0.041797695791813555*I	0.02674986756568295+0.04230008652003497*I	-0.0200496050703832+0.06817985417352064*I	-0.02753879709748161+0.03135138935804651*I	-0.051548132244133016+0.013336512037110048*I	-0.021969029189579575-0.006729290323780578*I	-0.005572016577806479-0.03083046997602059*I	0.009805389595200638-0.021546402488880016*I	0.031063874885079282-0.025191157034027016*I	0.01679200383428904-0.007510828636720955*I	0.012594584001208687+0.005661323378169037*I	-0.0031471278110996054+0.010827939052957534*I	-0.020776033516162425+0.022491632872301697*I	-0.014092043004893813+0.013163817297877004*I	-0.01586196191483171+0.011735701306479013*I	-0.027147884403538016+0.01735059229515994*I	-0.05472080247513756+0.033378553449377166*I	-0.03677626716274169+0.03448856672050147*I	-0.02011800977515627+0.03380376477834122*I	0.019101608512290973+0.011401070908602802*I	0.05718874801299508-0.009824213954994264*I	0.05416616215601289-0.03644288355035768*I	0.052575754419204215-0.05974154285812431*I	-0.0023266865549154436-0.05188297192333518*I	-0.053058311181370194-0.044323481497871096*I	-0.08451598389648102+0.010057987075444587*I	-0.11513410890663987+0.05714618745530658*I	-0.051333225665780656+0.10361814993357926*I	0.00172768906098689+0.1440862815210454*I	0.1190631645235824+0.09558520454295655*I	0.21824260647097093+0.06262564818237563*I	0.2437139848466734-0.10284486058297296*I	0.2783933009808304-0.21226761516370024*I	0.1002284049953334-0.3977048912729166*I	0.05330319201670189-0.4866989543983132*I	-0.26992449959623266-0.5518020374575557*I	-0.018785707136886622-0.5048555580293567*I	0.002311631587674591-0.4106775185684551*I	0.1571354912693089-0.22374956472268*I	0.18152363618691011-0.08448998160058496*I	0.21471838673860683+0.1075087327758832*I	0.18956678333838148+0.14045347682321563*I	0.14132364138280418+0.19128269705637926*I	0.07682585221877936+0.09439430697226062*I
0.01133396156720997+0.038405447224075406*I	0.02102350390759836+0.03829809212701612*I	0.043330978401758494+0.06116748995577575*I	0.04252789968071344+0.012520138680554072*I	0.06724281278196428-0.028619382176303273*I	0.025114616922349266-0.0823792954010846*I	-0.0019530467133961412-0.18556929732820907*I	-0.12019501116413077-0.18649740297626277*I	-0.3105726320536412-0.2993119309089578*I	-0.6220700807327876-0.2264850777781547*I	-0.30683222635938445-0.289487064306171*I	-0.11511789145022627-0.17705143557933992*I	0.007508003445237852-0.17083515641096764*I	0.03156457448495126-0.07844555545044486*I	0.07455204566009026-0.03312644421763753*I	0.04260940258274792+0.0023746679412570562*I	0.036232638521848534+0.03929631992464757*I	0.009844169673449761+0.02729748509304221*I	-0.010635067622369796+0.031676156900294905*I	-0.012540406253302678+0.009594466359956998*I	-0.021969029189581223-0.00672929032378143*I	-0.01117933423415028-0.011000607033974664*I	-0.0070983398799128-0.02187117003112932*I	0.00008150290203295405-0.010145470739296971*I	0.007309232878124673-0.004507062041333053*I	0.006449957562601626+0.003933739950641443*I	0.00946105015863462+0.014734140917244575*I	0.005077119713904913+0.009445967396924791*I	0.0037404056942578505+0.009824866602788493*I	0.0046489175778257705+0.01609831172975588*I	0.00834838983926213+0.03203027900281901*I	0.013073126550035197+0.024928112932253808*I	0.016183181843487996+0.018047366391141316*I	0.012472094312285398-0.005507361442098241*I	0.008934479754185157-0.027860691308694955*I	-0.007360039472659249-0.03571825447367651*I	-0.020975814328633706-0.043134864287787456*I	-0.03340040833449064-0.016087817264895096*I	-0.043897826933187147+0.008039169763675138*I	-0.024951771622618593+0.04546711999452984*I	-0.01033716495125177+0.07850168049896974*I	0.04175521753260062+0.07249465550593222*I	0.0826753414797158+0.0706839283700532*I	0.1196580290041139-0.010065322661235767*I	0.15388248173862382-0.06373928887452915*I	0.10305704240725234-0.18867516643907561*I	0.10653895755835051-0.2559912931603406*I	-0.06060476505781559-0.34909917061591433*I	0.042685969733651886-0.3621734256583597*I	-0.0652536826356398-0.36519748234566757*I	0.09819056771909074-0.2880215721631546*I	0.08998391585721842-0.2136032793713249*I	0.1376992998951365-0.08178665526566659*I	0.1071859346918269-0.00455796121913609*I	0.07374086172552723+0.09854461967874693*I	0.049115257005255944+0.10821290997960657*I	0.010638649377377775+0.12163654478675386*I	0.0084486367118699+0.06155493725942323*I
