0.7588222943157057-0.5766461018299158*I	-0.17597388116321627+0.5745627093299157*I	-0.4437715907626165-0.451803550482517*I	0.31743732251493106+0.06206027007364809*I	-0.124435010512103+0.34068392331843544*I	-0.071262937639686-0.18206028757030138*I	0.25197746285838396-0.01478888227383212*I	-0.05329148069857181+0.10272811669496143*I	-0.15657543959627135-0.16908911746207894*I	0.08014469238794829+0.002388385168133777*I	0.013116679060361302+0.16480589354188063*I	-0.05165419380580506-0.06591944198398075*I	0.07933773590783103-0.046804926971174575*I	0.009429610489209246+0.06773531000985208*I	-0.09620996515251469-0.07444222090750943*I	0.019992368749532523-0.024979818748703503*I	0.06042112710897714+0.11915409723081372*I	-0.029072068321484207-0.026254958309204168*I	-0.008384750309350389-0.07215481465050615*I	0.02344570111132859+0.052569341576546386*I	-0.033577797745769446-0.021946651341623064*I	-0.012049407680926258-0.040152782206450924*I	0.05514222221640661+0.09382133643193837*I	-0.0866457879527984-0.12779292422894034*I	0.09994095892667945+0.1349366625166602*I	0.048705769869390805+0.026871304311184473*I	-0.15354380211668858-0.16109451646904432*I	0.020627854782429175+0.10284357343209459*I	0.12501497672283485+0.049157271890622835*I	-0.09906220254339404-0.16205709909795982*I	-0.008130966989046251+0.1217807444841659*I	0.14278641416216944+0.09050570515980863*I	-0.15123769863820538-0.20935801445412996*I	-0.09979464445111925+0.08195701747894049*I	0.2505405719996263+0.10946985960244617*I	-0.051952873510835614-0.23147280429202563*I	-0.1706847547560211+0.14006576182575*I	0.2533999162762035+0.19756867593798583*I	-0.12630589891451696-0.3246499142842932*I	-0.3264867190664772+0.10577907239921353*I	0.4587502410923674+0.1501269056354397*I	-0.02340164766624881-0.4898117617422952*I	-0.2924752624338533+0.3859545647295996*I	0.6528425257583195+0.17214975311921804*I	-0.4323240529356106-0.24236435658305866*I	-0.18237569027207998+0.457557930716202*I
-0.1759738811632134+0.574562709329915*I	0.5779009902670624-0.6766723345432977*I	0.14146344135171748+0.6366229794035609*I	-0.21657356795253413-0.2886040807542519*I	0.2461743848752438-0.12000001749665484*I	-0.06793789401173318+0.11136255986670086*I	-0.12455441833825455-0.07933217087533849*I	0.0545808747924758-0.014407703393986835*I	0.026853211689383674+0.10511650186309587*I	-0.030919571680454616-0.02323036485479555*I	0.02849049858214463-0.06353105681584377*I	0.0076745991438479915+0.03447733035198514*I	-0.04222458331659736+0.0018158680258759437*I	0.007150901685939184-0.02490060021072125*I	0.029421979238744633+0.042755491261146396*I	-0.011364137374408582+0.004737666039386339*I	-0.009079699571949493-0.05123477705791044*I	0.008216457506691288+0.01392154868425411*I	-0.005626367210159161+0.02631438326734504*I	-0.003224631252535075-0.021637217974477405*I	0.011396293430399523+0.012416559370094853*I	0.00036573394309447467+0.015495076124561136*I	-0.012049407680926242-0.040152782206453574*I	0.021198690527542884+0.05637960896575885*I	-0.025890610402478986-0.06076883771130759*I	-0.017539226275037487-0.0160846390518966*I	0.045887923540491496+0.07714553616673521*I	0.005082002490355589-0.03938651412160317*I	-0.049362279439480856-0.0329585673566596*I	0.01939521862380113+0.07305194417997651*I	0.02373184286924415-0.04657157518945042*I	-0.04844783159975805-0.056372337384041106*I	0.033562159221839014+0.10472741262889744*I	0.060756684893724586-0.012822911449250272*I	-0.10009332415615324-0.0835963448291048*I	-0.027759373031113817+0.10247077715331254*I	0.12130235037741793-0.03629251352217783*I	-0.07171804038583157-0.1505231554073281*I	-0.019795322091704013+0.20061963164223787*I	0.23630149482764568+0.045062184835975835*I	-0.2786254290930436-0.20197240177277873*I	-0.1561526869641685+0.39201693476807564*I	0.3120035555771378-0.3797222786967255*I	-0.6144833200361615-0.1742928641789598*I	0.646440716649456+0.05514497450550633*I	-0.2628502867139775-0.351777317769134*I
-0.4437715907626202-0.4518035504825155*I	0.14146344135171993+0.63662297940356*I	0.19061569304098222-0.687765728993992*I	0.0702005037120301+0.4545626918332581*I	-0.3162291384163333-0.12590850943791104*I	0.1928829041766756-0.017271900801691987*I	-0.02903298724999616+0.156805923582522*I	-0.04440972595029936-0.0769437857072043*I	0.1085187023224612-0.01907210619403149*I	-0.024800982116420147+0.03919705987911829*I	-0.06412102462808152-0.05108815089137861*I	0.03792010907135229+0.0042042531940130684*I	-0.0037555501843197234+0.04355874566318817*I	-0.022232214567061724-0.02316395072282953*I	0.04354889786428816-0.002093050647866505*I	0.0003499109172627725+0.016500532951939133*I	-0.0441735883528933-0.027442938327196322*I	0.014366001539375799+0.0013345645186386868*I	0.018458579053862518+0.025052631238679082*I	-0.017675774891088247-0.013838398939106225*I	0.013179674161291547-0.00028012956018999395*I	0.011396293430399098+0.01241655937009208*I	-0.03357779774576886-0.021946651341618016*I	0.04870576986939284+0.026871304311178637*I	-0.053602843190013384-0.026157853952378754*I	-0.017312163300978695+0.0019219535143380252*I	0.07141213353282527+0.022999417938233763*I	-0.029728577891577394-0.032342221354673545*I	-0.03665979238289953+0.009843499905741937*I	0.06435206640120758+0.031292179493938886*I	-0.03435368890441937-0.038419998079336305*I	-0.05607043283234135+0.010405623540784911*I	0.09117190637237638+0.021892589632480933*I	-0.008961103799791842-0.05901008165327159*I	-0.07138188139459462+0.04017760697406723*I	0.10165239831424441+0.04805288912489913*I	-0.04645008167090912-0.07511429285608942*I	-0.1250396763011058+0.07187494404516998*I	0.16175958742183136-0.03445724682310337*I	-0.09648845045652481-0.1864640134050932*I	0.039969079744003794+0.21143155608074374*I	0.30295415902558676-0.21188293622386364*I	-0.2660490742770933+0.2937171137819809*I	0.44706518781999244+0.1398959220931237*I	-0.724799315369466+0.14359020814653758*I	0.6528425257583225+0.17214975311921904*I
0.31743732251493884+0.0620602700736449*I	-0.2165735679525422-0.2886040807542486*I	0.07020050371203623+0.4545626918332553*I	0.5099630962553293-0.5653097746765937*I	0.01690902301345638+0.5572908085282218*I	-0.16199269316005785-0.30301178414824087*I	0.2730275965646323-0.014883515633554816*I	-0.09885746569219934+0.0881321950119045*I	-0.09606391975609462-0.142863227691185*I	0.06225547393631527+0.020069626957997144*I	-0.015371371627214043+0.10693236988897645*I	-0.023768669994511802-0.04813096506552639*I	0.05791247782088355-0.020775565554684686*I	-0.003689538230561499+0.03921499639136706*I	-0.0513042828885392-0.04941890903203928*I	0.015367359192623725-0.010979051526460825*I	0.023795612028589763+0.06906987452848488*I	-0.014588768626940916-0.01689955193509296*I	0.002316593858441152-0.038818217687805696*I	0.008582191449792088+0.029416624808810618*I	-0.0176757748910878-0.013838398939110099*I	-0.0032246312525357097-0.02163721797447194*I	0.02344570111132906+0.05256934157654006*I	-0.03873791680258605-0.07246424801764595*I	0.04588792354049807+0.07714553616672651*I	0.02628069301789692+0.016993094844157505*I	-0.07525288984196128-0.09372740506796014*I	0.0018559923487708858+0.056967305128068885*I	0.0696197664097333+0.03057396097728777*I	-0.043365829109405764-0.09575885150563707*I	-0.015800120217637336+0.07176884527222867*I	0.08015190351751948+0.06022903273073302*I	-0.07636148128691031-0.13016792001855296*I	-0.07620720463086351+0.04609843976926272*I	0.1548645095992496+0.06843489910672042*I	-0.010961355492101438-0.16334606685657577*I	-0.11988864624785935+0.11702328681312296*I	0.20854212179652393+0.14753296198929508*I	-0.15732307871562548-0.23826491529495578*I	-0.22787072734999844+0.24149377936074296*I	0.29220823348542624-0.17910264705448434*I	-0.3781818252085053-0.12923067934298418*I	0.36781528755640797-0.14682742726727538*I	-0.4190029736781488+0.040239616998944086*I	0.31200355557714204-0.379722278696722*I	-0.3516330333221909+0.17748445359017279*I
-0.1244350105121126+0.34068392331843966*I	0.24617438487525556-0.12000001749665959*I	-0.3162291384163438-0.12590850943790638*I	0.016909023013462487+0.5572908085282194*I	0.2860177163030988-0.8716437287299077*I	0.09705371540141382+0.5596791936963592*I	-0.4596878989522597-0.13019173335811549*I	0.22137340275883766-0.08080295761753552*I	0.06342142771817948+0.2748068901532283*I	-0.08663430926688871-0.07512791768132704*I	0.09164647307778294-0.14031925407272594*I	0.004620997122317569+0.08195255114027837*I	-0.09990986267161758-0.006376274568084706*I	0.028840409499406177-0.047030523863894225*I	0.04828082661529403+0.09055802824350542*I	-0.027858581777212503+0.003150432544506581*I	0.0015863498091709045-0.0961945166399942*I	0.01174620434765492+0.028917092322040226*I	-0.02260916388224096+0.04443174676310735*I	0.0023165938584415796-0.03881821768780971*I	0.01845857905386166+0.025052631238686045*I	-0.005626367210157865+0.026314383267338006*I	-0.008384750309352394-0.07215481465049979*I	0.020627854782433747+0.10284357343208779*I	-0.02852882539386044-0.11193724457841557*I	-0.029728577891572253-0.03234222135468164*I	0.0632811665437778+0.14478016242239886*I	0.026412048317791106-0.06962944042380462*I	-0.08795653209442533-0.06457785203172778*I	0.01326319181947784+0.140120501284062*I	0.06264308097851787-0.09004465494593102*I	-0.08739545156074587-0.11822360731914842*I	0.04550212833919096+0.2111156233488572*I	0.14537660993301482-0.023498504813245436*I	-0.20581874729815128-0.16269156282605662*I	-0.0820479065900684+0.2443376666839204*I	0.2610624607832591-0.13434540167477588*I	-0.2482359684184735-0.33597980021818774*I	0.11982489698760884+0.4609671775089454*I	0.5044012017909585-0.24578706457790167*I	-0.5630397279476221+0.10913296132343513*I	0.37397838502970354+0.443243670430326*I	-0.3923549731916039-0.030932800502313614*I	0.30295415902559425-0.2118829362238657*I	0.16627497865851157+0.5360814703650371*I	-0.023401647666242077-0.48981176174229607*I
-0.0712629376396772-0.18206028757030343*I	-0.06793789401174345+0.11136255986670304*I	0.19288290417668408-0.017271900801693826*I	-0.16199269316006132-0.30301178414824026*I	0.09705371540141106+0.55967919369636*I	0.47904352457487137-0.5885401395313951*I	0.04539952159561625+0.4937597517123796*I	-0.1543180940162237-0.26853445379625374*I	0.23080301324804475-0.013067647607684122*I	-0.09170656400625704+0.06323159480117958*I	-0.06664194051736423-0.10010773643002682*I	0.050891336561914725+0.024807292997372186*I	-0.024451071199163607+0.055697592831074616*I	-0.015552212487827868-0.03420941638127089*I	0.052286110610737235+0.005538817712649211*I	-0.0069141694830993005+0.01757777841689338*I	-0.03990798945814791-0.03700234966194005*I	0.015733093135729494+0.0045160245980904404*I	0.011746204347651848+0.02891709232204462*I	-0.014588768626939657-0.01689955193509492*I	0.01436600153937672+0.001334564518638027*I	0.008216457506689097+0.013921548684256366*I	-0.029072068321481633-0.026254958309207682*I	0.04381991929293226+0.03307773389605742*I	-0.04936227943947741-0.03295856735666446*I	-0.019342698178781818+0.0005876961623224968*I	0.06961976640973616+0.030573960977286978*I	-0.022167138581854522-0.039379242539890086*I	-0.04169073062012259+0.011000007560929795*I	0.0626126772424883+0.04414439367883467*I	-0.030473557746415754-0.05302238385182803*I	-0.07112520214052137+0.006711925647674412*I	0.10550223015977667+0.035476331750055774*I	0.008433863131698848-0.09029412267660468*I	-0.0961568033786219+0.07045171162367903*I	0.16009429019678145+0.09116062460524811*I	-0.12376091949379221-0.1335375026660659*I	-0.16711404245627984+0.2286708679115037*I	0.1921149093292794-0.26269899188359597*I	-0.40594119823962904-0.026759902189670566*I	0.4891176379338222-0.18311994078944954*I	-0.4907210140639654-0.11028353840838913*I	0.2922082334854253-0.17910264705448742*I	-0.11533153849454003+0.22254663842615152*I	-0.2786254290930401-0.20197240177278064*I	0.19548034635800812+0.21453248117790405*I
0.2519774628583776-0.014788882273832234*I	-0.12455441833824829-0.07933217087533773*I	-0.0290329872500005+0.1568059235825204*I	0.27302759656463266-0.01488351563355292*I	-0.45968789895225515-0.13019173335811735*I	0.04539952159561354+0.49375975171238046*I	0.3784721312712781-0.7536427621592033*I	0.05482913208482275+0.5614950617222311*I	-0.47656012819693894-0.25143888123679853*I	0.2507953819975686-0.038047466356383626*I	0.027632589674655293+0.3195187664765254*I	-0.09571400883884457-0.12636269473923073*I	0.14368284987740246-0.09331997149241866*I	-0.0010053700878323618+0.1082669344076177*I	-0.1418724107267418-0.10047774056020829*I	0.04023670292980129-0.034613964493797236*I	0.06984525108594815+0.16243271333381246*I	-0.03990798945815073-0.037002349661935656*I	0.0015863498091755299-0.09619451664000173*I	0.023795612028587494+0.06906987452849224*I	-0.044173588352894096-0.027442938327202165*I	-0.009079699571947318-0.05123477705790735*I	0.06042112710897413+0.1191540972308134*I	-0.09906220254339312-0.1620570990979595*I	0.11688400973378989+0.17093801637478861*I	0.06435206640120764+0.03129217949394218*I	-0.1878974910211082-0.19951451454838312*I	0.013263191819475004+0.14012050128406556*I	0.1625840399052006+0.04489200757072542*I	-0.1253354696441644-0.21914522723690008*I	-0.008100714850817942+0.18495776939647768*I	0.21471023458484315+0.10621637293002521*I	-0.234347572692016-0.27462880740447276*I	-0.16048225435102295+0.18512414101805433*I	0.37794647051704633+0.03659261470000913*I	-0.20451175679970945-0.4075311941563338*I	-0.03954376863963739+0.3733899075389828*I	0.5473929715020053-0.07332434193915806*I	-0.4637368545862071+0.009244806471758732*I	0.22223086706775966+0.29372788361723545*I	-0.3124991559479991+0.2186028209258865*I	0.5044012017909549-0.24578706457790256*I	-0.13071567501201292+0.35149731790649696*I	-0.09648845045652513-0.18646401340509602*I	0.33244434217785257-0.17452300864884976*I	-0.32648671906647486+0.1057790723992115*I
-0.053291480698566956+0.1027281166949632*I	0.05458087479247289-0.014407703393990291*I	-0.04440972595029877-0.0769437857071998*I	-0.09885746569219589+0.08813219501189995*I	0.22137340275883047-0.08080295761753176*I	-0.1543180940162189-0.26853445379625634*I	0.05482913208482218+0.5614950617222323*I	0.48619442626081266-0.6134407397421162*I	0.07482150083434888+0.5365152429735296*I	-0.16568223139061955-0.26379678775687415*I	0.22172331367608444-0.06430242466558549*I	-0.08349010649956622+0.07715314348543043*I	-0.07226830772751237-0.07379335316268476*I	0.04766670530937345+0.0031700750228985963*I	-0.013054777768763749+0.06811415220116548*I	-0.015186478544727006-0.018714340256711686*I	0.0402367029297995-0.03461396449379711*I	-0.006914169483095865+0.017577778416887405*I	-0.027858581777216007+0.003150432544517014*I	0.01536735919262749-0.01097905152647164*I	0.00034991091726013063+0.01650053295194783*I	-0.011364137374406376+0.004737666039381092*I	0.019992368749531378-0.024979818748702542*I	-0.024424700669129603+0.03997421028392162*I	0.02373184286923901-0.04657157518945005*I	-0.004627912306821476-0.023294603487987873*I	-0.015800120217637707+0.07176884527223121*I	0.04141398671493943-0.012235215286923517*I	-0.030473557746417024-0.053022383851826616*I	-0.04992651161296757+0.0630915346134282*I	0.0796116197572908-0.025292505961251426*I	-0.009105363143339231-0.10637876172849631*I	-0.05026887983812277+0.14759724779040861*I	0.16517629268712375+0.05177411048364993*I	-0.17312319893326775-0.16649607002272568*I	-0.147718823832472+0.30172281209147445*I	0.21584675219851734-0.30927056707304473*I	-0.4543890298393802-0.08313223957371103*I	0.5226797971556671-0.0783925281605582*I	-0.42996432917025296-0.12310644985763167*I	0.19211490932927827-0.2626989918835962*I	-0.1430909115256532+0.3250174155794623*I	-0.15732307871563114-0.2382649152949571*I	0.12376230597218711+0.06400932577057303*I	-0.019795322091707847+0.20061963164223373*I	0.04082114846963142-0.1694702963419239*I
-0.15657543959627462-0.16908911746208202*I	0.026853211689383226+0.10511650186310106*I	0.10851870232246434-0.019072106194037812*I	-0.09606391975610182-0.14286322769117873*I	0.06342142771818825+0.2748068901532233*I	0.23080301324803829-0.013067647607680227*I	-0.4765601281969376-0.2514388812368005*I	0.07482150083434867+0.5365152429735306*I	0.34268329322775093-0.7089308858359026*I	0.04574943251286498+0.5102602846643276*I	-0.42452375139731285-0.2044395986564952*I	0.24516901478741626-0.01173308308903952*I	-0.014329958380471092+0.22541730048439704*I	-0.08431771540844399-0.11394613536913703*I	0.165247274348049-0.021445286402100926*I	-0.01305477776876505+0.06811415220116557*I	-0.14187241072673923-0.10047774056020867*I	0.052286110610734196+0.00553881771265553*I	0.048280826615296514+0.09055802824349428*I	-0.051304282888543586-0.04941890903202742*I	0.04354889786429358-0.0020930506478762526*I	0.02942197923873914+0.04275549126115277*I	-0.09620996515251064-0.07444222090751093*I	0.14278641416216475+0.09050570515980716*I	-0.1593686656272475-0.08757726996996007*I	-0.056070432832346175+0.010405623540786765*I	0.21618688309520734+0.0710498615231112*I	-0.08739545156074643-0.11822360731914423*I	-0.10804167377749932+0.05002110687981891*I	0.2147102345848381+0.10621637293002502*I	-0.13440661376532873-0.1396921448878135*I	-0.19842227243443858+0.08420252110029743*I	0.32434362732703487+0.010434760747625496*I	-0.13517813214788085-0.27781631641305643*I	-0.06807259403349918+0.2614526629605631*I	0.46895862374104325-0.13253786760502204*I	-0.34685284485241613+0.18018282284654746*I	0.2659550786865289+0.22217648967908488*I	-0.47186782157525287+0.13102555095592477*I	0.5473929715020078-0.07332434193915777*I	-0.03141280165059735+0.2516091630548179*I	-0.24823596841847892-0.3359798002181825*I	0.412300159421464+0.07501261277934763*I	-0.12503967630111212+0.07187494404517313*I	-0.29699065367053257-0.18458415245853954*I	0.25339991627620123+0.1975686759379854*I
0.08014469238795136+0.0023883851681376906*I	-0.03091957168045673-0.023230364854800043*I	-0.024800982116419366+0.039197059879122406*I	0.062255473936318216+0.020069626957994843*I	-0.08663430926689449-0.07512791768132676*I	-0.0917065640062536+0.06323159480117833*I	0.2507953819975684-0.03804746635638173*I	-0.1656822313906213-0.26379678775687565*I	0.04574943251286791+0.5102602846643284*I	0.4944108837675028-0.5995191910578641*I	0.06919513362419616+0.5628296262408718*I	-0.1689068626431596-0.28543400573134925*I	0.2331196071064864-0.051885865295492675*I	-0.08312437255647023+0.09264821960999124*I	-0.08431771540844361-0.11394613536913625*I	0.04766670530937301+0.0031700750228992667*I	-0.0010053700878319134+0.10826693440761563*I	-0.015552212487827668-0.034209416381269696*I	0.02884040949940536-0.047030523863894044*I	-0.0036895382305585636+0.03921499639136277*I	-0.022232214567066352-0.023163950722822273*I	0.0071509016859436095-0.024900600210728378*I	0.009429610489206128+0.06773531000985739*I	-0.02402313093062168-0.09634654766796542*I	0.03356215922183987+0.10472741262889376*I	0.036331984224591427+0.027151298834674223*I	-0.07636148128690863-0.1301679200185607*I	-0.03238728533793568+0.07917617366532734*I	0.10550223015977464+0.03547633175005256*I	-0.030304053670885484-0.1627583706942527*I	-0.05026887983812709+0.14759724779041108*I	0.1863749832146743+0.108153719449404*I	-0.1990138093357514-0.2272649077340295*I	-0.16525805010751027+0.28563817303957906*I	0.2617346757390124-0.23212503090631353*I	-0.4493070273490303-0.12251875369530973*I	0.4733175177161863-0.11135109551721888*I	-0.41056911054644885-0.05005450567765923*I	0.21584675219852126-0.30927056707304496*I	-0.19153874312540836+0.26864507819542105*I	-0.12376091949378897-0.13353750266606434*I	0.18451899086590837+0.05118641432132852*I	-0.11988864624786016+0.11702328681312642*I	0.013061775438517102-0.06699951918861226*I	0.12130235037741492-0.03629251352217673*I	-0.11253918885545955+0.018947140934594767*I
