0.4286438339596253-0.050479900459679664*I	0.7085476502871577-0.1199276732172115*I	-0.15232224311495549+0.003637253139938443*I	-0.3794184341769583+0.0964623779776043*I	0.004358700023739448+0.03402101611474494*I	0.15008809788378238+0.024122411734710913*I	0.054178070392109354-0.024628284347996077*I	-0.04359291360889411-0.0751924142486261*I	-0.07118682594100277-0.004692397917607227*I	0.015829582252111243+0.07336949774335336*I	0.07736769996910042+0.033304919079289855*I	-0.08536819965040046+0.04145955381115752*I	-0.16483522226948533+0.007501128075022734*I	0.23103363140404587-0.10731702929756705*I	0.2505689067903942-0.08339888897895922*I	-0.38853452719971787+0.02489905618849471*I	-0.24977263937770997+0.0895111212052537*I	0.45861839696705026+0.10019764765454046*I
0.7085476502871584-0.11992767321721126*I	0.09670161883496944-0.36764948280752496*I	0.32912921611019896-0.023465295239607123*I	0.2558306944173878+0.2490899424157676*I	-0.22933033629317606+0.1205847897123147*I	-0.3150076108861015+0.17816227291618247*I	0.10649518427488817-0.051070002513914914*I	0.16137087565881103-0.3237084094230124*I	-0.04359291360889411-0.0751924142486258*I	-0.17837963120770461+0.29438772715740924*I	-0.025945703789394925+0.19002146580313628*I	0.19516475009424547+0.12561818600797559*I	-0.004422666130136921-0.08997988722111999*I	-0.030249856206653707-0.3802012143105179*I	0.22191753838128703-0.178880351086676*I	-0.22417426549890335+0.10937516232669979*I	-0.6384637805198259+0.24502437706024582*I	0.17961997200970078+0.32080683548778394*I
-0.1523222431149549+0.0036372531399386093*I	0.32912921611019963-0.02346529523960672*I	0.28068029086840884-0.012821631204996254*I	0.4792173139939814+0.0006571164951032216*I	-0.09378547269910656+0.013029984906687105*I	-0.2729232499020702+0.045392375463688926*I	-0.012650055525154545+0.004700333849141787*I	0.10649518427488802-0.051070002513914636*I	0.0541780703921095-0.024628284347995986*I	-0.0853681996504001+0.04145955381115699*I	-0.08746752230038428+0.04080604715431226*I	0.16149501400575692+0.007512022256943522*I	0.16310138449000966-0.042592841824646635*I	-0.24286909544607205-0.04095841929791426*I	-0.16403895485680092+0.013613360301317573*I	0.3011175011713781+0.017779674545468124*I	0.0007962674126838626+0.006112232226294107*I	-0.388534527199718+0.024899056188494275*I
-0.37941843417695853+0.09646237797760429*I	0.2558306944173885+0.2490899424157679*I	0.4792173139939818+0.0006571164951035269*I	-0.21830599205113288-0.18948720989134304*I	0.43562440038508726-0.07453529775352222*I	0.41720157007619924-0.07461846700724487*I	-0.2729232499020703+0.04539237546368913*I	-0.31500761088610196+0.17816227291618292*I	0.15008809788378197+0.024122411734710858*I	0.37354438130195056-0.16876954114943407*I	-0.004422666130136199-0.08997988722112035*I	-0.20862948741435855-0.08581348715310905*I	0.19597183459189166+0.011141114716460093*I	-0.02900951540465775+0.23499334833467572*I	-0.642886446649962+0.15504448983912628*I	0.14937011580304674-0.059394378822733934*I	0.22191753838128642-0.17888035108667627*I	-0.40379423750860477-0.21143167316108458*I
0.004358700023738733+0.03402101611474474*I	-0.2293303362931767+0.1205847897123145*I	-0.09378547269910643+0.01302998490668724*I	0.4356244003850879-0.07453529775352188*I	0.26367153531951537-0.0421423134705993*I	0.43562440038508726-0.07453529775352204*I	-0.09378547269910668+0.013029984906687185*I	-0.22933033629317623+0.12058478971231465*I	0.004358700023739153+0.034021016114744854*I	0.23103363140404592-0.10731702929756652*I	0.08573368452090911-0.07589776090393623*I	-0.242869095446072-0.040958419297914654*I	-0.0866712548877002+0.046918279380606887*I	0.23157888377308883+0.13260872609997834*I	-0.08667125488770053+0.04691827938060664*I	-0.24286909544607205-0.04095841929791465*I	0.08573368452090926-0.07589776090393599*I	0.23103363140404626-0.10731702929756644*I
0.1500880978837823+0.024122411734710178*I	-0.31500761088610263+0.17816227291618095*I	-0.2729232499020709+0.045392375463689016*I	0.41720157007619973-0.07461846700724359*I	0.4356244003850881-0.07453529775352163*I	-0.21830599205113316-0.18948720989134213*I	0.47921731399398093+0.0006571164951032771*I	0.25583069441738826+0.24908994241576649*I	-0.379418434176958+0.09646237797760393*I	-0.4037942375086042-0.21143167316108322*I	0.22191753838128603-0.17888035108667552*I	0.14937011580304677-0.05939437882273339*I	-0.6428864466499613+0.1550444898391259*I	-0.02900951540465789+0.2349933483346738*I	0.19597183459189085+0.011141114716459066*I	-0.20862948741435838-0.08581348715310848*I	-0.004422666130135602-0.08997988722111884*I	0.3735443813019512-0.16876954114943235*I
0.05417807039210916-0.02462828434799617*I	0.10649518427488795-0.051070002513915365*I	-0.012650055525154288+0.00470033384914169*I	-0.2729232499020701+0.04539237546368932*I	-0.09378547269910677+0.013029984906687365*I	0.4792173139939813+0.000657116495103735*I	0.2806802908684091-0.01282163120499631*I	0.3291292161101994-0.0234652952396075*I	-0.15232224311495518+0.0036372531399383665*I	-0.38853452719971804+0.024899056188494955*I	0.000796267412683932+0.006112232226294645*I	0.30111750117137825+0.01777967454546836*I	-0.1640389548568009+0.01361336030131722*I	-0.2428690954460721-0.04095841929791509*I	0.16310138449000966-0.04259284182464687*I	0.16149501400575697+0.007512022256943803*I	-0.08746752230038449+0.04080604715431268*I	-0.08536819965040017+0.04145955381115765*I
-0.04359291360889351-0.07519241424862524*I	0.16137087565881222-0.3237084094230109*I	0.10649518427488797-0.051070002513914886*I	-0.31500761088610285+0.17816227291618147*I	-0.22933033629317642+0.12058478971231427*I	0.2558306944173888+0.24908994241576693*I	0.3291292161101995-0.023465295239606887*I	0.09670161883496887-0.3676494828075241*I	0.7085476502871575-0.11992767321721104*I	0.17961997200970092+0.3208068354877831*I	-0.6384637805198252+0.2450243770602456*I	-0.22417426549890362+0.10937516232669939*I	0.221917538381286-0.17888035108667588*I	-0.03024985620665359-0.3802012143105165*I	-0.00442266613013562-0.08997988722111916*I	0.19516475009424555+0.1256181860079752*I	-0.025945703789395688+0.190021465803135*I	-0.1783796312077054+0.2943877271574079*I
-0.07118682594100259-0.004692397917606776*I	-0.0435929136088934-0.07519241424862473*I	0.05417807039210938-0.024628284347995986*I	0.1500880978837817+0.024122411734710025*I	0.004358700023739032+0.03402101611474451*I	-0.3794184341769582+0.09646237797760365*I	-0.1523222431149551+0.0036372531399386163*I	0.7085476502871576-0.11992767321721035*I	0.428643833959625-0.050479900459679386*I	0.4586183969670501+0.10019764765453942*I	-0.24977263937770966+0.08951112120525309*I	-0.388534527199718+0.024899056188494268*I	0.2505689067903938-0.08339888897895895*I	0.23103363140404626-0.10731702929756567*I	-0.16483522226948494+0.0075011280750234*I	-0.08536819965040059+0.04145955381115708*I	0.07736769996910034+0.03330491907928887*I	0.01582958225211052+0.07336949774335218*I
0.015829582252110945+0.07336949774335275*I	-0.17837963120770522+0.2943877271574081*I	-0.08536819965040032+0.04145955381115722*I	0.37354438130195106-0.16876954114943293*I	0.2310336314040463-0.10731702929756629*I	-0.4037942375086044-0.2114316731610839*I	-0.38853452719971815+0.024899056188494403*I	0.17961997200970098+0.3208068354877832*I	0.4586183969670504+0.10019764765454015*I	-0.0007487774277858614-0.2817756147422093*I	0.5410614022746388-0.210090062526259*I	0.07264828979663218-0.09962567696046656*I	-0.12420400462193032+0.14632972749420287*I	0.1203422407513019+0.33832446952132544*I	-0.05986232044215567+0.0929218106926053*I	-0.2284542020025207-0.10944042320165882*I	0.05612243726925267-0.17704028413220912*I	0.1845605052358029-0.2657752059957257*I
0.07736769996910003+0.033304919079289244*I	-0.025945703789395966+0.19002146580313484*I	-0.0874675223003841+0.04080604715431234*I	-0.004422666130135464-0.08997988722111916*I	0.08573368452090911-0.0758977609039358*I	0.2219175383812858-0.17888035108667547*I	0.0007962674126838314+0.006112232226294229*I	-0.6384637805198253+0.24502437706024494*I	-0.24977263937770974+0.08951112120525329*I	0.5410614022746391-0.21009006252625834*I	0.46076557725856626-0.17150035173072156*I	0.41685739765270863-0.06376033503205597*I	-0.298993835620197+0.1404799031021602*I	-0.1840663250640862+0.23925153818680753*I	0.1414982094781131+0.028744364327137062*I	-0.003739883172902865-0.08411847343960387*I	-0.055497653462504966-0.10235624213457756*I	0.05612243726925284-0.17704028413220896*I
-0.08536819965040071+0.04145955381115737*I	0.1951647500942455+0.12561818600797547*I	0.16149501400575728+0.007512022256943668*I	-0.20862948741435824-0.08581348715310883*I	-0.24286909544607233-0.04095841929791469*I	0.14937011580304654-0.05939437882273385*I	0.3011175011713782+0.017779674545468187*I	-0.2241742654989033+0.10937516232669983*I	-0.3885345271997178+0.024899056188494653*I	0.07264828979663214-0.09962567696046695*I	0.41685739765270824-0.06376033503205646*I	0.1922417531201488-0.04307682218135052*I	0.35699507721055346+0.029161475660549524*I	-0.03546367145458635+0.1292583693592006*I	-0.12794388779483418+0.0622112540545989*I	0.07644854398458376-0.03689115967605922*I	-0.0037398831729028165-0.08411847343960413*I	-0.2284542020025207-0.10944042320165907*I
-0.16483522226948494+0.007501128075023435*I	-0.004422666130136194-0.08997988722111847*I	0.16310138449000977-0.04259284182464664*I	0.1959718345918915+0.011141114716458789*I	-0.0866712548877004+0.04691827938060636*I	-0.6428864466499622+0.15504448983912547*I	-0.16403895485680092+0.013613360301317587*I	0.22191753838128644-0.17888035108667494*I	0.2505689067903939-0.08339888897895895*I	-0.12420400462193065+0.14632972749420187*I	-0.2989938356201976+0.1404799031021599*I	0.3569950772105532+0.029161475660548945*I	0.6022637867366802-0.14275598740358442*I	0.41311751447980544-0.147878808471659*I	-0.3544914890827027+0.03812366096758302*I	-0.1279438877948339+0.06221125405459853*I	0.14149820947811342+0.028744364327136493*I	-0.05986232044215551+0.09292181069260456*I
0.23103363140404604-0.10731702929756645*I	-0.030249856206653568-0.38020121431051707*I	-0.242869095446072-0.04095841929791465*I	-0.029009515404657946+0.23499334833467456*I	0.2315788837730889+0.1326087260999782*I	-0.029009515404657904+0.2349933483346749*I	-0.24286909544607196-0.04095841929791447*I	-0.030249856206653825-0.3802012143105174*I	0.23103363140404587-0.1073170292975667*I	0.120342240751302+0.338324469521326*I	-0.18406632506408604+0.23925153818680883*I	-0.03546367145458621+0.12925836935920038*I	0.4131175144798054-0.14787880847166046*I	0.14834805635343049-0.4182924513787354*I	0.41311751447980577-0.14787880847165985*I	-0.03546367145458636+0.12925836935920038*I	-0.18406632506408643+0.23925153818680805*I	0.12034224075130179+0.3383244695213258*I
0.2505689067903939-0.08339888897895945*I	0.22191753838128633-0.17888035108667702*I	-0.16403895485680098+0.013613360301317254*I	-0.642886446649962+0.15504448983912672*I	-0.08667125488770039+0.04691827938060718*I	0.19597183459189105+0.011141114716460537*I	0.1631013844900097-0.04259284182464679*I	-0.004422666130136033-0.0899798872211211*I	-0.16483522226948488+0.007501128075022567*I	-0.05986232044215553+0.09292181069260683*I	0.1414982094781133+0.028744364327138366*I	-0.12794388779483384+0.062211254054599305*I	-0.35449148908270306+0.038123660967581685*I	0.4131175144798056-0.14787880847166163*I	0.6022637867366807-0.14275598740358492*I	0.35699507721055324+0.029161475660549746*I	-0.29899383562019766+0.14047990310216102*I	-0.12420400462193067+0.14632972749420378*I
-0.38853452719971815+0.024899056188494507*I	-0.2241742654989039+0.10937516232669946*I	0.30111750117137825+0.01777967454546816*I	0.14937011580304727-0.059394378822733546*I	-0.24286909544607208-0.040958419297914564*I	-0.20862948741435902-0.08581348715310864*I	0.16149501400575678+0.007512022256943612*I	0.19516475009424594+0.1256181860079752*I	-0.08536819965040007+0.04145955381115728*I	-0.22845420200252084-0.10944042320165881*I	-0.0037398831729032606-0.08411847343960402*I	0.0764485439845839-0.03689115967605908*I	-0.1279438877948334+0.06221125405459883*I	-0.035463671454586315+0.1292583693592002*I	0.35699507721055285+0.029161475660549316*I	0.19224175312014874-0.04307682218135042*I	0.4168573976527088-0.0637603350320561*I	0.07264828979663265-0.0996256769604666*I
