0.7535926988843664-0.37644037498944805*I	-0.3220339305693115+0.40376821246439276*I	-0.06762004995048654-0.4835537141666516*I	0.16212230911497486+0.19568599844760456*I	-0.2776808998645651+0.0667263252423425*I	0.10268522338791522-0.11355777778556998*I	0.058950018270527066+0.17514147291858267*I	-0.08094013509322617-0.03698134913867507*I	0.11344877134313068-0.09636310523969549*I	-0.01916857832744997+0.06821393076019122*I	-0.07261287811258586-0.04893065042167896*I	0.052677512351312406-0.01696752590963565*I	-0.039591919948301066+0.0850662128579677*I	-0.011519225756969577-0.03009142770550269*I	0.06412486166787523-0.020970319922671336*I	-0.030380121673874008+0.03095620671384172*I	0.0005878931181476617-0.04496336236564407*I	0.02260776271414909-0.0018843210856319805*I	-0.04874261613139434+0.04897470550176859*I	0.013374617913129508-0.02146114631143881*I	0.020252533861797102-0.0032638013201953166*I	-0.025604680561446293+0.020244929823088426*I	0.03428746022706619-0.0398553387349271*I	-0.0474315952560772+0.06464351293628358*I	0.06674830201967244-0.09783060065983115*I	-0.03090816085744327+0.008166088046980118*I	-0.02116563664631096+0.08370372525604472*I	0.06784428920314135-0.08096578106008318*I	-0.07460817980309134+0.03977189847124373*I	0.00651565028183313+0.06670001742130013*I	0.060148621586380645-0.13688022477799722*I	-0.09468870495372303+0.04379558994078409*I	0.0774178378561685+0.06457540699729372*I	0.043181009516823424-0.13412812058033816*I	-0.12981488099075955+0.13604695887990706*I	0.12115160329090298+0.052983141835431916*I	-0.05561985759209506-0.19998251572802708*I	-0.14154680585071594+0.17400948766190094*I	0.24368318365975558-0.07428043307154106*I	-0.14729111306362033-0.22251810539416308*I	0.011074617084688588+0.3731172537538318*I	0.32665945684115794-0.22422752533823756*I	-0.4292007830443236+0.0377283840285876*I	0.30389397247745636+0.4305219622679656*I	-0.15043027618594534-0.4712168388899505*I	-0.28315616209188804+0.39797442699324304*I
-0.32203393056931107+0.4037682124643925*I	0.6957269714145699-0.4710291061378073*I	-0.15991162145433677+0.5994542109119956*I	-0.04926192957392809-0.31998943914604194*I	0.26480753250288885+0.08212822066203104*I	-0.13453023867903427+0.0321241123408855*I	0.02174508829468796-0.15053912692424914*I	0.036793063943431736+0.0560107352095501*I	-0.10010871342067632+0.03123258162151308*I	0.03126568403621594-0.038723996732615215*I	0.03350893402386307+0.051246404850553595*I	-0.03505512537445287-0.001964293766608682*I	0.041158286594344146-0.04705895361513964*I	0.00034893407298158536+0.02168738953680489*I	-0.041899347430841644+0.0008647790083380618*I	0.023319390048766157-0.014055866936879132*I	-0.007772358959724538+0.02907188562820958*I	-0.013244267817511986-0.0026878374668345964*I	0.035982380627277856-0.02334546739706998*I	-0.011150781594323741+0.011531830499332658*I	-0.012230062648318506-0.001216216488349089*I	0.017762370779131918-0.008934502146393353*I	-0.025604680561447376+0.020244929823089095*I	0.03677762330973273-0.034184637908730255*I	-0.0527350755520749+0.05256467116017539*I	0.0194383226344609-5.5642264909106885*^-6*I	0.023561510432568083-0.05133854670166421*I	-0.05224975587100589+0.04087825428519829*I	0.05175217677082537-0.012381442553151219*I	0.006482909541520928-0.045178634748476554*I	-0.05779293299801529+0.0795394006482426*I	0.06557737238384583-0.00946931195294268*I	-0.039988469679930076-0.06024110293405105*I	-0.052965665039844616+0.08050835960139192*I	0.11165510045641389-0.06417745283527004*I	-0.06757946349210671-0.06846990272585765*I	-0.0012266242323625382+0.15877869873714257*I	0.14517593486455505-0.08380212645941573*I	-0.20789778382111-0.011527268593586694*I	0.05140508275522496+0.23251131828938554*I	0.07668312038962159-0.33318785294683084*I	-0.3802396631561248+0.11290573604178004*I	0.4684311202036394+0.010608438482123861*I	-0.3057933427218135-0.4858029327965559*I	0.3427717409548809+0.4247281767968169*I	-0.009754322480691129-0.3889649830182917*I
-0.06762004995048718-0.48355371416665127*I	-0.15991162145433635+0.5994542109119956*I	0.4082917490693148-0.7932677639137539*I	-0.05722639806642203+0.48589643312642233*I	-0.2863509315445236-0.24168591600571881*I	0.1838673974096626+0.045146871523351714*I	-0.10528211025090618+0.1455046929212386*I	0.00257650996723822-0.08232519616406096*I	0.09978591150107172+0.02984771725721459*I	-0.04743120106936275+0.01426505571187542*I	0.001243973282242414-0.06022754280340221*I	0.021989708266895534+0.021154977145049308*I	-0.04807993639301438+0.015165242513620593*I	0.010778164920472328-0.016102746901299012*I	0.025120834837718455+0.019132530569654135*I	-0.019291584716691217-0.001019542077294069*I	0.01597013865462652-0.01695897678654624*I	0.005602258953404836+0.007610739316771077*I	-0.027902189151447775+0.0007475418159283443*I	0.010377700065829899-0.003100537573980569*I	0.0057973779574726665+0.005855565446643616*I	-0.012230062648319497-0.0012162164883483873*I	0.02025253386179953-0.0032638013201968597*I	-0.03090816085744487+0.00816608804698139*I	0.045582665373363564-0.014126875403787797*I	-0.010495466910382481-0.008156180076817768*I	-0.029025514429728845+0.025645023067457084*I	0.04345177862753036-0.006099675591802734*I	-0.035625194863022215-0.013404601050708244*I	-0.020328765468747057+0.029529826302000736*I	0.0629582796394567-0.03253291930946026*I	-0.04499204515506412-0.023632513218254072*I	0.007751578451789675+0.06374214109920283*I	0.06964390785400486-0.03734938880412296*I	-0.10801690072668557+0.0006398501491729906*I	0.022785806957011077+0.09286450891699381*I	0.058248445076901106-0.13821598991966336*I	-0.16768631562343225+0.004474524103168406*I	0.19913794315234987+0.09885430495426244*I	0.03782153792682061-0.27273614307050376*I	-0.1744429822998783+0.3365652047108792*I	0.4832623162549935-0.01622366846443851*I	-0.5685564421455803-0.06037120110753177*I	0.3473972672267267+0.604268863922971*I	-0.5796310592302696-0.4334884548613652*I	0.3038939724774573+0.4305219622679665*I
0.16212230911497563+0.19568599844760173*I	-0.049261929573928734-0.31998943914603917*I	-0.05722639806642163+0.485896433126419*I	0.5611967327355364-0.4389049937969164*I	-0.1381665331596503+0.44891508398773927*I	-0.012468865630495027-0.2639787039364848*I	0.16469881908221118+0.11336080228353634*I	-0.10326455464281799-0.0065998843917232175*I	0.055254022318552046-0.09929272207370163*I	0.0017379385689772103+0.05404644144294619*I	-0.05895042682632915-0.015826371993630597*I	0.03161461810919476-0.01703660719580711*I	-0.008390413406975102+0.052111183858888833*I	-0.011735735325689988-0.016020160703485647*I	0.03338592763462442-0.017987067986931785*I	-0.0128953337445331+0.018999552069970907*I	-0.00591696680356228-0.022480688388731587*I	0.012168608454442788-0.0025240364375473767*I	-0.020002421608044357+0.02785566913986214*I	0.00451810296162232-0.011622339613229555*I	0.010377700065827453-0.003100537573979365*I	-0.011150781594321481+0.011531830499331638*I	0.013374617913127254-0.021461146311437574*I	-0.01733930067527071+0.034179073682239255*I	0.023561510432567392-0.051338546701664406*I	-0.015472132561270934+0.006693616376467297*I	-0.0009828987812503776+0.040183228607024536*I	0.025921232175983452-0.0451841989749686*I	-0.03423142256544756+0.02820085394657897*I	0.013327616512838997+0.03140894233225524*I	0.011763707090896153-0.07262254548720247*I	-0.04648275549832562+0.035329724852916*I	0.05386216745839846+0.015361947812972848*I	-0.0020020911082620912-0.07793921467879976*I	-0.04121509391229326+0.09853759580309257*I	0.09221026982470987-0.003293766858023104*I	-0.09624268336469556-0.07570472142885505*I	-0.01617438073688251+0.16404141556352964*I	0.07545649615725943-0.17440915420968744*I	-0.23506372829156816+0.029103609582367476*I	0.26053333638252785-0.000918830111462571*I	-0.25438825996658726-0.25329161450716764*I	0.419454861344502+0.09154032384998667*I	-0.38999398563681653-0.2760592469765102*I	0.46843112020364114+0.010608438482124822*I	-0.29603902024112416-0.09683794977826407*I
-0.2776808998645661+0.06672632524234733*I	0.26480753250289063+0.08212822066202595*I	-0.28635093154452446-0.24168591600571257*I	-0.13816653315964947+0.44891508398773666*I	0.5806905386829765-0.7144893962348501*I	-0.15733511148710144+0.5171290147479239*I	-0.24551503831397564-0.3869796716670789*I	0.2173763314335247+0.09639327637389584*I	-0.21748690831179474+0.18164025535753778*I	0.04373479656158549-0.12938414977920765*I	0.12431885322063979+0.09394361019251811*I	-0.0893305485001995+0.015129834720208709*I	0.06595672806825709-0.1261612250917127*I	0.014217349307177002+0.050226862773255894*I	-0.09623465940626671+0.019176585649746915*I	0.04676054554775334-0.039448214298369394*I	-0.0033692474318777104+0.06484343475122466*I	-0.031521647365011486-0.0022357585656406715*I	0.07051013274349574-0.060078116841673336*I	-0.020002421608046373+0.027855669139862937*I	-0.02790218915144309+0.000747541815926153*I	0.0359823806272743-0.02334546739706881*I	-0.04874261613139129+0.04897470550176774*I	0.06784428920313927-0.08096578106008338*I	-0.09577381644940132+0.12347562372728955*I	0.043451778627527006-0.006099675591801826*I	0.031123107156652507-0.11123520171054078*I	-0.09866852158227225+0.10233942728526776*I	0.1085409450128201-0.04665979471324835*I	-0.008055916809367151-0.09643220623135558*I	-0.08802223799761374+0.18721776482649174*I	0.14400384733898272-0.051615152442906785*I	-0.12247645894339729-0.09646847615758086*I	-0.0653872477148742+0.20336011627907663*I	0.19581490451945033-0.21052080770036827*I	-0.21919401106032935-0.08585800653638713*I	0.14674090001775814+0.29947667083146057*I	0.2021541507345483-0.35388112181541237*I	-0.3598777208827327+0.27262964786275584*I	0.46286711369517824+0.21076896103288992*I	-0.3804931160779176-0.3346341499071016*I	0.05855934831238747+0.555760246190702*I	-0.32487325848582493-0.13465163417907428*I	0.48326231625499527-0.01622366846443989*I	-0.41812616595963736+0.41084563778241856*I	0.3266594568411596-0.22422752533823936*I
0.10268522338791619-0.11355777778557712*I	-0.13453023867903557+0.032124112340893116*I	0.18386739740966365+0.04514687152334267*I	-0.012468865630495693-0.2639787039364805*I	-0.15733511148710158+0.5171290147479238*I	0.5924624167717545-0.47762899052952495*I	-0.10465759913578851+0.5001614888382871*I	-0.04752399100494897-0.26594299770308905*I	0.20585710567655974+0.066301848668393*I	-0.10291562056984162+0.015087505145084256*I	0.0133546748877174-0.09842794306536545*I	0.025057328617737455+0.039990574506068875*I	-0.06672278578604737+0.013245513634576824*I	0.018370350291679115-0.019724444662640672*I	0.02759196722030423+0.02876571646181876*I	-0.022886516920012746-0.004488330204155219*I	0.02115586498630223-0.01920328447527614*I	0.004867037034602178+0.010065049923573436*I	-0.03152164736501273-0.0022357585656388877*I	0.012168608454443843-0.002524036437547558*I	0.005602258953403249+0.007610739316769784*I	-0.013244267817511165-0.002687837466832801*I	0.022607762714148976-0.0018843210856341126*I	-0.03491045519573452+0.00669918060296217*I	0.051752176770825685-0.012381442553155573*I	-0.010856391133750002-0.010999561066234495*I	-0.034231422565447894+0.028200853946578876*I	0.050105239822574595-0.0027756955764785397*I	-0.040971368461180845-0.020057874327022853*I	-0.02704443286386127+0.03532416062642116*I	0.07742367789096555-0.03597659888869179*I	-0.05425184697926831-0.03706096039360009*I	0.010537082858532684+0.08615615324993907*I	0.0986931793662274-0.048472401606498176*I	-0.15403561636271038+0.0038346792193887005*I	0.049402991646959604+0.15457210361058651*I	0.03546802647733003-0.23465025714373697*I	-0.28802939333141475+0.10961196918376019*I	0.37218843683894176-0.0650962829467316*I	-0.3219677234586918-0.32176151723302404*I	0.41822823711213714+0.2503190225871313*I	-0.24481805077225793-0.35986137343592345*I	0.2605333363825298-0.0009188301114612511*I	-0.24463393748590004+0.13567336851112638*I	0.07668312038962484-0.33318785294683223*I	-0.08420064291500437+0.20974368582004738*I
0.05895001827052651+0.17514147291859272*I	0.021745088294689154-0.1505391269242599*I	-0.10528211025090649+0.14550469292125146*I	0.16469881908221123+0.1133608022835301*I	-0.24551503831397511-0.38697967166707864*I	-0.10465759913578909+0.5001614888382869*I	0.4684857406220898-0.6783538337985586*I	-0.11617682489275405+0.47007006113278416*I	-0.22098209659441045-0.32288377873178203*I	0.17547698400269146+0.09725805538223511*I	-0.15277415352578427+0.11570657306922111*I	0.03596243760186957-0.10031226415099712*I	0.07616413020738716+0.09795495332864253*I	-0.05334816787291998-0.008215632676860464*I	0.03746664579866515-0.08045032091014263*I	0.0019872866588526677+0.049010646284911655*I	-0.041694665317393576-0.023942554405385057*I	0.021155864986301186-0.01920328447527433*I	-0.003369247431874447+0.06484343475122073*I	-0.005916966803563673-0.02248068838873195*I	0.01597013865462573-0.016958976786541458*I	-0.00777235895972243+0.029071885628204678*I	0.0005878931181456765-0.04496336236563852*I	0.006515650281835388+0.06670001742129368*I	-0.014459558216713754-0.09710832630674515*I	-0.020328765468745506+0.02952982630199508*I	0.04179264299314648+0.05117080594658401*I	-0.0080559168093695-0.09643220623135071*I	-0.021273935977937256+0.08938716416665315*I	0.06566409122545436+0.02119444854036453*I	-0.07689379357003225-0.11059535156136699*I	-0.028451119369180527+0.13056042326597272*I	0.10004108807004802-0.08704518397307542*I	-0.14483407157535108-0.10012377017517189*I	0.13228134180104523+0.20236834452470648*I	0.11398109606266653-0.24338551445332643*I	-0.22231126144018554+0.20032483008205143*I	0.4113594182582833+0.12043643039333606*I	-0.432890159212508-0.1340117840299011*I	0.22289196112011211+0.4746152674457967*I	-0.5103079970686759-0.19858719102719907*I	0.4628671136951781+0.21076896103289208*I	-0.2300628398919742+0.1365826889828483*I	0.03782153792682238-0.2727361430705106*I	0.25475780074444143+0.298836820682295*I	-0.14729111306361842-0.22251810539416966*I
-0.08094013509322591-0.03698134913868385*I	0.036793063943431514+0.05601073520955952*I	0.0025765099672376817-0.08232519616407231*I	-0.10326455464281716-0.006599884391718196*I	0.21737633143352353+0.09639327637389637*I	-0.04752399100494861-0.26594299770309027*I	-0.11617682489275387+0.4700700611327863*I	0.5928113508447301-0.4559416009927225*I	-0.14655694656662013+0.5010262678466281*I	-0.02420460095619145-0.27999886463997115*I	0.19808474671684387+0.09537373429660598*I	-0.11615988838735684+0.012399667678247335*I	0.049337055514993844-0.12177341046243413*I	0.013906547023418125+0.051522405005399646*I	-0.0789528484343737+0.012029297146230593*I	0.03613272107081745-0.028658946809038844*I	0.0019872866588517505+0.04901064628491485*I	-0.02288651692001066-0.004488330204158407*I	0.04676054554775084-0.0394482142983652*I	-0.012895333744532288+0.018999552069971747*I	-0.019291584716689743-0.0010195420773000889*I	0.02331939004876436-0.014055866936873447*I	-0.030380121673871902+0.03095620671383567*I	0.0413933647372541-0.051877815351429234*I	-0.05779293299801439+0.07953940064823485*I	0.030666917188109523-0.002770131349977561*I	0.011763707090895907-0.07262254548720161*I	-0.06382205617359589+0.06950879853514984*I	0.0774236778909662-0.03597659888868506*I	-0.01747422366953213-0.07124559830233712*I	-0.04219799269354449+0.13872082441011527*I	0.11813150200069501-0.04847796583298858*I	-0.13047410593014558-0.04750386748228008*I	-0.0028467642240440688+0.19545035789578616*I	0.0872202032481555-0.24703169969688799*I	-0.2815464837898996+0.06443333443528136*I	0.3143955038409304+0.014443117701511538*I	-0.25639035107485314-0.33123082918596736*I	0.3782397674322083+0.19007791965307802*I	-0.2977837158121026-0.27935301383453276*I	0.37218843683894043-0.0650962829467284*I	-0.31221340097800226+0.0672034657852658*I	0.07545649615725937-0.17440915420968645*I	0.06097529194955295+0.12594155936063597*I	-0.20789778382110816-0.011527268593590847*I	0.13560572567022597+0.022767632469346325*I
0.11344877134313043-0.096363105239686*I	-0.1001087134206769+0.031232581621502935*I	0.09978591150107326+0.029847717257227017*I	0.055254022318550144-0.09929272207370649*I	-0.2174869083117924+0.18164025535753572*I	0.20585710567655835+0.06630184866839609*I	-0.22098209659441015-0.3228837787317871*I	-0.14655694656662047+0.5010262678466303*I	0.5331984954080963-0.7442875160868783*I	-0.12394918385246789+0.49914194676099877*I	-0.2691368196076634-0.31887243559566353*I	0.2114593646299683+0.07391258798516923*I	-0.18126423579537046+0.16141747725078992*I	0.023732374953540327-0.1015284806393429*I	0.13070412429626577+0.054835813273514805*I	-0.0789528484343759+0.012029297146233835*I	0.03746664579866947-0.080450320910149*I	0.027591967220300637+0.028765716461823403*I	-0.09623465940626365+0.01917658564974251*I	0.03338592763462398-0.017987067986933634*I	0.02512083483771595+0.019132530569662496*I	-0.041899347430839375+0.0008647790083305584*I	0.06412486166787265-0.020970319922663787*I	-0.09468870495372189+0.04379558994077669*I	0.13756645944254892-0.07230481778069493*I	-0.04499204515506262-0.023632513218261895*I	-0.06685660135130335+0.10351403957044607*I	0.1440038473389819-0.05161515244290097*I	-0.14364209558970872-0.01276475090154309*I	-0.02845111936918173+0.13056042326598005*I	0.16678939008972293-0.18487578463290863*I	-0.22317382768888308-0.027314169191907108*I	0.17786400717441334+0.18824146912092468*I	0.15091722440835553-0.31618520746642975*I	-0.31808507788958673+0.3238004538093396*I	0.4857193577432632+0.10617066675455587*I	-0.4473497174292252-0.23112011033665458*I	0.13471890644823473+0.585110874807881*I	-0.37274153762613055-0.27089200880789793*I	0.4113594182582821+0.12043643039333962*I	-0.2824598830265616+0.33720505486004543*I	0.202154150734545-0.35388112181540976*I	0.0693230621615913+0.23490126383416796*I	-0.16768631562343375+0.004474524103159914*I	0.18806332606765888-0.2742629487995632*I	-0.14154680585071533+0.17400948766189403*I
-0.019168578327450822+0.06821393076018575*I	0.03126568403621727-0.03872399673260897*I	-0.04743120106936509+0.01426505571186781*I	0.0017379385689790688+0.054046441442949775*I	0.04373479656158396-0.12938414977920762*I	-0.10291562056984115+0.01508750514508353*I	0.1754769840026921+0.09725805538223681*I	-0.024204600956192014-0.27999886463997153*I	-0.12394918385246717+0.49914194676099827*I	0.579567083027214-0.4586294384595604*I	-0.11057456593934477+0.47768080044956246*I	-0.03535538255050795-0.2684670341406416*I	0.1858546840685127+0.09415751780825933*I	-0.09839751760821527+0.00346516553185215*I	0.023732374953538832-0.10152848063934349*I	0.013906547023420906+0.0515224050053981*I	-0.05334816787292482-0.008215632676857158*I	0.01837035029168361-0.019724444662643476*I	0.01421734930717254+0.05022686277325872*I	-0.011735735325686862-0.016020160703484887*I	0.010778164920469955-0.01610274690130332*I	0.00034893407298295536+0.021687389536808807*I	-0.011519225756969896-0.030091427705506952*I	0.02418400764659261+0.04240850339849642*I	-0.03998846967993239-0.060241102934055116*I	-0.011572300302587404+0.028630544249959918*I	0.05386216745839838+0.015361947812973882*I	-0.03691254630399695-0.07124003407584337*I	0.010537082858535185+0.08615615324994401*I	0.08135387869095774-0.014293327924261672*I	-0.13047410593014264-0.04750386748227858*I	0.03393085908569264+0.16126571998705594*I	0.03448512769607687-0.19446702853671555*I	-0.26210816115542823+0.06442777020879033*I	0.33795701427349295-0.03689542900015167*I	-0.30864010694585703-0.2903525749007717*I	0.4299919442030373+0.17769647709992767*I	-0.291300806270591-0.3245316485830091*I	0.3143955038409303+0.014443117701510166*I	-0.24663602859416292+0.057734153832323706*I	0.035468026477327635-0.2346502571437368*I	0.008009626909710339+0.2064499189620228*I	-0.09624268336469831-0.07570472142885509*I	0.06802626217812252-0.045702270256512155*I	-0.0012266242323630441+0.15877869873714062*I	0.009570209194329087-0.10656975892875387*I
