0.7324231035486645-0.43005056333329994*I	-0.28745002785479146+0.4523504549756177*I	-0.1402308111222964-0.5017626289136872*I	0.1874799196271768+0.1734176980050637*I	-0.2459604815398876+0.14450342303129313*I	0.07681505836388934-0.14799712776019558*I	0.08770666159749961+0.16036297864887358*I	-0.0785966197928139+0.0014146368885929348*I	0.07420251663938597-0.1632692709773958*I	-0.009034895110025637+0.07435333610101331*I	-0.055583197379123275+0.010102302098819314*I	0.04332654771018274-0.06193002826157151*I	-0.0336756839066788+0.11746922346524709*I	0.02605710805992239-0.18005320450844678*I	-0.020019964017211952+0.25343777211134744*I	0.0802107442310471-0.03322849184327172*I	-0.08963429456880613-0.19509740208745005*I	-0.06524199630139368+0.26055930497216534*I	0.14985634624078772-0.17837897097818461*I	-0.17887812516405965-0.18377401581123676*I	0.13090755259809436+0.39660835271297523*I	0.2423980643234057-0.323073025641178*I	-0.38431939086698685+0.12439441727012619*I	0.38879540287665365+0.40787688566262675*I	-0.27632754024805706-0.46289705236173784*I	-0.2213845705117909+0.4334804631806255*I
-0.2874500278547914+0.4523504549756194*I	0.6734795130865692-0.5233912407318504*I	-0.0999701082276147+0.6257681529806838*I	-0.0797846992617553-0.31610715764836206*I	0.26429497799106577+0.025420570244868237*I	-0.1274308418917053+0.05882265228685598*I	-0.0017815614289243952-0.1465824908716025*I	0.043406074620878345+0.03437387246336544*I	-0.08763151490283906+0.07576797298960766*I	0.025891058760612047-0.04281255822083787*I	0.03429165260015602+0.012423307839442338*I	-0.03767757130513653+0.024034217562747526*I	0.04332654771018144-0.06193002826157179*I	-0.051581309980663514+0.10353730800131931*I	0.06294130458078578-0.15135166809014802*I	-0.058853049481013095-0.006817102656420857*I	0.024003643039679348+0.1529774770278808*I	0.11123136411565705-0.1476345754496291*I	-0.1655235016726385+0.075370652272336*I	0.08768012556532351+0.20876358460142266*I	-0.013295119204543848-0.35884991369222086*I	-0.33722957145111054+0.20489170115927832*I	0.443713547572882-0.08861383798361563*I	-0.38769381406062975-0.44957399974917384*I	0.4548608602196547+0.38900689386763615*I	-0.0812872206602012-0.4084219515151404*I
-0.1402308111222965-0.5017626289136907*I	-0.09997010822761473+0.6257681529806856*I	0.3462318108864806-0.787309769215699*I	-0.023155049863725692+0.4777710252204883*I	-0.29848463106468354-0.19689622723352093*I	0.18569835819825242+0.026835207133461467*I	-0.08405130330300344+0.14159713070277044*I	-0.01081645653894846-0.07222915477058789*I	0.10632598085776038+0.007196009770294414*I	-0.044304967192656614+0.013837944728036618*I	-0.015056364646415034-0.035697745413330595*I	0.034291652600155716+0.012423307839442201*I	-0.05558319737912188+0.010102302098819724*I	0.08021074423104546-0.03322849184327285*I	-0.10965425858601602+0.058340370023899274*I	0.041025855989574284+0.04727760862044686*I	0.04020208765476967-0.12003860095428834*I	-0.16390937723440432+0.043556797317658984*I	0.19112960427007453+0.023131979647339825*I	-0.0017220571420464986-0.24628773648025062*I	-0.10355549202810349+0.3426237990049202*I	0.45231534203599805-0.0989701557897902*I	-0.5297393785169485+0.0581057176213647*I	0.40980889668826853+0.5182843232020778*I	-0.6606469311150445-0.3385026350916148*I	0.388795402876654+0.40787688566262986*I
0.1874799196271778+0.17341769800506776*I	-0.07978469926175652-0.31610715764836556*I	-0.023155049863724162+0.4777710252204917*I	0.5460486711948636-0.46456858844499604*I	-0.10175166965653953+0.47918566210908087*I	-0.036378624640877044-0.2817332851849972*I	0.17666346308822786+0.10118854323447764*I	-0.10153978313109505+0.016010094066015404*I	0.03251009117123452-0.13415918303215613*I	0.0057285033157404375+0.0584080900261112*I	-0.04430496719265717+0.013837944728035421*I	0.025891058760612384-0.04281255822083667*I	-0.00903489511002645+0.07435333610101212*I	-0.007271739500347831-0.1103544106577373*I	0.02400364303967721+0.1529774770278768*I	0.059650054134993746-0.04409726744830822*I	-0.10258219709185205-0.07598101581781061*I	0.028827076084308352+0.201946481944998*I	0.01070852383513685-0.20587243666433766*I	-0.22599820733545403+0.0572571257096491*I	0.2781900459002416-0.013243185711283561*I	-0.300013688495304-0.24081041514774795*I	0.44156574101511004+0.03015698017541328*I	-0.41851679211131326-0.20353025035586506*I	0.4437135475728835-0.08861383798361179*I	-0.30640659340042936-0.04115204823403687*I
-0.24596048153988923+0.14450342303128874*I	0.2642949779910679+0.02542057024487326*I	-0.29848463106468626-0.1968962272335272*I	-0.10175166965653823+0.479185662109084*I	0.5081409891233659-0.7902160615442204*I	-0.11078656476656415+0.5535389982100973*I	-0.27986531180442265-0.3500631961121034*I	0.21999001079841088+0.03925851497290937*I	-0.17331018458880665+0.2691686562668302*I	0.03251009117123385-0.1341591830321573*I	0.10632598085776172+0.0071960097702967515*I	-0.08763151490283952+0.07576797298960548*I	0.07420251663938658-0.16326927097739385*I	-0.06524199630139474+0.260559304972162*I	0.060222051671983724-0.37347637306562986*I	-0.1639093772344064+0.043556797317654675*I	0.1711096402528639+0.2765697517586876*I	0.10454579514892375-0.4595694328319636*I	-0.21320975061412328+0.4009641690288125*I	0.46728408996565285+0.12836065733910712*I	-0.46951732684496555-0.3153706554442665*I	0.16568877522281383+0.5950696123630008*I	-0.37988303227616044-0.1202732533568177*I	0.4523153420360009-0.09897015578978494*I	-0.2534118382688939+0.5210027699830982*I	0.2423980643234072-0.32307302564117446*I
0.07681505836389084-0.14799712776019597*I	-0.12743084189170728+0.0588226522868557*I	0.18569835819825495+0.026835207133462474*I	-0.036378624640878314-0.28173328518499874*I	-0.11078656476656408+0.553538998210099*I	0.571939729955476-0.5073811466658374*I	-0.06746001705638338+0.4916089699485311*I	-0.07405619594601401-0.25769906762225503*I	0.21999001079841018+0.03925851497290909*I	-0.10153978313109545+0.01601009406601682*I	-0.010816456538947052-0.07222915477059062*I	0.04340607462087647+0.034373872463367774*I	-0.07859661979281211+0.001414636888590818*I	0.11850310361600543-0.03728016479188563*I	-0.16552350167263846+0.07537065227233201*I	0.08040838606497276+0.09840917394368597*I	0.010708523835136036-0.20587243666434102*I	-0.2775795173161185+0.16079443371096572*I	0.34113135048102866-0.16459485380142588*I	-0.35886673797631735-0.247627517804176*I	0.46556938405478887+0.1831344572032951*I	-0.3072854279956546-0.35116482580549135*I	0.27819004590024354-0.01324318571128221*I	-0.2187264678351063+0.16761153636739057*I	-0.01329511920454268-0.3588499136922213*I	-0.030822978050683854+0.24604374939331172*I
0.08770666159749825+0.1603629786488787*I	-0.001781561428922415-0.1465824908716072*I	-0.08405130330300506+0.14159713070277502*I	0.17666346308822842+0.10118854323447718*I	-0.2798653118044221-0.3500631961121069*I	-0.06746001705638399+0.49160896994853276*I	0.41888210783756796-0.6626445359801653*I	-0.06746001705638492+0.4916089699485308*I	-0.2798653118044205-0.35006319611210285*I	0.17666346308822886+0.1011885432344758*I	-0.08405130330300763+0.1415971307027738*I	-0.0017815614289195553-0.14658249087160524*I	0.08770666159749523+0.16036297864887605*I	-0.17887812516405585-0.18377401581123914*I	0.2807638988388787+0.21822938173479317*I	-0.001722057142042743-0.2462877364802544*I	-0.19318978659691066+0.14752639691747144*I	0.4672840899656509+0.12836065733910595*I	-0.48953729086217596-0.061932883332923405*I	0.27195662751378036+0.3817879160112933*I	-0.4895372908621789-0.06193288333292727*I	0.46728408996565396+0.12836065733911087*I	-0.1931897865969122+0.14752639691746924*I	-0.0017220571420450614-0.24628773648025634*I	0.2807638988388822+0.21822938173479806*I	-0.17887812516405907-0.18377401581124286*I
-0.07859661979281339+0.001414636888587569*I	0.043406074620877755+0.03437387246337085*I	-0.01081645653894855-0.07222915477059358*I	-0.1015397831310943+0.016010094066016937*I	0.21999001079840935+0.03925851497291178*I	-0.07405619594601244-0.25769906762225714*I	-0.06746001705638618+0.4916089699485327*I	0.5719397299554789-0.507381146665837*I	-0.11078656476656708+0.5535389982100963*I	-0.03637862464087756-0.2817332851849966*I	0.18569835819825617+0.026835207133460805*I	-0.1274308418917088+0.05882265228685639*I	0.0768150583638928-0.1479971277601959*I	-0.030822978050686338+0.2460437493933107*I	-0.013295119204539576-0.35884991369221936*I	-0.21872646783510805+0.16761153636739112*I	0.27819004590024293-0.0132431857112839*I	-0.307285427995652-0.3511648258054886*I	0.4655693840547869+0.18313445720329363*I	-0.3588667379763159-0.24762751780417772*I	0.3411313504810304-0.16459485380142244*I	-0.2775795173161196+0.16079443371096203*I	0.010708523835137644-0.20587243666433985*I	0.08040838606497333+0.09840917394368896*I	-0.16552350167263985+0.07537065227232767*I	0.11850310361600679-0.03728016479188194*I
0.07420251663938686-0.1632692709773899*I	-0.08763151490283981+0.07576797298960122*I	0.10632598085776222+0.007196009770301788*I	0.03251009117123256-0.13415918303215915*I	-0.17331018458880465+0.269168656266829*I	0.21999001079840785+0.03925851497291167*I	-0.27986531180441837-0.3500631961121069*I	-0.11078656476656797+0.5535389982100984*I	0.5081409891233694-0.7902160615442195*I	-0.10175166965653958+0.47918566210908153*I	-0.2984846310646867-0.1968962272335228*I	0.2642949779910687+0.025420570244870322*I	-0.24596048153989056+0.14450342303129127*I	0.24239806432340905-0.32307302564117607*I	-0.2534118382688963+0.5210027699830994*I	0.45231534203600215-0.09897015578978802*I	-0.3798830322761612-0.1202732533568166*I	0.16568877522281214+0.5950696123630004*I	-0.469517326844965-0.31537065544426723*I	0.46728408996565074+0.12836065733911067*I	-0.2132097506141242+0.4009641690288096*I	0.10454579514892384-0.45956943283196144*I	0.17110964025286232+0.2765697517586876*I	-0.16390937723440607+0.043556797317650615*I	0.06022205167198364-0.3734763730656262*I	-0.06524199630139475+0.26055930497215823*I
-0.00903489511002727+0.07435333610101434*I	0.025891058760613907-0.04281255822083894*I	-0.04430496719265946+0.013837944728037928*I	0.005728503315742588+0.05840809002611066*I	0.03251009117123229-0.1341591830321575*I	-0.10153978313109369+0.016010094066016722*I	0.17666346308822736+0.10118854323447615*I	-0.03637862464087626-0.2817332851849971*I	-0.10175166965654073+0.4791856621090821*I	0.5460486711948663-0.46456858844499727*I	-0.023155049863728325+0.4777710252204928*I	-0.07978469926175331-0.3161071576483662*I	0.1874799196271753+0.1734176980050677*I	-0.3064065934004274-0.04115204823403632*I	0.443713547572882-0.08861383798361291*I	-0.41851679211131043-0.20353025035586575*I	0.4415657410151103+0.03015698017541451*I	-0.30001368849530513-0.24081041514774948*I	0.278190045900244-0.013243185711283162*I	-0.22599820733545503+0.057257125709650684*I	0.010708523835137485-0.20587243666434007*I	0.02882707608430934+0.20194648194499992*I	-0.10258219709185239-0.075981015817811*I	0.05965005413499482-0.044097267448310544*I	0.024003643039677617+0.1529774770278793*I	-0.0072717395003476385-0.11035441065773959*I
