0.7262587057250391-0.7229866082885946*I	-0.039074458637523936+0.6558117707256345*I	-0.6640647353143034-0.31975019971930047*I	0.3354282715581733-0.07815896675856591*I	0.1307259676401326+0.44398941403826453*I	-0.1700277976869111-0.1270900329549715*I	0.13960552167876075-0.2418992588600911*I	0.051890483185837055+0.14374716410568988*I	-0.222097015227831+0.013336078883725594*I	0.0188353857527739-0.09725120491870455*I	0.19213902676042882+0.1412914533984394*I	-0.049722544975824644+0.0294805076069721*I	-0.11307723219810703-0.1881604882390274*I	0.05301315313441312+0.03045734865600098*I	0.028789364449255915+0.13972800256067236*I	-0.04173526062947211-0.06504074387198988*I	0.03756319587721723-0.03630904627814566*I	0.026213990652453036+0.0676568505681535*I	-0.07923667532956102-0.07126796752428359*I	-0.012034089731615294-0.04202038883568255*I	0.09836667596394587+0.13808158918199187*I	-0.14435511689214048-0.17753917463128105*I	0.13114020597709417+0.14422013399343409*I	0.1117992860564118+0.08768753029867289*I	-0.22965562672419804-0.21238651957264612*I	-0.04420784237238451+0.055111520566500184*I	0.26238841137112884+0.16107266893429364*I	-0.057039009179001746-0.18758700779192514*I	-0.20050450992655092-0.002531625204887161*I	0.17648337498757785+0.23924862776030037*I	0.03299710075718552-0.18973085303246168*I	-0.27459976418069104-0.15690192749446225*I	0.21146180733693512+0.297940924326635*I	0.28240971888152855-0.06767811491058619*I	-0.4384030129422259-0.20369704147441672*I	-0.10385965489404138+0.3679487298846585*I	0.46397113741797924-0.13943179421660978*I	-0.37321036347766895-0.500707241204067*I	-0.0013426978527389627+0.4916042147291595*I	0.7594771412091214-0.06918357993984944*I	-0.5421681397134545-0.06192807061961939*I	-0.11574918212611708+0.4936643105826583*I
-0.0390744586375261+0.6558117707256356*I	0.46707111093772136-0.7757932589960994*I	0.2963538129206498+0.5776528039670686*I	-0.29042623055864475-0.23419796328960932*I	0.16540047387126602-0.205248999713534*I	-0.02971779752168444+0.1186131071336856*I	-0.11813731450107372+0.01665713115072594*I	0.02981602105815675-0.03972079996215067*I	0.0707258689386083+0.0464959591869878*I	-0.025054950644105924+0.013381914226293068*I	-0.03088715922305698-0.06777069731172942*I	0.017356631186680897+0.004925223512978091*I	0.0032906081585856767+0.05993785626297551*I	-0.009163581903201358-0.015945625590437162*I	0.011277892504945325-0.03458339521599007*I	0.002670055331176404+0.020105044977538723*I	-0.015521269977017907+0.002616106696170473*I	0.0008425107923168576-0.017768963949513446*I	0.014179900920839011+0.02563646173247667*I	-0.0013489187075948665+0.01030444150633808*I	-0.012034089731612513-0.04202038883568351*I	0.02047891934197529+0.0565091801513718*I	-0.02052174110411294-0.047831255496931846*I	-0.02203707090268288-0.03329886970155465*I	0.04137745303156943+0.07514220029701736*I	0.02116651475063486-0.006494138547938591*I	-0.05951159092191565-0.06743474335344056*I	-0.011441780850359752+0.050827051217072226*I	0.06643121267416399+0.021204271312370883*I	-0.013419122470004544-0.08428111844148785*I	-0.04839384421728644+0.052866192658866294*I	0.05680212555235466+0.08945135970230085*I	-0.011025431051930096-0.1273288374863503*I	-0.11721055243051925-0.04759676195834683*I	0.1266595808016515+0.15652345086837705*I	0.18774177223335037-0.10536533196973918*I	-0.30704222068480147-0.005668478364441036*I	0.057136749725045115+0.4419142256530556*I	0.05083850617327881-0.49173185438535566*I	-0.6477896776425133+0.09149362859677766*I	0.6828024177205266-0.23133104008282512*I	-0.40487714052698204-0.26694354901179745*I
-0.6640647353143002-0.31975019971930163*I	0.2963538129206475+0.5776528039670693*I	0.19291993805086724-0.5987473939696305*I	0.12632601523374257+0.45056277101210074*I	-0.3937332459954169-0.11766004454113292*I	0.21729095705710358-0.061501835607836564*I	0.04823447409106167+0.21542623406188746*I	-0.09930192874830286-0.08059407376797656*I	0.10964753321136306-0.08727172657792992*I	0.021003323962777178+0.07597646679396304*I	-0.1430352206654994-0.03353295595686762*I	0.022125993911353278-0.037313348655726*I	0.10785115901158222+0.09285896772008088*I	-0.038444652470882155-0.005102887609015803*I	-0.04672467187164044-0.08474153195649863*I	0.037491883157399465+0.033073455352170156*I	-0.0128841150030894+0.03215098875823238*I	-0.027555359708632036-0.03940428213950642*I	0.056693196511600354+0.03050457537955365*I	0.014179900920841733+0.02563646173247586*I	-0.07923667532956544-0.07126796752428227*I	0.1117992860564149+0.08768753029866592*I	-0.09851542074710437-0.0681663855792022*I	-0.07676367320811633-0.034740123766110874*I	0.16387299062403238+0.09290628335508565*I	0.010552434505020612-0.044787956926752893*I	-0.16777172527961848-0.053845475843231384*I	0.0752365234361954+0.10677314053486571*I	0.09488100220176167-0.031189809303050025*I	-0.1551553983721147-0.10524030752608789*I	0.043954398167565883+0.10567844608928603*I	0.1842933296884178+0.014668585355248981*I	-0.1939441048481154-0.09548697018023329*I	-0.09604970019319932+0.1433686874796009*I	0.23702993181268733-0.0451879113643829*I	-0.19466029949018254-0.20043662622999694*I	0.024225426623018385+0.14847537903813948*I	0.2824071228374127-0.20194209125926324*I	-0.07953970014821336+0.2902443498929382*I	0.27051759560533367-0.07622651056126266*I	-0.543510837566191+0.4296761441095395*I	0.7594771412091181-0.06918357993984825*I
0.335428271558167-0.07815896675856258*I	-0.2904262305586381-0.23419796328961115*I	0.1263260152337385+0.45056277101210024*I	0.4373533134160326-0.6571801518624152*I	0.17821649841958306+0.5943099351177982*I	-0.2606102095004897-0.2739187632517693*I	0.23612634280987027-0.1587530405265349*I	-0.05477274816578846+0.13199502135997404*I	-0.1490244737241307-0.05111356616100715*I	0.04717265224484107-0.03479557644917356*I	0.0740164770971885+0.1064338154499688*I	-0.03421853254730096-0.002563711364150894*I	-0.019609266718116337-0.10235409252771428*I	0.020026686517854327+0.02503026849051867*I	-0.012230661818422828+0.06255396295913773*I	-0.008321071110889056-0.03371458953995478*I	0.025457793425782246-0.008946933483498593*I	0.0013211366235817326+0.030409486483862918*I	-0.02755535970862869-0.03940428213950578*I	0.0008425107923101266-0.017768963949512082*I	0.026213990652460648+0.06765685056815068*I	-0.042515990244665854-0.08980804985291277*I	0.041377453031572614+0.0751422002970051*I	0.04164543409261389+0.05001504160343419*I	-0.08003333202603956-0.11526599885036894*I	-0.03347885175303481+0.017528181515512033*I	0.10780866570573432+0.09634647160937872*I	0.007747392280622919-0.09077525698941111*I	-0.10790543513920085-0.014568550694580837*I	0.04536034470199901+0.14027841091936963*I	0.055405781622230775-0.10612456617397267*I	-0.1306296749005249-0.1318778803998356*I	0.07826573658437515+0.20938964352723255*I	0.2445438977856991-0.015913972267426496*I	-0.31806765173673257-0.13299731585079574*I	-0.06007380270546841+0.3943174636947048*I	0.17749808697492608-0.3352084035169792*I	-0.4600479054091683-0.013871703372956451*I	0.3757601970357312-0.23699951844727726*I	-0.34774039080193786+0.1749706766412636*I	0.05083850617327551-0.49173185438535205*I	-0.24291253711552324+0.35843717760856997*I
0.13072596764013883+0.44398941403826003*I	0.1654004738712584-0.20524899971353128*I	-0.3937332459954108-0.11766004454113249*I	0.17821649841957934+0.5943099351177978*I	0.11042844450179151-0.827310573946008*I	0.19705188417234965+0.4970587301990995*I	-0.4236912344628076+0.036967487741022514*I	0.1864037978340417-0.12927253291956575*I	0.12729626865338908+0.16855719922130374*I	-0.09601132058971908-0.020656217505001122*I	0.025359665462514246-0.13570421225629306*I	0.03228121646771929+0.04139307157798097*I	-0.07668266033903011+0.06988600032565669*I	0.0066047239343432875-0.03469724195956068*I	0.06617767955922835-0.014718046082348474*I	-0.02426475155003976+0.020533574123469102*I	-0.027594671237252687-0.017927910298812275*I	0.025457793425785438-0.008946933483497909*I	-0.012884115003094564+0.03215098875823136*I	-0.015521269977009615+0.0026161066961692234*I	0.03756319587720945-0.03630904627814263*I	-0.04420784237238127+0.055111520566489894*I	0.032732784646933376-0.05131385063833905*I	0.01055243450502042-0.044787956926758826*I	-0.03663151930251399+0.09037465815020375*I	0.04268069260045607+0.016921496202264078*I	-0.00363441854533851-0.09935619488225145*I	-0.08756395468808477+0.037558743339069806*I	0.07668718281449875+0.05436459545094768*I	0.08304647813702791-0.11780690187018036*I	-0.13206020340352997+0.06305407354916866*I	0.023394665615376623+0.19503030744797986*I	0.06952252264331145-0.23745038960172496*I	-0.2927766886832889-0.11808992596417141*I	0.26868433471713243+0.25668545033232204*I	0.29021707753824655-0.4265221336643132*I	-0.3064809057535031+0.3844882327451594*I	0.44906765959282835+0.224044104412805*I	-0.5179427130904434+0.08654730841852938*I	0.28240712283741143-0.20194209125926632*I	0.4626284395652441+0.35217242051255293*I	-0.3732103634776751-0.5007072412040662*I
-0.170027797686917-0.1270900329549658*I	-0.0297177975216778+0.11861310713368231*I	0.21729095705709836-0.0615018356078369*I	-0.2606102095004868-0.27391876325176673*I	0.19705188417235048+0.4970587301990962*I	0.41229836277193216-0.6437982376361275*I	0.14732933919651373+0.5265392378060695*I	-0.24325357831380134-0.26899353973878615*I	0.23941695096845717-0.09881518426356817*I	-0.06393633006899328+0.11604939576953723*I	-0.13774658121918143-0.08569696137698918*I	0.04984270757601023-0.01469053147163863*I	0.05849520712017811+0.10904992214613694*I	-0.03337602175499241-0.020332675313663267*I	-0.005429365797271467-0.07671763079523683*I	0.018677767810260038+0.03533470999684625*I	-0.02426475155004223+0.020533574123470264*I	-0.008321071110889169-0.033714589539956194*I	0.03749188315740201+0.033073455352171086*I	0.0026700553311706826+0.020105044977539347*I	-0.04173526062946558-0.06504074387199171*I	0.0636825049952924+0.08331391130499047*I	-0.05951159092191887-0.06743474335344264*I	-0.05395777109501551-0.038980998635850944*I	0.10780866570572795+0.09634647160938403*I	0.028226311622608663-0.0342660768380528*I	-0.12842717624331718-0.062399806191512586*I	0.023323273799314488+0.10697954121782331*I	0.09678323465380051-0.03098236587696955*I	-0.1094631601498862-0.13837201894776782*I	0.018754145662445706+0.14195490017379844*I	0.2331021169353436+0.034913078949636016*I	-0.25163643906256533-0.11179304453842409*I	-0.0734929251754785+0.3100363452532253*I	0.1291042427576446-0.28234221085811856*I	-0.40324577985680654+0.07557965632934374*I	0.36473476598379717-0.36432835593362173*I	-0.46495094323246283+0.12737391468291426*I	0.17749808697493705-0.3352084035169849*I	-0.055170764882182394+0.2530718456388394*I	-0.3070422206848014-0.005668478364444656*I	0.3000492868405805+0.08347704804448201*I
0.1396055216787639-0.24189925886009586*I	-0.11813731450107735+0.01665713115072868*I	0.04823447409106404+0.21542623406188735*I	0.23612634280986952-0.1587530405265386*I	-0.4236912344628091+0.03696748774102785*I	0.14732933919651392+0.5265392378060658*I	0.18949023906413223-0.8741796087865922*I	0.20034249233092877+0.5569965864620667*I	-0.5079791022116619-0.011464997937327102*I	0.197681690338995-0.16385592813555602*I	0.19364882897984637+0.2719761555038273*I	-0.11153259056672271-0.01804011080883293*I	-0.01631381398983833-0.24328122605872632*I	0.04646111738856346+0.06702953331046076*I	-0.05755265970464668+0.13669962198335475*I	-0.005429365797273835-0.07671763079523555*I	0.06617767955923225-0.014718046082350564*I	-0.012230661818425645+0.06255396295913945*I	-0.04672467187163939-0.08474153195649921*I	0.011277892504946256-0.03458339521598973*I	0.028789364449253157+0.13972800256067225*I	-0.05703900917900283-0.18758700779192417*I	0.06188390144458202+0.15854104372940503*I	0.07523652343619035+0.1067731405348712*I	-0.1347746245224319-0.24357632887569458*I	-0.08756395468808814+0.03755874333907753*I	0.20782738879159357+0.1985847294443806*I	0.05049064730129676-0.20765854620278892*I	-0.23057562415062913-0.005112312030031179*I	0.09098610929939628+0.33782935831314587*I	0.10225530729025861-0.2887642402400742*I	-0.39402354023467767-0.2505654131895944*I	0.33056823616171355+0.4152264940617253*I	0.40966144334682547-0.3748605136959395*I	-0.4739883149228733+0.1922257545078107*I	0.3509512703997087+0.3063908046786423*I	-0.2734838049963275+0.19475737971270024*I	0.29021707753825693-0.42652213366431535*I	0.23568723395994223+0.4464163033647792*I	-0.19466029949017777-0.20043662623000005*I	0.025568124475753403-0.34312883569101743*I	-0.10385965489404336+0.3679487298846558*I
0.05189048318583361+0.14374716410569222*I	0.029816021058160082-0.03972079996215229*I	-0.09930192874830436-0.08059407376797585*I	-0.054772748165788476+0.13199502135997365*I	0.186403797834044-0.12927253291956567*I	-0.24325357831380146-0.26899353973878665*I	0.20034249233092635+0.5569965864620677*I	0.40313478086873583-0.6597438632265619*I	0.15860723170146118+0.4919558425900787*I	-0.24058352298263438-0.24888849476124705*I	0.2238956809914514-0.09619907756739765*I	-0.06309381927668327+0.09828043182001923*I	-0.1235666802983426-0.06006049964450506*I	0.04849378886841822-0.004386089965310186*I	0.04646111738856091+0.06702953331046159*I	-0.03337602175498997-0.020332675313660793*I	0.006604723934341773-0.034697241959565445*I	0.02002668651785572+0.025030268490522135*I	-0.03844465247088312-0.00510288760901655*I	-0.009163581903200577-0.01594562559043878*I	0.053013153134412946+0.030457348656004544*I	-0.07512428584565059-0.032486860087921884*I	0.06643121267416242+0.021204271312375806*I	0.05026338252528818-0.0009672071364999599*I	-0.10790543513920123-0.014568550694576859*I	0.00284435445733502+0.050470361066454285*I	0.09678323465380345-0.030982365876965713*I	-0.0889842408079093-0.08186283879640174*I	-0.0017675954416685289+0.09412364467686363*I	0.21106504603266527+0.0016142092480840651*I	-0.21025898603100157-0.03665084424141553*I	-0.05232641042484654+0.303542206705291*I	0.06959265183572688-0.34977695421155697*I	-0.41468756070716567+0.12640670754641373*I	0.4311659786579597-0.3431240846212488*I	-0.4783700657024613+0.04309279624142772*I	0.12910424275765042-0.28234221085811895*I	0.001631360670167979+0.34252320534113895*I	-0.3180676517367276-0.13299731585079327*I	0.1828387344100555+0.03588028608613509*I	0.12665958080165243+0.15652345086837338*I	-0.11230751460722489-0.1888423800142169*I
-0.22209701522782843+0.013336078883726505*I	0.07072586893860633+0.04649595918698762*I	0.10964753321136314-0.08727172657793074*I	-0.1490244737241299-0.05111356616100325*I	0.12729626865338736+0.1685571992212984*I	0.23941695096845578-0.09881518426356357*I	-0.5079791022116585-0.01146499793732908*I	0.15860723170145907+0.4919558425900798*I	0.2558427993905974-0.7707606525040679*I	0.18482122235391724+0.559612693158237*I	-0.5496525816640104-0.11904201173976416*I	0.21186159125983134-0.1382194664030697*I	0.21277882961423797+0.33878977716151876*I	-0.12356668029834472-0.060060499644504425*I	-0.01631381398983446-0.24328122605872726*I	0.05849520712017656+0.10904992214613146*I	-0.07668266033903162+0.06988600032566623*I	-0.019609266718115623-0.10235409252772147*I	0.10785115901158254+0.09285896772008258*I	0.00329060815858355+0.05993785626297756*I	-0.11307723219810405-0.18816048823903267*I	0.17648337498757802+0.23924862776030423*I	-0.1675074091693689-0.19226247823734977*I	-0.1551553983721122-0.10524030752608855*I	0.30634280953869214+0.26675111502358523*I	0.08304647813703175-0.11780690187018537*I	-0.36171583012772823-0.14933244602347034*I	0.0909861092993991+0.33782935831314814*I	0.23339551326734942-0.14454410624663774*I	-0.42657937107040905-0.3404170575222024*I	0.23205281541461054+0.34706010848252766*I	0.4772528870308537-0.23206146283077592*I	-0.44125553027594033+0.14091190386946706*I	0.2497044188483232+0.17391531745321212*I	-0.21159990355174588+0.3532984234421089*I	0.4096614433468279-0.37486051369594187*I	0.06817982479057806+0.254153825127433*I	-0.29277668868328954-0.1180899259641628*I	0.27002703256986893-0.23491876439684425*I	-0.09604970019320166+0.14336868747960435*I	-0.2269412056052938+0.09424388285222343*I	0.28240971888152927-0.06767811491059007*I
0.01883538575276681-0.09725120491870815*I	-0.025054950644101858+0.013381914226297047*I	0.02100332396277776+0.07597646679396021*I	0.04717265224483789-0.034795576449174324*I	-0.09601132058971498-0.020656217504997708*I	-0.06393633006899034+0.1160493957695355*I	0.19768169033898655-0.16385592813555702*I	-0.24058352298262914-0.24888849476124356*I	0.18482122235391735+0.5596126931582324*I	0.4039772916610454-0.6775128271760791*I	0.1727871326223029+0.5175923043225671*I	-0.2419324416902238-0.23858405325492543*I	0.21186159125982795-0.13821946640306634*I	-0.06309381927667589+0.09828043182001892*I	-0.11153259056673129-0.018040110808835982*I	0.04984270757601584-0.014690531471632715*I	0.03228121646771863+0.04139307157797443*I	-0.034218532547300014-0.002563711364149417*I	0.02212599391135196-0.037313348655722015*I	0.01735663118668382+0.004925223512972247*I	-0.04972254497582801+0.029480507606977464*I	0.06170516337564335-0.05179425835356886*I	-0.04839384421728029+0.05286619265885943*I	-0.018322160293299035+0.05696449961438411*I	0.055405781622235195-0.10612456617397881*I	-0.06694716990523095-0.04856396909484397*I	0.018754145662453817+0.14195490017379675*I	0.1905861266906816-0.054894970903280334*I	-0.2102589860309966-0.036650844241414134*I	-0.03184749108286672+0.3600513868566563*I	0.049070910731612696-0.39760820970849436*I	-0.43672463160985064+0.0931078378448608*I	0.4725434316895315-0.2679818843242404*I	-0.4572035509518296+0.036598657693497634*I	0.06959265183572858-0.3497769542115583*I	-0.00981042018018277+0.3933502565582096*I	-0.2516364390625689-0.11179304453842004*I	0.16941961194004862-0.048400832355356076*I	0.07826573658437104+0.20938964352723982*I	-0.05550538905487329-0.0993910203119158*I	-0.011025431051931368-0.12732883748634843*I	-0.004903037823289225+0.1412456180558735*I
