-0.7664206623259882-0.5722730786151621*I	-0.2406236539202907-0.5500169455860179*I	0.30918071818287735-0.47273505563287976*I	0.2830423660083541-0.08740928092654476*I	0.22859103630490282+0.3066291176358439*I	0.00014921776313759+0.1645819796450021*I	-0.22829106435697757+0.006076628767883555*I	-0.10274318740851214-0.07447584222383202*I	0.03307156069658214-0.14757045467442345*I	0.07565633788154347-0.009329262619899217*I	0.11067454835208844+0.12983729006282704*I	0.000602898086884584+0.04573078484660272*I	-0.10952446890852294-0.0429488591440904*I	-0.0535946898065116-0.0426629252552551*I	0.007690291983624537-0.03810533937191357*I	0.049081953689276966+0.022667733552474853*I	0.08556768679935652+0.08116912492624692*I	0.11350476814199333+0.13154504703871428*I	0.1301045271751344+0.1687551139704958*I	0.019120480352184593-0.052405722133053716*I	-0.10147114706182152-0.23022255869941957*I	-0.15510899409248047-0.08465973951822872*I	-0.0837199387793206+0.1123334236582848*I	0.13403538962954656+0.21027826143783263*I	0.2277336585495147+0.15734457947180716*I	0.08990805780500719-0.19658206619374316*I	-0.08999956762320317-0.38328904137127634*I	-0.3311584449700058-0.07853771365575553*I	-0.3109182672341953+0.2280238725019547*I	0.15116204811958714+0.5053997656860155*I	0.36958566233307694+0.4255914484608193*I	0.5449773789538401-0.2608012972617272*I	0.3566645593666151-0.44843335536311635*I	-0.2156328318069478-0.5372252617165575*I
-0.24062365392029142-0.550016945586013*I	-0.6306012850022189-0.6250032801195133*I	0.04241871208806396-0.637426226512562*I	0.17138935893962434-0.2948612572937983*I	0.28319158377149384+0.07717269871845135*I	0.09504674182978969+0.0880464951651613*I	-0.10259396964537684+0.09010613742117177*I	-0.06825323707706117+0.0033127406598598866*I	-0.027086849526972465-0.08380510484373022*I	0.025881516437177562-0.024947891823889203*I	0.07625923596842796+0.03640152222669712*I	0.012244929920247588+0.02077400332159707*I	-0.05299179171962484+0.003067859591345292*I	-0.030265071981765472-0.00891071506243924*I	-0.004512736117235473-0.019995191702781603*I	0.023457408836043955+0.001407835573986673*I	0.049081953689275634+0.02266773355247269*I	0.06980056994693559+0.04165594998034248*I	0.08354329480489987+0.0564715913531832*I	-0.0017685349961960427-0.0304875334732207*I	-0.08239382393378393-0.0944025363960216*I	-0.08266395541981053-0.006029055856429845*I	-0.0216765025498169+0.07988773707300123*I	0.10676974213481037+0.07332915480942005*I	0.14828710955300986+0.023025457863985955*I	-0.009101673971849649-0.13759183935410554*I	-0.13850719975648657-0.2006439376256594*I	-0.22171303646520268+0.0798526846721698*I	-0.1801456146135538+0.26228007238525713*I	0.27163562566629507+0.3534145705353174*I	0.4130970610650742+0.33200774935082805*I	0.5397437364072646-0.2912495348317647*I	0.5699682010671807-0.24800961339225983*I	0.17336134085910673-0.42000485412851946*I
0.3091807181828758-0.47273505563287044*I	0.04241871208806336-0.6374262265125571*I	-0.2286489078382066-0.7383790166121964*I	0.04256792985120376-0.472844246867566*I	0.3094806901308071-0.1600293092291639*I	0.18044839636298005+0.002696856494621189*I	0.033371532644503855+0.16513529172930713*I	-0.026937631763837577+0.08077687480127348*I	-0.08454495530831448-0.011656535843711048*I	-0.026483951440088385-0.03807431999713405*I	0.03422164014014722-0.060682023755699505*I	0.022664546161918254-0.006261403028560522*I	0.00884037142719434+0.048783091546818064*I	-0.003909838030348677+0.025735593143818646*I	-0.0162664901255431+0.00011492641024046671*I	-0.004512736117237785-0.019995191702783462*I	0.007690291983621549-0.03810533937191735*I	0.019120480352181335-0.05240572213305795*I	0.028633380113309882-0.06146744472892798*I	-0.022483745598304624-0.005520414612565791*I	-0.05508655866600705+0.05086597892937194*I	-0.0019531241107443686+0.07321279978655353*I	0.042542572708375935+0.039455444430672504*I	0.06883445334207411-0.07096354427414797*I	0.05401415214699026-0.11361103824118879*I	-0.10721499753545663-0.06484151841166007*I	-0.1731841763078844+0.0020794106024992543*I	-0.0900883390454119+0.23027998583652473*I	-0.03133217252431845+0.2703262795914955*I	0.36498098210342633+0.16606075476852067*I	0.41533195446549875+0.20518196559964716*I	0.48050659526647926-0.2926267932922665*I	0.7262502216996884-0.022841906902283608*I	0.544977378953837-0.26080129726171497*I
0.28304236600835114-0.08740928092653194*I	0.1713893589396214-0.29486125729378626*I	0.042567929851200094-0.472844246867556*I	-0.5355545431724267-0.5369567849543583*I	-0.06017525755730625-0.5473200890914072*I	0.10313612186256678-0.2915485166339432*I	0.2561047342445194-0.006632406125271645*I	0.12092825826696142+0.06309860334128081*I	-0.026334733676958596+0.12650765964787872*I	-0.05600830715681805+0.024086743981453954*I	-0.08007864124659733-0.08073724525240025*I	-0.004383555544583422-0.03385860688634016*I	0.07174649985120024+0.016406330523907945*I	0.035702338756293+0.022181838895579824*I	-0.003909838030353849+0.02573559314381798*I	-0.030265071981771377-0.008910715062440558*I	-0.05359468980651803-0.042662925255256834*I	-0.07156910494313837-0.07214348345356696*I	-0.08239382393379024-0.09440253639602568*I	-0.012863385472879577+0.03562689412391769*I	0.06186679225508539+0.1363593284261986*I	0.1050012071386231+0.042841621336200834*I	0.06589328561923198-0.07137707853203928*I	-0.09176562939165876-0.14362089521054916*I	-0.16018370230630724-0.120756200552665*I	-0.11494329433040013+0.15318183948160188*I	-0.03185850506054596+0.2853055302492629*I	0.26253395169444615+0.21582273118122208*I	0.2745898613085926+0.13136381172516157*I	0.31803069994206906-0.21139685015961626*I	0.3898225864536288+0.014270458992980515*I	0.4449969665253988-0.06659028359319678*I	0.41309706106506927+0.332007749350849*I	0.36638239554815316+0.12875531929677458*I
0.22859103630489946+0.30662911763585793*I	0.28319158377148856+0.07717269871846842*I	0.3094806901308016-0.16002930922914535*I	-0.06017525755730868-0.5473200890913972*I	-0.4238684114985977-0.8798728425187533*I	0.01548108032423248-0.556649351711299*I	0.45322679917946984-0.1777624738407476*I	0.2567076323313973+0.03909837872133335*I	0.03452161208805674+0.25202372264804807*I	-0.0799294234834682+0.08384473439261242*I	-0.18637913223320807-0.09271073435973584*I	-0.030996687557315918-0.05806951169993109*I	0.12747961892313803-0.017618238201377923*I	0.07174649985119486+0.016406330523907168*I	0.008840371427184957+0.048783091546816294*I	-0.052991791719635035+0.0030678595913445333*I	-0.10952446890853194-0.04294885914409023*I	-0.1551089940924906-0.08465973951822468*I	-0.18519108584115163-0.11788913504112723*I	-0.0019531241107541056+0.07321279978655662*I	0.17264709988351212+0.2082105584011794*I	0.20145970183626305+0.008175780631513963*I	0.08264753226031223-0.17507848297010906*I	-0.24320351127574685-0.20190698006295568*I	-0.3583752621490295-0.11580972443864383*I	-0.1111619435083552+0.35589850775613624*I	0.11268154724587252+0.5400042827216055*I	0.5889244295379779+0.17975695001262762*I	0.5530660453918164-0.02076249629981917*I	0.2392562081014888-0.5677465731417851*I	0.3253323868422953-0.17810707577162935*I	0.36498098210341956+0.1660607547685396*I	0.058667395098877514+0.6536153209627895*I	0.15116204811958356+0.5053997656860314*I
0.00014921776313366367+0.16458197964500976*I	0.0950467418297857+0.08804649516517137*I	0.1804483963629753+0.002696856494632756*I	0.10313612186256592-0.29154851663393744*I	0.01548108032423602-0.5566493517113001*I	-0.5096730267352466-0.5619046767782464*I	0.016083978411117587-0.5109185668646947*I	0.11538105178280607-0.27077451331233504*I	0.20311294252488243-0.003564546533920289*I	0.09066318628519379+0.05418788827883667*I	-0.030847469794186615+0.1065124679450815*I	-0.032550898320765666+0.025494579555426878*I	-0.03099668755731285-0.05806951169993864*I	-0.004383555544587807-0.033858606886344594*I	0.02266454616190749-0.006261403028561633*I	0.012244929920236436+0.02077400332159867*I	0.0006028980868737844+0.045730784846606996*I	-0.011094850476691509+0.06611442759714585*I	-0.021676502549827815+0.07988773707301791*I	0.035200637191672865+0.001185671355862738*I	0.06589328561923467-0.07137707853203647*I	-0.02196505944471116-0.1019649452302098*I	-0.07664040750139546-0.0642846091994793*I	-0.11671182932658819+0.12269430600837083*I	-0.1142523289943343+0.19090299385323478*I	0.17986999627462374+0.20979367532479748*I	0.25291335875876986+0.21125154879817337*I	0.4248004420768775-0.13806769535017935*I	0.5381096960066442+0.03729591685697305*I	0.4358952925535585-0.20418212294731872*I	0.274589861308586+0.13136381172516662*I	0.14466935908295128+0.20860800396893214*I	-0.18014561461355702+0.26228007238526313*I	-0.09474676988186655+0.22465925123857092*I
-0.22829106435698013+0.006076628767884109*I	-0.10259396964537924+0.09010613742117417*I	0.03337153264450167+0.16513529172931116*I	0.25610473424452046-0.006632406125270336*I	0.45322679917947467-0.17776247384074917*I	0.016083978411119578-0.5109185668646956*I	-0.42271833205503373-0.7929844116000137*I	-0.037510711395397744-0.5535814921199484*I	0.3513926222545656-0.25881667235674927*I	0.2521948962141638+0.019103187018548788*I	0.12777959087104737+0.2950875082023702*I	-0.030847469794184283+0.10651246794507432*I	-0.18637913223320227-0.09271073435975014*I	-0.08007864124660051-0.08073724525240775*I	0.034221640140136164-0.0606820237556997*I	0.07625923596841584+0.03640152222670057*I	0.11067454835207637+0.1298372900628348*I	0.13403538962953576+0.2102782614378496*I	0.14401371977018512+0.2696780031301167*I	0.06883445334206802-0.07096354427413679*I	-0.04745699491481925-0.34383359694061066*I	-0.24320351127573595-0.20190698006296814*I	-0.22827073497388292+0.05294538953184909*I	0.021463304985830125+0.4350378326617932*I	0.14131492735917933+0.47853683799268976*I	0.4529359157976736+0.042691488361351206*I	0.36787495955067046-0.13865163134095196*I	0.21818260363855424-0.44212805122217624*I	0.46934610661249376+0.09157092735846735*I	0.5889244295379775+0.17975695001262434*I	0.19640148602519028+0.42767085906331537*I	-0.09008833904541519+0.23027998583652298*I	-0.40091783485739707-0.15526516886932845*I	-0.33115844497000624-0.07853771365575865*I
-0.10274318740851598-0.07447584222383523*I	-0.0682532370770621+0.0033127406598569323*I	-0.026937631763835835+0.08077687480127133*I	0.12092825826696886+0.06309860334127505*I	0.25670763233141086+0.03909837872132457*I	0.11538105178281599-0.27077451331234637*I	-0.03751071139539202-0.5535814921199611*I	-0.539938098717018-0.570815391840688*I	0.011571242293873109-0.5309137585674744*I	0.13883846061884836-0.2693666777383506*I	0.2521948962141649+0.019103187018546002*I	0.09066318628519811+0.05418788827882632*I	-0.07992942348346083+0.08384473439259522*I	-0.05600830715681961+0.024086743981440478*I	-0.02648395144009818-0.03807431999714245*I	0.025881516437166234-0.02494789182389265*I	0.07565633788153148-0.009329262619897269*I	0.1178645926114816+0.007214727212299668*I	0.1482871095530049+0.02302545786400532*I	-0.020196524448532805-0.07147741175697438*I	-0.16018370230629458-0.12075620055266954*I	-0.18651239927351496+0.08103835602801245*I	-0.11425232899431971+0.19090299385322548*I	0.2496705662215688+0.25144962530514037*I	0.3364566535636662+0.26772314015137333*I	0.4230319070806721-0.1685552288233916*I	0.4557158720728553-0.05710661953905066*I	0.3532313371337459-0.21021117880375212*I	0.25291335875877313+0.21125154879816935*I	0.25143910121776786+0.2819371587783551*I	-0.03185850506054659+0.28530553024925936*I	-0.1038484438537147+0.08706741188445964*I	-0.13850719975648787-0.20064393762567204*I	-0.12696626658334087-0.14480656656640276*I
0.033071560696576074-0.1475704546744303*I	-0.02708684952697394-0.08380510484373827*I	-0.08454495530831128-0.011656535843719692*I	-0.02633473367694572+0.12650765964786623*I	0.03452161208807958+0.25202372264803297*I	0.2031129425248993-0.003564546533940498*I	0.35139262225457674-0.2588166723567726*I	0.01157124229387825-0.5309137585674869*I	-0.3294603532720646-0.7499206260456818*I	0.011571242293873232-0.5309137585674774*I	0.3513926222545673-0.2588166723567545*I	0.20311294252488818-0.0035645465339328056*I	0.034521612088066055+0.2520237226480294*I	-0.0263347336769583+0.1265076596478602*I	-0.08454495530832298-0.011656535843727129*I	-0.027086849526982894-0.0838051048437409*I	0.03307156069657082-0.14757045467442792*I	0.08990805780500016-0.1965820661937418*I	0.13773409092630995-0.2259444618994619*I	-0.10721499753545653-0.06484151841167012*I	-0.25690411508719585+0.11441283426076945*I	-0.11116194350833854+0.35589850775611964*I	0.011210400184061761+0.30978172402217935*I	0.4529359157976813+0.04269148836135129*I	0.4979794867258015+0.03010348262956277*I	0.35080785213272075-0.3629887263165038*I	0.49797948672580006+0.030103482629548598*I	0.45293591579768216+0.042691488361333955*I	0.01121040018405531+0.3097817240221785*I	-0.1111619435083376+0.35589850775612847*I	-0.2569041150872029+0.11441283426078366*I	-0.10721499753545596-0.06484151841166466*I	0.13773409092630629-0.2259444618994728*I	0.08990805780500057-0.19658206619374882*I
0.07565633788153443-0.009329262619902669*I	0.025881516437171355-0.024947891823892634*I	-0.026483951440091115-0.038074319997137465*I	-0.0560083071568118+0.024086743981446907*I	-0.07992942348345294+0.08384473439260216*I	0.09066318628520473+0.05418788827881987*I	0.2521948962141698+0.019103187018526816*I	0.13883846061885083-0.269366677738366*I	0.011571242293873112-0.5309137585674839*I	-0.5399380987170223-0.5708153918406864*I	-0.037510711395399104-0.5535814921199486*I	0.11538105178280683-0.27077451331234*I	0.25670763233140104+0.039098378721324004*I	0.12092825826695898+0.06309860334127076*I	-0.02693763176384474+0.08077687480126389*I	-0.06825323707706865+0.0033127406598531845*I	-0.10274318740851944-0.07447584222383506*I	-0.12696626658334065-0.14480656656639923*I	-0.13850719975648443-0.20064393762566476*I	-0.10384844385371543+0.08706741188445374*I	-0.03185850506054173+0.28530553024924826*I	0.25143910121776775+0.2819371587783517*I	0.25291335875877746+0.21125154879817418*I	0.3532313371337457-0.21021117880373594*I	0.4557158720728576-0.057106619539037576*I	0.42303190708067295-0.16855522882339663*I	0.33645665356366505+0.2677231401513602*I	0.24967056622156886+0.2514496253051257*I	-0.11425232899432296+0.19090299385322923*I	-0.18651239927351412+0.08103835602802592*I	-0.16018370230629864-0.12075620055265482*I	-0.020196524448532604-0.07147741175697149*I	0.1482871095530022+0.023025457863992228*I	0.11786459261148202+0.007214727212290016*I
