-0.725956780848941-0.7095714738613336*I	-0.08192603392484932-0.6437153404578911*I	0.5907144533388938-0.35255064529079455*I	0.3336478677176186+0.04781722130202489*I	-0.04019068988269324+0.43141569565236376*I	-0.1402722013469789+0.13898486413275252*I	-0.1912445438534083-0.20207664261318753*I	0.013191977745037458-0.13578068377965544*I	0.2129977290643424-0.02196280482101849*I	0.04994589959358749+0.0767525256310239*I	-0.1305793194823603+0.14859947752224867*I	-0.0628788706754371-0.008921031088192873*I	0.02682829076477999-0.1633128909306995*I	0.045497533012602995-0.039848881227710076*I	0.048238653817892115+0.09755768715167648*I	-0.017665602135000694+0.05798775160107567*I	-0.07738109856548296-0.001876130449688062*I	-0.005881771004528765-0.0471039896851331*I	0.06767146600904228-0.07584486435368112*I	0.018083919987965952+0.018073358838418176*I	-0.037831190693014084+0.10566409804507233*I	-0.019105272320592306+0.014199122003848376*I	0.006308911276236922-0.08223363621149037*I	0.013563209872324141-0.036197283505372664*I	0.016066765284747146+0.022506762106638323*I	-0.006876483534380438+0.040063281603744436*I	-0.027408956788314797+0.04359834018789353*I	0.0023340923964022767-0.025660866009401*I	0.03125764315577768-0.08593900251264493*I	0.04923242491037939-0.11614161390077861*I	0.049964243784958416-0.10569958366613078*I	-0.04067802772872248+0.057537586611359756*I	-0.08966827899037434+0.1570423291897537*I	0.019825687058099853+0.03326855270105279*I	0.10631722420676228-0.12465796190836057*I	0.01594354269043805-0.11368796913856251*I	-0.0863306588406902+0.019304854686953914*I	-0.06138954590104229+0.142077064051172*I	0.02288330650338986+0.10946434190699761*I	0.09944818544504637-0.09612016248345984*I	0.07352512145564664-0.19222769046956972*I	-0.10413162710656246-0.013971639048071402*I	-0.16796260477989633+0.17106102965265085*I	0.05177160369063458+0.1428264895615188*I	0.20516137970050746-0.032960186188190424*I	0.061631686135628465-0.22069904054882744*I	-0.1303194582455562-0.16788650295528904*I	-0.2025080461162923+0.17737070130082758*I	-0.07322176129383609+0.31196893338401727*I	0.28830617933705766+0.022768230421044547*I	0.33593150495868157-0.2524673789862091*I	-0.18849348142044423-0.33661151621047103*I	-0.45573486660062656-0.10084613079973853*I	-0.2596471631075183+0.5250378314606111*I	0.0675602411390605+0.5357688217736937*I	0.7229217591518767+0.014130482980721558*I	0.5345476211709399-0.15997517174062398*I	-0.1159736116232896-0.5270049957352242*I
-0.08192603392484951-0.6437153404578885*I	-0.5031085266633216-0.7513113760402541*I	0.25172183379276525-0.5958981191558643*I	0.26977108619844886-0.2479206403711909*I	0.1933756663706382+0.18680208543477964*I	0.040172076966045515+0.11515774727004716*I	-0.12708022360193594+0.003204180353101606*I	-0.038750886519439934-0.03383506235405027*I	0.06313787733862464-0.059028158148632666*I	0.030426892446561087+0.005337199444509535*I	-0.012932971081854176+0.06783149454282879*I	-0.018373008412573204+0.011551360561263544*I	-0.017381337662835502-0.04876991231590279*I	0.0063348179413083225-0.01856388391560187*I	0.027831930877602738+0.018138870373365444*I	0.0025956356211700466+0.01758963142598358*I	-0.023547373139529433+0.010883761915945365*I	-0.006875226851022869-0.010998519062698137*I	0.012202148983435215-0.029030630846712202*I	0.00677612129332355+0.001965168247079882*I	-0.0010213523326267537+0.032272480842264716*I	-0.003978204510789262+0.006226619103203826*I	-0.005542062448265114-0.021998161501527256*I	0.0006944016996745214-0.010989147856356766*I	0.006686726337942532+0.003865998098368658*I	0.0012989260700013148+0.01107184459716235*I	-0.004542391137980683+0.01440241559434235*I	-0.0013379493352371208-0.006823384369691784*I	0.002334092396402207-0.02566086600940025*I	0.005186635702700223-0.03551727795505829*I	0.006220304785257272-0.032943161280016175*I	-0.007454481870872761+0.019515979742308075*I	-0.013975857136242525+0.0507428577086692*I	0.00904015728773941+0.0062955314488688015*I	0.02220601987621458-0.044222132932133104*I	-0.0058628000446732135-0.03153388351812224*I	-0.02634073089001161+0.014189972908763105*I	-0.004479920883284154+0.04505790817468628*I	0.019974719556037187+0.027883542729292818*I	0.020229748317282803-0.03886841029635528*I	0.0011983293430147175-0.0629878118463985*I	-0.03457248607417896+0.0113694495353384*I	-0.03469442128092709+0.07086709891236896*I	0.03699404627260312+0.03090060541258351*I	0.06790575681366104-0.038023669759598915*I	-0.016645893663645113-0.07345609383313477*I	-0.07799748930522342-0.03440730815980433*I	-0.03338650316959308+0.0950346992870026*I	0.035852233627177814+0.12338640609084674*I	0.11249558886579474-0.068904911823437*I	0.08662072017157647-0.17806260200977164*I	-0.2111032389717647-0.07602307931101895*I	-0.3078684431809834+0.04944145111738594*I	0.009145366555602148+0.4409669965018929*I	0.12962672832673877+0.4913510931393024*I	0.6486188764110197+0.015974947620889524*I	0.6888741814534401+0.1308408277033886*I	0.36786619915327395-0.3108107431118695*I
0.5907144533388933-0.3525506452907903*I	0.2517218337927651-0.595898119155862*I	-0.17543301739274658-0.6307064234997614*I	0.1114496324457855-0.45691325502311014*I	0.3592792196027903-0.12321159225161486*I	0.20656764411568118+0.05102140165512865*I	-0.018437504671750832+0.2073762482181655*I	-0.07713432400834888+0.07995670598412462*I	-0.10882613427142654-0.07543996991195907*I	0.0002590066631832216-0.06794918923682773*I	0.10924670034675521-0.03667621822947304*I	0.03256456193074741+0.02798261331511907*I	-0.05551237489969043+0.08284427374322638*I	-0.03504693979783627+0.009217839285172832*I	-0.0023141539828108538-0.06763133422871144*I	0.02195015987307393-0.02896511931176507*I	0.038529021261451656+0.0198366923483119*I	-0.005463453151565086+0.028957120754366416*I	-0.047540823249458596+0.027943103241707887*I	-0.0069031233371579055-0.014831508842865602*I	0.036149186592263724-0.05241440252010238*I	0.012541857539700411-0.003924802663111021*I	-0.01545551413202438+0.045937223940215335*I	-0.012418545982646863+0.01806512010221427*I	-0.005033280227332762-0.01612853391696352*I	0.00902081873434205-0.021794867911033466*I	0.01991545165220599-0.019833900218115062*I	-0.004542391137980352+0.014402415594342913*I	-0.027408956788314082+0.043598340187894685*I	-0.04067802772871915+0.05753758661136211*I	-0.03970403520541135+0.051342745523625645*I	0.028380084239756364-0.025335474588364527*I	0.0666131890013445-0.0733152163847361*I	-0.0049087979801858625-0.02288182982614791*I	-0.06968171362430105+0.05168922196835354*I	-0.025620316152499756+0.06165764761366519*I	0.042869871869462325+0.004111234685593911*I	0.05400218223444064-0.0677310675708516*I	0.01007776911834404-0.0634584938756201*I	-0.06607298756255948+0.03198526251964206*I	-0.07155417682085656+0.08829768109007799*I	0.047088162029121194+0.03273468802998698*I	0.11072389637625797-0.05412684700511415*I	0.009271662719701531-0.09184419003538342*I	-0.09312068332494304-0.029785659490829074*I	-0.08910475629002605+0.09949815031352174*I	0.0016201601611218275+0.11112224424054244*I	0.14742981935639252-0.020560108826956545*I	0.1323902854192878-0.10838494855748329*I	-0.10269534819967928-0.1364725844886022*I	-0.19302512293578117-0.041344576401931135*I	-0.1598344651908991+0.21119454567118703*I	-0.05224312050288458+0.18245531198774334*I	0.274781114623912+0.20255679823085665*I	0.14637299570937223+0.2749475192333227*I	0.34730098442106766+0.01216331870610519*I	0.6021078623100062+0.3757936500330701*I	0.7229217591518798+0.014130482980724245*I
0.3336478677176204+0.04781722130203247*I	0.26977108619844886-0.24792064037118555*I	0.11144963244578321-0.4569132550231084*I	-0.4629364496972846-0.6361536287702093*I	0.12464161019082039-0.5926939388027672*I	0.23102019967900841-0.2817557027252389*I	0.256513543709271+0.12777392728615514*I	0.07059896941261098+0.12049494671455953*I	-0.14001319468379134+0.07103567489592678*I	-0.05712389493201808-0.02228370179279279*I	0.04575653967578206-0.1077980704645418*I	0.03676171038786498-0.013226684471094154*I	0.014898959795748012+0.08597036491619763*I	-0.015777372791403774+0.02914099198724881*I	-0.04092871080236566-0.037886150399958*I	-0.000540408909713308-0.02956240297829868*I	0.0400340798610411-0.01089176047334383*I	0.009371756914495141+0.019554799673068834*I	-0.024568725472156928+0.04315624275821589*I	-0.010853431361813475-0.0047718999594923124*I	0.006660086535168539-0.051028792348242015*I	0.007470522993000819-0.009023979609280065*I	0.005665374005321777+0.03613847894063059*I	-0.0026792784407871414+0.017298463700363136*I	-0.010084453586250363-0.007595745907187438*I	-0.0006435476355682621-0.017812532226051166*I	0.009020818734340108-0.02179486791103347*I	0.0012989260699998602+0.011071844597161708*I	-0.006876483534380586+0.04006328160374336*I	-0.012641117573567647+0.055033257697368124*I	-0.013975857136236029+0.05074285770867151*I	0.014226792990438468-0.029221746506189215*I	0.02842632466146865-0.07716529421214934*I	-0.013317281915548256-0.012017903775812471*I	-0.04031658802625059+0.06493283061743757*I	0.004560236404461072+0.05135343962355694*I	0.04218073943225227-0.01633859020283973*I	0.014366948272605989-0.07040229381448047*I	-0.025142401547002202-0.048797838937638296*I	-0.039052406957464265+0.05642735771002687*I	-0.01471970172488629+0.0987506416416625*I	0.05722379458988815-0.007967804883773525*I	0.06910408615667277-0.10101148160600405*I	-0.051218379737826183-0.06208664429780061*I	-0.11269191058615007+0.036459790752564766*I	0.003607543103014569+0.12593530469959197*I	0.10375799044084627+0.08536273633125394*I	0.09584969520214713-0.1423610056565745*I	0.008623230866348896-0.21246991016958028*I	-0.24448974214135905+0.019011619975980894*I	-0.2720162095538024+0.17282785720823624*I	0.12164095542140621+0.37206208467846447*I	0.21624744849831962+0.3132884911295327*I	0.43751563743924937-0.06004813169013677*I	0.38100573827245243+0.180282278820765*I	0.37701156570887556+0.13015625339002138*I	0.12962672832674818+0.4913510931393079*I	0.28075267725775477+0.32678569073276736*I
-0.0401906898826893+0.4314156956523717*I	0.1933756663706386+0.18680208543478588*I	0.35927921960278647-0.12321159225161209*I	0.12464161019081732-0.5926939388027651*I	-0.15367983218181797-0.8547458709339695*I	0.1745875097844094-0.5159414131717401*I	0.4416976291847766+0.0034250804496196666*I	0.19363467303382825+0.11885289619795732*I	-0.12218853338933951+0.19266283480970647*I	-0.09451566167119234+0.03118679366821273*I	-0.03375918968876118-0.14119517369098844*I	0.028090937540782863-0.049810318863463245*I	0.08010425559916672+0.05900533847252008*I	0.009017188791218753+0.038866375231066626*I	-0.06522200745613245+0.005123278939860807*I	-0.02284479081439904-0.019812791561536796*I	0.02752612133321812-0.037812100537315055*I	0.02092880754044915+0.0033073615305058146*I	0.007006741844675426+0.043267154181895584*I	-0.011005515599830188+0.006958959252839459*I	-0.025165146688470464-0.03178377086315045*I	-0.0002163969992104134-0.01096551074450024*I	0.02480699508869887+0.013690699774424941*I	0.007999466401717826+0.010477612931229221*I	-0.011606827764571196+0.0035965616154630857*I	-0.010084453586252394-0.007595745907187387*I	-0.005033280227335876-0.01612853391696364*I	0.006686726337939931+0.0038659980983669186*I	0.016066765284746348+0.02250676210663524*I	0.019825687058102646+0.033268552701052806*I	0.01664894521639282+0.032384367281396036*I	-0.004908797980183381-0.022881829826146807*I	-0.019717469839342416-0.054010361697776565*I	-0.01706591897084634+0.0030536203242486977*I	0.003165836664049411+0.055453980209220925*I	0.0331498415638231+0.023075071741563365*I	0.026726714334733705-0.03107412659422279*I	-0.03030375781402185-0.04843415391786862*I	-0.051567611454791155-0.017055426131328575*I	0.001642158818514938+0.06112378294259789*I	0.04727654403895854+0.07464234958883774*I	0.04733030226370605-0.04588728846767215*I	0.003287744634091088-0.11254900805340817*I	-0.09378819795154444-0.01059365121801389*I	-0.09281732316312898+0.08995558342361956*I	0.0950697959404703+0.10829474168649472*I	0.16958906033990762+0.02971589490698267*I	0.010707941626584271-0.2143451354759115*I	-0.11818320148082953-0.2421912655454109*I	-0.30071082517156544+0.16786620642318462*I	-0.2557843400422709+0.32653774241647615*I	0.3605792478446877+0.40269572995273684*I	0.4090827393742251+0.3344490736311354*I	0.44711368233768-0.3016799670833261*I	0.4823045006680562+0.022480140247112344*I	0.2747811146239167+0.20255679823085904*I	-0.3881746254615575+0.4349226909739548*I	-0.2596471631075109+0.5250378314606157*I
-0.14027220134697238+0.13898486413275982*I	0.04017207696604757+0.11515774727005115*I	0.2065676441156779+0.05102140165512794*I	0.2310201996790012-0.28175570272524336*I	0.17458750978440155-0.5159414131717476*I	-0.43250955725072643-0.6308164293257016*I	0.11170863910896753-0.524862444259935*I	0.21264719126643075-0.2702043421639785*I	0.23913220604642682+0.07900401497024387*I	0.07693378735391326+0.10193106279895014*I	-0.11218126380619016+0.08917454526928846*I	-0.05452825931084533-0.004694070366807287*I	0.022209166536258707-0.09691430854858939*I	0.02988648353684609-0.024225203533787765*I	0.027101108779184046+0.056939734069485944*I	-0.009001251498079217+0.031106160234326892*I	-0.041950063134991424-0.005613669557696768*I	-0.004518613420502087-0.02333578387509823*I	0.03449201741277553-0.03288992197487325*I	0.010066158614171209+0.008565651816708604*I	-0.017881999134211315+0.04702224085658108*I	-0.009554505291810433+0.006299944637667104*I	0.0021176953971879216-0.03662637675390122*I	0.0061325736577595045-0.01584736397897079*I	0.007999466401717408+0.010477612931233561*I	-0.0026792784407897808+0.01729846370036555*I	-0.012418545982650605+0.018065120102213658*I	0.0006944016996715483-0.010989147856360452*I	0.013563209872323075-0.036197283505378416*I	0.02168127486131095-0.048737726248501076*I	0.022206019876215156-0.044222132932134554*I	-0.018503917618245037+0.023499374179245688*I	-0.040316588026250856+0.06493283061743811*I	0.009746872107157169+0.015836161668500458*I	0.04840104421750968-0.04928175148285663*I	0.0069124664017355215-0.050886314072173006*I	-0.03911825868324115+0.0019450187710323063*I	-0.0300122496697238+0.0627228891588965*I	0.007486318151324092+0.05452850870953285*I	0.05136099454521305-0.039501688401892526*I	0.04276335526666158-0.08682150869723682*I	-0.055698300621110336-0.01702873612311479*I	-0.09271719103011446+0.06434333348185628*I	0.02383729142029377+0.08706689440323477*I	0.10495631978385554+0.022374924484853044*I	0.06127720912797112-0.13099155612123115*I	-0.02607119041457393-0.14160281125720778*I	-0.2074956958687547+0.049912225388563755*I	-0.20411045274014233+0.1348041874486364*I	0.1049950617577573+0.29860599084532613*I	0.13824995919309924+0.27888118296973197*I	0.40412913426966623+0.03498656759687631*I	0.4168579718996414+0.30366868491162197*I	0.4895071545746699+0.06125134156658324*I	0.21624744849831967+0.3132884911295305*I	0.06964943828598519+0.2507626114217417*I	-0.3078684431809795+0.04944145111738684*I	-0.27160731070213856+0.11418130576913729*I
-0.1912445438534009-0.2020766426131837*I	-0.1270802236019327+0.0032041803531017163*I	-0.018437504671752394+0.2073762482181617*I	0.2565135437092612+0.127773927286146*I	0.44169762918476235+0.0034250804496082196*I	0.11170863910895906-0.5248624442599421*I	-0.2574308608994053-0.8694592843424237*I	0.15720617212156612-0.5647113254876486*I	0.516764573767441-0.062330123329408696*I	0.2214666039114294+0.13699176657131956*I	-0.15133097813692534+0.2883443915116949*I	-0.11806303481071395+0.042070555584162145*I	-0.043468822245193835-0.21891616849434625*I	0.04029308652422393-0.0788409497101701*I	0.10994453091519278+0.08882457216391322*I	0.007995836458591164+0.07113885607332607*I	-0.09674428687290998+0.028553740773428895*I	-0.028386853262664945-0.04181095306307583*I	0.04990179789420645-0.09753897464217766*I	0.02761553387839437+0.007173359628868396*I	-0.004335449658893026+0.1093722564764227*I	-0.015547906737813241+0.0213613748471802*I	-0.021316460321014252-0.0741244331879017*I	0.0021176953971873244-0.03662637675389687*I	0.024806995088697402+0.013690699774432123*I	0.005665374005318978+0.036138478940634655*I	-0.015455514132027568+0.04593722394021448*I	-0.005542062448267592-0.02199816150153157*I	0.0063089112762362036-0.08223363621149682*I	0.015943542690436182-0.11368796913856569*I	0.01998656536606927-0.10535310722140573*I	-0.025620316152502817+0.06165764761366409*I	-0.046798407120910164+0.1611535638753521*I	0.03314984156382267+0.02307507174156633*I	0.07669095811969379-0.13677371026035623*I	-0.021749360632365957-0.10703818120728892*I	-0.0912716466602047+0.034287319392294235*I	-0.01921018185210683+0.1519299222550148*I	0.06392548925534661+0.10702671687024268*I	0.08309953201224703-0.12630670490517523*I	0.023274310000163976-0.2179021152748052*I	-0.1392342011621502+0.017795443694594702*I	-0.1562646755004325+0.2187247800175739*I	0.13312843548446912+0.15425164325420934*I	0.26599748829893954-0.053047453655590215*I	0.006024499965070485-0.324436937007439*I	-0.21262068480508017-0.26335792636233424*I	-0.3530708485874913+0.29672105693662854*I	-0.2185855651216612+0.4646385858809351*I	0.4739825376709491+0.32482317896542806*I	0.4839246608291828+0.13360238448766243*I	0.30623732235702106-0.3450083063313184*I	0.27876328112867443+0.16656257067585029*I	0.3605792478446821+0.40269572995273123*I	-0.125464881796716+0.4944242453717637*I	-0.15983446519089822+0.21119454567118634*I	-0.11980336164194687-0.35331350978594894*I	-0.1884934814204407-0.33661151621046953*I
0.013191977745041772-0.1357806837796552*I	-0.03875088651943685-0.03383506235405132*I	-0.0771343240083481+0.07995670598412244*I	0.07059896941260742+0.12049494671455573*I	0.19363467303382192+0.11885289619795315*I	0.21264719126642476-0.2702043421639821*I	0.1572061721215625-0.5647113254876502*I	-0.42617473930942074-0.6493803132413044*I	0.1395405699865693-0.5067235738865714*I	0.21524282688760524-0.2526147107379945*I	0.21558483290690542+0.08988777688619186*I	0.07005856050289835+0.09093254373625848*I	-0.09997911482274931+0.06014391442258437*I	-0.04775213801752122-0.00272890211972531*I	0.02118781420362754-0.06464182770632937*I	0.025908279026052507-0.01799858443059505*I	0.02155904633091574+0.03494157256794489*I	-0.008306849798406908+0.02011701237796015*I	-0.035263336797049544-0.0017476714593308235*I	-0.0032196873505042265-0.012263939277937739*I	0.029949626274789892-0.018487506380531475*I	0.008728209278930315+0.0017422674470171742*I	-0.015547906737810339+0.021361374847181893*I	-0.009554505291808842+0.006299944637671845*I	-0.0002163969992106233-0.010965510744494122*I	0.00747052299299982-0.009023979609277335*I	0.012541857539699426-0.003924802663112758*I	-0.003978204510789102+0.006226619103199328*I	-0.019105272320591105+0.014199122003842742*I	-0.02754407490598596+0.01720384273037322*I	-0.026340730890012428+0.014189972908763664*I	0.017201353978027013-0.0036798180738120204*I	0.04218073943225003-0.01633859020283859*I	0.0017258306990369067-0.015369036117109923*I	-0.03911825868324019+0.0019450187710314227*I	-0.02482561396702375+0.02720561120383487*I	0.013706622936581847+0.021585347429510977*I	0.04390651267433911-0.01998570865958382*I	0.02878749813042191-0.036078650988560196*I	-0.0466581433333668-0.010733204674238418*I	-0.0705111711538948+0.020121200549730895*I	0.01797449137562257+0.05553301088511087*I	0.07861558889384444+0.036564897393619636*I	0.05679728824468358-0.0859336479465434*I	-0.006096470858538936-0.11371926852791128*I	-0.18726594755147155+0.011043815092213197*I	-0.2029121233971305+0.07181637560223395*I	0.07042257568357889+0.30997544038066177*I	0.10355553791216773+0.3497482818820979*I	0.441123180542266+0.06588717300945764*I	0.48476372871330176+0.2656450151520244*I	0.47286126091102554-0.0122047522665484*I	0.13824995919310057+0.27888118296972986*I	0.03626293511639347+0.3457973107087458*I	-0.2720162095538025+0.17282785720823593*I	-0.1591117218363465+0.0452763939456985*I	0.08662072017157378-0.17806260200977234*I	0.060504071730377966-0.19020438508015425*I
0.21299772906434294-0.021962804821021566*I	0.06313787733862716-0.05902815814863423*I	-0.10882613427142304-0.07543996991195867*I	-0.1400131946837877+0.07103567489592946*I	-0.122188533389337+0.19266283480971075*I	0.23913220604642546+0.0790040149702447*I	0.516764573767436-0.06233012332941168*I	0.13954056998656655-0.506723573886573*I	-0.28657330564698974-0.7737777276404325*I	0.13365879898204586-0.5538275635716992*I	0.507054941211008-0.14005111813276946*I	0.23366875289487019+0.10796113572461392*I	-0.1214907028208996+0.31816362520309277*I	-0.11908438714334546+0.07434303642642542*I	-0.07499110166197778-0.1954857066607766*I	0.034751024075952465-0.10083911121171038*I	0.13232020747617806+0.02909769805904677*I	0.014682562796531691+0.07500485417168985*I	-0.10808647837648368+0.09465884306796159*I	-0.03292924440065368-0.027408537468730353*I	0.05375048426165822-0.1398796369669268*I	0.02994962627479267-0.01848750638052974*I	-0.004335449658888376+0.10937225647642526*I	-0.017881999134207953+0.047022240856584456*I	-0.025165146688469083-0.031783770863147695*I	0.0066600865351702475-0.051028792348241356*I	0.03614918659226529-0.05241440252010428*I	-0.0010213523326243674+0.03227248084226166*I	-0.03783119069301128+0.10566409804506945*I	-0.06138954590103981+0.14207706405117193*I	-0.06344735233729917+0.12876919659395455*I	0.0540021822344399-0.06773106757085158*I	0.11639499332510266-0.18811645578397884*I	-0.03030375781402276-0.0484341539178676*I	-0.14123589044516283+0.13998690305842612*I	-0.01921018185210286+0.15192992225501292*I	0.11388973304030713+0.0013271332041051589*I	0.09165392919390027-0.18491073219459536*I	-0.016429725205249348-0.1665593697511798*I	-0.1600865418327692+0.10860158300701507*I	-0.13961573028403543+0.25110914729897627*I	0.16889766523301564+0.07383222681670021*I	0.28598405366501495-0.15840056087699111*I	-0.0394215032455363-0.2960478420948302*I	-0.27606803714238143-0.13458872976837752*I	-0.3150122090434889+0.34267795850434596*I	-0.12217713716262499+0.38187523731835965*I	0.4692990960094339+0.2147313774338948*I	0.38948717750492606+0.11243572367073523*I	0.25387729894109073-0.21615345581787682*I	0.3159620560492804+0.3046634141403068*I	0.47398253767094434+0.32482317896542245*I	-0.050622960341762+0.2935775562282847*I	-0.3007108251715629+0.1678662064231875*I	-0.32334458118133774-0.20923107935721888*I	-0.10269534819967877-0.1364725844886*I	0.26270974366484257+0.059501554397807445*I	0.28830617933705666+0.02276823042104218*I
0.04994589959358614+0.07675252563102043*I	0.030426892446562465+0.005337199444506521*I	0.00025900666318635907-0.06794918923682935*I	-0.057123894932012725-0.02228370179279054*I	-0.09451566167118636+0.031186793668218207*I	0.07693378735391583+0.10193106279895371*I	0.22146660391142717+0.13699176657132003*I	0.21524282688760152-0.2526147107379966*I	0.13365879898204155-0.5538275635717033*I	-0.43304996616043284-0.660378832303999*I	0.1517427189700129-0.5357542047332788*I	0.22201894818092985-0.25064954249091204*I	0.21456348057427221+0.12216025772845589*I	0.0660803559920993+0.09715916283945641*I	-0.10552117727102453+0.0381457529210479*I	-0.04705773631784969-0.013718049976086822*I	0.027874540541574636-0.06077582960795934*I	0.02720720509605475-0.006926739833426835*I	0.017016655192932294+0.04934398816229544*I	-0.00964479913364951+0.013293628008275956*I	-0.03292924440065318-0.02740853746872687*I	-0.0032196873505033505-0.012263939277932059*I	0.02761553387839477+0.007173359628874034*I	0.01006615861417137+0.008565651816711031*I	-0.011005515599830417+0.006958959252837729*I	-0.010853431361813805-0.004771899959495642*I	-0.006903123337158356-0.01483150884286943*I	0.006776121293322822+0.0019651682470769095*I	0.018083919987965852+0.018073358838416948*I	0.023064154022704605+0.027854065444312293*I	0.019974719556041135+0.027883542729296*I	-0.007314326588704522-0.021664567565982083*I	-0.02514240154700205-0.048797838937638095*I	-0.017371132096152264+0.007689631461526956*I	0.007486318151327075+0.05452850870952942*I	0.03871987697164621+0.015531569295475334*I	0.028787498130424142-0.03607865098856634*I	-0.041471507630671686-0.04625048262930311*I	-0.06429086636864224-0.012821960730293791*I	0.010520009504749269+0.07504899062741927*I	0.06463973175760888+0.0873077551022895*I	0.06583744553243244-0.07963811649767344*I	0.016109549017680146-0.15794140146004462*I	-0.19312874759614782-0.02049006842591344*I	-0.22925285428714204+0.08600634851099917*I	0.06594265480029327+0.35503334855535057*I	0.12353025746820873+0.3776318246113931*I	0.4613529288595516+0.027018762713103772*I	0.4859620580563096+0.20265720330562112*I	0.43828877483684325-0.0008353027312131391*I	0.10355553791216687+0.3497482818820971*I	0.0732569813889943+0.3766979161213299*I	-0.20411045274014097+0.1348041874486383*I	-0.17575761549999386-0.028179699887436103*I	0.0086232308663487-0.21246991016957592*I	0.027117568560783782-0.09516968579315072*I	0.03585223362717902+0.12338640609085047*I	0.05199151713541798+0.12129947325671782*I
