0.5587913165933059-0.9167434439961467*I	-0.07414561171964246+0.7344525877167241*I	-0.4363776119971247-0.29509591117527645*I	0.2870404602460048-0.19785143183493495*I	-0.03725893255196619+0.6215220696568949*I	-0.22550106932829386-0.8276562572056865*I	0.4092529313179312+0.7441333048394208*I	0.5070987016777765-0.04964926468138296*I	-0.8095931420156057-0.36716681681003027*I	0.15204826499628743+0.7781182157452587*I
-0.07414561171964433+0.7344525877167243*I	0.5219234705878065-0.7703672339064075*I	0.21289484852637341+0.5366011558817896*I	-0.3030035377104915-0.2052844992079299*I	0.2870404602460172-0.19785143183493448*I	-0.17063300683862073+0.5317106576895472*I	-0.005442827896524464-0.6794540900521345*I	-0.5701427728302423+0.09023853642453142*I	0.7332925783936932-0.005983636652848956*I	-0.39950976599162163-0.4414721212650159*I
-0.4363776119971222-0.295095911175277*I	0.21289484852637214+0.5366011558817897*I	0.08515477204419605-0.5903172855145293*I	0.2128948485263867+0.53660115588179*I	-0.4363776119971463-0.29509591117527745*I	0.5070987016777873-0.049649264681383004*I	-0.40034021069767073+0.3769664880293912*I	0.4336458973457659-0.09918730614181086*I	-0.40034021069765335+0.37696648802939137*I	0.5070987016777618-0.04964926468138343*I
0.2870404602460013-0.19785143183493425*I	-0.30300353771048927-0.20528449920793024*I	0.21289484852638574+0.5366011558817901*I	0.5219234705877813-0.770367233906408*I	-0.07414561171961581+0.7344525877167245*I	-0.39950976599164373-0.44147212126501567*I	0.7332925783937014-0.005983636652849179*I	-0.5701427728302402+0.09023853642453153*I	-0.00544282789654855-0.6794540900521348*I	-0.17063300683859658+0.5317106576895472*I
-0.03725893255196411+0.621522069656894*I	0.2870404602460155-0.19785143183493398*I	-0.43637761199714425-0.29509591117527745*I	-0.07414561171961687+0.7344525877167247*I	0.5587913165932852-0.9167434439961468*I	0.15204826499629753+0.7781182157452584*I	-0.8095931420156017-0.3671668168100295*I	0.5070987016777723-0.049649264681383184*I	0.40925293131795204+0.7441333048394213*I	-0.22550106932830793-0.8276562572056864*I
-0.22550106932829683-0.8276562572056859*I	-0.17063300683861837+0.5317106576895468*I	0.507098701677785-0.04964926468138265*I	-0.39950976599164223-0.441472121265016*I	0.15204826499629798+0.7781182157452585*I	0.1487079405693259-0.8424381395411601*I	0.6024993892503616+0.6118898437035994*I	-0.2665750498645526-0.00836795957041708*I	-0.6697500954475906-0.5484067882260422*I	0.5426270056045861+0.8339447168067682*I
0.4092529313179315+0.7441333048394209*I	-0.005442827896525563-0.6794540900521346*I	-0.40034021069766934+0.37696648802939114*I	0.7332925783936997-0.005983636652849068*I	-0.8095931420156006-0.3671668168100295*I	0.6024993892503608+0.6118898437035996*I	-0.18446966126312433-0.642511675239835*I	-0.06725070619721663+0.06348305547755781*I	0.6957798854917489+0.16080487074309324*I	-0.6697500954475775-0.5484067882260416*I
0.5070987016777766-0.04964926468138299*I	-0.5701427728302423+0.09023853642453145*I	0.433645897345766-0.09918730614181087*I	-0.57014277283024+0.09023853642453152*I	0.5070987016777726-0.04964926468138316*I	-0.26657504986455316-0.0083679595704171*I	-0.06725070619721683+0.06348305547755781*I	0.4247598963093541-0.016861382304809557*I	-0.06725070619721395+0.06348305547755784*I	-0.2665750498645574-0.008367959570417237*I
-0.8095931420156086-0.36716681681002994*I	0.7332925783936957-0.005983636652849118*I	-0.40034021069765485+0.3769664880293914*I	-0.005442827896547949-0.6794540900521349*I	0.4092529313179539+0.7441333048394213*I	-0.6697500954475919-0.5484067882260419*I	0.6957798854917505+0.1608048707430931*I	-0.06725070619721413+0.06348305547755788*I	-0.18446966126314482-0.642511675239835*I	0.6024993892503777+0.6118898437035998*I
0.15204826499628865+0.7781182157452581*I	-0.399509765991624-0.44147212126501506*I	0.5070987016777642-0.04964926468138372*I	-0.1706330068385986+0.5317106576895477*I	-0.22550106932830882-0.8276562572056864*I	0.5426270056045857+0.8339447168067678*I	-0.6697500954475784-0.5484067882260414*I	-0.26657504986455705-0.008367959570417303*I	0.6024993892503763+0.6118898437036001*I	0.14870794056932102-0.8424381395411603*I
