0.7598564228257874-0.5097969477676552*I	-0.23365331652855778+0.5233378671074465*I	-0.31586278763481707-0.4845216344048405*I	0.2781640980890349+0.11999841769455014*I	-0.21263699889257984+0.2564968243753863*I	-0.005316859661566468-0.17696817596252798*I	0.22272133543196002+0.07974324163938307*I	-0.08958943699946784+0.055170076544432164*I	-0.05249588812531626-0.18455742813010428*I	0.06812250556299204+0.04716528993143485*I	-0.07693215591537542+0.09493656500982171*I	-0.00931585713377429-0.07235004678045909*I	0.09462504946486858+0.04252945545876404*I	-0.029768065143378306+0.03357287604845164*I	-0.038062368404844955-0.1063149431443078*I	0.032057319902008614+0.02058550924007614*I	-0.02284448085804771+0.06719926985617293*I	-0.011996888489332528-0.04610396082370029*I	0.04563395859169736+0.020399455397706587*I	-0.0074466169611494834+0.029900747735786288*I	-0.031482396290739754-0.07721013143400451*I	0.01395855429683354+0.008319538495685353*I	0.004961975080605247+0.061401612436772605*I	-0.009970879069605861-0.03552981624075104*I	0.013979142170021348+0.006106035508561256*I	0.00392231364119121+0.030896377699992927*I	-0.021428448450514382-0.0648095453699119*I	0.03678525746024923+0.0922439013476848*I	-0.048454316333824465-0.11045754571643526*I	-0.020511194091075085-0.006969426839725281*I	0.0734457459941617+0.11759547232276123*I	-0.013409287719134612-0.08945328208231043*I	-0.05293901973661985-0.009034507874372075*I	0.05329689460357793+0.10848211173276595*I	-0.016831835508265214-0.11987670267333915*I	-0.06725897592820301-0.022560315563587723*I	0.09898767514859745+0.14234857274404203*I	0.023350802144600145-0.1021578766950186*I	-0.12051993415295965-0.01545021195989408*I	0.0700186137162602+0.14784381292249754*I	0.025561720878202-0.15914509130991525*I	-0.14069941876055178-0.04203825714459067*I	0.14713792147626345+0.19650239436774958*I	0.08737394146649621-0.15518702345404548*I	-0.23623177304957677+0.00340764779096843*I	0.12119066313176394+0.24832899656014362*I	0.05849023412419743-0.29068743219145043*I	-0.32825626633552535-0.029736331830275246*I	0.3424723628481583+0.26747604665622393*I	0.13118870915087105-0.430352944345367*I	-0.37913694663666786+0.2936846043536721*I	0.5555800627822348+0.2772864068459641*I	-0.36057465637407704-0.3360627009624416*I	-0.2101248665352156+0.4452003480088158*I
-0.23365331652856036+0.5233378671074469*I	0.6258321725113153-0.614071965856155*I	0.0445107815604758+0.6433362848019969*I	-0.16704677921309785-0.30860516939794636*I	0.2728472384274703-0.05696975826797732*I	-0.09364817496785978+0.09409327500187827*I	-0.09490629666103668-0.12179809941809452*I	0.061249606383955255+0.010240319990310593*I	-0.02146693143647936+0.10233536647586601*I	-0.019654619709313235-0.04060454956045775*I	0.05880664842921849-0.02518475684902536*I	-0.010378610358000511+0.03366471865371811*I	-0.03908392227715199-0.03877717073200335*I	0.019365188357363516-0.008096395302823668*I	0.002289254758630879+0.05415838528853258*I	-0.011763786039119086-0.015073030171739176*I	0.02006043141267821-0.025518451583624226*I	-0.00032354214916021935+0.021958787908291425*I	-0.019443505450483053-0.016203213087914593*I	0.006805478571399635-0.011588291416534476*I	0.006511937335682119+0.038220286231473014*I	-0.005526416846292324-0.005794450444590963*I	0.003987675227228702-0.02721027774506557*I	0.001085561147653209+0.016759793541952308*I	-0.006048565428415585-0.004633438540758544*I	0.0011183523796760677-0.0138226584181434*I	0.003922313641189171+0.03089637769999303*I	-0.008567658660165607-0.04488085144320745*I	0.012351749727981007+0.05437809680796729*I	0.009287897442806182+0.005867002960175169*I	-0.023949602740601372-0.060892892681285865*I	-0.0031384482608701057+0.04073378585074051*I	0.025929052587610725+0.010709291154770517*I	-0.013647920634280174-0.05523645317240681*I	-0.006515464363477825+0.056021048433392895*I	0.03045910361236972+0.020417552725825815*I	-0.03191128529426878-0.0786142314349086*I	-0.026030043340967646+0.04159729422919252*I	0.06131209595885203+0.025100426987401076*I	-0.011945570521114423-0.07973173549912495*I	-0.040912739900915714+0.07223267972945589*I	0.06526899661015265+0.04811220943213966*I	-0.04400962016027918-0.12487523381817887*I	-0.08170192042388603+0.05478498825504483*I	0.14044209903527+0.04597668317466139*I	-0.0007975834086836122-0.1640708200408547*I	-0.11747616620429584+0.16342258818543742*I	0.2127083524299323+0.12709228453185695*I	-0.19175069752308602-0.2831211002131142*I	-0.25772049580706274+0.32272715038138233*I	0.4086046738440739-0.27306495519395435*I	-0.5432915446346411-0.2996662569478488*I	0.5791085127755741+0.19914888774733386*I	-0.1818385373203395-0.3802466163163413*I
-0.31586278763481146-0.48452163440484125*I	0.04451078156047266+0.6433362848019971*I	0.2313566362983937-0.7378217577971096*I	0.03919392189891109+0.4663681088394692*I	-0.3057784510954407-0.1482815683900721*I	0.18325780142799997-0.0017996817235438236*I	-0.042411551585931566+0.15168263788466244*I	-0.026783791098048387-0.07463280948666036*I	0.09329329139127485-0.00987762148089794*I	-0.030782788570252743+0.029985319695405997*I	-0.034802994575824954-0.04709140766151645*I	0.02903858328584101+0.008388119199430341*I	-0.020369474855352936+0.0311510773242703*I	-0.007026602375142913-0.018191661491922497*I	0.033718200201975294+0.003413782170620054*I	-0.009707633730699713+0.008054424464832288*I	-0.015272890671199205-0.018716217890428308*I	0.012613814451527892+0.004382296152161548*I	-0.008692918557088687+0.010388593819876248*I	-0.005484951153651482-0.00788367459222804*I	0.01911353738156714+0.004590936400472324*I	-0.0034589417339232105+0.002690469990722084*I	-0.012541279040114189-0.009702483488670826*I	0.007909988868418746+0.00368609995492685*I	-0.0024873311998860896+0.002698102575422871*I	-0.006048565428417076-0.004633438540758506*I	0.013979142170024612+0.006106035508561134*I	-0.020511194091078634-0.006969426839724662*I	0.024991429660340916+0.007137926606324798*I	0.002864775650039369-0.0041788075743518175*I	-0.027947590076287252-0.0018965812680441319*I	0.019376412793372298+0.012059402810729626*I	0.0036748907492749803-0.011315738224950736*I	-0.027371369043763007-0.003531485913129667*I	0.02921681990371616+0.013437362196329107*I	0.009388720819973823-0.01623608052584271*I	-0.03836409451263038+0.007021658110813704*I	0.026110439932661326+0.0231256206638871*I	0.004029461873839306-0.03224673052576406*I	-0.04733000289969311+0.0036476790828919724*I	0.05217970820151094+0.02190709109793918*I	0.016693136422204817-0.04938146767613587*I	-0.06353213069511482+0.040764950848806394*I	0.0678651858377133+0.051103715961502545*I	-0.030603617449119096-0.09077739003272861*I	-0.1196916617372692+0.06340564127582134*I	0.1647308239227834-0.019803737744260284*I	-0.07587689405289305-0.21176027961549598*I	0.021825650335683597+0.2704732188184455*I	0.3585125055975875-0.18280286932967887*I	-0.397239240162592+0.22509795004745684*I	0.4766439053978885+0.2921338105094122*I	-0.7397116030107387-0.04237809660877035*I	0.5555800627822288+0.2772864068459649*I
0.2781640980890277+0.11999841769455007*I	-0.16704677921309116-0.30860516939794574*I	0.039193921898905915+0.46636810883946817*I	0.5321839975434538-0.5199786908542764*I	-0.05039551510055305+0.5215381853839026*I	-0.10579717282914482-0.29836484940763797*I	0.2513803069909875+0.0453656082078926*I	-0.11330279467716739+0.0534887254414196*I	-0.03609964823182526-0.1469828562671221*I	0.050870996025956294+0.04390503864403192*I	-0.06055085371362729+0.06355819574385885*I	-0.0002894313519526636-0.04870094486328407*I	0.061095903187851054+0.02897362843951603*I	-0.022142396397120696+0.018591688481969015*I	-0.019023490864473566-0.06429562231561756*I	0.019041646208200237+0.013862392605463682*I	-0.017154250691846323+0.03795517220061573*I	-0.00495830746772211-0.0266613215882715*I	0.02657236874835951+0.01270183464784688*I	-0.005849958995450861+0.016164337463698792*I	-0.015455830223256561-0.043413490832975*I	0.007891039719051059+0.005171502125414239*I	0.0004633719072720365+0.033586847690715925*I	-0.00440806446661845-0.019617108862733948*I	0.007909988868416637+0.003686099954925232*I	0.0010855611476565585+0.016759793541953904*I	-0.009970879069609912-0.03552981624075244*I	0.017855556102978166+0.050747854403382725*I	-0.023949602740608346-0.06089289268128489*I	-0.011706106921034257-0.0041470655924647805*I	0.03828080231559755+0.06508738796273476*I	-0.004360023191480475-0.04936945021223141*I	-0.030465067104077894-0.004871844247891914*I	0.02732065535150399+0.06115133857656183*I	-0.005982232706665443-0.0679049402801357*I	-0.03967796397524541-0.013639158943211192*I	0.05479663159537782+0.08112147542078768*I	0.018513533091250003-0.05931418277329291*I	-0.07282402519518391-0.006381551705456101*I	0.039238953269188644+0.08970950366132706*I	0.01730247579856513-0.09977480683077469*I	-0.09364749094499973-0.02494674724408425*I	0.09952935913435902+0.11820936290411332*I	0.06447141320146267-0.11595861060870839*I	-0.1614857863645716+0.038547354367253574*I	0.13100643200605236+0.18187727278690366*I	-0.05130859848782408-0.23714441703844927*I	-0.2585180792157433+0.15865633034052345*I	0.2911285076397831-0.1096423670085162*I	-0.3305831922047195-0.1725739724159909*I	0.38735781525249574-0.08397221246578324*I	-0.4395590331273995-0.057519465934957575*I	0.408604673844064-0.27306495519395285*I	-0.36145300731429203+0.08058035936849163*I
-0.21263699889257154+0.256496824375387*I	0.2728472384274608-0.05696975826797876*I	-0.3057784510954307-0.14828156839007023*I	-0.05039551510055839+0.5215381853839016*I	0.4015820836050301-0.842635944287833*I	0.017726990462434398+0.5687034753153388*I	-0.4352064951361237-0.23790243151035734*I	0.2420644498572103-0.026984438572569103*I	-0.02471865803643333+0.2891486583532529*I	-0.06586771337519981-0.11340998021866915*I	0.14985597245129104-0.073663109166444*I	-0.028493533811617+0.08414370498394448*I	-0.0957098438387203-0.08620708094966939*I	0.049099014698520384-0.017130332384178992*I	0.0024200028782932026+0.11874980257813969*I	-0.02647010782562047-0.034394874579834055*I	0.04786976250292747-0.053396893865672465*I	-0.0031956963950147484+0.046274710696301104*I	-0.041793311881329655-0.03452473688766017*I	0.016601489678754588-0.02282798159290009*I	0.010248198693536957+0.07789624176520245*I	-0.011533516582061214-0.012517113132981114*I	0.011664231101065995-0.0541125734608801*I	0.00046337190727017665+0.03358684769071417*I	-0.012541279040110263-0.009702483488667599*I	0.003987675227224025-0.02721027774506873*I	0.004961975080610059+0.061401612436775325*I	-0.013409287719139731-0.0894532820823127*I	0.020506726257546543+0.10856096444839049*I	0.019376412793366587+0.012059402810726955*I	-0.04477942558455191-0.12177328394138338*I	-0.011097305674580582+0.08174298859482908*I	0.054208249564048516+0.02057528880265568*I	-0.024531760990237038-0.1126587894478729*I	-0.01785736825507977+0.1155826225591994*I	0.06599804681709819+0.04215445031434141*I	-0.06574139337104556-0.16115794107346973*I	-0.06129208422431368+0.0895694752520603*I	0.13433554784183954+0.04437896116865006*I	-0.027215037361399224-0.17409965993474022*I	-0.08506438969946767+0.16766331163295292*I	0.16123460169857032+0.0967896521889903*I	-0.125561830723877-0.265372693302535*I	-0.19037246678155312+0.1692111970537232*I	0.33743046627724177+0.0175535653135831*I	-0.12920237134695192-0.4089855602141387*I	-0.06726820123762137+0.4703832609771626*I	0.5670771101958396-0.08966089622357713*I	-0.5749807790879725-0.06218183435302834*I	0.269578302194138+0.5107264752392819*I	-0.33874900603839664-0.065589482143994*I	0.3585125055975772-0.18280286932967993*I	-0.03666458378850255+0.5611606510098963*I	0.13118870915086292-0.4303529443453676*I
-0.005316859661571018-0.1769681759625295*I	-0.09364817496785412+0.09409327500188062*I	0.18325780142799403-0.0017996817235469463*I	-0.10579717282914096-0.2983648494076354*I	0.017726990462433055+0.5687034753153374*I	0.5125293778341399-0.5605832404147365*I	0.008411133328659252+0.496353428534879*I	-0.11617578318714276-0.26470013075391824*I	0.2122963847138366+0.006588437475884499*I	-0.09393760631980805+0.045392330138596275*I	-0.03381039347318749-0.09282447097858543*I	0.03910720998683336+0.028832008472283104*I	-0.04049042230094888+0.03803974416024886*I	-0.000612973501115085-0.02674215695500186*I	0.04165239773737201+0.012770415351604773*I	-0.01533691782572521+0.007003397065436615*I	-0.012511553528787847-0.02607533608415172*I	0.013515229361907537+0.00806794216087584*I	-0.013166575464620476+0.010744894455551478*I	-0.0038727463200715928-0.009901528046324722*I	0.020523803319951926+0.00806839610709754*I	-0.004731606615784102+0.0023416790455488947*I	-0.011533516582057715-0.01251711313297888*I	0.007891039719049704+0.00517150212541577*I	-0.0034589417339241663+0.002690469990717023*I	-0.005526416846289761-0.005794450444585526*I	0.013958554296830147+0.00831953849568007*I	-0.020994004363837852-0.010014068552636327*I	0.02592905258760665+0.01070929115476532*I	0.0042076354686948455-0.0044885987690192*I	-0.030465067104079736-0.004871844247892781*I	0.01875299669133087+0.01627048713335344*I	0.0063695170213223795-0.013526843472168967*I	-0.030390066532442302-0.007772155983041463*I	0.030847028854767877+0.02022858273950346*I	0.015375084830388663-0.018580396922552384*I	-0.04689497260757784+0.004327739449311622*I	0.025591032634905954+0.03447305048892873*I	0.010787011435092978-0.043753758397387967*I	-0.06318838733263116-0.0045291945182575274*I	0.06761807384008313+0.039595131469205784*I	0.0384413698605006-0.07436131637952402*I	-0.10017369040572324+0.063647781354655*I	0.11906086148493271+0.10214553728778028*I	-0.09222133838873275-0.16491173730900058*I	-0.1932490826055912+0.20676853977267004*I	0.24711888747949673-0.23451760082669654*I	-0.41228511262859613-0.11778898416094824*I	0.5277999142877612-0.03799552929111784*I	-0.4403566165360904-0.22159028597581534*I	0.2911285076397806-0.10964236700851662*I	-0.14874465488436603+0.20767264390035126*I	-0.19175069752308907-0.2831211002131155*I	0.10373251150724279+0.24214679101289163*I
0.2227213354319605+0.07974324163938569*I	-0.09490629666103748-0.12179809941809816*I	-0.04241155158593093+0.15168263788466688*I	0.25138030699098624+0.04536560820788902*I	-0.43520649513612225-0.23790243151035512*I	0.008411133328658449+0.4963534285348778*I	0.41927497715452433-0.7051699238192459*I	-0.02135693181471457+0.5299263045833323*I	-0.37864381407610836-0.3016879191959043*I	0.24435370461584902+0.0271739467159679*I	-0.08562550729933315+0.2500329850651037*I	-0.045807281962519035-0.13892843180228087*I	0.17264545018493907+0.01393561608742629*I	-0.04793703926209734+0.06794049189603277*I	-0.0815582815377645-0.14301775698596242*I	0.05561095203420435+0.021089953847287006*I	-0.024100418331838777+0.1029412835809137*I	-0.022482432598393443-0.06160515232490139*I	0.06681087975355392+0.014110754079658689*I	-0.0092442618234228+0.04164127215554913*I	-0.049242618161834985-0.09322824674901968*I	0.020523803319955417+0.008068396107099694*I	0.010248198693530492+0.07789624176519838*I	-0.015455830223251926-0.043413490832976104*I	0.019113537381564835+0.0045909364004785985*I	0.006511937335682336+0.038220286231466*I	-0.03148239629073801-0.07721013143399728*I	0.05329689460357653+0.10848211173275812*I	-0.0697708552448842-0.12891121054770346*I	-0.02737136904376349-0.0035314859131372446*I	0.10266256589787873+0.13103283451909*I	-0.02453176099023494-0.1126587894478698*I	-0.06631168458890768+0.005125076842763284*I	0.0822721101862791+0.12742892482230486*I	-0.0407499637107054-0.15402001446714145*I	-0.0952125660345281-0.0068532336699746845*I	0.15484227409938806+0.15293992561703817*I	0.012672569523041034-0.15507083028428853*I	-0.1548352449443557+0.038752101085243885*I	0.14727252037394692+0.1827114483581626*I	-0.043405991083543545-0.24290082323182782*I	-0.23428064056515924+0.04449300479511966*I	0.3158982072728863+0.1444519260977307*I	-0.03583295548609052-0.36329962398665416*I	-0.16222641451237996+0.29578795770735716*I	0.4963963051515519+0.016144659554325664*I	-0.40228113673350513-0.024824531295186657*I	0.2162528249000778+0.31350119464064174*I	-0.4278428576117027+0.13432056001472328*I	0.5670771101958365-0.08966089622357847*I	-0.21440612271388754+0.2738808666094114*I	-0.07587689405289148-0.21176027961549942*I	0.40096259697235076-0.023211385535223967*I	-0.32825626633552335-0.029736331830277973*I
-0.0895894369994658+0.05517007654443221*I	0.0612496063839526+0.010240319990310397*I	-0.02678379109804489-0.07463280948666037*I	-0.11330279467716901+0.0534887254414199*I	0.24206444985721035-0.026984438572569734*I	-0.11617578318714193-0.26470013075391735*I	-0.021356931814715742+0.5299263045833316*I	0.5318945661914972-0.568679635717562*I	0.010700388087298738+0.5505118138234172*I	-0.12793956922626679-0.2797731609256667*I	0.23235681612651576-0.018930014107727745*I	-0.09426114846896883+0.06735111804688047*I	-0.05325389892367045-0.10902768406649818*I	0.045912688558232696+0.017243717055749886*I	-0.03397848496526616+0.0762600303917176*I	-0.006139390347405486-0.03253660739959018*I	0.04564007296459655-0.014439862393461568*I	-0.014251356678070766+0.023763190607388157*I	-0.018560118957201277-0.03070877462490819*I	0.01463358174157807-0.005754716257272376*I	-0.009244261823422624+0.04164127215555151*I	-0.003872746320075262-0.00990152804633003*I	0.016601489678760874-0.02282798159289246*I	-0.005849958995455576+0.016164337463696152*I	-0.005484951153648898-0.007883674592230652*I	0.0068054785713990125-0.011588291416530094*I	-0.00744661696115087+0.029900747735780574*I	0.007346083729561229-0.04522238461975702*I	-0.006515464363477421+0.056021048433384776*I	0.009465099248530218+0.0104034841731875*I	-0.005982232706663975-0.06790494028013529*I	-0.021822407872274227+0.0371086954601617*I	0.03084702885477015+0.020228582739507717*I	0.006807426170215729-0.06346124836576317*I	-0.03454322287959392+0.05870583625727386*I	0.034878930077712894+0.040340053449105504*I	-0.013162591305514228-0.10464665107867388*I	-0.06632683559349661+0.036204591332482466*I	0.09354712642769451+0.05030442262397816*I	0.024793449226217727-0.12959776955192662*I	-0.1066891547691971+0.1196688297880422*I	0.14951996509730334+0.12256309001360857*I	-0.1241326236830073-0.24352596874391022*I	-0.21927912594655544+0.24836583400185638*I	0.308430983438347-0.2094171738392944*I	-0.4242306831497157-0.197520719660073*I	0.48688717438684803+0.034237150438330984*I	-0.3750876199259371-0.1734780765436693*I	0.2471188874794942-0.23451760082669829*I	-0.23044657530824592+0.2624576321553942*I	-0.05130859848782137-0.2371444170384503*I	0.10293492809855323+0.07807597097203425*I	-0.11747616620428761+0.16342258818543567*I	0.10897584092268701-0.11505450648103169*I
-0.05249588812532072-0.18455742813010714*I	-0.021466931436473+0.1023353664758702*I	0.09329329139126703-0.009877621480902647*I	-0.036099648231820276-0.14698285626711882*I	-0.024718658036435123+0.2891486583532517*I	0.21229638471383577+0.006588437475884082*I	-0.37864381407610553-0.3016879191959028*I	0.010700388087296637+0.5505118138234163*I	0.35836812789162426-0.7442855971073971*I	-0.0012965004020350779+0.5044078529997214*I	-0.3558543363424576-0.21408919394203338*I	0.22491019916536423+0.010970733628054886*I	-0.0714739449983716+0.19322230902881252*I	-0.039295344626839514-0.10070814557081316*I	0.14612502897481017-0.0018729029098048207*I	-0.04394936403487383+0.04073021415096922*I	-0.06261716428713404-0.07551010904063314*I	0.04956238660578873+0.016456515306531583*I	-0.031549724612333935+0.044237773719562556*I	-0.01856011895720122-0.030708774624905705*I	0.06681087975355365+0.014110754079654021*I	-0.013166575464617324+0.010744894455559385*I	-0.04179331188133527-0.034524736887670424*I	0.026572368748363943+0.012701834647852912*I	-0.00869291855709146+0.01038859381987502*I	-0.01944350545048187-0.01620321308791585*I	0.045633958591697825+0.020399455397710195*I	-0.06725897592820453-0.022560315563592604*I	0.08215583964033442+0.022471870070708656*I	0.009388720819973512-0.016236080525843917*I	-0.09130311424924513-0.0020128497635622565*I	0.06599804681710186+0.04215445031434963*I	0.007704352623118742-0.04356246875071333*I	-0.09521256603452569-0.006853233669971685*I	0.10638795776555938+0.042482379900608956*I	0.02894663289221884-0.06979635577633352*I	-0.12984381528401887+0.045890027691572986*I	0.11335203856373578+0.08628873943613093*I	-0.02289926482600177-0.1343398587834451*I	-0.19439303368071603+0.06352183444557559*I	0.24612735202799677+0.015540715550024389*I	-0.049795036810715745-0.27737782781748577*I	-0.0800705748720471+0.3182598277780672*I	0.4524881313679459-0.10857353270427851*I	-0.423813395737864+0.10207382948895855*I	0.30962224076094147+0.359187130868128*I	-0.5228010708864623-0.04027474325508087*I	0.4963963051515486+0.016144659554322593*I	-0.041706480359419165+0.31123816966725565*I	-0.12920237134695356-0.40898556021413973*I	0.31186874539904397+0.17669865662349318*I	-0.11969166173726208+0.06340564127582449*I	-0.17774153892538538-0.2872797844004834*I	0.12119066313176927+0.2483289965601459*I
0.06812250556299355+0.04716528993143939*I	-0.01965461970931627-0.04060454956046412*I	-0.030782788570248697+0.02998531969541332*I	0.050870996025953186+0.043905038644026666*I	-0.06586771337519802-0.11340998021866659*I	-0.09393760631980767+0.04539233013859545*I	0.24435370461584643+0.027173946715967227*I	-0.12793956922626468-0.27977316092566623*I	-0.001296500402036057+0.5044078529997215*I	0.5315710240423377-0.5467208478092781*I	-0.008743117363186542+0.534308600735503*I	-0.12113409065486457-0.29136145234219746*I	0.2388687534621951+0.019290272123737462*I	-0.09978756531525815+0.061556667602291344*I	-0.04926622369644437-0.13623796181155953*I	0.04699824970588617+0.034003510597696913*I	-0.04002705039367949+0.07162659185096465*I	-0.0050210379677313515-0.046359265817736146*I	0.04956238660578716+0.016456515306530826*I	-0.014251356678068136+0.023763190607387397*I	-0.02248243259839691-0.0616051523248991*I	0.013515229361908448+0.008067942160870959*I	-0.003195696395012927+0.04627471069630815*I	-0.004958307467724675-0.026661321588277716*I	0.012613814451530881+0.004382296152166316*I	-0.0003235421491621731+0.021958787908288507*I	-0.011996888489331904-0.04610396082369953*I	0.023113019882810445+0.06563993734558958*I	-0.03191128529427343-0.07861423143490891*I	-0.018683959611406616-0.003625090390571928*I	0.05479663159537608+0.08112147542079043*I	-0.0024804712725896446-0.06932825132593917*I	-0.04689497260757559+0.004327739449313167*I	0.04344658873788156+0.0852209048923098*I	-0.01316259130551317-0.10464665107867646*I	-0.07489449425366548-0.008676260110720375*I	0.10589887615567946+0.10468251943193979*I	0.034081346669021295-0.1237307665917543*I	-0.13063875750979975+0.05877593710676187*I	0.1463815168364352+0.1632968758643445*I	-0.09820357109539615-0.23281667758914065*I	-0.23292704658083568+0.1931293808294586*I	0.3019155190748721-0.15339612540591022*I	-0.393771579537345-0.17710316693424433*I	0.4549758890925769-0.04437708099657503*I	-0.40111766326690446-0.1318807823144861*I	0.3084309834383464-0.20941717383929595*I	-0.2423921458293643+0.18272589665627145*I	-0.09222133838873492-0.16491173730900416*I	0.16820392470870885+0.12618818040418192*I	-0.16148578636457334+0.03854735436725411*I	0.027273920498805126-0.06026951822599086*I	0.14044209903526972+0.045976683174665293*I	-0.10977342433137835-0.04901631355982712*I
