1.0293733844936666-0.8561872482689908*I	-0.11110680927331229+0.6620292027035006*I	-0.8526473548288294-0.19642807334864767*I	0.4581865927781379-0.09688001514843407*I	0.12412098431007579+0.35042147877537994*I	-0.3053927190146091-0.0863190654512857*I	0.3614448070166075-0.2131436254359347*I	0.15267401127282043+0.07363860244213932*I	-0.604189121080148+0.09604298015180615*I	0.8079962955426297-0.22628652197140292*I	-0.6805476174848304+0.26367179015317016*I	-0.4219998497771608+0.35154268297158076*I	0.9901177258822057-0.6094388306570712*I	-0.3501111966686715-0.3739834827515658*I	-0.5575993058373688+0.8536861005763475*I	1.0086098678656783-0.2527432861952337*I	-0.19346830356884984-0.2554970631640647*I	-0.525682490796444+0.6992055847057455*I
-0.11110680927331311+0.6620292027035031*I	0.4804715985634071-0.7718405266782583*I	0.34707978350482815+0.5651491875550712*I	-0.31440105491213965-0.2402004194024266*I	0.1527938737635331-0.18319908059972143*I	-0.000039526134180564026+0.12319468400093388*I	-0.1527187077417858-0.012680463009149864*I	0.00002569976324191814-0.03833845408991585*I	0.15267401127282224+0.0736386024421396*I	-0.24277001382678495-0.07876219119421346*I	0.23332243449264653+0.05161755855804252*I	0.24283530363407715-0.06467902185569557*I	-0.4667183274312289+0.06387826567129984*I	0.07148000185424239+0.4082769941676737*I	0.20031207841886697-0.5298467537983649*I	-0.7178708845051885+0.11341902988977141*I	0.5940341863425436-0.2155669041929922*I	-0.30374556889856885-0.2807747949393843*I
-0.8526473548288288-0.19642807334865142*I	0.3470797835048278+0.5651491875550736*I	0.3008470139749081-0.702193842842266*I	0.04168706449022381+0.47883012210378384*I	-0.3670815635021537-0.059150220009199284*I	0.30546788503635647-0.10956047815758603*I	-0.11862332975346894+0.2333208334912574*I	-0.15271870774178464-0.01268046300914949*I	0.36144480701660564-0.2131436254359357*I	-0.4219998497771619+0.3515426829715856*I	0.30957010839737886-0.3457670405039076*I	0.03588524909679289-0.2487273217513885*I	-0.2480291974399855+0.507919060072448*I	0.23649882141984307-0.2751840859752208*I	0.2390501164759915-0.011249793244789807*I	0.13281618040056034+0.07247881575894799*I	-0.7510676094062141+0.5981890374122886*I	1.008609867865675-0.25274328619523495*I
0.45818659277813734-0.0968800151484348*I	-0.3144010549121366-0.240200419402429*I	0.04168706449021958+0.47883012210378806*I	0.4804320724292235-0.6486458426773309*I	0.19436107576304767+0.5524687245459252*I	-0.3143753551489007-0.2785388734923458*I	0.30546788503635497-0.10956047815758072*I	-0.00003952613417865236+0.12319468400092914*I	-0.3053927190146104-0.08631906545128307*I	0.4856053174608643+0.014083169338512475*I	-0.46671832743123+0.06387826567130209*I	-0.17129001197254068+0.32951480297346625*I	0.43363451291151195-0.47822919524033547*I	-0.4750355808711139+0.04874000803407935*I	0.12731585891131478-0.1516886385216888*I	-0.2322655670443255+0.127502199228288*I	0.2003120784188661-0.5298467537983729*I	-0.4141253156066166+0.3941938248291625*I
0.1241209843100754+0.35042147877538476*I	0.15279387376352938-0.1831990805997202*I	-0.36708156350214693-0.059150220009205945*I	0.19436107576304348+0.5524687245459295*I	0.058102699911362334-0.8192944881263982*I	0.19436107576304618+0.5524687245459308*I	-0.36708156350215126-0.059150220009207846*I	0.15279387376352893-0.1831990805997144*I	0.1241209843100804+0.3504214787753773*I	-0.3501111966686793-0.37398348275156656*I	0.43251842004484436+0.2442472699192803*I	0.23649882141984435-0.27518408597522553*I	-0.44149750100884305+0.2524219969083941*I	0.5188126261660315+0.19773497675912166*I	-0.44149750100883317+0.25242199690838396*I	0.23649882141983977-0.27518408597522154*I	0.4325184200448373+0.2442472699192823*I	-0.3501111966686715-0.37398348275157256*I
-0.305392719014607-0.0863190654512897*I	-0.000039526134177569894+0.1231946840009327*I	0.3054678850363497-0.1095604781575798*I	-0.31437535514889575-0.2785388734923509*I	0.19436107576304545+0.5524687245459327*I	0.48043207242922215-0.6486458426773392*I	0.04168706449022384+0.47883012210379383*I	-0.31440105491213766-0.24020041940243614*I	0.4581865927781351-0.09688001514842903*I	-0.4141253156066117+0.3941938248291605*I	0.20031207841886042-0.5298467537983754*I	-0.2322655670443297+0.12750219922829442*I	0.12731585891132285-0.15168863852170195*I	-0.47503558087111386+0.04874000803408102*I	0.4336345129115059-0.47822919524033247*I	-0.17129001197253813+0.32951480297346647*I	-0.4667183274312229+0.06387826567129781*I	0.48560531746085767+0.014083169338519434*I
0.36144480701660425-0.21314362543593302*I	-0.15271870774178647-0.012680463009149268*I	-0.1186233297534647+0.23332083349125451*I	0.3054678850363516-0.10956047815757688*I	-0.3670815635021501-0.059150220009211024*I	0.04168706449022345+0.47883012210379583*I	0.30084701397490543-0.7021938428422734*I	0.3470797835048298+0.565149187555079*I	-0.8526473548288298-0.19642807334865273*I	1.008609867865674-0.25274328619523845*I	-0.7510676094062119+0.5981890374122951*I	0.13281618040056287+0.07247881575894226*I	0.23905011647598712-0.011249793244779926*I	0.2364988214198427-0.2751840859752235*I	-0.24802919743998456+0.5079190600724541*I	0.03588524909679282-0.24872732175139323*I	0.30957010839737376-0.3457670405039033*I	-0.4219998497771578+0.35154268297158114*I
0.15267401127282398+0.07363860244214201*I	0.000025699763241016083-0.03833845408991858*I	-0.15271870774178634-0.012680463009147797*I	-0.00003952613417965156+0.12319468400093012*I	0.15279387376353204-0.1831990805997175*I	-0.31440105491214243-0.24020041940243336*I	0.34707978350483387+0.5651491875550778*I	0.4804715985634006-0.771840526678264*I	-0.11110680927330854+0.6620292027035057*I	-0.30374556889856963-0.28077479493938257*I	0.5940341863425403-0.21556690419299762*I	-0.7178708845051887+0.1134190298897733*I	0.2003120784188646-0.5298467537983692*I	0.07148000185424608+0.4082769941676779*I	-0.466718327431231+0.06387826567129355*I	0.2428353036340779-0.06467902185569234*I	0.23332243449264806+0.05161755855804167*I	-0.24277001382678715-0.07876219119421443*I
-0.60418912108015+0.0960429801517994*I	0.1526740112728241+0.07363860244214371*I	0.3614448070166038-0.21314362543593524*I	-0.3053927190146057-0.08631906545128848*I	0.12412098431007429+0.35042147877538543*I	0.45818659277814267-0.09688001514843525*I	-0.852647354828836-0.19642807334865114*I	-0.11110680927330424+0.6620292027035043*I	1.0293733844936603-0.8561872482689937*I	-0.525682490796442+0.699205584705746*I	-0.19346830356884695-0.2554970631640627*I	1.0086098678656756-0.252743286195231*I	-0.5575993058373613+0.8536861005763444*I	-0.3501111966686775-0.37398348275157*I	0.9901177258822085-0.6094388306570667*I	-0.42199984977716193+0.3515426829715802*I	-0.680547617484828+0.2636717901531673*I	0.8079962955426295-0.22628652197139681*I
0.8079962955426299-0.22628652197139543*I	-0.24277001382678753-0.0787621911942169*I	-0.4219998497771574+0.3515426829715832*I	0.48560531746085783+0.01408316933851994*I	-0.35011119666867235-0.37398348275157633*I	-0.4141253156066197+0.3941938248291679*I	1.0086098678656805-0.2527432861952399*I	-0.3037455688985764-0.2807747949393804*I	-0.5256824907964383+0.699205584705745*I	1.1396506498233834-0.8309095164936742*I	-0.28644513337439076+0.6218265814542145*I	-0.8858440797298555+0.28834193417385756*I	0.6863561864725978-0.8274583861874348*I	0.4851594025006759+0.1863917545269852*I	-1.1076298006045466+0.905030463300855*I	0.42817961177990677-0.4942316440841425*I	0.8487746444872439-0.4707876501398297*I	-1.0419667247381914+0.4384769614991816*I
