0.38413706859750024-1.3245287043418847*I	0.4066225725653931+0.6833237125278644*I	-0.8313535660481799+0.5728319583039777*I	0.08165494666317179-0.406602004054682*I	0.741492464518283-0.1255779193384941*I	-0.06999265070375492+0.19775382313949047*I	-0.6644807733618393-0.09194428684987534*I	0.058318858910689775-0.13696570409227238*I	0.6003163319896708+0.24260072946548417*I	-0.04665473945163661+0.09142124646662926*I	-0.5489869764682245-0.34315943510483116*I	0.03498903034417458-0.06233574601502907*I	0.5104928095150294+0.4117252568183286*I	-0.023325868091829238+0.03847023924770716*I	-0.4848305075900931-0.4540401874039974*I	0.011662647187743477-0.018562120303727878*I	0.4719997394715435+0.47445735347337986*I	-0.5308149148710948-0.503388168490936*I	0.11184632806981282+0.07932271335813748*I	0.5449313752344455+0.4795845702511769*I	-0.22639237478058352-0.15288004636795774*I	-0.5731640801931948-0.42908332501379104*I	0.3463371451455711+0.21320376347281805*I	0.615517067278998+0.34844477686136055*I	-0.47438409820655464-0.25339513462221186*I	-0.6719878245747447-0.2213763764195881*I	0.6132322356114612+0.25437561800073183*I	0.7425934480624018+0.04041704456498073*I	-0.7656002134138066-0.20696433951714133*I	-0.8273165647214672+0.3469097429410828*I	0.9341906610634296-0.0489757267230831*I	0.42626868662026324-0.9067537272509528*I	-0.5718233256702586+0.47353024152649065*I	0.17069419910692135+0.7736194485413489*I
0.406622572565367+0.6833237125278661*I	0.09546602771072668-0.8727772432762316*I	0.48827751922850904+0.2767217084732174*I	-0.45449634670619354-0.061661889021220564*I	0.011662295959401792-0.20884818091520407*I	0.00002268712644834265+0.13460005418117565*I	-0.011673791793075252+0.06078811904719828*I	7.533224138505604*^-6-0.013857874704456472*I	0.011664119459052791-0.04554445762561871*I	2.805379289824413*^-6+0.01496268808493016*I	-0.011665709107462957+0.029085500451657472*I	1.883918380325613*^-6-0.004745448975234198*I	0.011663162252347927-0.023865506767291805*I	3.803765852859243*^-7+0.0035976252593970495*I	-0.0116632209040656+0.019908118943917707*I	4.1032073972140787*^-7-0.001223635164717213*I	0.011662647187734474-0.01856212030376048*I	-0.01283117843927912+0.021640801234134966*I	0.002453813175595694-0.005241477935944423*I	0.012830743109041046-0.024271754610898543*I	-0.004906836866936745+0.012031005989704123*I	-0.012834129323224454+0.027398714843632873*I	0.007363956741617899-0.018302802137476377*I	0.012830499270584701-0.042210123035608664*I	-0.009816017844103315+0.03564715397506089*I	-0.012845424454150023+0.04899292359576088*I	0.012286764576974345-0.0439936277623338*I	0.012817029433701872-0.18760794304945777*I	-0.014730465955273872+0.18957296436659565*I	0.4416242492063117+0.15679366761717342*I	-0.48270282476430676-0.15324198025520314*I	-0.17804727998504255+0.6299964252249903*I	0.19034031316186983-0.8164579912375045*I	-0.542682525161375+0.12108049723832259*I
-0.8313535660481467+0.5728319583039793*I	0.48827751922847945+0.2767217084732177*I	0.29427596706766673-0.877274665376442*I	0.4182848685247362+0.4744755316126989*I	-0.7543418748917173+0.35530975211562094*I	0.0699811548700835-0.3458138850074959*I	0.6773280231461266+0.025078523277137832*I	-0.058328531244711386+0.1522093655138513*I	-0.6131514178403914-0.19250299248924954*I	0.04665314980322592-0.10788020364059091*I	0.5618221650364795+0.3111665511789193*I	-0.03499157719929139+0.06755573969939552*I	-0.5233246745432879-0.38547436569053456*I	0.023325809440110628-0.04242762707108147*I	0.49766204139646+0.43214242288777993*I	-0.011663220904074362+0.01990811894388448*I	-0.48483050759008306-0.454040187403963*I	0.5449313752344239+0.47958457025123324*I	-0.11454604671075971-0.07355733300991671*I	-0.5590476198298524-0.45288692325350083*I	0.23179109843481271+0.13964643046297068*I	0.58728436232023+0.3989460220987281*I	-0.3544393278415661-0.19307141751726867*I	-0.6296348374889429-0.302014924572119*I	0.4851852825504656+0.21418424685142967*I	0.6861226907666683+0.16748544500669815*I	-0.6267520760089077-0.2059838561386243*I	-0.7567109412337806+0.1659504110864789*I	0.7818226832610489-0.0015644482395163087*I	0.34154556996128127-0.5194269397448966*I	-0.4032328780207172+0.21759017528628538*I	-0.23035367899418846+0.21377546423146257*I	0.3623673353930793+0.42455451480344775*I	0.42626868662031386-0.9067537272509902*I
0.0816549466631443-0.4066020040546859*I	-0.45449634670618855-0.061661889021194134*I	0.4182848685247611+0.47447553161266953*I	0.09548871483717913-0.7381771890950348*I	0.4766037274354325+0.3375098275203841*I	-0.45448881348204395-0.07551976372565072*I	0.023326415418443564-0.25439263854082095*I	0.0000254925057371401+0.149562742266102*I	-0.023339500900528134+0.08987361949885858*I	9.417142515943282*^-6-0.018603323679692692*I	0.023327281711392856-0.06940996439291108*I	3.185755869572612*^-6+0.018560313344320213*I	-0.023328930011515016+0.04899361939558386*I	2.2942390934969155*^-6-0.005969084139922408*I	0.023325809440098075-0.04242762707109332*I	3.803766037811123*^-7+0.0035976252594108805*I	-0.023325868091836413+0.038470239247704145*I	0.025661921548340922-0.04591255584507509*I	-0.004906836866923794+0.012031005989724071*I	-0.02566530776251252+0.0490395160777704*I	0.009817769917196817-0.023544280073402153*I	0.025661242379642735-0.06648187764653833*I	-0.014722854711052388+0.04767815996477288*I	-0.025679553777356836+0.07639163843940307*I	0.019650721318597127-0.06229642989982841*I	0.025647528704277597-0.2298180660850633*I	-0.02454648379938174+0.22522011834166794*I	0.4287788247521653+0.20578659121290946*I	-0.47041606018732074-0.19723560801752282*I	-0.1652302505513584+0.44238848217551857*I	0.17560984720659917-0.626885026870876*I	-0.10105827595506649+0.2778741648554399*I	-0.48270282476430276-0.1532419802551822*I	0.36463524517632523+0.5089159279866816*I
0.7414924645182841-0.12557791933848933*I	0.011662295959424954-0.2088481809152341*I	-0.7543418748917435+0.35530975211565063*I	0.4766037274354575+0.3375098275203587*I	0.23011152569549234-0.7266182227607886*I	0.42994898798379627+0.4289310739870602*I	-0.7030125193702697+0.2547510464762238*I	0.05831544576262826-0.3167283845558142*I	0.6388338561929225+0.09364434499059512*I	-0.046665368992363114+0.1283438587465388*I	-0.5874891159154491-0.2348179230748885*I	0.03498992889916695-0.08797208469672198*I	0.548991396917896+0.33158371724839303*I	-0.023328930011527853+0.04899361939557136*I	-0.5233246745432755-0.3854743656905201*I	0.01166316225233829-0.023865506767274253*I	0.5104928095150263+0.4117252568182965*I	-0.5731640801931861-0.4290833250138038*I	0.11994477036497547+0.06032371710490563*I	0.587284362320223+0.3989460220987295*I	-0.2425929997717357-0.11374870415922045*I	-0.6155183771256001-0.32581852281177315*I	0.37063923583971964+0.14062691384148968*I	0.6578899858078816+0.21798669024415265*I	-0.5068073056439141-0.14566013903374977*I	-0.7143579541479814+0.08531186293400113*I	0.653775730200065-0.041755819388831744*I	0.28507481266551954-0.39235853930315573*I	-0.2643847406157958+0.21857065866481282*I	-0.1597480555065712+0.03281613237687901*I	0.20999935759077082+0.4719657932869599*I	0.34154556996124663-0.5194269397448513*I	0.16859044764962808-0.2559400662402705*I	-0.8273165647214713+0.3469097429411204*I
-0.06999265070378755+0.19775382313947418*I	0.000022687126449318865+0.1346000541811905*I	0.06998115487011233-0.34581388500749644*I	-0.45448881348206477-0.07551976372564356*I	0.4299489879837863+0.42893107398705194*I	0.0954915202164822-0.7232145010101333*I	0.4649380183279827+0.3665953279720731*I	-0.45448692956370834-0.0802652127008717*I	0.03498957767082577-0.27825814530815735*I	0.000025872882307924447+0.15316036752553017*I	-0.035002721804611135+0.10978173844278641*I	9.827463236735008*^-6-0.019826958844385224*I	0.03498992889916728-0.08797208469670803*I	3.1857558706840277*^-6+0.01856031334435979*I	-0.0349915771992904+0.06755573969933672*I	1.8839183577544754*^-6-0.004745448975242777*I	0.03498903034419992-0.062335746014961266*I	-0.03849605087157738+0.07331127068866651*I	0.007363956741606345-0.018302802137483806*I	0.038492420818961086-0.0881226788806673*I	-0.014722854711059816+0.047678159964799745*I	-0.038510732216660286+0.09803243967351528*I	0.022104534494186742-0.06753790783573632*I	0.03847827181337254-0.2540898206960286*I	-0.02945332066635581+0.23725112433139953*I	0.41594469542896123+0.2331853060565479*I	-0.4630521034457219-0.21553841015498834*I	-0.1523997512807576+0.4001783591398926*I	0.16579382936248577-0.5912378728958387*I	-0.11390370040918275+0.326867088451221*I	-0.4704160601873252-0.1972356080175159*I	0.37745227460999203+0.32130798493721185*I	-0.014730465955283932+0.18957296436661814*I	0.07698900403003157-0.3521222603695415*I
-0.6644807733618026-0.0919442868498578*I	-0.01167379179310133+0.06078811904721106*I	0.6773280231461197+0.0250785232771052*I	0.023326415418439887-0.2543926385408018*I	-0.7030125193702575+0.25475104647623503*I	0.4649380183279708+0.36659532797206357*I	0.19161735874228722-0.6580524010473384*I	0.4416121502361785+0.4050655672197309*I	-0.6773502174453624+0.21243611589061098*I	0.04665222485857762-0.29682026561191255*I	0.6260030880743669+0.11406151106000678*I	-0.03500272180461218+0.10978173844280041*I	-0.5874891159154492-0.23481792307490681*I	0.0233272817114032-0.06940996439294264*I	0.5618221650364664+0.31116655117897263*I	-0.011665709107430361+0.029085500451650582*I	-0.5489869764682475-0.34315943510487723*I	0.6155170672789922+0.34844477686136105*I	-0.12804695306095737-0.040191371149347774*I	-0.6296348374889673-0.30201492457208134*I	0.25879290776989755+0.06130420048341343*I	0.657889985807895+0.217986690244131*I	-0.3949609775741095-0.0663374256756314*I	-0.7002414937846612+0.06150826469429724*I	0.5392296834893386-0.1153131523987233*I	0.2568421077067308-0.34185729406574566*I	-0.1444399702507883+0.27889437576966225*I	-0.1173950684207706-0.047822415775597406*I	0.08195240452977053+0.43177442213767503*I	0.2850748126655202-0.39235853930318376*I	0.30743858505448485-0.25495958286167464*I	-0.7567109412337416+0.16595041108646064*I	-0.15236797780238+0.04741127848358569*I	0.7425934480623999+0.040417044564968495*I
0.05831885891066371-0.13696570409228595*I	7.5332241581856085*^-6-0.01385787470445164*I	-0.05832853124470785+0.15220936551386102*I	0.000025492505752664648+0.14956274226607572*I	0.05831544576260675-0.3167283845557946*I	-0.4544869295636683-0.08026521270086655*I	0.4416121502361592+0.4050655672197044*I	0.09549190059303782-0.7196168757506686*I	0.45327479742392546+0.3865034469159717*I	-0.4544865192429773-0.08148884786559438*I	0.04665222485856225-0.29682026561189356*I	0.00002587288231635477+0.15316036752549592*I	-0.04666536899235763+0.12834385874655974*I	9.417142519442572*^-6-0.01860332367968461*I	0.0466531498032189-0.10788020364062091*I	2.8053792673007633*^-6+0.014962688084983598*I	-0.04665473945160438+0.0914212464666015*I	0.05132655014214415-0.1155213937242997*I	-0.009816017844125492+0.03564715397511332*I	-0.05134147532569089+0.12230419428440437*I	0.01965072131859638-0.0622964298998045*I	0.051309450252632866-0.2757306219301277*I	-0.029453320666326978+0.2372511243313608*I	0.40311351698968073+0.2548261072906951*I	-0.460598290270154-0.22077988809093108*I	-0.13956900817168647+0.37590660452895175*I	0.16088699249553673-0.5792068669060709*I	-0.12673782973242165+0.35426580329483703*I	-0.4630521034457032-0.2155384101549805*I	0.3902827738805933+0.2790978619015887*I	-0.024546483799365464+0.22522011834163982*I	0.06414357957581916-0.3031293367737467*I	0.0122867645769958-0.04399362776233745*I	-0.06417197459629716+0.16451431732007563*I
0.600316331989664+0.24260072946548522*I	0.011664119459056578-0.045544457625637205*I	-0.6131514178403891-0.1925029924892309*I	-0.023339500900542473+0.08987361949887024*I	0.6388338561929353+0.09364434499056357*I	0.034989577670793276-0.27825814530815607*I	-0.6773502174453387+0.21243611589064051*I	0.4532747974239041+0.38650344691594496*I	0.17878659062373595-0.6376352349779226*I	0.4532747974239113+0.38650344691598987*I	-0.6773502174453464+0.21243611589059133*I	0.03498957767081692-0.27825814530813325*I	0.6388338561929173+0.09364434499058834*I	-0.02333950090054176+0.08987361949888142*I	-0.6131514178403713-0.19250299248926775*I	0.011664119459045039-0.04554445762567021*I	0.6003163319896597+0.2426007294655587*I	-0.6719878245747234-0.2213763764196435*I	0.13884813740489416+0.0009804833785067937*I	0.6861226907666564+0.16748544500676724*I	-0.28041493086334357+0.007219907334240522*I	-0.7143579541479849+0.08531186293398557*I	0.42738335541950273-0.19463586575679834*I	0.256842107706742-0.3418572940657624*I	-0.03259364218097885+0.35821708912777545*I	-0.10327860805742267-0.07162601401528285*I	-0.03259364218099388+0.35821708912776423*I	0.25684210770676397-0.34185729406574933*I	0.4273833554194862-0.1946358657568518*I	-0.7143579541479803+0.08531186293404645*I	-0.28041493086334957+0.007219907334251495*I	0.6861226907666643+0.1674854450067044*I	0.13884813740490773+0.0009804833785286358*I	-0.6719878245747404-0.2213763764195961*I
-0.04665473945163591+0.09142124646663438*I	2.8053792894115488*^-6+0.014962688084962907*I	0.046653149803226907-0.10788020364063125*I	9.41714252276061*^-6-0.01860332367968256*I	-0.04666536899237017+0.12834385874656765*I	0.000025872882307779598+0.15316036752551718*I	0.04665222485858344-0.2968202656119247*I	-0.45448651924296-0.08148884786556822*I	0.45327479742388516+0.3865034469159743*I	0.09549190059306616-0.7196168757507094*I	0.4416121502361667+0.40506556721974624*I	-0.4544869295637047-0.0802652127008748*I	0.05831544576263734-0.3167283845558275*I	0.000025492505750753992+0.14956274226610355*I	-0.05832853124473617+0.1522093655138627*I	7.5332241272873645*^-6-0.013857874704445078*I	0.0583188589107264-0.13696570409229525*I	-0.06417197459633504+0.16451431732007943*I	0.012286764576974602-0.04399362776233263*I	0.06414357957588337-0.3031293367737835*I	-0.02454648379938747+0.22522011834167285*I	0.39028277388059696+0.27909786190160485*I	-0.46305210344571585-0.21553841015499825*I	-0.12673782973242337+0.35426580329483986*I	0.16088699249554506-0.5792068669060985*I	-0.13956900817168869+0.3759066045289637*I	-0.46059829027011906-0.2207798880909193*I	0.40311351698964853+0.2548261072906823*I	-0.02945332066634707+0.23725112433139392*I	0.0513094502526506-0.2757306219301597*I	0.019650721318609753-0.06229642989981137*I	-0.051341475325725756+0.12230419428443362*I	-0.009816017844108293+0.03564715397509662*I	0.05132655014215746-0.11552139372431512*I
