0.008133785156220524+0.06000484331407181*I	0.0032377972524983588-0.06330405889855428*I	-0.016364120583456314+0.10078714250853085*I	0.03768825486755642-0.035050671068029275*I	-0.07936755184724383-0.01176220682122314*I	0.051907792980150434+0.07721826770419556*I	-0.05247052049556813-0.18437738392673164*I	-0.047926052008721805+0.1688399893330726*I	0.17421957659665466-0.24447139637407186*I	-0.3196630814712291+0.14061691097320417*I	0.6377387120313647-0.11266359118971966*I	-0.3002045134475559+0.14548483677748056*I	0.12479530060910514-0.2568378737737362*I	-0.07495303821518944+0.3114830245262062*I	-0.10860301183672576-0.28985011684493434*I	0.12927494334892137+0.22226554518867975*I	-0.1672625972194477-0.09033991150191535*I	0.11199635762361025-0.01228365455507475*I	-0.03784182766273402+0.13329140125726607*I	0.0006488928761752018-0.1576429755930262*I	0.05254199604314619+0.1663345493512022*I	-0.023891611064967136-0.08910905649770376*I
-0.023891611064967056-0.08910905649770386*I	0.009154501102237462+0.09714610891363*I	0.0006488928761752913-0.15764297559302656*I	-0.04434588988204206+0.06690199399098017*I	0.11199635762361056-0.012283654555075043*I	-0.09499195574886478-0.082666295841744*I	0.12927494334892192+0.22226554518867953*I	-0.021394849910518828-0.21013638985428934*I	-0.07495303821518925+0.3114830245262061*I	0.1476927402443292-0.17991442148728787*I	-0.3002045134475557+0.14548483677748053*I	0.6148412723961404-0.18958704347616803*I	-0.2615112771429881+0.3360047695247464*I	0.0641139750352229-0.4011085756511652*I	0.17357470791114601+0.37132157670550364*I	-0.21194932389235888-0.27176472657754785*I	0.23547445495386593+0.09671647854517754*I	-0.1451341310985194+0.04695358478489192*I	0.021174575771241443-0.20368041593061798*I	0.03352743657675989+0.23636499021238946*I	-0.10695952105336572-0.23904703635948246*I	0.051521280097129134+0.12919328375164435*I
0.05254199604314618+0.1663345493512025*I	-0.02648051544129039-0.18344797319217615*I	0.014700168380412052+0.29962595060846897*I	0.07495699563222927-0.134875959080072*I	-0.2051044248821823+0.04295148975535132*I	0.1893635079923818+0.13276362292940908*I	-0.2758656090561747-0.38019002834684945*I	0.10224795714245444+0.36490858038181334*I	0.016192288772378514-0.5466879906186705*I	-0.0554944701915159+0.31635095033048277*I	0.12479530060910494-0.2568378737737363*I	-0.26151127714298816+0.3360047695247465*I	0.5394769438110371-0.5965880896914055*I	-0.08793656923184176+0.7073263462302501*I	-0.3322396140999146-0.653324045457836*I	0.40904916286501214+0.46803805525068115*I	-0.4308328467155172-0.15534349144833065*I	0.2566490307251073-0.10696393738544081*I	-0.015961962837811997+0.3840547377489265*I	-0.08578494528212445-0.44272745229010074*I	0.2191112827287672+0.44085561895398845*I	-0.1069595210533659-0.23904703635948252*I
0.0006488928761751162-0.15764297559302623*I	-0.035191388779804114+0.16404810290460986*I	0.08875363943481797-0.2590356866458049*I	-0.13018334452866862+0.08138180706286564*I	0.24192019384870625+0.05233891504057885*I	-0.16073269554142464-0.22590069170505322*I	0.16631826275734166+0.5214649151598113*I	0.03130593458494705-0.47271710718332083*I	-0.2458826083138247+0.6792334064923662*I	0.1262978903338109-0.39005081134157715*I	-0.07495303821518962+0.3114830245262062*I	0.06411397503522351-0.40110857565116514*I	-0.08793656923184279+0.7073263462302495*I	0.467005923539006-0.8624603457048807*I	0.1475378857220221+0.8040428247754272*I	-0.29296947995565364-0.6259197174438215*I	0.43022373863625224+0.26435763932006373*I	-0.3235560184141172+0.011553848419732579*I	0.1496895096717408-0.3460109737449223*I	-0.060085414424629814+0.4125118587489249*I	-0.08578494528212442-0.44272745229009985*I	0.03352743657676009+0.23636499021238916*I
-0.037841827662734084+0.13329140125726593*I	0.07495699563222892-0.13487595908007166*I	-0.15256242883903537+0.20928603910655286*I	0.16288299255109048-0.050684350262766256*I	-0.26116544067576103-0.08056407773838145*I	0.17720495277468218+0.23003262130174143*I	-0.18891213610980148-0.5037365008633193*I	0.133869037800864+0.4491145732598915*I	-0.15107030844706767-0.6370279021205849*I	0.10224795714245342+0.3649085803818129*I	-0.10860301183672566-0.2898501168449341*I	0.17357470791114543+0.37132157670550336*I	-0.3322396140999132-0.6533240454578353*I	0.147537885722022+0.8040428247754265*I	0.10864409709552236-0.7519315811397351*I	0.16871246149326313+0.600362408844809*I	-0.3482015769377249-0.2692693077089101*I	0.32326421758288637+0.025310602960581526*I	-0.21172156398674913+0.28551212750565663*I	0.14968950967174097-0.34601097374492207*I	-0.01596196283781217+0.38405473774892557*I	0.021174575771241388-0.20368041593061756*I
0.11199635762361-0.012283654555074566*I	-0.13933784563090584-0.015764301850764384*I	0.241920193848706+0.05233891504057914*I	-0.15157819443918613-0.12875458279142393*I	0.143075544568548+0.27471288306908137*I	-0.003885454194855554-0.3086690042787113*I	-0.1332373578140426+0.5093067763442649*I	-0.01303995529709249-0.4058151131923408*I	0.16631826275733813+0.5214649151598103*I	-0.1163868056593812-0.2928026856960329*I	0.1292749433489199+0.2222655451886793*I	-0.21194932389235646-0.2717647265775474*I	0.40904916286500786+0.4680380552506802*I	-0.2929694799556497-0.6259197174438204*I	0.16871246149325964+0.6003624088448085*I	0.3553992290172499-0.5791417707075994*I	0.0617529404398968+0.36131537248532747*I	-0.20792076328176348-0.2603614434797884*I	0.32326421758288615+0.02531060296058193*I	-0.3235560184141171+0.011553848419732204*I	0.2566490307251069-0.10696393738543963*I	-0.14513413109851905+0.04695358478489137*I
-0.16726259721944756-0.09033991150191589*I	0.18936350799238105+0.13276362292941002*I	-0.31370743671890716-0.2468986270895848*I	0.17720495277468146+0.23003262130174232*I	-0.13637014006665368-0.3374019515121182*I	0.1073885223595716+0.26566660006771625*I	-0.13637014006665157-0.3374019515121171*I	0.17720495277467915+0.23003262130174099*I	-0.3137074367189029-0.24689862708958257*I	0.1893635079923784+0.13276362292940874*I	-0.1672625972194456-0.0903399115019148*I	0.23547445495386327+0.09671647854517683*I	-0.4308328467155123-0.15534349144832968*I	0.4302237386362471+0.26435763932006195*I	-0.34820157693772036-0.2692693077089087*I	0.061752940439893454+0.3613153724853268*I	0.32775537982429126-0.31107596218574834*I	0.06175294043989621+0.3613153724853283*I	-0.3482015769377254-0.2692693077089114*I	0.4302237386362525+0.26435763932006495*I	-0.43083284671551675-0.15534349144833234*I	0.23547445495386574+0.09671647854517827*I
0.12927494334892148+0.22226554518868066*I	-0.11638680565938281-0.2928026856960347*I	0.1663182627573414+0.5214649151598133*I	-0.01303995529709401-0.4058151131923426*I	-0.13323735781404217+0.5093067763442668*I	-0.003885454194854428-0.3086690042787119*I	0.1430755445685444+0.2747128830690809*I	-0.15157819443918266-0.1287545827914231*I	0.24192019384870084+0.05233891504057766*I	-0.13933784563090293-0.015764301850763402*I	0.1119963576236076-0.012283654555075458*I	-0.14513413109851597+0.04695358478489265*I	0.2566490307251015-0.10696393738544195*I	-0.3235560184141103+0.011553848419734638*I	0.32326421758287976+0.02531060296057966*I	-0.2079207632817581-0.2603614434797874*I	0.06175294043989413+0.361315372485328*I	0.35539922901724963-0.5791417707076018*I	0.16871246149326344+0.600362408844812*I	-0.29296947995565426-0.625919717443824*I	0.40904916286501236+0.4680380552506833*I	-0.21194932389235885-0.27176472657754913*I
-0.10860301183672608-0.2898501168449353*I	0.10224795714245334+0.36490858038181445*I	-0.15107030844706745-0.637027902120588*I	0.13386903780086323+0.4491145732598931*I	-0.18891213610979893-0.5037365008633209*I	0.17720495277467882+0.23003262130174187*I	-0.2611654406757553-0.0805640777383808*I	0.1628829925510857-0.050684350262767144*I	-0.15256242883902904+0.2092860391065541*I	0.07495699563222545-0.1348759590800726*I	-0.0378418276627314+0.1332914012572668*I	0.021174575771238-0.20368041593061884*I	-0.01596196283780626+0.3840547377489277*I	0.14968950967173336-0.3460109737449243*I	-0.21172156398674186+0.28551212750565885*I	0.32326421758287954+0.02531060296058008*I	-0.3482015769377211-0.26926930770891033*I	0.1687124614932608+0.6003624088448111*I	0.1086440970955219-0.7519315811397385*I	0.14753788572202278+0.8040428247754301*I	-0.3322396140999148-0.653324045457838*I	0.17357470791114624+0.3713215767055048*I
-0.0749530382151895+0.3114830245262074*I	0.1262978903338112-0.39005081134157865*I	-0.24588260831382483+0.6792334064923692*I	0.03130593458494802-0.4727171071833228*I	0.1663182627573384+0.5214649151598127*I	-0.16073269554142125-0.22590069170505403*I	0.24192019384870092+0.05233891504057845*I	-0.13018334452866387+0.0813818070628663*I	0.08875363943481203-0.25903568664580584*I	-0.03519138877980078+0.16404810290461058*I	0.0006488928761724895-0.15764297559302698*I	0.03352743657676338+0.23636499021239038*I	-0.08578494528213024-0.442727452290102*I	-0.06008541442462222+0.4125118587489269*I	0.14968950967173364-0.3460109737449242*I	-0.32355601841411025+0.011553848419733602*I	0.4302237386362483+0.26435763932006406*I	-0.2929694799556509-0.6259197174438234*I	0.14753788572202226+0.8040428247754302*I	0.46700592353900505-0.8624603457048841*I	-0.08793656923184137+0.7073263462302524*I	0.0641139750352227-0.40110857565116664*I
0.12479530060910525-0.25683787377373696*I	-0.0554944701915166+0.31635095033048366*I	0.016192288772379968-0.5466879906186725*I	0.10224795714245215+0.36490858038181445*I	-0.27586560905617075-0.3801900283468508*I	0.18936350799237825+0.13276362292940988*I	-0.20510442488217698+0.04295148975535093*I	0.07495699563222531-0.13487595908007205*I	0.014700168380416552+0.2996259506084687*I	-0.026480515441292943-0.18344797319217626*I	0.05254199604314811+0.16633454935120273*I	-0.10695952105336827-0.23904703635948293*I	0.21911128272877112+0.4408556189539892*I	-0.0857849452821299-0.4427274522901013*I	-0.015961962837806654+0.38405473774892707*I	0.25664903072510137-0.10696393738544084*I	-0.4308328467155127-0.15534349144833143*I	0.4090491628650085+0.46803805525068254*I	-0.332239614099913-0.653324045457838*I	-0.08793656923184269+0.7073263462302523*I	0.5394769438110366-0.596588089691407*I	-0.26151127714298805+0.3360047695247474*I
-0.3002045134475559+0.14548483677748103*I	0.14769274024432955-0.17991442148728853*I	-0.07495303821518985+0.31148302452620746*I	-0.021394849910517814-0.21013638985429*I	0.12927494334891973+0.2222655451886803*I	-0.09499195574886282-0.0826662958417443*I	0.1119963576236074-0.012283654555074902*I	-0.04434588988203971+0.06690199399098015*I	0.0006488928761724592-0.15764297559302662*I	0.009154501102239053+0.09714610891363012*I	-0.023891611064968284-0.08910905649770404*I	0.05152128009713062+0.12919328375164466*I	-0.10695952105336831-0.23904703635948302*I	0.033527436576763346+0.23636499021238988*I	0.021174575771238123-0.20368041593061842*I	-0.14513413109851575+0.04695358478489182*I	0.2354744549538635+0.09671647854517773*I	-0.21194932389235677-0.2717647265775487*I	0.17357470791114543+0.37132157670550486*I	0.06411397503522324-0.4011085756511666*I	-0.2615112771429877+0.3360047695247474*I	0.6148412723961402-0.1895870434761685*I
