-0.674572645611083-0.20513190629939654*I	-0.32313058934489725-0.24594583647445792*I	-0.09127144571997102-0.3777274130861341*I	0.019721587304967217-0.22205521817131324*I	0.13798940211092642-0.1485454261386087*I	0.08246197252667636-0.004745324586704958*I	0.057444998244837814+0.13729076067086537*I	0.01977205504330104+0.10569720490193488*I	-0.010574658071724155+0.11320963774121598*I	-0.04482267370951319+0.16261069401055417*I	-0.09563881755042097+0.2721821893311684*I	0.033924347346355216+0.22442147797489656*I	0.11861696466424268+0.12240256036373635*I	0.22483646862863835-0.12526591613069574*I	0.27624353728309037-0.2707598391017395*I	0.08705790294228999-0.4272037872237948*I	0.021312418031385796-0.36399442932281456*I	-0.2756270939439991-0.24014932419055085*I
-0.32313058934489697-0.2459458364744583*I	-0.6862909131424836-0.30127237139727614*I	-0.30340900203992893-0.46800105464577196*I	-0.08489287988480573-0.2931688129501177*I	0.10218355983164445-0.22680054275801845*I	0.08625438696532714-0.05309706202704295*I	0.10223402756997779+0.10095188031523009*I	0.05147568060143373+0.08719587881233135*I	0.019772055043301123+0.10569720490193504*I	-0.004605340428319837+0.1633045195997504*I	-0.03067038140645892+0.28133496708351624*I	0.10457467296211825+0.20514691615905004*I	0.17629884344831737+0.10390088643090595*I	0.24079084966620032-0.19126162971532645*I	0.2921727842659615-0.3304144851831779*I	0.05205765808719301-0.5146909742628816*I	0.1345613983431886-0.42140727493988855*I	-0.07955317818856943-0.2815869479882555*I
-0.09127144571997016-0.3777274130861351*I	-0.3034090020399287-0.46800105464577235*I	-0.6278546892201254-0.7314047455241413*I	-0.22094702951325199-0.472746379232477*I	0.10416295463579506-0.3889820785538781*I	0.12195561487494594-0.12110333785608335*I	0.18485974228404134+0.10195497227347325*I	0.10223402756997807+0.1009518803152304*I	0.05744499824483809+0.1372907606708659*I	0.03392434734635566+0.22442147797489728*I	0.02297814711382179+0.394584749694906*I	0.21393814226548102+0.261766255854756*I	0.29922168439691266+0.12382491059316603*I	0.3458187189172852-0.32804822537959455*I	0.41617291997872013-0.512351708060819*I	0.036267277626931035-0.7926190275450434*I	0.297555955314477-0.6347542684245557*I	0.08705790294229072-0.427203787223796*I
0.019721587304968966-0.22205521817131474*I	-0.08489287988480426-0.293168812950119*I	-0.22094702951325007-0.4727463792324788*I	-0.6000365261771547-0.3543694334243202*I	-0.20117497446994886-0.3670491743305424*I	-0.033417199283370336-0.20597293413778617*I	0.12195561487494733-0.12110333785608263*I	0.08625438696532797-0.053097062027042334*I	0.08246197252667728-0.004745324586704271*I	0.10918001339043851+0.04184239655930053*I	0.1762988434483179+0.10390088643090749*I	0.23618550923788167-0.02795711011557471*I	0.2615024028595035-0.04907951809966072*I	0.15663233104931312-0.30954405810383206*I	0.31086024179150695-0.3175063885089839*I	0.16123767147763307-0.4728485777035843*I	0.29217278426596316-0.33041448518317995*I	0.13161083627576356-0.23310402627462745*I
0.13798940211092903-0.14854542613861146*I	0.10218355983164741-0.22680054275802145*I	0.10416295463579943-0.38898207855388245*I	-0.20117497446994687-0.3670491743305441*I	-0.5809843490470068-0.48090434711206015*I	-0.20117497446994756-0.3670491743305414*I	0.10416295463579811-0.388982078553876*I	0.10218355983164648-0.226800542758017*I	0.13798940211092828-0.14854542613860738*I	0.2248364686286396-0.1252659161306937*I	0.3948605019473345-0.14835727873799953*I	0.3458187189172874-0.32804822537959133*I	0.32053410242830055-0.24016951872964762*I	0.025368951263776918-0.4055868555595923*I	0.3205341024283014-0.2401695187296525*I	0.345818718917289-0.32804822537959943*I	0.39486050194733624-0.1483572787380076*I	0.22483646862864065-0.12526591613069882*I
0.08246197252667897-0.004745324586707497*I	0.08625438696533017-0.053097062027045984*I	0.12195561487495109-0.12110333785608801*I	-0.03341719928336738-0.20597293413778883*I	-0.20117497446994562-0.3670491743305432*I	-0.6000365261771529-0.35436943342431876*I	-0.2209470295132489-0.47274637923247453*I	-0.08489287988480376-0.293168812950116*I	0.0197215873049689-0.2220552181713119*I	0.131610836275763-0.23310402627462376*I	0.29217278426596194-0.33041448518317396*I	0.16123767147763357-0.4728485777035787*I	0.31086024179150795-0.3175063885089805*I	0.156632331049316-0.3095440581038326*I	0.26150240285950593-0.049079518099664626*I	0.23618550923788556-0.027957110115581264*I	0.17629884344832017+0.10390088643090133*I	0.10918001339044024+0.04184239655929655*I
0.05744499824484114+0.13729076067086202*I	0.1022340275699823+0.10095188031522581*I	0.1848597422840487+0.10195497227346625*I	0.1219556148749524-0.12110333785608723*I	0.10416295463580277-0.3889820785538805*I	-0.22094702951324668-0.47274637923247653*I	-0.6278546892201206-0.7314047455241377*I	-0.30340900203992593-0.4680010546457696*I	-0.0912714457199686-0.37772741308613234*I	0.08705790294229179-0.42720378722379215*I	0.29755595531447776-0.6347542684245493*I	0.03626727762693441-0.792619027545038*I	0.41617291997872274-0.5123517080608156*I	0.34581871891729143-0.3280482253795963*I	0.2992216843969169+0.12382491059316109*I	0.21393814226548752+0.26176625585474794*I	0.02297814711382537+0.394584749694899*I	0.03392434734635821+0.22442147797489265*I
0.019772055043303198+0.10569720490193274*I	0.05147568060143655+0.08719587881232865*I	0.10223402756998276+0.10095188031522598*I	0.08625438696533132-0.05309706202704528*I	0.10218355983164984-0.22680054275801986*I	-0.08489287988480208-0.2931688129501174*I	-0.30340900203992577-0.4680010546457698*I	-0.6862909131424817-0.3012723713972746*I	-0.3231305893448957-0.24594583647445672*I	-0.07955317818856875-0.2815869479882534*I	0.13456139834318892-0.42140727493988495*I	0.05205765808719533-0.5146909742628786*I	0.29217278426596327-0.33041448518317607*I	0.2407908496662049-0.19126162971532748*I	0.1762988434483204+0.10390088643090314*I	0.10457467296212283+0.20514691615904534*I	-0.03067038140645645+0.2813349670835121*I	-0.004605340428317797+0.16330451959974765*I
-0.010574658071722459+0.11320963774121434*I	0.01977205504330359+0.1056972049019329*I	0.05744499824484199+0.13729076067086232*I	0.08246197252667999-0.004745324586706776*I	0.13798940211093105-0.14854542613861013*I	0.019721587304970617-0.22205521817131343*I	-0.09127144571996765-0.3777274130861332*I	-0.32313058934489525-0.2459458364744571*I	-0.6745726456110815-0.20513190629939565*I	-0.2756270939439984-0.24014932419054952*I	0.021312418031386407-0.36399442932281234*I	0.08705790294229253-0.42720378722379315*I	0.27624353728309226-0.27075983910173845*I	0.224836468628642-0.12526591613069674*I	0.11861696466424518+0.12240256036373443*I	0.033924347346358796+0.22442147797489317*I	-0.09563881755041899+0.2721821893311656*I	-0.044822673709511575+0.16261069401055228*I
-0.044822673709511526+0.1626106940105525*I	-0.004605340428317306+0.16330451959974815*I	0.03392434734635946+0.22442147797489342*I	0.10918001339044162+0.041842396559297695*I	0.22483646862864315-0.12526591613069699*I	0.13161083627576547-0.23310402627462576*I	0.08705790294229343-0.42720378722379365*I	-0.07955317818856783-0.2815869479882541*I	-0.275627093943998-0.2401493241905498*I	-0.5737070493911267-0.28753938763395454*I	-0.08408736705173547-0.44126165379698334*I	0.1542268515073155-0.4977907072478054*I	0.362497323111055-0.3113139578416722*I	0.2920590543920639-0.10564107516128649*I	0.10483560306197717+0.18618131993468107*I	-0.02415152760345482+0.32672859420671696*I	-0.1959663979691041+0.36374638551310534*I	-0.10160813519382399+0.22208730747263222*I
