0.7333379955844549-0.3014767141404021*I	-0.3210117159198182+0.3473195226723162*I	-0.03349772292698428-0.455647744113655*I	0.1297439009246034+0.22346163377841338*I	-0.24932163492527284-0.03151159191337856*I	0.10099835937398745-0.07709138900497282*I	0.02913750235107977+0.19956072010828188*I	-0.05551348204457171-0.08382154964073738*I	0.09187350635112229-0.01682419054327013*I	-0.02143458801771781+0.06564508494646905*I	-0.04513953996400267-0.1262799511812306*I	0.02818379466639059+0.032964103633653534*I	-0.016297835998365404+0.05441538688039929*I	-0.005430701009828106-0.06487411143401031*I	0.028130276788647404+0.08701071911584417*I	-0.05588460131751156-0.12481206926620879*I	0.09368567287660164+0.18508518034462274*I	0.012781630358562593-0.08671390581531375*I	-0.10526046245048389-0.05046553071067385*I	0.09164236247773483+0.17668561894895654*I	-0.04936267922508028-0.20843833165306844*I	-0.12333785620221129+0.05484401272796201*I	0.22637118379605167+0.10571490823500154*I	-0.10898467638275859-0.27413234494057936*I	-0.01794950486721142+0.29234378209481776*I	0.31277575267931285-0.0776500422387828*I	-0.4145877660526413-0.09158637567616064*I	0.2642472862016291+0.4225342754893308*I	-0.12793134151237703-0.37391702550554556*I	-0.2776952621257075+0.30982638035420196*I
-0.32101171591981864+0.347319522672316*I	0.6936868867077675-0.42117892101454857*I	-0.1912678149952156+0.570781156450729*I	-0.018122633978674692-0.32896770135815157*I	0.23074226029859082+0.14637024477343916*I	-0.12670938988565258+0.0066767728492022355*I	0.04548487732941641-0.16091293864571143*I	0.014436425585732156+0.0821504402281753*I	-0.0769480700622897-0.018176464694269107*I	0.03219962095936759-0.03689722194860031*I	0.006749206648673136+0.09860918858012184*I	-0.013534568733302848-0.0305953336343536*I	0.022753093656563587-0.0319100078003577*I	-0.007944015124678098+0.04439674937425732*I	-0.005430701009827681-0.06487411143401073*I	0.019776455914958847+0.0970293566219871*I	-0.037672269949120415-0.1466518636475126*I	-0.02812635131410756+0.055760125955510345*I	0.07624019816990665+0.05700760949998913*I	-0.03336846180131419-0.1474761504423765*I	-0.010260905706759383+0.16588454673044992*I	0.12110892854422174-0.005620830439062091*I	-0.17680905054039864-0.13546678257187988*I	0.013099840427928278+0.2619584446825405*I	0.102792716922567-0.27469099817438974*I	-0.3581714665621236+0.003180720676822025*I	0.4472791379563388+0.12142259947213467*I	-0.2585433379238777-0.49413717190838924*I	0.3075637399957392+0.3850411331712169*I	0.006153385949704434-0.33594553723950826*I
-0.03349772292698304-0.45564774411365433*I	-0.19126781499521656+0.5707811564507286*I	0.4505186377321995-0.7886360501674341*I	-0.09026945562122815+0.49368976744575477*I	-0.25368185550117767-0.287598615918749*I	0.17522877825401964+0.06254869513270091*I	-0.1283106262230718+0.15122493765163564*I	0.024050289311698433-0.0952678536992432*I	0.07587146873819937+0.056456578383783144*I	-0.048764275395898345+0.014787638939383483*I	0.030436130388753396-0.08868875484409952*I	0.0013185056388454802+0.033735077146110605*I	-0.033307099173721925+0.015146154815014556*I	0.022753093656563438-0.031910007800357965*I	-0.016297835998366428+0.054415386880399985*I	0.012781630358563266-0.08671390581531421*I	-0.011574789573883287+0.1346196496339492*I	0.0485393915187867-0.03484035613256705*I	-0.060937468798962655-0.07381868201911942*I	-0.018913863365914066+0.14481572586160402*I	0.07174804212048826-0.15318895412874112*I	-0.14068017010723574-0.04260271326366139*I	0.15905899970375983+0.1896203586767505*I	0.08045322009434361-0.29693837445140125*I	-0.20616608712380247+0.30647231465365904*I	0.46803836249818404+0.07075188830996733*I	-0.5604686124322297-0.1731596190868884*I	0.29932777675523276+0.6547106136047495*I	-0.5425191075650168-0.4655034011817064*I	0.26424728620162813+0.42253427548933065*I
0.129743900924601+0.22346163377841186*I	-0.01812263397867233-0.32896770135814996*I	-0.09026945562123101+0.49368976744575266*I	0.5669774968221166-0.41450214816534375*I	-0.14578293766579964+0.4098682178050143*I	-0.0036862083929431457-0.24681726112997404*I	0.15379419023630286+0.12819378007916835*I	-0.09450976892628565-0.030220449099396904*I	0.05223408397808976-0.06230375006559036*I	0.0009018568524291979+0.05155510659382271*I	-0.054194976405726-0.05008647249462841*I	0.024255605834689078+0.007499527425658942*I	0.0013185056388464354+0.03373507714610834*I	-0.01353456873330343-0.030595333634351726*I	0.02818379466639163+0.032964103633651744*I	-0.047902807229066965-0.04126923066647561*I	0.07624019816990776+0.05700760949998791*I	-0.013592005886356296-0.05044679382038741*I	-0.04793317565587989+0.01923268308293685*I	0.0929825772301149+0.05013929551644878*I	-0.10056885237049294-0.07845917307188968*I	-0.02026862137338574+0.11448229424016346*I	0.09253181121580831-0.10880645144393888*I	-0.2370625380179034-0.002440109762239531*I	0.2704700874159421-0.014044183099745618*I	-0.2454434974959495-0.23217872722584687*I	0.41035645691830563+0.11035013499682679*I	-0.3520180806124164-0.3327648165626849*I	0.4472791379563359+0.1214225994721346*I	-0.26469672387357984-0.1581916346688804*I
-0.24932163492526915-0.03151159191337612*I	0.23074226029858655+0.1463702447734365*I	-0.25368185550117184-0.28759861591874525*I	-0.14578293766580191+0.40986821780501287*I	0.5715296464344005-0.6058995206024161*I	-0.16721752568351597+0.47551330275148207*I	-0.20694788911406067-0.4307027576432462*I	0.18197798490269415+0.1611578837128208*I	-0.189748002185441+0.07936037335080663*I	0.04680338296826189-0.12717786149960256*I	0.0877039095284801+0.19788268438003023*I	-0.05419497640572534-0.050086472494630524*I	0.03043613038875163-0.08868875484409512*I	0.006749206648674559+0.09860918858011825*I	-0.0451395399640041-0.12627995118122767*I	0.09164236247773634+0.17668561894895424*I	-0.15462314167556626-0.2589038623637402*I	-0.018913863365912154+0.14481572586160057*I	0.1654337149970893+0.03189622621588259*I	-0.1837831410661851-0.2541286883451855*I	0.14748421012987967+0.32424000831069805*I	0.1848772129306404-0.206966661317758*I	-0.36078922879936653+0.04756845228991486*I	0.4363428687737098+0.30228151998688485*I	-0.38346010786126145-0.2758830425049552*I	0.06700524417026463+0.43542228139212885*I	-0.334097428636177-0.06744471085188622*I	0.468038362498178+0.07075188830996522*I	-0.43253727091984817+0.20075740641865733*I	0.3127757526793089-0.07765004223878401*I
0.1009983593739842-0.07709138900497563*I	-0.12670938988564837+0.006676772849205706*I	0.1752287782540142+0.06254869513269572*I	-0.0036862083929404613-0.24681726112997093*I	-0.16721752568351703+0.4755133027514801*I	0.599177117781481-0.45139937011394266*I	-0.13903373101712269+0.5084774063851365*I	-0.017220777126247616-0.27741259476432845*I	0.17654728389286614+0.09628377227881209*I	-0.10245378405096336+0.014176300274860764*I	0.04680338296826147-0.12717786149960353*I	0.0009018568524289755+0.05155510659382618*I	-0.04876427539589738+0.014787638939377144*I	0.032199620959366605-0.03689722194859544*I	-0.021434588017716992+0.06564508494646502*I	0.014534345427750688-0.10620691977589634*I	-0.010260905706757263+0.1658845467304462*I	0.07320612131515455-0.046890061105533426*I	-0.10056885237049247-0.07845917307189196*I	-0.0004921654584255504+0.2115116508621519*I	0.0548595412666851-0.25545831509144956*I	-0.26518888933200924+0.05332001619326814*I	0.34671028558584827+0.042963426400246155*I	-0.2788119592972673-0.37965487766822476*I	0.4000955512115504+0.2762346817272766*I	-0.23090915206819831-0.33838564700174467*I	0.270470087415939-0.014044183099746692*I	-0.2515968834456488+0.10376681001366297*I	0.10279271692256238-0.2746909981743899*I	-0.09347474268853762+0.1613723553457038*I
0.029137502351082818+0.19956072010828554*I	0.045484877329412324-0.16091293864571618*I	-0.1283106262230661+0.15122493765164283*I	0.1537941902362993+0.12819378007916318*I	-0.20694788911405831-0.4307027576432421*I	-0.13903373101712388+0.5084774063851347*I	0.5100922704720268-0.6777640849032497*I	-0.14446443202695075+0.44360329495112766*I	-0.19511544832377947-0.28927665164700583*I	0.17654728389286556+0.09628377227881094*I	-0.18974800218543994+0.07936037335080878*I	0.05223408397808934-0.06230375006559579*I	0.07587146873819835+0.05645657838379222*I	-0.0769480700622886-0.01817646469427605*I	0.09187350635112158-0.01682419054326441*I	-0.12333785620221044+0.054844012727957116*I	0.1770085045709701-0.10272342341806187*I	-0.1406801701072352-0.04260271326366905*I	0.053798537253277386+0.13915482796607884*I	0.18487721293063897-0.20696666131775968*I	-0.26710355592276225+0.23265363263453537*I	0.3932398978147592+0.09075554490536643*I	-0.395034897435143-0.14126339287100986*I	0.17142923700656584+0.5253939945257742*I	-0.48872057031174504-0.3263485732156287*I	0.4363428687737073+0.30228151998688135*I	-0.2555287663488798+0.09803398300059231*I	0.08045322009433777-0.29693837445140575*I	0.20842167892884436+0.39805869032982005*I	-0.10898467638276198-0.2741323449405814*I
-0.05551348204457312-0.08382154964074022*I	0.01443642558573378+0.08215044022817905*I	0.024050289311695967-0.09526785369924867*I	-0.0945097689262846-0.030220449099392987*I	0.18197798490269418+0.16115788371281797*I	-0.017220777126248067-0.2774125947643273*I	-0.14446443202694978+0.443603294951128*I	0.5912331026568018-0.40700262073969007*I	-0.14446443202695222+0.44360329495113043*I	-0.017220777126245798-0.2774125947643297*I	0.1819779849026915+0.16115788371282067*I	-0.09450976892628386-0.030220449099393205*I	0.0240502893116975-0.09526785369925098*I	0.014436425585732614+0.08215044022818122*I	-0.05551348204457156-0.08382154964074261*I	0.10657458311646939+0.10058608933684222*I	-0.17680905054039772-0.13546678257188505*I	0.027634185855680973+0.1557515249066478*I	0.09253181121580654-0.10880645144394163*I	-0.2849653452469662-0.04370934042871643*I	0.3467102855858457+0.04296342640024747*I	-0.2590355033823056-0.2826255210462419*I	0.36242328126242807+0.12958281807976765*I	-0.25903550338230835-0.2826255210462389*I	0.34671028558584926+0.042963426400243095*I	-0.2849653452469693-0.043709340428713155*I	0.09253181121580681-0.10880645144394174*I	0.027634185855683033+0.1557515249066447*I	-0.1768090505404014-0.13546678257188066*I	0.1065745831164717+0.10058608933683907*I
0.09187350635112249-0.016824190543267666*I	-0.07694807006228908-0.01817646469427247*I	0.07587146873819786+0.05645657838378784*I	0.05223408397809164-0.06230375006559398*I	-0.18974800218544416+0.07936037335080909*I	0.17654728389286867+0.09628377227881103*I	-0.19511544832378142-0.28927665164700644*I	-0.14446443202695097+0.44360329495113066*I	0.5100922704720297-0.6777640849032557*I	-0.13903373101712632+0.5084774063851402*I	-0.20694788911405604-0.4307027576432479*I	0.15379419023629962+0.12819378007916532*I	-0.12831062622306916+0.15122493765164402*I	0.04548487732941473-0.16091293864571782*I	0.029137502351080303+0.19956072010828788*I	-0.10898467638275863-0.2741323449405849*I	0.20842167892883973+0.3980586903298253*I	0.08045322009434133-0.2969383744514089*I	-0.25552876634887994+0.09803398300059248*I	0.4363428687737044+0.3022815199868862*I	-0.48872057031174104-0.3263485732156337*I	0.17142923700656207+0.5253939945257792*I	-0.3950348974351418-0.14126339287100995*I	0.39323989781476115+0.09075554490536443*I	-0.26710355592276575+0.23265363263454053*I	0.18487721293064305-0.20696666131776234*I	0.05379853725327638+0.13915482796607923*I	-0.14068017010723577-0.04260271326366501*I	0.1770085045709734-0.10272342341806667*I	-0.12333785620221245+0.05484401272796079*I
-0.021434588017716957+0.0656450849464679*I	0.03219962095936572-0.0368972219485988*I	-0.04876427539589527+0.014787638939381568*I	0.0009018568524255992+0.05155510659382389*I	0.0468033829682667-0.12717786149960286*I	-0.1024537840509669+0.014176300274859992*I	0.17654728389286856+0.09628377227881323*I	-0.01722077712624729-0.2774125947643315*I	-0.139033731017126+0.5084774063851419*I	0.599177117781484-0.4513993701139476*I	-0.16721752568351964+0.4755133027514855*I	-0.003686208392940627-0.24681726112997343*I	0.1752287782540172+0.06254869513269602*I	-0.12670938988565106+0.0066767728492061786*I	0.100998359373987-0.0770913890049769*I	-0.09347474268854115+0.16137235534570607*I	0.10279271692256718-0.27469099817439346*I	-0.2515968834456525+0.10376681001366465*I	0.2704700874159392-0.014044183099746864*I	-0.23090915206819518-0.3383856470017486*I	0.4000955512115457+0.2762346817272801*I	-0.2788119592972631-0.3796548776682287*I	0.34671028558584693+0.04296342640024612*I	-0.26518888933201157+0.05332001619326953*I	0.0548595412666885-0.25545831509145367*I	-0.000492165458430078+0.21151165086215348*I	-0.10056885237049143-0.07845917307189221*I	0.07320612131515405-0.04689006110553723*I	-0.010260905706759835+0.16588454673045014*I	0.014534345427751833-0.10620691977589947*I
