-0.6477113188247912-1.3080667888459283*I	0.1981275745101235-0.7307433341957418*I	0.9052040913545321+0.3580806416340129*I	0.25868015793547705+0.3366230328358627*I	-0.5688862237351283+0.07950343303681517*I	-0.21554640982838685-0.1241385108255412*I	0.28866347710714246-0.24086194246903592*I	0.17242044791581934+0.05568042383980145*I	-0.06451132677419323+0.31322925141598595*I	-0.12930679615784457-0.02021148480310924*I	-0.10358952937948493-0.339491250980412*I	0.0862002011388683+0.0051116993180983904*I	0.21565030202994553+0.34612784007382635*I	-0.04309884621416417-0.0001885961730854022*I	-0.2716788209679763-0.34636870521421587*I	-0.31011825791472636-0.45006355272329834*I	-0.13151992067644036-0.23868290150028054*I	0.23727865049823244+0.44502152392075806*I	0.2243763664465892+0.47105931465839*I	-0.0915937422994523-0.426228481836587*I	-0.23990132490457577-0.6856559306913115*I	-0.12694705363928463+0.37173553893676686*I	0.13941865550159283+0.8556955745984866*I	0.41836439595760605-0.2446913045717174*I	0.1157671130056951-0.932974164512279*I	-0.7826778886194532-0.10907317044008837*I	-0.5643730517929+0.7117538776922108*I	0.7199933943794544+0.8595346150749605*I	0.5952463265931659+0.04748848093178724*I	-0.04028309566123648-0.9696787201720827*I
0.1981275745101164-0.7307433341957269*I	-0.2653678177161806-0.8653001325671938*I	0.45680773244559203-0.39412030135985354*I	0.3845811150595283-0.139690247106165*I	0.043133748107084056+0.21248452201033322*I	-2.5328938351701813*^-6+0.11078956520870586*I	-0.043125961912548715-0.06845808698572615*I	-7.517329026797144*^-6-0.025376268231351466*I	0.04311365175799112+0.03546893903670207*I	4.222985399191289*^-6+0.015668579979989543*I	-0.04310659501897424-0.015099785485014158*I	-3.428671172610309*^-6-0.007828217448368174*I	0.043101354924705+0.004923103145002758*I	1.6496289811479786*^-6+0.003641928566823282*I	-0.04309884621417265-0.0001885961730953352*I	-0.05603016856702312-0.003882793707225915*I	-0.029740761202327545-0.004853432629441542*I	0.05603403275462248+0.010582012834555963*I	0.05948470705991523+0.013681342766086*I	-0.05604087781744146-0.027465773002638076*I	-0.08923399978091552-0.03428145809671957*I	0.05605458852291943+0.05581299763389884*I	0.11899689440248308+0.07136381052523369*I	-0.05606054607215033-0.17440449746260714*I	-0.14876708283347612-0.2296259641862895*I	-0.32848346117428295+0.3051262471360815*I	-0.32136465217546234+0.4138384117989798*I	0.47459734280578614+0.49258830713230467*I	0.4815827242081054+0.6205992290985897*I	0.5228605902459124-0.08468601464470213*I
0.905204091354523+0.35808064163403247*I	0.45680773244558465-0.39412030135983894*I	-0.311393451205399-0.8704827141750675*I	0.24126132261719926-0.5182588121853834*I	0.6249813447265391+0.1967221322018072*I	0.21555419602292258+0.2681649458501481*I	-0.34473407340215473+0.15187074198378311*I	-0.17243275807037747-0.08866957178882559*I	0.12056262095348479-0.26712394203344925*I	0.12931385289686148+0.04058063835479655*I	0.047549445876270434+0.319865840509395*I	-0.08620544123313696-0.01528838165811038*I	-0.15961804831751442-0.3397321161208154*I	0.04310135492469677+0.004923103144993065*I	0.2156503020299347+0.346127840073814*I	0.23727865049822616+0.445021523920762*I	0.09285644577015108+0.23237641315812682*I	-0.16443334971594054-0.4312705106391108*I	-0.14704487913442305-0.453279517533184*I	0.01873785455947817+0.3905285810209397*I	0.1238936970435765+0.6410989585655549*I	0.19982360001884325-0.2991842474715503*I	0.015284443602687596-0.7629345206051229*I	-0.4912605463011483+0.01797106392493551*I	-0.30918728328563283+0.6344752877783865*I	0.3556799017175993+0.5057701400631122*I	0.14664038780597877-0.1737318058883195*I	-0.10296758990121993-0.21921727553724488*I	0.030873274800280764+0.7592423586239588*I	0.7199933943794584+0.8595346150749456*I
0.25868015793547705+0.3366230328358845*I	0.3845811150595253-0.13969024710615333*I	0.2412613226171953-0.5182588121853896*I	-0.2653703506100207-0.7545105673584813*I	0.4136817705330422-0.46257838834557513*I	0.38457359773050986-0.16506651533750488*I	0.0862473998650874+0.24795346104704574*I	1.6900915770607055*^-6+0.1264581451887057*I	-0.08623255693151816-0.08355787247073737*I	-0.000010946000194680779-0.033204485679713874*I	0.08621500668269702+0.04039204218170928*I	5.8726143828662786*^-6+0.019310508546814313*I	-0.08620544123314507-0.015288381658112188*I	-3.428671172086748*^-6-0.00782821744837259*I	0.08620020113887646+0.005111699318094947*I	0.11206420132164302+0.01446480654178215*I	0.059484707059914044+0.013681342766089693*I	-0.11207104638446472-0.03134856670986419*I	-0.11897476098324432-0.03913489072616246*I	0.11208862127753644+0.06639501046845345*I	0.17848160146239161+0.08504515329131497*I	-0.1121014238896031-0.2018702704652573*I	-0.23800108261440395-0.2639074222830231*I	-0.27242887265136895+0.360939244769972*I	-0.2023677577729861+0.4852022223242061*I	0.4185367967336307+0.3181838096696853*I	0.3328156413746309+0.3909732649122866*I	0.19437712907163066+0.22044023249136627*I	-0.3213646521754571+0.41383841179897213*I	-0.04826324744012151+0.5772743217770097*I
-0.5688862237351182+0.07950343303682478*I	0.04313374810708776+0.21248452201033396*I	0.6249813447265337+0.19672213220179874*I	0.4136817705330378-0.46257838834558174*I	-0.08724130087241899-0.7981154052281082*I	0.2843749743752067-0.4827898731486772*I	0.4568804885728727+0.1704601326373902*I	0.17244760100394652+0.2530651603651342*I	-0.23267330075170578+0.1585073310771837*I	-0.12933140314568262-0.08374646864382464*I	0.06453410201545394-0.2673648071738412*I	0.08621500668268912+0.04039204218170719*I	0.047549445876260026+0.3198658405093924*I	-0.04310659501896507-0.015099785485010576*I	-0.10358952937946302-0.3394912509804042*I	-0.09159374229943502-0.426228481836577*I	-0.01552495845798616-0.21459661603291594*I	0.018737854559464997+0.3905285810209257*I	-0.007626223632867407+0.4024160570652711*I	0.1269839926023662-0.3042262762740776*I	0.10814088937286227-0.5305581074469913*I	-0.3455756381023735+0.036764106009104465*I	-0.3247122417436411+0.41987867174545357*I	0.13713910577884522+0.45127719716329323*I	0.04615771840298363-0.003692161981140671*I	0.1884497524170883-0.09217304117219448*I	0.28605904330753273+0.6819637687101545*I	0.3556799017175883+0.5057701400631134*I	-0.4486059387871951-0.22122028682007724*I	-0.7826778886194381-0.10907317044008831*I
-0.21554640982837656-0.12413851082553573*I	-2.5328938408132368*^-6+0.11078956520870696*I	0.2155541960229042+0.26816494585014417*I	0.3845735977304948-0.16506651533750613*I	0.2843749743752057-0.48278987314867516*I	-0.26536612762460443-0.738841987378477*I	0.3705751755140706-0.4776781738305824*I	0.3845701690593251-0.1728947327858814*I	0.1293487547897731+0.25287656419203064*I	3.339720546991935*^-6+0.1301000737555187*I	-0.1293314031456864-0.08374646864382829*I	-0.000010946000201891645-0.03320448567970994*I	0.12931385289685574+0.04058063835480549*I	4.222985406009518*^-6+0.015668579979996513*I	-0.12930679615782975-0.020211484803108318*I	-0.16810507913906525-0.04193057954442169*I	-0.08923399978090947-0.03428145809672595*I	0.1681187898445439+0.07027780417567063*I	0.1784816014623782+0.0850451532913078*I	-0.16813159245660175-0.20575306417247094*I	-0.2677418438166913-0.26876085491244633*I	-0.2163948398967477+0.37152125760452354*I	-0.1428830507130932+0.4988835650902858*I	0.3624959189161881+0.2907180366670498*I	0.24358164159373427+0.35669180681556967*I	0.2504317175945618+0.2762532301252678*I	-0.20236775777299665+0.48520222232419413*I	-0.10432379351229364+0.4028698243143843*I	-0.14876708283345766-0.22962596418628753*I	-0.28022021373413114-0.2721480746409206*I
0.28866347710714674-0.2408619424690377*I	-0.0431259619125601-0.06845808698572488*I	-0.3447340734021738+0.15187074198378656*I	0.08624739986507163+0.24795346104705038*I	0.4568804885728717+0.1704601326373924*I	0.37057517551406993-0.47767817383058064*I	0.024819471778036287-0.7914788161346985*I	0.3274763292998971-0.4778667700036857*I	0.4008519696348298+0.17021926749697722*I	0.12934875478976912+0.252876564192027*I	-0.23267330075171058+0.1585073310771789*I	-0.08623255693151982-0.08355787247073013*I	0.12056262095348798-0.2671239420334351*I	0.0431136517579912+0.035468939036707475*I	-0.06451132677419555+0.3132292514159791*I	-0.12694705363930406+0.3717355389367426*I	-0.10048266940300597+0.17003964390715043*I	0.19982360001885938-0.29918424747153816*I	0.2396608100492879-0.291875205946717*I	-0.3455756381023655+0.03676410600911094*I	-0.4562321624200518+0.18119577024519257*I	0.064299498362362+0.44623516836076565*I	0.1390141641731288+0.22868425117698937*I	0.3341346606158667-0.07337999908801973*I	0.2705340848495528+0.46736715267722223*I	0.13713910577885527+0.4512771971632831*I	-0.5490886081901961-0.05118064291292452*I	-0.49126054630113886+0.017971063924937282*I	0.2551857685072821-0.07727858991381348*I	0.41836439595760433-0.2446913045717348*I
0.1724204479158262+0.05568042383981071*I	-7.517329032830458*^-6-0.02537626823133768*I	-0.17243275807039218-0.08866957178881665*I	1.6900915682323183*^-6+0.12645814518871604*I	0.17244760100394943+0.2530651603651384*I	0.38457016905933117-0.17289473278587766*I	0.3274763292999024-0.47786677000368527*I	-0.26536447799563134-0.7352000588116726*I	0.3274763292998959-0.4778667700036896*I	0.3845701690593208-0.17289473278588582*I	0.17244760100394263+0.25306516036513216*I	1.6900915677852475*^-6+0.12645814518870752*I	-0.17243275807038555-0.08866957178882161*I	-7.517329022676742*^-6-0.025376268231344052*I	0.17242044791583283+0.055680423839807286*I	0.2241596676619894+0.09774357717830183*I	0.11899689440247115+0.071363810525219*I	-0.22416562521122532-0.2163350770070243*I	-0.238001082614379-0.2639074222830082*I	-0.1603646713297268+0.37540405131174964*I	-0.14288305071307703+0.4988835650902836*I	0.3064657503491748+0.28683524295983187*I	0.21384088039140414+0.3518383741861527*I	0.30646575034917284+0.2868352429598294*I	-0.1428830507130859+0.4988835650902761*I	-0.16036467132972856+0.37540405131174104*I	-0.23800108261437955-0.263907422283018*I	-0.22416562521122388-0.21633507700703303*I	0.11899689440247974+0.0713638105252129*I	0.2241596676619909+0.09774357717829994*I
-0.06451132677418865+0.31322925141599983*I	0.043113651757995086+0.03546893903671938*I	0.12056262095348606-0.2671239420334404*I	-0.086232556931514-0.08355787247072793*I	-0.23267330075170148+0.15850733107718726*I	0.12934875478978175+0.2528765641920338*I	0.4008519696348368+0.17021926749697774*I	0.32747632929990134-0.4778667700036893*I	0.024819471778034435-0.7914788161347039*I	0.37057517551406904-0.4776781738305849*I	0.45688048857287206+0.17046013263739224*I	0.08624739986507672+0.2479534610470409*I	-0.3447340734021676+0.15187074198377426*I	-0.043125961912543774-0.06845808698572181*I	0.28866347710716195-0.24086194246902143*I	0.4183643959576077-0.24469130457171678*I	0.2551857685072708-0.07727858991380616*I	-0.4912605463011527+0.017971063924927887*I	-0.5490886081902088-0.05118064291293181*I	0.1371391057788518+0.4512771971632967*I	0.2705340848495605+0.46736715267724743*I	0.3341346606158612-0.07337999908801877*I	0.13901416417311563+0.22868425117697064*I	0.06429949836235466+0.4462351683607632*I	-0.4562321624200556+0.1811957702452075*I	-0.3455756381023719+0.036764106009112646*I	0.23966081004927473-0.29187520594673794*I	0.1998236000188475-0.29918424747155925*I	-0.10048266940300636+0.17003964390714932*I	-0.12694705363929895+0.37173553893675776*I
-0.1293067961578402-0.02021148480309977*I	4.222985406085629*^-6+0.015668579980001287*I	0.12931385289686606+0.04058063835480287*I	-0.000010946000188180065-0.03320448567971484*I	-0.1293314031456787-0.08374646864383214*I	3.3397205509398946*^-6+0.13010007375551425*I	0.12934875478977048+0.25287656419202864*I	0.38457016905932256-0.1728947327858836*I	0.37057517551407027-0.47767817383058353*I	-0.26536612762461004-0.7388419873784785*I	0.28437497437519865-0.48278987314867594*I	0.3845735977304989-0.16506651533750485*I	0.21555419602291584+0.2681649458501465*I	-2.5328938256159207*^-6+0.11078956520871776*I	-0.21554640982836795-0.12413851082552416*I	-0.28022021373413564-0.2721480746409162*I	-0.14876708283347248-0.2296259641862937*I	-0.10432379351229752+0.4028698243143753*I	-0.20236775777299904+0.48520222232418636*I	0.2504317175945548+0.27625323012526704*I	0.24358164159373422+0.3566918068155773*I	0.36249591891619576+0.29071803666705215*I	-0.14288305071308316+0.4988835650902824*I	-0.21639483989675268+0.3715212576045277*I	-0.26774184381670546-0.26876085491243534*I	-0.16813159245660955-0.20575306417246667*I	0.17848160146237468+0.08504515329130666*I	0.16811878984454354+0.07027780417566774*I	-0.08923399978091663-0.03428145809672582*I	-0.16810507913907863-0.041930579544415224*I
