0.7465155469687988-0.8122751306122042*I	-0.06223891003630853+0.6733062347284788*I	-0.6462435711868693-0.27174168340964316*I	0.3480679480657757-0.1030709716657371*I	0.08584386770380353+0.4376511409966735*I	-0.17014141589809922-0.09477029699844935*I	0.18807433486243616-0.2850539486875804*I	0.03926945083831132+0.11649845723124583*I	-0.25128650086639437+0.09748750560019073*I	0.04085168507852777-0.08682817265265881*I	0.18550660507269945+0.04230176720208208*I	-0.07386377643801635+0.04249710067749864*I	-0.06658167529742562-0.11071471291521108*I	0.06960840063720013-0.0041033908642733735*I	-0.04548826006755327+0.11731421136662747*I	-0.04192254814459082-0.019607063365435502*I	0.11298160187400783-0.08574264709346183*I	0.005812015149653172+0.027936103137078828*I	-0.12233615265463578+0.04076493984124999*I	0.02543192135212856-0.025133322875868204*I	0.08138824594542123-0.00030283320323731323*I	-0.042606439243308904+0.017194445205468423*I	-0.012790159319173353-0.027375962933642462*I	0.04200492611274721-0.009168365528074103*I	-0.05483868855890277+0.04213283094123062*I	-0.0256009741170459+0.0035411096049027496*I	0.09605661099830722-0.04783145730771229*I	-0.12905495273595965+0.07345793099941425*I	0.1117292086996875-0.07042290610607109*I	0.07189054986722625-0.062201118023353985*I	-0.1726405255388215+0.12842668612745364*I	0.021190932038137322+0.036050499661702026*I	0.15131688932655996-0.15909414674235525*I	-0.11386058836426811+0.008418300303017429*I	-0.04938874617547903+0.14585490251657102*I	0.16572134576616596-0.0684220997903576*I	-0.09509331006339154-0.0764768338299218*I	-0.14579842028692425+0.1297053238886429*I	0.21686013538372087-0.046591510695302735*I	0.04556197763728815-0.1651608772445546*I	-0.24474317539992566+0.19518175549464453*I	0.11144080155837963+0.13986363614779432*I	0.131919146551975-0.3096586408575382*I	-0.2656493126308374-0.023793323880699234*I	0.11026726237858596+0.305690690034645*I	0.3244598792286158-0.1866000399448075*I	-0.3813798270742578-0.10278457731161865*I	-0.17195621946360326+0.43718988972072176*I	0.4701987245371947-0.3160200008292169*I	-0.3160913940567009-0.5067856527272284*I	-0.0471861263749825+0.6943253698627868*I	0.7545959374130519-0.13266652841609738*I	-0.521483028326003-0.20906603529696827*I	-0.1397323480965191+0.6343820740024736*I
-0.06223891003630958+0.673306234728478*I	0.4821941803785719-0.7724159734218973*I	0.28582903802946624+0.5702352630627392*I	-0.28806130339733327-0.23128272563243088*I	0.1779265321676775-0.19784126866418586*I	-0.029219644859635203+0.10938883875519957*I	-0.13087196505978876+0.021728160232800425*I	0.03152027111626699-0.03192645766366452*I	0.08012113591683256+0.02967028457858785*I	-0.02925971041471108+0.009107896501624328*I	-0.03301209135949749-0.0443310719751615*I	0.023147724097393223+0.003686364838215014*I	-0.004255375800821925+0.03839370981322555*I	-0.01455365751853595-0.009119130570040873*I	0.027685852492607813-0.023710454229707877*I	0.005233314184584502+0.009553348525866305*I	-0.036110532994936204+0.008329039771644738*I	0.0030223012776319264-0.006914361654026983*I	0.03124393650178327+0.0028027802612109573*I	-0.0087385711453838+0.0031906653827983456*I	-0.01717451789117704-0.007938877670401722*I	0.011041009650235797-0.00005484851425799634*I	-0.0006015131305538634+0.008026079677392052*I	-0.0098152719251255-0.0014893429981522447*I	0.016403951995706156-0.0056272559231744105*I	0.00571251655910791+0.001295388240135314*I	-0.025600974117045906+0.0035411096049006168*I	0.03550540588029651-0.006994014606613619*I	-0.03156342875169201+0.007715703371159283*I	-0.02230817007266167+0.00925219639912817*I	0.05107655579261107-0.016982252833573963*I	-0.00025649897695070173-0.011377736616877904*I	-0.05006321708282815+0.02727435475925304*I	0.025347741412175995+0.009647493632595545*I	0.026428836049765023-0.034870476611471364*I	-0.044586187622093154-0.0007919043429711474*I	0.014110910329587511+0.033347120961206234*I	0.049883175563608016-0.016045129850887768*I	-0.05831389450504523-0.015848489990477964*I	-0.03525625022457008+0.03773684476875501*I	0.08739437855847214-0.021193850232487356*I	-0.0017390721685526607-0.05638068152988724*I	-0.0803447346344333+0.07357321158959712*I	0.05925702029891112+0.05858206574930665*I	0.017958881519258493-0.12356519117284916*I	-0.13125262249919847-0.024958609123077933*I	0.11323420892670595+0.13409139254466682*I	0.20840541030565174-0.11243163186983775*I	-0.31790619762220357+0.025174533991941212*I	0.030799447340141787+0.4404005367733537*I	0.09043659529057542-0.5363812094775888*I	-0.6542606046823735+0.08559134261951495*I	0.6771024993528412-0.17159068914210113*I	-0.3819222045966408-0.31160084059994864*I
-0.6462435711868671-0.27174168340964144*I	0.2858290380294648+0.5702352630627385*I	0.186115843485735-0.6463656730251707*I	0.11568762213136825+0.47546496606429123*I	-0.37232536862063115-0.11914449110055145*I	0.2171959830059878-0.0813428114329361*I	0.022631701699847254+0.25008469790927795*I	-0.09002027998126762-0.06510001241985741*I	0.12229443906875165-0.14526467588530936*I	0.00625735947880763+0.07216738525608546*I	-0.13236157109110627+0.029074559887063974*I	0.036596309277696845-0.048434462839434686*I	0.07343666970773036+0.04890126565349824*I	-0.04617792394541452+0.01878664644779084*I	0.0009116665090317397-0.07914314864204701*I	0.03349786764226236+0.004225648907372139*I	-0.05484281084818342+0.07233650411441349*I	-0.010678611642806231-0.01680428310422317*I	0.07203369516479104-0.04528054045544994*I	-0.011362502741522488+0.019997225466677412*I	-0.053738066028393115+0.013086143704373412*I	0.024830408221577994-0.017107243198478173*I	0.013759398067332635+0.014454034804354287*I	-0.026202487247594934+0.011567189282291807*I	0.028427763120223475-0.03307458930011948*I	0.016403951995706295-0.005627255923176544*I	-0.05483868855890293+0.04213283094123416*I	0.0718905498672216-0.062201118023354554*I	-0.06091131683912616+0.05800378002137999*I	-0.035973470830601144+0.047307312637765025*I	0.09040557248743432-0.10109036672097907*I	-0.020779106458908216-0.017732318058630823*I	-0.07071238238773059+0.11518744190166641*I	0.07305168944002788-0.02395329982563755*I	0.006834833087696269-0.08971607805570725*I	-0.0939376628850304+0.06970152440130362*I	0.07237807914485177+0.022786557991346712*I	0.06548490311653064-0.10387765314627002*I	-0.12297635007959731+0.07211341096942286*I	0.01120435890874685+0.1044080827918817*I	0.10403610653576242-0.16106839605819634*I	-0.10864653343516296-0.049090564977459075*I	-0.0025567664693781885+0.19121380467175064*I	0.17025136815616543-0.07052972767771454*I	-0.13919341814370967-0.10675252813450982*I	-0.11314565286581871+0.22679652589521326*I	0.19908615984151565-0.11311388810618758*I	-0.1635877342916835-0.25619580295131406*I	0.04163277108795238+0.27552079172195454*I	0.26654832389275035-0.20226229142260524*I	-0.09847043016379156+0.16923933373660197*I	0.29877219525983134-0.005070107140853288*I	-0.5686691547009858+0.4852593345658165*I	0.7545959374130503-0.132666528416097*I
0.34806794806577296-0.10307097166574256*I	-0.2880613033973302-0.23128272563242788*I	0.11568762213136574+0.4754649660642913*I	0.4529745355189377-0.6630271346666997*I	0.1549570729696781+0.5919634232955436*I	-0.2565410322810656-0.2632091832960995*I	0.258047668084508-0.16817098408559522*I	-0.05847935527434215+0.11849673525682039*I	-0.1638840564192918-0.022602911742358248*I	0.054667995213669426-0.028240092825451188*I	0.07586576011600127+0.06806399439181325*I	-0.04381336793323671-0.000011234068417706679*I	-0.0053262388668970225-0.06804152620486745*I	0.028381038281983306+0.01323971336408033*I	-0.040365908795759825+0.04672274958486986*I	-0.01153135624090396-0.016033492224067202*I	0.05892978899439279-0.020907673968497485*I	-0.003505256960801018+0.012744013908663913*I	-0.05328505088611208+0.0003901621012446511*I	0.014063310927864527-0.006969210168282496*I	0.030642423371233456+0.010828859938597422*I	-0.018553843070518248+0.0017013223846494287*I	-0.0007705658954606535-0.013566133593575913*I	0.01675352620933544+0.0012405397258764426*I	-0.02620248724759693+0.011567189282293975*I	-0.009815271925125262-0.0014893429981507793*I	0.04200492611274887-0.009168365528078716*I	-0.05781357595295316+0.01624621100574625*I	0.05107655579260638-0.01698225283357741*I	0.035248906903349045-0.01837175122349419*I	-0.08162664583452381+0.03499005813041875*I	0.003039571339515143+0.018899690031720987*I	0.0775053918423684-0.05185272944504755*I	-0.04484268659903827-0.012169640959845894*I	-0.03595230675324619+0.060621475720461886*I	0.0752309169757872-0.006397636218296672*I	-0.03188505845528104-0.050718966601946434*I	-0.0798424378466642+0.03694494042578486*I	0.10150528888806004+0.01215327072871496*I	0.048144103395052304-0.07242581138077403*I	-0.13865862913947263+0.05772472159912187*I	0.024000770074337065+0.09631891051806064*I	0.10535326007773856-0.14475904140533946*I	-0.13299169466775562-0.08133929065296208*I	0.03288947429228144+0.207664604134262*I	0.26766243060455797-0.05384956612053055*I	-0.29994731610294034-0.09839065718091007*I	-0.10045317515905897+0.41544192765027904*I	0.2036708042172824-0.4022898169329281*I	-0.44585519437672405-0.0268402892503231*I	0.3591963017306406-0.1464161551501576*I	-0.3511227572564996+0.12879969617340536*I	0.09043659529057547-0.5363812094775907*I	-0.27233840008573085+0.3971921832194669*I
0.08584386770380632+0.43765114099668*I	0.1779265321676738-0.19784126866418916*I	-0.37232536862062765-0.11914449110055216*I	0.15495707296967598+0.591963423295544*I	0.1229036774817788-0.8339321161125707*I	0.19580875804819806+0.505135250642884*I	-0.4381052644143134+0.02064478170172245*I	0.1841838916464838-0.12567388340809632*I	0.14155663147513406+0.1816717521961479*I	-0.09427565578209773-0.026706302606630334*I	0.010224503703783036-0.13866517743389473*I	0.03394321197140747+0.04845693102638043*I	-0.06486822928464646+0.06064612416022507*I	0.00048577628275736005-0.040105423067788346*I	0.06408211892710002+0.003923558401285932*I	-0.01493398744362939+0.021589426709000055*I	-0.04003624020018567-0.03868104200403164*I	0.016323349751086878-0.0037132287630299*I	0.01375527577805955+0.044657707977534745*I	-0.011280124773356019-0.008778203426835503*I	0.004404847286700844-0.030523672447852198*I	0.005041449254194809+0.01436996954349945*I	-0.012520143589000042+0.007387517337892664*I	-0.0007705658954627174-0.013566133593573941*I	0.013759398067335888+0.014454034804350984*I	-0.0006015131305543+0.008026079677391698*I	-0.012790159319175784-0.027375962933638573*I	0.021190932038133926+0.03605049966169835*I	-0.021323636212253545-0.030667460614899576*I	-0.020779106458913236-0.01773231805862956*I	0.04101682631196206+0.044764535795588076*I	0.015887286571291927-0.01269648684957379*I	-0.05407648375142708-0.031712298034324064*I	-0.0008561809796720443+0.04355090603964947*I	0.05105444293260216-0.007880902623561371*I	-0.02718475320960907-0.059408853181543306*I	-0.021048206928509332+0.058874166743632356*I	0.06306511631064124+0.044404283304540874*I	-0.040445949703106665-0.09169032737154258*I	-0.08872360795591921+0.012192659120825271*I	0.11921005885094844+0.06814546014652358*I	0.07001492550653184-0.105985281033626*I	-0.16707645815992153+0.04183771666483852*I	0.0438571263298562+0.20149928479845017*I	0.08626213099354967-0.22759077346908155*I	-0.3177962453641318-0.14012549068421903*I	0.2838191800185003+0.27155284089906284*I	0.32535889049053324-0.41265565524811954*I	-0.3695829948594702+0.37214544645963815*I	0.4512758550248509+0.245519742635063*I	-0.47985025723805463+0.06645475642497872*I	0.2665483238927508-0.2022622914226036*I	0.42301259816221154+0.3783053690335761*I	-0.31609139405670217-0.5067856527272363*I
-0.17014141589809845-0.09477029699845575*I	-0.02921964485963408+0.10938883875520537*I	0.21719598300598486-0.08134281143293895*I	-0.2565410322810618-0.26320918329609966*I	0.19580875804819534+0.5051352506428877*I	0.42371482510422886-0.6539192381650777*I	0.12194498161017889+0.5476323513203772*I	-0.23339330818367218-0.25952281845788366*I	0.25379229228368805-0.1297772742723663*I	-0.07303301279287545+0.10937760468677588*I	-0.1361982039266894-0.04631336597206355*I	0.059901309398259016-0.018686744299585147*I	0.03975522712106238+0.07639303416345591*I	-0.04079106665560658-0.00692559572244208*I	0.025917697634892142-0.06523874594365867*I	0.01964246713659552+0.016430378746879994*I	-0.0575404266869362+0.03878387191446815*I	-0.0004903465906701456-0.016088340738325522*I	0.0583282758638414-0.012881594291105003*I	-0.013320528885935082+0.011254670910512682*I	-0.03688109889039486-0.0052370938219318056*I	0.019775827486965745-0.005673821928149831*I	0.005041449254187152+0.014369969543504385*I	-0.018553843070512038+0.0017013223846441875*I	0.024830408221575728-0.017107243198474543*I	0.011041009650233457-0.00005484851425975535*I	-0.042606439243303026+0.01719444520546772*I	0.057557076976005005-0.02762394762261893*I	-0.05006321708282724+0.027274354759251215*I	-0.032465834540778164+0.025893704638337383*I	0.07750539184236822-0.05185272944504579*I	-0.009337280718740688-0.019163655566461855*I	-0.06751573550493953+0.06833717909161688*I	0.05292274690312287+0.002854560180836372*I	0.019191497337324608-0.067701219435522*I	-0.08009893682360845+0.025567203808905495*I	0.05144207180522462+0.03942762548797143*I	0.07349184480723348-0.06277831774817957*I	-0.11222979308970914+0.02285424498764882*I	-0.02058541754775953+0.09552700617508904*I	0.11946417040732725-0.11141192044412868*I	-0.08310851910414653-0.09738442050384893*I	-0.025424420212764233+0.19181611414377997*I	0.23240618037998945-0.01611272135177563*I	-0.21255293754446458-0.1195845074133957*I	-0.10219224732761692+0.35906124612038914*I	0.12332606958285193-0.3287166053433319*I	-0.3865981740778129+0.03174177649899265*I	0.3771551832498977-0.2699813463230159*I	-0.4823753797556975+0.10384108705032331*I	0.20367080421728553-0.402289816932917*I	-0.06393298978008295+0.28476055134962547*I	-0.31790619762220157+0.025174533991936844*I	0.3031378474258728+0.04320835355389829*I
0.1880743348624328-0.2850539486875765*I	-0.13087196505978785+0.02172816023279467*I	0.022631701699848846+0.2500846979092831*I	0.2580476680845042-0.1681709840855952*I	-0.43810526441430914+0.02064478170171655*I	0.12194498161017592+0.547632351320381*I	0.24182860725705768-0.9023450618256914*I	0.1915533822473834+0.5435289604561075*I	-0.5501751997792992+0.027244280153133456*I	0.2118697441390961-0.14938433763779968*I	0.20904997328158995+0.21324331646931025*I	-0.1303861887770346-0.018377262834988046*I	0.0008699529231521866-0.1836428846861017*I	0.06518714847319734+0.0512597112875859*I	-0.10581613599387116+0.10110823079824112*I	-0.016688741608414548-0.04804430073819078*I	0.13268020555334498-0.023755237735593057*I	-0.015535500574181784+0.029615506386393178*I	-0.10766508807827362-0.023924173996442435*I	0.032727301746802696-0.009340484686201116*I	0.05497319821745256+0.03895908161105174*I	-0.03688109889040252-0.005237093821926926*I	0.0044048472867132-0.030523672447860195*I	0.0306424233712255+0.010828859938604*I	-0.05373806602839289+0.013086143704370756*I	-0.017174517891172622-0.00793887767039864*I	0.08138824594541405-0.00030283320323991174*I	-0.11386058836426416+0.008418300303020359*I	0.10192814315108169-0.01323924422578637*I	0.07305168944003004-0.023953299825639436*I	-0.16580569245111978+0.03871060807175106*I	-0.000856180979676221+0.04355090603964927*I	0.1627836516322895-0.07830380872962825*I	-0.08434915607833779-0.04815204020548676*I	-0.08195952376763879+0.11687794676501817*I	0.15614659821599985+0.0182536649428882*I	-0.06176958591535327-0.1223577879864473*I	-0.18139326428206254+0.05666145908554723*I	0.22113820200203763+0.05490621592073751*I	0.12187568290842964-0.16598908052096395*I	-0.31155851439879034+0.1112157853514825*I	0.06378005180909384+0.2627825088967337*I	0.2080289563138871-0.3506591179943029*I	-0.418032688013775-0.17558104404012992*I	0.25593614000229686+0.42014308569840325*I	0.48236166968620764-0.4379528963448748*I	-0.48240702370742594+0.2576685610967431*I	0.2970673439523952+0.36159005490214924*I	-0.23766384830749757+0.0624868056020928*I	0.32535889049052774-0.41265565524810827*I	0.15190003346653172+0.581211481756596*I	-0.16358773429168214-0.2561958029513154*I	0.0888188974629321-0.41880457814083205*I	-0.17195621946359793+0.4371898897207174*I
0.03926945083831055+0.11649845723124445*I	0.03152027111626823-0.03192645766365957*I	-0.09002027998126864-0.06510001241986414*I	-0.05847935527434158+0.1184967352568249*I	0.1841838916464844-0.12567388340809643*I	-0.23339330818367218-0.2595228184578843*I	0.1915533822473822+0.5435289604561087*I	0.4091611675856843-0.6630383687351182*I	0.14963083410279235+0.5239218970906733*I	-0.2281599939990853-0.24996946993201954*I	0.21768175928874176-0.12144823450072179*I	-0.07001071151523858+0.1024632430327558*I	-0.10495426742490407-0.04351058571086351*I	0.051162738252867865-0.015496078916780405*I	0.022580709229895496+0.06845415649305471*I	-0.029750057005376036-0.006980444236703667*I	0.025316184504336307-0.057212666266261245*I	0.009827195211465804+0.014941035748723897*I	-0.041136474691221024+0.03315661599129467*I	0.0052221699684281515-0.014792952498194626*I	0.032727301746801774-0.009340484686198141*I	-0.013320528885928709+0.011254670910508373*I	-0.011280124773365688-0.008778203426831756*I	0.014063310927868902-0.006969210168283016*I	-0.01136250274152003+0.01999722546667468*I	-0.00873857114539024+0.0031906653827993075*I	0.02543192135213671-0.02513332287586703*I	-0.032209335563837226+0.037271441255211445*I	0.026428836049766983-0.034870476611466944*I	0.012970889353915323-0.028415851965588382*I	-0.035952306753247135+0.06062147572045419*I	0.01741734102283568+0.009848574787451115*I	0.019191497337325884-0.06770121943552106*I	-0.04459353094331889+0.018573189202290584*I	0.019878643053536222+0.04714332885912565*I	0.05118367473457121-0.053526121349044546*I	-0.061153237297109725+0.005871992154067958*I	-0.020841916524697607+0.08414926955820996*I	0.06940095332449236-0.08413756568487235*I	-0.05776077769197416-0.087736926871257*I	0.0010044158370031326+0.1569456375323107*I	0.1878199927578956-0.016904625694742645*I	-0.1984420272148806-0.08623738645218738*I	-0.052309071764000355+0.34301611626949713*I	0.06501217507780628-0.3445650953338049*I	-0.4218544243023858+0.06947862126774325*I	0.46454956180836904-0.29117519655550494*I	-0.4841144519242517+0.047460405520442756*I	0.12332606958284627-0.32871660534332403*I	-0.004675969481166919+0.34334261709893005*I	-0.2999473161029426-0.09839065718090877*I	0.17188522492667416+0.01824974443081413*I	0.11323420892670916+0.13409139254466945*I	-0.0947324371202251-0.15563998542372787*I
-0.2512865008663895+0.09748750560018891*I	0.08012113591682965+0.02967028457858572*I	0.1222944390687517-0.1452646758853037*I	-0.16388405641928827-0.022602911742365527*I	0.14155663147512826+0.18167175219615403*I	0.25379229228369077-0.12977727427236876*I	-0.5501751997792979+0.02724428015313149*I	0.14963083410279202+0.5239218970906744*I	0.30932194906351196-0.8707734975525278*I	0.155442849252438+0.5518580002277508*I	-0.5595297505599142-0.017733427099076722*I	0.24311368064087222-0.14658155737659728*I	0.1681020665723723+0.25370542310733435*I	-0.14756070666820587-0.02631614050539473*I	0.06946803954938868-0.21132168082298214*I	0.06458563534264627+0.059285790964984146*I	-0.17344498387195262+0.11586509880582326*I	-0.00028478961270311337-0.05367155666135979*I	0.17389812799273824-0.029453864102072822*I	-0.04113647469122176+0.03315661599129772*I	-0.1076650880782721-0.02392417399644736*I	0.05832827586383862-0.012881594291102978*I	0.01375527577806278+0.044657707977536786*I	-0.053285050886111386+0.0003901621012387978*I	0.07203369516478676-0.04528054045544285*I	0.03124393650178931+0.0028027802612064627*I	-0.12233615265464146+0.04076493984125044*I	0.1657213457661676-0.06842209979035416*I	-0.14448205623886745+0.06937806868664305*I	-0.09393766288503017+0.06970152440130124*I	0.22369496847141943-0.13630758875100676*I	-0.02718475320961054-0.05940885318154795*I	-0.19368873246732737+0.18730085287108322*I	0.15614659821600158+0.01825366494289334*I	0.04995962278433112-0.19278069409251572*I	-0.2385576671507941+0.06791827206159999*I	0.1602268851629154+0.11290999594212758*I	0.21495716481378113-0.19213969888261279*I	-0.33288215061103865+0.08054832473657454*I	-0.02888960451703843+0.30725130886145685*I	0.30995709946496813-0.36389836222008626*I	-0.366171930611875-0.23558484352747366*I	0.1114540837634256+0.48952115438504573*I	0.5022845951654421-0.37666967224658415*I	-0.36064019838709777+0.13460021657151497*I	0.19683090130276046+0.3261345015462382*I	-0.26554688832370377+0.21107705040143893*I	0.48236166968620225-0.43795289634486934*I	0.03907600461858137+0.46673459639370074*I	-0.31779624536413953-0.14012549068422125*I	0.3310053063934872-0.4227725289637223*I	-0.11314565286582014+0.22679652589521185*I	-0.27111256469567924+0.20290611272302145*I	0.32445987922861763-0.18660003994480337*I
0.040851685078521396-0.08682817265265705*I	-0.029259710414709286+0.009107896501622472*I	0.0062573594788106835+0.07216738525608637*I	0.054667995213661356-0.028240092825448784*I	-0.09427565578208798-0.026706302606635167*I	-0.07303301279288056+0.10937760468678157*I	0.21186974413909407-0.14938433763780384*I	-0.2281599939990828-0.24996946993201713*I	0.15544284925243584+0.5518580002277513*I	0.4121834688633282-0.669952730389144*I	0.18087477060456617+0.5267246773518843*I	-0.2368985651444669-0.24677880454921855*I	0.2005072413975709-0.1293871121711278*I	-0.05896970186501061+0.10240839451849867*I	-0.10555578055545158-0.03548450603346834*I	0.041347466327736594-0.016985421914939326*I	0.03898466122560398+0.06282690056988806*I	-0.024037540446272095-0.005685055996572066*I	-0.0002847896127055342-0.053671556661362314*I	0.009827195211466721+0.014941035748729176*I	-0.015535500574180672+0.029615506386387148*I	-0.0004903465906737469-0.016088340738321525*I	0.016323349751091475-0.0037132287630303623*I	-0.0035052569608054057+0.012744013908665475*I	-0.010678611642804021-0.016804283104224875*I	0.003022301277630181-0.006914361654024356*I	0.005812015149653945+0.027936103137076326*I	-0.01237685205825945-0.03806334559818349*I	0.014110910329583776+0.03334712096120494*I	0.01767383999977927+0.021226311404325262*I	-0.03188505845528387-0.05071896660194374*I	-0.02228536087065462+0.009320992803159952*I	0.051442071805226634+0.039427625487973704*I	0.015678268854276825-0.046532106742433556*I	-0.06115323729710577+0.00587199215407175*I	0.014663489355595331+0.07715525495159749*I	0.03783752457279778-0.07642186231371699*I	-0.08006894776463014-0.07848473047213086*I	0.052080971629605156+0.139963384698736*I	0.1875634937809478-0.02828236231161947*I	-0.24850524429771093-0.058963031692938414*I	-0.026961330351828294+0.3526636099020961*I	0.09144101112757397-0.37943557194527333*I	-0.4664406119244779+0.06868671692476837*I	0.47866047213796226-0.2578280755942955*I	-0.43423127636064485+0.03141527566955586*I	0.06501217507780732-0.34456509533380486*I	-0.03993221970574215+0.38107946186768593*I	-0.21255293754447008-0.11958450741339517*I	0.17014615275811995-0.03813093709907191*I	0.0328894742922744+0.20766460413426047*I	-0.035475416821311626-0.09705791967442058*I	0.01795888151925897-0.12356519117284749*I	-0.03652018537897554+0.1306813763006475*I
