-0.5611644068815066-1.1313594870390247*I	0.23942815280150923-0.7170528521431339*I	0.8651664556542091+0.22067842200196439*I	0.2157352643878523+0.32984981324127577*I	-0.5911496849003125+0.19820926728801694*I	-0.17313075123466004-0.10772844332785315*I	0.3712628579879626-0.335007077239267*I	0.13367414931468352+0.029010406355303966*I	-0.2014937873176792+0.3718369258955714*I	-0.09820244137467087+0.018347682320301505*I	0.07677852154007818-0.34852554910465133*I	0.06736788200708388-0.04469315621428117*I	0.008774219293297948+0.2917585039243135*I	-0.04162468932809338+0.05889313528872236*I	-0.06163168542644728-0.21696005963870324*I	0.02120389608311458-0.06447433605043194*I	0.08855418601839722+0.13507553246504625*I	-0.0061046541685003735+0.06393372317286619*I	-0.09630070344007631-0.053879093570089305*I	-0.00390629837371796-0.0588811506003937*I	0.09133381639039412-0.020899577062573428*I	0.009284322610581023+0.050521799897632794*I	-0.07953767449496701+0.085061334500306*I	-0.010687071784220245-0.03977384553189821*I	0.06596111594445375-0.13557304961863814*I	0.008945766844974565+0.027374539650771513*I	-0.05459725459737091+0.17033782039843343*I	-0.005028910829666387-0.01393746081369514*I	0.04820914409761317-0.1880378927407436*I	0.06623572004436108-0.22487548388145875*I	0.03588773281033696-0.09756059536071358*I	-0.07323833557192945+0.20289741279439394*I	-0.07428287464803746+0.1849098130447177*I	0.08549836488373998-0.15978506324613828*I	0.11688870359960916-0.2522723435851635*I	-0.09960159130151854+0.0972878942171035*I	-0.16383532126814881+0.290776594899709*I	0.11061383262123162-0.01819224554834655*I	0.2129792530821638-0.2929922310667976*I	-0.11229632873603529-0.07346939133614194*I	-0.25930223407598607+0.2535764272728602*I	0.09737808188199779+0.17207768368957269*I	0.2944354198160943-0.17012303926033728*I	-0.057873143252573006-0.269951911810901*I	-0.3063296215115958+0.0442499582135217*I	-0.014570758326110314+0.35633244348750764*I	0.2790861723884864+0.11653519816713216*I	0.12830842916857643-0.41628965132108114*I	-0.19295461784960566-0.29671033708317085*I	-0.29133163414087454+0.4248949565905023*I	0.024499719304032285+0.46451913922095156*I	0.5109269308569632-0.3467780774071186*I	0.25307994708860876-0.569971312981811*I	-0.7933447920498607+0.029663514510848858*I	-0.6694751817401684+0.40951404360177696*I	0.6436200493336844+0.6673781181987876*I	0.6217729265515579+0.21731338250378468*I	0.04777991451027243-0.7197175799557394*I
0.23942815280152638-0.7170528521431461*I	-0.24041061325459767-0.8695117575640443*I	0.4551634171893784-0.38720303890186464*I	0.3919534848920887-0.12995470365349748*I	0.04260451315320877+0.2221213699134337*I	0.0024697792226481747+0.11291620466048283*I	-0.03945660191997919-0.07871803697254273*I	-0.0031357674551357705-0.024693119585565866*I	0.03547170793999827+0.047358088675619574*I	0.00364999528116172+0.016545653371006615*I	-0.030834559367585685-0.02634547389396955*I	-0.004008197101458422-0.009563697353734494*I	0.025743192678998165+0.014199979074436696*I	0.0041903313047839605+0.006786769563654176*I	-0.020420793244966002-0.005581200761726466*I	-0.004189818318737029-0.00482065560719642*I	0.015099241914608827-0.0005406128775811605*I	0.004006247297980893+0.003553039621752589*I	-0.010010952542211286+0.005052572572477097*I	-0.0036477700003173298-0.0026040495332991724*I	0.005378024236854777-0.008359350702766789*I	0.003129989731910887+0.0018810367416882546*I	-0.0014027491736541655+0.010747954365737548*I	-0.002475530760418293-0.0013004717074511815*I	-0.0017413049392478984-0.012399305881124414*I	0.0017129679906872678+0.0008172789391777663*I	0.0039168560153145385+0.013437078837081055*I	-0.000875602682902169-0.000394070501470024*I	-0.00502891082965105-0.013937460813679683*I	-0.005512507816835507-0.01730600184082032*I	-0.0019737046979143077-0.008040610273380272*I	0.0041383855395486615+0.016641489999783668*I	0.003314262466826327+0.01573780989747062*I	-0.0014501344337017415-0.015263751570260732*I	-0.003416154633536617-0.022723323497133845*I	-0.0024348756265965693+0.013069477285167138*I	0.0017279187091418045+0.028573848771121194*I	0.007347035114142462-0.009893900403326711*I	0.0022238022589236785-0.03278048628409044*I	-0.013071881769014585+0.0054687781738466616*I	-0.008813592685543232+0.034674569180575515*I	0.019359554191022237+0.0005795277067242729*I	0.01830104254630316-0.033399892070873446*I	-0.025935478527229792-0.009052196844525738*I	-0.030819212250603432+0.027487396387904883*I	0.032513140496909475+0.02080832689534708*I	0.04636978883536982-0.015264051619300407*I	-0.03880432312392663-0.0404376244066764*I	-0.06482076359761096-0.009742377050896648*I	0.044539577066639295+0.06828869166180225*I	0.08592114740141121+0.049106472828059355*I	-0.049451768009583556-0.18819104636985431*I	-0.1092871099582403-0.2093861195684306*I	-0.34029332027317066+0.29912837833176004*I	-0.36546000710406223+0.3671918194683594*I	0.426475947889129+0.5076730854704546*I	0.4519718110424251+0.6647133903861935*I	0.5444126620273219-0.04116930747303139*I
0.8651664556542303+0.22067842200194818*I	0.4551634171893953-0.3872030389018772*I	-0.28714763612758853-0.7124717977490511*I	0.28203266595473514-0.494931482229706*I	0.6452796287418793+0.08388061205072907*I	0.17627866246788973+0.2511317762687443*I	-0.4213806142300328+0.23503911594432955*I	-0.1376590432946636-0.060370354652227204*I	0.2465475922103449-0.3116957004483286*I	0.10283958994708446+0.0026649324613486794*I	-0.1159410464843014+0.3150698807152467*I	-0.07245924869567118+0.03254766139474886*I	0.023921055406937536-0.27372710481904633*I	0.04694708876212425-0.05027435697601191*I	0.035696719885263045+0.20987397675063482*I	-0.02652544741347196+0.05835252241112376*I	-0.06937820284813134-0.13576362074376616*I	0.011192943540898184-0.05942176347797077*I	0.0835872989687246+0.060296861832389005*I	-0.0007266299316384794+0.0555743724701035*I	-0.08450456154465817+0.010282663867635638*I	-0.005309047547379384-0.04813319623466196*I	0.07775725783986295-0.07141129218090168*I	0.007543017671318063+0.038122494016511195*I	-0.06817381314788742+0.11982610528010379*I	-0.006770215768908223-0.026336766694814877*I	0.05957300544470435-0.15327312196094178*I	0.0039168560153292915+0.013437078837096854*I	-0.054597254597352554+0.17033782039845344*I	-0.07323833557192708+0.20289741279439857*I	-0.03839514183771538+0.0873492176839901*I	0.07849574935615743-0.1817631343332226*I	0.07849356176189785-0.1649231259011765*I	-0.08734156198969878+0.1404002437653503*I	-0.12122949231655149+0.22341406435926672*I	0.0965106062034694-0.08068941457737827*I	0.16603263541363666-0.25448797975225573*I	-0.10128408741631148+0.005626257332610096*I	-0.21015830226196075+0.2513607911057769*I	0.09569558576720363+0.08041604680510459*I	0.2481124388222646-0.20953884305425988*I	-0.07279139010662791-0.17134361945745133*I	-0.271196435771497+0.12770334622607352*I	0.02493418030330655+0.2584582153662059*I	0.2671919706929692-0.009337882879657393*I	0.05586452758987576-0.3299091196444666*I	-0.22019806697272903-0.13592518070252765*I	-0.1775939632984037+0.36493774875691437*I	0.11063127384293305+0.28434400030489176*I	0.34790372588467233-0.33817277213771985*I	0.0846250485430421-0.402162510844056*I	-0.5737494953337732+0.10778039369420427*I	-0.39189551534753186+0.30406186984089933*I	0.3612021881407669+0.3502635553025133*I	0.2053776918999564+0.05685611312374919*I	-0.10194482820594299-0.022675947246099015*I	-0.04770225518863975+0.6268274261055765*I	0.6436200493336776+0.6673781181987859*I
0.21573526438786994+0.3298498132412928*I	0.3919534848921027-0.12995470365349027*I	0.28203266595473503-0.4949314822297146*I	-0.23794083403193972-0.7565955529035598*I	0.4157068152694113-0.4659210758744031*I	0.388817717436957-0.1546478232390675*I	0.0780762210932007+0.2694794585890437*I	0.0061197745038001706+0.12946185803147853*I	-0.07029116128757122-0.1050635108665164*I	-0.007143964556594811-0.03425681693930298*I	0.061214900619001304+0.061558067750057406*I	0.007840326585937583+0.02333242293465696*I	-0.05125535261256774-0.03192667465570161*I	-0.008198015420194583-0.014384352960929032*I	0.040842434593624535+0.013659366196863759*I	0.008196578602771705+0.010339809185395624*I	-0.030431745787185518-0.0005286281892714585*I	-0.007837588319055675-0.007424705140504145*I	0.020477266151470788-0.008899963580336963*I	0.007136237029891429+0.005434076363438779*I	-0.011413701715872117+0.015800526938201054*I	-0.006123300760735164-0.0039045212407583124*I	0.003636719297613807-0.020758656583888247*I	0.004842957722608666+0.0026983156808701907*I	0.002514106841667054+0.024185033202821005*I	-0.0033511334433205643-0.0016945422089293168*I	-0.006770215768905047-0.026336766694816906*I	0.0017129679907014203+0.0008172789391876076*I	0.008945766844989924+0.027374539650786133*I	0.009650893356400516+0.03394749184062624*I	0.003314262466823003+0.015737809897473566*I	-0.006962642250559662-0.03256975341109908*I	-0.005389859331470836-0.030763933770527323*I	0.00170350991294949+0.02971096728495772*I	0.005042181175977535+0.0443116586686113*I	0.00589690068043856-0.025157651973579692*I	-0.0011923523746321947-0.05550380978123708*I	-0.015506757395619712+0.018538255459006735*I	-0.0070856739763867395+0.06324841795171399*I	0.026706589305174284-0.009314372696577648*I	0.0205248448052174-0.06618037835496107*I	-0.03900736029626039-0.0035834186706875815*I	-0.03963280493615022+0.06216196556848884*I	0.051872694687945274+0.021387854602090948*I	0.06467083138167663-0.048663943690166085*I	-0.06473980165116905-0.04948982125120772*I	-0.09563997584821864+0.017745019336998888*I	0.07705271756356481+0.08909701855715686*I	0.13229093623679986+0.033842421208776695*I	-0.08825609113350741-0.22862867077652257*I	-0.17410787355586058-0.21912849661933073*I	-0.29575374320653364+0.3674170699935652*I	-0.27953885970263864+0.4162982922964354*I	0.37702417987954717+0.3194820391006084*I	0.3426847010841623+0.4553272708177523*I	0.20411934175412763+0.25795907085871694*I	-0.3654600071040689+0.36719181946835755*I	-0.11793671413818345+0.5488423929434934*I
-0.5911496849003118+0.1982092672880543*I	0.04260451315321007+0.2221213699134552*I	0.6452796287418799+0.08388061205071849*I	0.4157068152694111-0.46592107587441084*I	-0.11737856545731486-0.6756419490927472*I	0.31750437389472186-0.4475733935541039*I	0.520564362964256+0.10719198884164564*I	0.14544410310029335+0.22478630237475394*I	-0.335827873396646+0.17827207076398177*I	-0.1119158506156541-0.04617037557780785*I	0.1936901260772077-0.23689725616273616*I	0.08241879670210543-0.0029162683003930347*I	-0.08901854589236392+0.23318535354156683*I	-0.05736000678106799+0.03200704851717455*I	0.01617453798525916-0.19253066592407705*I	0.03693613621991067-0.045221784403531834*I	0.030729832835586748+0.1350953061179697*I	-0.02114742317661372+0.04999317170836225*I	-0.05758206095271545-0.071601863306032*I	0.009790194367236483-0.04867380911223951*I	0.07001074041819472+0.009785146714051073*I	-0.0024679348708785275+0.043175066588974555*I	-0.07314070019755166+0.0450474346474338*I	-0.0013921915320369664-0.034696117397578476*I	0.07136914734012462-0.08911136452320531*I	0.002514106841670336+0.024185033202819183*I	-0.06817381314788305+0.11982610528010158*I	-0.0017413049392442223-0.012399305881127557*I	0.065961115944455-0.13557304961863959*I	0.08549836488373998-0.15978506324613914*I	0.04260582895157042-0.06736253054044565*I	-0.08734156198970966+0.14040024376535204*I	-0.08534175950624201+0.12585346899853997*I	0.08950799067587281-0.10266748566444547*I	0.12763749357590945-0.16713876206824813*I	-0.0890240581045101+0.04873860688086456*I	-0.16755247331039752+0.18399826056532295*I	0.08159235934942065+0.017918877776068067*I	0.2011658211537448-0.17103459173970278*I	-0.06177914878690192-0.09224797078868813*I	-0.22205250395747358+0.12548771005897952*I	0.023251684188510202+0.16679657848170756*I	0.22086898969914287-0.0487536866735996*I	0.040946280735844366-0.23130082729101925*I	-0.18506488123260906-0.05247179268999128*I	-0.13808902466898537+0.2670635206355978*I	0.09873707214742494+0.1584709192581003*I	0.2754598243059861-0.25179224046108173*I	0.05738159941992377-0.24137735446336858*I	-0.4600118244913034+0.047823185860650354*I	-0.305763960808647+0.12388673092486209*I	0.19817898316847432+0.3588688605719437*I	0.03692279335441043+0.2246649152615438*I	0.11765046851016793+0.055440931937271495*I	0.2298774112040116+0.5213752523446873*I	0.3612021881407712+0.3502635553024939*I	-0.4163952346515812-0.16045726938005217*I	-0.793344792049877+0.029663514510863773*I
-0.1731307512346535-0.10772844332783367*I	0.002469779222656659+0.11291620466050403*I	0.17627866246789345+0.2511317762687516*I	0.38881771743696547-0.15464782323906218*I	0.317504373894729-0.4475733935541041*I	-0.23429083875078852-0.7400498995325799*I	0.3848722559018165-0.49226654976839745*I	0.3848095203355016-0.164211520592831*I	0.10381941377221145+0.28367943766346826*I	0.010310105808582375+0.13624862759512532*I	-0.0907119545325521-0.11064471162824015*I	-0.011333782875349585-0.03907747254649339*I	0.07631414253360334+0.061017454872481176*I	0.011846573883920398+0.026885462556414885*I	-0.061266305154768844-0.026874102083222585*I	-0.01184578542050141-0.01698840249423502*I	0.046220458830482834+0.005300015494086286*I	0.011326568334675914+0.012220845927088561*I	-0.03183449496085207+0.010219326176482703*I	-0.010313119079476797-0.00872517684794836*I	0.018735961212231603-0.021299269461469227*I	0.008849205020606935+0.006251355302611975*I	-0.007496845700530787+0.02923760577528434*I	-0.006998903443619466-0.004298591742228065*I	-0.001392191532040297-0.03469611739756974*I	0.0048429577226084975+0.002698315680869777*I	0.007543017671321201+0.038122494016502056*I	-0.0024755307604291356-0.0013004717074586853*I	-0.010687071784236458-0.0397738455318986*I	-0.011101027790105033-0.04921124341087411*I	-0.0034161546335374263-0.02272332349713257*I	0.007216017729800059+0.04701696912577942*I	0.005042181175974814+0.04431165866859723*I	0.00038439286358009307-0.042463653814402036*I	-0.0031660570725690978-0.06354442005460444*I	-0.011368371856083772+0.03517974545879734*I	-0.0037714115095803784+0.0789862278491785*I	0.025256454871457844-0.024578124266850687*I	0.017108690171673522-0.08890370185209666*I	-0.041442235922863245+0.009486058614489003*I	-0.03790488622699682+0.09073581433960728*I	0.05921972980208791+0.011493954198752966*I	0.06689463364058551-0.08144442997425773*I	-0.0778116834201838-0.04402104307735722*I	-0.10445356853375827+0.05241958851757858*I	0.0964122717545928+0.08967654626387618*I	0.150591978783114+0.00044252913788751666*I	-0.11419156966073683-0.23768086762104357*I	-0.20492708580645969-0.19164110023140665*I	-0.2632406027096087+0.3882253968889333*I	-0.23316907086726665+0.40103424067715493*I	0.3382198567556168+0.2790444146939562*I	0.27786393748655275+0.44558489376689137*I	0.24865891882077332+0.32624776252054044*I	-0.2795388597026484+0.4162982922964169*I	-0.16738848214777063+0.3606513465736257*I	-0.10928710995825676-0.20938611956844894*I	-0.22235660613499925-0.2497140146117292*I
0.371262857987969-0.3350070772392793*I	-0.03945660191996926-0.078718036972537*I	-0.42138061423002726+0.2350391159443493*I	0.07807622109321193+0.2694794585890586*I	0.5205643629642656+0.10719198884164577*I	0.3848722559018232-0.4922665497683974*I	-0.031825824623926795-0.7324089942731006*I	0.34324756657373384-0.4333734144796833*I	0.4677068968311209+0.18199043312724536*I	0.12502330985531296+0.21920510161303616*I	-0.3089053728047124+0.09638754359032474*I	-0.09681660870105414-0.04671098845536575*I	0.1859436086555279-0.1557008172677692*I	0.072407844159903+0.0021363042720840375*I	-0.09398543294202376+0.1584066829088998*I	-0.05198198254419667+0.023647697814395286*I	0.02797067988067562-0.12836890848636345*I	0.03553338704624486-0.03447383003779335*I	0.017153274285051572+0.08458359099966126*I	-0.022888728115856793+0.03759386582725292*I	-0.046218199605607385-0.03683709252623843*I	0.013707050382579493-0.03523673027515942*I	0.0636226299184554-0.00791492562825235*I	-0.0074968457005336634+0.029237605775293416*I	-0.07314070019755559+0.045047434647445206*I	0.003636719297610593-0.020758656583887192*I	0.07775725783986248-0.07141129218091177*I	-0.001402749173671246+0.01074795436573083*I	-0.07953767449498785+0.08506133450030723*I	-0.09960159130151397+0.0972878942171088*I	-0.04694661766851265+0.03850425131455116*I	0.09651060620346825-0.08068941457738546*I	0.09174976076559652-0.06957816670753939*I	-0.08902405810450777+0.04873860688086886*I	-0.13166474050007768+0.08643766520460813*I	0.07458974382182969-0.004059193311006422*I	0.1627706793160153-0.08368537405571602*I	-0.049519119475096025-0.04913562124045578*I	-0.1794466750059043+0.05812517951852323*I	0.00914845777072766+0.10429940945268164*I	0.1739223720306218-0.010249435359055795*I	0.05195852205556108-0.15220517862227154*I	-0.13592094941859673-0.05468742885707116*I	-0.1397715207837858+0.17540188375111776*I	0.05241409115358792+0.11905511546416904*I	0.2605415774519448-0.15318394810765057*I	0.09251478516004331-0.1579239664508616*I	-0.4205068858618841-0.05005104226067735*I	-0.3176581625041498-0.001986350121937269*I	0.12573508158978963+0.4452493922485659*I	0.009679344231286604+0.3854500716422116*I	0.2313881393526285-0.004516275896294641*I	0.31600896574288856+0.3412001134286595*I	0.1981789831684661+0.3588688605719325*I	-0.5848501331971452+0.007351532757732126*I	-0.5737494953337829+0.10778039369422511*I	0.27757966639263737-0.10545217376088248*I	0.5109269308569662-0.3467780774071465*I
0.1336741493146898+0.0290104063552725*I	-0.0031357674551285163-0.024693119585586162*I	-0.13765904329466164-0.060370354652221375*I	0.0061197745038104375+0.12946185803150717*I	0.1454441031003041+0.2247863023747851*I	0.3848095203355099-0.16421152059280447*I	0.3432475665737341-0.4333734144796805*I	-0.23010050744602217-0.7332631299689234*I	0.36445146265682055-0.4978477505301079*I	0.38061970201674294-0.16903217620000827*I	0.11891865568682297+0.2831388247858955*I	0.014316353106582498+0.13980166721689535*I	-0.10072290707474194-0.10559213905574906*I	-0.014981552875624398-0.04168152207979956*I	0.08169216677049107+0.052658104169691196*I	0.014976563615838469+0.028766499298072366*I	-0.06266905432844615-0.016126147717500792*I	-0.014321316180942206-0.018288874201676002*I	0.044479153891229535-0.007099290387009766*I	0.013039536325381289+0.013038124866274096*I	-0.0279176389455088+0.023656405013545222*I	-0.011188721762371952-0.009119247349434038*I	0.013707050382562008-0.035236730275150334*I	0.008849205020599485+0.006251355302625367*I	-0.0024679348708701956+0.043175066588982576*I	-0.006123300760719101-0.003904521240756291*I	-0.0053090475473676554-0.04813319623466689*I	0.003129989731906118+0.0018810367416823971*I	0.009284322610562341+0.05052179989763038*I	0.00866615216349756+0.0622807206960471*I	0.0017279187091496435+0.028573848771133132*I	-0.0037539926759668964-0.059105143814198416*I	-0.0011923523746414303-0.05550380978123056*I	-0.005855864039226269+0.05248574729962577*I	-0.003771411509575891+0.07898622784917674*I	0.01974394705459808-0.041884126107670526*I	0.01513498547374314-0.09694431212547326*I	-0.037303850383304415+0.026127548614257052*I	-0.03459062376016881+0.10647362423707302*I	0.05776959536838387-0.003769797371489464*I	0.06347847900704988-0.10416775347139165*I	-0.0802465590467948-0.030951565792189627*I	-0.10272564982461188+0.08099343728871639*I	0.10375930686872634+0.07978264586055801*I	0.15281578104198945-0.032337957146185994*I	-0.12726345142978568-0.2322120894471897*I	-0.2137406784920204-0.1569665310508529*I	-0.24388104851858103+0.3888049245956317*I	-0.2148680283209415+0.36763434860626143*I	0.3122843782283884+0.26999221784942923*I	0.2470447252359597+0.4730722901547986*I	0.2811720593177069+0.34705608941587646*I	-0.2331690708672641+0.4010342406771132*I	-0.2061928052716967+0.3202137221669645*I	-0.1741078735558778-0.21912849661932643*I	-0.17781702906836724-0.18142532294991268*I	0.0859211474014185+0.0491064728280654*I	0.17290483812542023+0.06152296824185071*I
-0.20149378731767933+0.37183692589554435*I	0.03547170793999586+0.04735808867558841*I	0.24654759221034148-0.3116957004483411*I	-0.0702911612875698-0.10506351086649524*I	-0.3358278733966427+0.1782720707640209*I	0.10381941377221442+0.28367943766350207*I	0.4677068968311209+0.18199043312724958*I	0.36445146265682177-0.4978477505301049*I	-0.004903324032009971-0.8142935214467485*I	0.3583468084883299-0.4339140273572483*I	0.459960379409453+0.26318687202219426*I	0.11501235731313282+0.22425767418551248*I	-0.31387225985435574+0.021608872957675142*I	-0.09143858446415351-0.05507033915814236*I	0.19773975055096482-0.0915390598300695*I	0.07100509498624201+0.012884258637794868*I	-0.10756199149257477+0.10789496779057041*I	-0.05372328748346011+0.011248391933282522*I	0.03933454122777294-0.09360413770655332*I	0.03945024306157757-0.02103675120071738*I	0.01076516378531048+0.06688351865733608*I	-0.02791763894552773+0.023656405013555117*I	-0.0462181996056295-0.03683709252622655*I	0.018735961212226003-0.021299269461461115*I	0.07001074041820994+0.009785146714049698*I	-0.011413701715847513+0.01580052693820293*I	-0.08450456154464296+0.010282663867639636*I	0.005378024236867415-0.008359350702767809*I	0.09133381639039402-0.02089957706257835*I	0.11061383262122704-0.018192245548345847*I	0.04914393181400954-0.0022156361670828922*I	-0.10128408741632944+0.005626257332621653*I	-0.09326959866237126-0.0009115524793855998*I	0.08159235934942004+0.01791887777605948*I	0.12688294650570245+0.013875221304996571*I	-0.049519119475099856-0.04913562124044112*I	-0.1435589421955739-0.03943541584218263*I	0.002145842243160591+0.08232133836560054*I	0.1355272301929132+0.07709978232493528*I	0.06421855136738332-0.10909282907401063*I	-0.09331512046701664-0.1220499593975121*I	-0.15387474720157154+0.11290471472209627*I	0.0054674734850669125+0.15755936677872417*I	0.271553818771654-0.07408829943889592*I	0.14165871697402496-0.16013960261792967*I	-0.4221893819767155-0.14171267914513722*I	-0.36398114349801247-0.041402153915872035*I	0.11081683473574455+0.5438576846019816*I	0.044812529971415944+0.4689034596547209*I	0.2708930779820509-0.10239050401761415*I	0.30411476404739746+0.21532703238185916*I	0.12573508158980065+0.44524939224852655*I	-0.6120935823202471+0.16813668913836086*I	-0.46001182449130384+0.04782318586063933*I	0.3637112209315205-0.2856273126769208*I	0.347903725884663-0.3381727721377074*I	-0.16845489854555254+0.1678088021377853*I	-0.291331634140859+0.4248949565904848*I
-0.09820244137468491+0.018347682320326193*I	0.0036499952811414557+0.016545653371009557*I	0.1028395899470719+0.002664932461327882*I	-0.007143964556603861-0.03425681693930359*I	-0.11191585061565307-0.04617037557778786*I	0.010310105808588255+0.1362486275951483*I	0.1250233098553197+0.21920510161304527*I	0.38061970201675094-0.16903217620001926*I	0.3583468084883343-0.4339140273572712*I	-0.22609426014802808-0.7297100903471911*I	0.35444051011463557-0.49279517795764655*I	0.37697193201645895-0.1716362257333221*I	0.1242966799236943+0.27477947408312586*I	0.017446342838498052+0.14168270395857996*I	-0.10212565624840571-0.09484418469001307*I	-0.017457083636068734-0.0429819937872381*I	0.07995086183121952+0.04025879828858431*I	0.016689531606530795+0.02958377823726297*I	-0.058752198313101626-0.0026890688804209247*I	-0.015196918863829267-0.018682944703160127*I	0.03945024306156799-0.021036751200706076*I	0.01303953632536615+0.013038124866269199*I	-0.022888728115866192+0.037593865827235444*I	-0.01031311907947273-0.008725176847956644*I	0.00979019436725097-0.04867380911223251*I	0.007136237029913946+0.005434076363445395*I	-0.0007266299316238446+0.05557437247010501*I	-0.003647770000289963-0.0026040495333072827*I	-0.00390629837369768-0.05888115060040515*I	-0.0013191170493662098-0.07217462109936996*I	0.0022238022588927995-0.03278048628408966*I	-0.004405729605539218+0.06774949886988844*I	-0.0070856739764168855+0.06324841795170373*I	0.015605561515056326-0.05852561610746055*I	0.017108690171676693-0.08890370185209757*I	-0.031791342566460906+0.043433550455088024*I	-0.034590623760170094+0.10647362423708065*I	0.05225708755153457-0.021075799212311768*I	0.06150477430912959-0.11220836374476587*I	-0.07610817350722857-0.014310075792406162*I	-0.09941138735778728+0.09673124718618185*I	0.10230917243501553+0.06451889429029412*I	0.14939962640846674-0.05506128064333613*I	-0.12969832705637355-0.21914261216203373*I	-0.21201275978287182-0.128392682279728*I	-0.23653401340445723+0.37891102419231965*I	-0.21264422606206393+0.3348538623221885*I	0.2992124964593601+0.27546099602329066*I	0.23823113255041875+0.5077468593353914*I	0.3005316135087256+0.34763561712262686*I	-0.21486802832095867+0.36763434860626526*I	-0.2321282837989219+0.311161525322453*I	-0.20492708580645985-0.19164110023141556*I	-0.1453038885714214-0.16061699605457372*I	0.1322909362368021+0.03384242120875199*I	0.13410051500148978+0.021085343835185812*I	-0.06482076359759781-0.00974237705089382*I	-0.12836526105875942+0.0067657234199420555*I
