0.6810959154498062-0.0962919206174689*I	-0.3735582203664513+0.11354433012439274*I	0.29016681193597993-0.1988859818839157*I	-0.102716758843541+0.1301861148276106*I	-0.02309022033129042-0.13958764499198756*I	0.08117529276477548+0.064069955938651*I	-0.18795913386153187-0.027002357977781638*I	0.11244958387922564+0.006547414056248729*I	-0.10440912948304931+0.009967836473147008*I	0.15901514956034993-0.03245334797348266*I	-0.3090335047086579+0.07439496674295185*I	0.2950661711601841-0.00039244333928138697*I	-0.27017944569062274-0.04640176270015467*I	0.08156208017562161+0.1686741152349392*I	0.08122512497682045-0.25257144812671745*I	-0.278178620421744+0.273344091264984*I	0.35189981059286085-0.25920938941628335*I	-0.3973007889951069+0.13674655388948145*I
-0.3735582203664515+0.11354433012439283*I	0.7114690213471238-0.13744073922251188*I	-0.4762749792099927+0.24373044495200344*I	0.1914613841989033-0.168463716098725*I	-0.02154146607876585+0.19425607076626183*I	-0.06618984528872615-0.10187185452947414*I	0.19362487664400102+0.07061736999489987*I	-0.11772208767183036-0.029674235323992864*I	0.11244958387922561+0.006547414056248774*I	-0.17464617567275073+0.012639713819358158*I	0.3416317368413084-0.03939320536901266*I	-0.3195056845768467-0.05207843462093713*I	0.29545295857102993+0.10421171595700701*I	-0.06924430149830925-0.2347280592174737*I	-0.0938997814025819+0.31183209167231285*I	0.33540891344444934-0.3277470740560512*I	-0.3019211890504+0.29654631503007284*I	0.2597937060386629-0.15773716327887288*I
0.29016681193598026-0.19888598188391576*I	-0.4762749792099928+0.2437304449520034*I	0.9481725070544962-0.43476554749337226*I	-0.39509968644521754+0.3078004008906545*I	0.07911745774315862-0.36547598485368527*I	0.0909081178004595+0.20080348482251065*I	-0.31545848367587115-0.15662216649662253*I	0.1936248766440008+0.07061736999489994*I	-0.18795913386153165-0.027002357977781766*I	0.295066171160184-0.00039244333928121003*I	-0.5792129503992804+0.027993204042796815*I	0.535643400896155+0.13582832392217564*I	-0.49798782542245956-0.22457824408392077*I	0.09844963091406045+0.4416257631606423*I	0.16294548987905977-0.5581826002431557*I	-0.5939173292412302+0.5787647603894047*I	0.4331249355696822-0.5117808375430009*I	-0.27817862042174457+0.2733440912649841*I
-0.10271675884354173+0.13018611482761083*I	0.1914613841989039-0.16846371609872524*I	-0.39509968644521826+0.30780040089065497*I	0.645279176058398-0.23931259375198644*I	-0.2826501025659924+0.314347814946904*I	0.07373929652707317-0.19813795142271834*I	0.09090811780045989+0.20080348482251112*I	-0.06618984528872619-0.1018718545294744*I	0.08117529276477549+0.06406995593865131*I	-0.14485950890409632-0.06471814844029551*I	0.2954529585710308+0.10421171595700744*I	-0.24389047717106033-0.22208834539811625*I	0.24773195543872636+0.27243888630330093*I	0.015903228867603737-0.37982550867698917*I	-0.006468230479371331+0.40075803098708035*I	0.19054940454035502-0.39246522249634697*I	-0.09389978140258323+0.3118320916723131*I	0.07561520740578742-0.17000991077717864*I
-0.023090220331288935-0.13958764499198803*I	-0.021541466078767446+0.19425607076626225*I	0.07911745774316095-0.36547598485368615*I	-0.2826501025659934+0.31434781494690434*I	0.6558042437099171-0.45180006899800856*I	-0.2826501025659925+0.3143478149469044*I	0.07911745774315793-0.36547598485368643*I	-0.02154146607876567+0.19425607076626242*I	-0.023090220331290618-0.13958764499198817*I	0.08156208017562216+0.16867411523493994*I	-0.18895432071380353-0.2989732108268734*I	0.09844963091406168+0.4416257631606438*I	-0.1460880148295986-0.48378763350020565*I	-0.13983600852069816+0.5459189690766427*I	-0.14608801482959521-0.4837876335002053*I	0.09844963091405709+0.44162576316064334*I	-0.1889543207137983-0.298973210826873*I	0.0815620801756195+0.1686741152349398*I
0.08117529276477402+0.06406995593865145*I	-0.0661898452887246-0.1018718545294746*I	0.09090811780045707+0.20080348482251148*I	0.07373929652707469-0.19813795142271873*I	-0.28265010256599343+0.3143478149469046*I	0.6452791760583982-0.23931259375198694*I	-0.39509968644521726+0.3078004008906557*I	0.19146138419890313-0.1684637160987256*I	-0.10271675884354081+0.13018611482761108*I	0.07561520740578588-0.17000991077717903*I	-0.0938997814025802+0.3118320916723138*I	0.1905494045403529-0.3924652224963478*I	-0.006468230479369966+0.4007580309870812*I	0.01590322886760484-0.37982550867698983*I	0.24773195543872314+0.27243888630330143*I	-0.24389047717105622-0.2220883453981166*I	0.2954529585710264+0.10421171595700772*I	-0.14485950890409402-0.06471814844029566*I
-0.18795913386152974-0.027002357977782276*I	0.19362487664399858+0.07061736999490065*I	-0.3154584836758672-0.15662216649662392*I	0.09090811780045721+0.20080348482251187*I	0.07911745774316056-0.36547598485368704*I	-0.3950996864452183+0.30780040089065597*I	0.948172507054496-0.4347655474933739*I	-0.4762749792099923+0.24373044495200433*I	0.2901668119359796-0.1988859818839164*I	-0.2781786204217432+0.273344091264985*I	0.4331249355696794-0.5117808375430024*I	-0.5939173292412289+0.5787647603894067*I	0.1629454898790593-0.5581826002431576*I	0.09844963091405814+0.4416257631606444*I	-0.49798782542245484-0.22457824408392252*I	0.5356434008961495+0.13582832392217725*I	-0.5792129503992749+0.02799320404279576*I	0.2950661711601811-0.00039244333928058206*I
0.1124495838792245+0.00654741405624909*I	-0.11772208767182904-0.029674235323993305*I	0.1936248766439987+0.07061736999490066*I	-0.0661898452887248-0.10187185452947481*I	-0.02154146607876703+0.1942560707662627*I	0.19146138419890368-0.16846371609872565*I	-0.4762749792099923+0.24373044495200422*I	0.7114690213471233-0.1374407392225123*I	-0.37355822036645125+0.11354433012439309*I	0.2597937060386622-0.15773716327887316*I	-0.30192118905039844+0.2965463150300734*I	0.3354089134444488-0.3277470740560522*I	-0.09389978140258173+0.31183209167231385*I	-0.06924430149830774-0.23472805921747486*I	0.2954529585710272+0.10421171595700808*I	-0.31950568457684336-0.0520784346209381*I	0.34163173684130516-0.03939320536901192*I	-0.1746461756727491+0.012639713819357731*I
-0.10440912948304833+0.00996783647314671*I	0.11244958387922452+0.006547414056249146*I	-0.18795913386152982-0.02700235797778243*I	0.08117529276477417+0.06406995593865172*I	-0.0230902203312892-0.13958764499198856*I	-0.1027167588435415+0.13018611482761136*I	0.29016681193598004-0.19888598188391657*I	-0.3735582203664513+0.11354433012439319*I	0.681095915449806-0.09629192061746919*I	-0.39730078899510657+0.13674655388948184*I	0.35189981059286-0.2592093894162841*I	-0.27817862042174385+0.273344091264985*I	0.08122512497682066-0.25257144812671845*I	0.08156208017562006+0.16867411523494047*I	-0.2701794456906203-0.046401762700155696*I	0.2950661711601812-0.0003924433392804433*I	-0.3090335047086553+0.07439496674295118*I	0.15901514956034857-0.03245334797348229*I
0.1590151495603486-0.03245334797348226*I	-0.17464617567274915+0.012639713819357634*I	0.29506617116018125-0.0003924433392803184*I	-0.14485950890409421-0.06471814844029612*I	0.0815620801756198+0.1686741152349407*I	0.07561520740578714-0.17000991077717942*I	-0.27817862042174435+0.27334409126498543*I	0.2597937060386627-0.1577371632788735*I	-0.39730078899510674+0.13674655388948195*I	0.773202020004004-0.19776414675488024*I	-0.6130442394299793+0.37736290747120615*I	0.3878828340612117-0.38291974537086704*I	-0.11731080068196474+0.34484555094465674*I	-0.14280023954678103-0.20383279660138787*I	0.40700896004831555+0.016459885007965733*I	-0.4476663996839618+0.05306928068595128*I	0.46186281489787323-0.15400280481219045*I	-0.23879645851895465+0.07172308939674023*I
-0.30903350470865526+0.074394966742951*I	0.34163173684130516-0.03939320536901157*I	-0.5792129503992752+0.02799320404279501*I	0.29545295857102677+0.10421171595700873*I	-0.18895432071379892-0.29897321082687456*I	-0.09389978140258279+0.3118320916723145*I	0.4331249355696815-0.511780837543003*I	-0.3019211890503995+0.2965463150300738*I	0.35189981059286024-0.25920938941628413*I	-0.6130442394299792+0.377362907471206*I	1.2420529482158333-0.7218728655849084*I	-0.7303550401119441+0.7222084584158625*I	0.22381744135138207-0.6440152532493204*I	0.28969815936635057+0.36130543595262243*I	-0.7880422044464995+0.0035653607834397194*I	0.8688717749461882-0.13754291980422417*I	-0.891825214306296+0.3259661394872537*I	0.4618628148978731-0.15400280481219017*I
0.2950661711601812-0.0003924433392806237*I	-0.31950568457684336-0.05207843462093803*I	0.5356434008961497+0.13582832392217725*I	-0.24389047717105666-0.22208834539811712*I	0.098449630914058+0.4416257631606444*I	0.19054940454035438-0.3924652224963481*I	-0.5939173292412293+0.5787647603894067*I	0.33540891344444895-0.32774707405605225*I	-0.2781786204217434+0.2733440912649848*I	0.38788283406121093-0.3829197453708663*I	-0.7303550401119421+0.7222084584158618*I	1.0182846145184323-0.7845166887271333*I	-0.32334608006362636+0.738668343423827*I	-0.2025838051695324-0.533683261286302*I	0.7515609742642244+0.20730263114043093*I	-0.8292630977496973-0.07904042651869528*I	0.8688717749461881-0.1375429198042252*I	-0.4476663996839618+0.053069280685951625*I
-0.27017944569062-0.04640176270015542*I	0.29545295857102694+0.10421171595700791*I	-0.4979878254224545-0.2245782440839223*I	0.24773195543872317+0.2724388863033018*I	-0.14608801482959588-0.4837876335002063*I	-0.006468230479371062+0.4007580309870814*I	0.16294548987905905-0.5581826002431576*I	-0.09389978140258137+0.3118320916723138*I	0.08122512497681994-0.2525714481267182*I	-0.11731080068196323+0.3448455509446562*I	0.22381744135137893-0.6440152532493197*I	-0.3233460800636251+0.738668343423827*I	0.45401074376933037-0.7183075048014668*I	0.13851673483424654+0.5846655386116364*I	-0.6680077729549145-0.318049113762065*I	0.7515609742642233+0.20730263114043077*I	-0.7880422044464988+0.003565360783440802*I	0.4070089600483151+0.01645988500796529*I
