1.186823005464389-1.1011846134582801*I	0.5679495526630756-0.5741742074962399*I	-0.6643668344351085+0.5728875476064731*I	-0.06625359744206616+0.4138027636205365*I	0.6034549050647696-0.1921823797158357*I	0.05104362075246838-0.17336619417491886*I	-0.5565121105919163+0.032680376712834816*I	-0.054568754289940555+0.14521498572954153*I	0.5063233781437441+0.10092286703377257*I	0.035684800358491545-0.09268103144984785*I	-0.47350262991707653-0.18619298444766874*I	-0.0410347388841001+0.0699602883255732*I	0.435757666172537+0.25056055318108356*I	0.022298549592061293-0.056101201523711265*I	-0.415248610667993-0.3021758884378575*I	-0.025572926402680527+0.030863474392843288*I	0.39172460472496584+0.33057284217191324*I	0.010649734523813313-0.028152279605720892*I	-0.3819296641910179-0.3564740043826288*I	-0.008696028129760437+0.008407448578316568*I	0.3739301590564965+0.364209726677493*I	0.35274819543440455+0.32662810694907096*I	-0.049369156446148844-0.06374714310389082*I	-0.35336464485022806-0.30817306003819517*I	0.10617253006895358+0.13673726871586547*I	0.37534288551005307+0.30137664755056537*I	-0.15255154245991598-0.1900811294298093*I	-0.378784562592778-0.25272256537089377*I	0.219293083286016+0.2597901361827036*I	0.41965829822609113+0.2166130463581179*I	-0.26894345378591383-0.3111086525441416*I	-0.4302911002965465-0.14852945230458814*I	0.3465634184849373+0.36069756998161817*I	0.4847115541103965+0.0402644510535628*I	-0.40694814040201-0.4246256132015241*I	-0.508462740169419+0.058272806232244366*I	0.49568035731868443+0.4456070644963715*I	0.5703692711112147-0.4173047042746927*I	-0.5744372634315643-0.6374020496403642*I	-1.112856154146549+0.6874944243571022*I	0.21504518549428359+0.6971206580578394*I	1.5238174939028157-0.43903431918592417*I
0.5679495526630747-0.5741742074962285*I	0.07578842280317048-0.798410948401787*I	0.5016959552210025-0.16037144387569577*I	0.5287796413616986+0.0870847864500679*I	-0.015209976689595539+0.240436569445622*I	-0.02038933097954766+0.2307427413773209*I	-0.003525133537452285-0.028151208445388976*I	-0.024360584241922115+0.02650033671288791*I	-0.01888395393144441+0.052533954279670086*I	-0.026344709496877686+0.032402800743977875*I	-0.00534993852560829-0.022720743124260694*I	-0.026179526423438095-0.009635080733716677*I	-0.018736189292028114+0.013859086801883795*I	-0.023923183732496668-0.012370687660177307*I	-0.003274376810633878-0.02523772713087365*I	-0.019777304280906197-0.024487510950205342*I	-0.014923191878894604+0.002711194787112758*I	-0.014095254184169896-0.018516354093159732*I	0.0019537063940502034-0.019744831027401218*I	-0.00732727101291633-0.012324038234981547*I	-0.008696028129755428+0.008407448578319689*I	-0.000672234121602247+0.020059760529848432*I	0.008079578713935871+0.01004759833255329*I	0.023217960596508453+0.012674952412292695*I	0.011328506136042709+0.021355867118097803*I	0.0201434930559706+0.04549965656669673*I	0.022131249320001826+0.017790607786844933*I	0.04068553757490652+0.013639817087660044*I	0.01857518604125505+0.019991682510918336*I	0.03286680191594931+0.03475800187055615*I	0.03040193681363361-0.0018766942720821603*I	0.04760002040244468-0.043670268690728535*I	0.018735653455354342-0.01558396980116775*I	0.03333730951729887-0.010570011124176245*I	0.03081756823089278-0.04667772844369614*I	0.041503977246170116-0.28314183734661286*I	0.010862910189301923-0.18566570386752337*I	-0.5223594452796326-0.09662436293974748*I	-0.47623328559326367-0.14361304353813847*I	-0.14302382250593476+0.5637342639905568*I	-0.15698821290679982+0.8226343126673971*I	0.4466677482261079+0.2701138825499904*I
-0.6643668344351111+0.5728875476064833*I	0.5016959552209994-0.16037144387568483*I	1.1259110760940436-0.7204794455676352*I	0.5527395759734751-0.33373763805061035*I	-0.6174240399622516+0.4133855446034766*I	-0.06977873097951513+0.38565155517515165*I	0.5532661726166149-0.058579135969238944*I	0.03215966682104371-0.12083223989526068*I	-0.5236913623652445-0.05258974070108343*I	-0.059918692815544246+0.12249424260525713*I	0.46857841439920456+0.16529043576720134*I	0.01694861106646356-0.07882194464795024*I	-0.4529935744125223-0.2378083197044212*I	-0.044309115694723435+0.04472256119472142*I	0.4122336602294965+0.2789575069151349*I	0.007375357713150623-0.05339000673660404*I	-0.4054536701340717-0.32807705064858145*I	-0.023619220008658143+0.01111864336543217*I	0.38372509959044243+0.3383085644667801*I	0.001953706394054151-0.01974483102739841*I	-0.3819296641910148-0.3564740043826258*I	-0.3533646448502264-0.30817306003819794*I	0.05680337362280263+0.07299012561196856*I	0.37472643609425726+0.31983169446144477*I	-0.09574816883708251-0.11709100381782876*I	-0.35680632193290296-0.25951897785851*I	0.17291407089509708+0.20644627546877442*I	0.41621662114340086+0.26526712853778317*I	-0.2022019129598108-0.24139964579126283*I	-0.3894173646632312-0.18463897131739798*I	0.29691304798502877+0.30937905362014456*I	0.47407875203992544+0.10834804510707792*I	-0.32932817570299094-0.37503669576403764*I	-0.45404228635559435-0.04999219501875645*I	0.4352956354015871+0.38167902127650083*I	0.5466180850521608-0.31876744698885245*I	-0.4857050465149133-0.6164205983455119*I	-1.050949623204771+0.32846252631465317*I	0.13628827938140747+0.5053256729138362*I	0.9813306108674887-0.16884459910353894*I	-0.35939207793727157+0.059718608417456694*I	-1.1128561541465414+0.687494424357093*I
-0.06625359744205798+0.41380276362053947*I	0.5287796413617019+0.08708478645007982*I	0.5527395759734685-0.33373763805060225*I	0.05539909182361246-0.5676682070244605*I	0.4981708216835526-0.1885226523210839*I	0.5044190571197797+0.11358512316295723*I	-0.03409393062103891+0.2929705237252926*I	-0.04673404047640981+0.2631455421212868*I	-0.008875072063046108-0.050871951569661185*I	-0.05054011066535579+0.016865255979177606*I	-0.037620143223483664+0.06639304108157122*I	-0.05026789322938666+0.020032113083804676*I	-0.008624315336244075-0.04795847025514797*I	-0.045956830704336836-0.03412259168393*I	-0.03365938117091445+0.016570281589002703*I	-0.03801843791668243-0.03088704175332491*I	-0.0013206704166086468-0.04498255815826993*I	-0.027104575293829824-0.03681154918520376*I	-0.023619220008633583+0.011118643365412184*I	-0.014095254184155139-0.01851635409316066*I	0.01064973452380159-0.028152279605701196*I	0.023890194718092127-0.007384808117537271*I	0.01132850613603119+0.021355867118095225*I	0.019471258934378746+0.06555941709654405*I	0.03021082803394055+0.02783820611941952*I	0.06390349817141668+0.026314769499961612*I	0.029903692177321244+0.041347549628998066*I	0.05301029497193686+0.0802576584372543*I	0.052533186133618716+0.01591391351477604*I	0.08828555797735348-0.03003045160307697*I	0.03731083949662983+0.0044077127097429955*I	0.06620411143324584+0.024187990746385467*I	0.06121950504451407-0.048554422715782496*I	0.08910399764860644-0.32681210603734634*I	0.029598563644646074-0.2012496736686798*I	-0.48902213576235304-0.10719437406391284*I	-0.44541571736237817-0.19029077198183653*I	-0.10151984525975599+0.28059242664393785*I	-0.14612530271748478+0.6369686087998688*I	-0.07569169705352827+0.1734895196102293*I	-0.47623328559326855-0.14361304353815024*I	-0.589691570732033+0.29362038144056046*I
0.6034549050647798-0.19218237971584295*I	-0.015209976689590156+0.24043656944562228*I	-0.6174240399622578+0.4133855446034843*I	0.4981708216835465-0.18852265232107537*I	1.0757223436458885-0.5868762018210423*I	0.5338556220420284-0.2812036837709431*I	-0.584603291735599+0.32811542718957015*I	-0.07512866950512957+0.36293081205089217*I	0.5155212088720854+0.005788432764201197*I	0.013423477529015168-0.10697315309334719*I	-0.5031823068607001-0.1042050759578334*I	-0.06319306962619023+0.09725651547437351*I	0.4450544084561521+0.19368738950121894*I	0.0020254191875654-0.07611074986086692*I	-0.44319863387857833-0.2637094819151355*I	-0.04235540930067379+0.02497773016733668*I	0.4042341550949749+0.286693229210015*I	-0.0013206704165837032-0.044982558158290234*I	-0.40545367013404854-0.3280770506485998*I	-0.01492319187888703+0.002711194787109236*I	0.39172460472495113+0.33057284217192834*I	0.37534288551005957+0.30137664755059196*I	-0.04637901239094213-0.05334386071393425*I	-0.3568063219329187-0.25951897785851785*I	0.12354491444891946+0.14269913236489137*I	0.415600171727556+0.2837221754486577*I	-0.1453985393369976-0.1684095201793138*I	-0.3674391240033753-0.19143538380500633*I	0.2505340355940907+0.2560351929062437*I	0.4706370749572361+0.15700212728676954*I	-0.2625866348768583-0.30532768901113105*I	-0.4131685507222645-0.08610171403154665*I	0.38564526490167184+0.3303605049150134*I	0.5359852829817088-0.2506838529353671*I	-0.40808508181587916-0.5668316809080507*I	-0.9965291693909314+0.220197525063629*I	0.07590355746432688+0.4413976296939584*I	0.9575794248084595-0.07030734181770477*I	-0.27065986102061285+0.08070005971231448*I	-1.050949623204774+0.328462526314655*I	-0.07875690611288987-0.1917949851439958*I	0.5703692711112157-0.41730470427470406*I
0.05104362075248781-0.1733661941749267*I	-0.020389330979527307+0.23074274137732148*I	-0.06977873097951574+0.38565155517516025*I	0.5044190571197701+0.11358512316296733*I	0.5338556220420206-0.2812036837709425*I	0.029054382326729408-0.5352654062804999*I	0.4928208831579423-0.2112433954453501*I	0.478239530696347+0.10395004242924973*I	-0.0528301199130601+0.30682961052719027*I	-0.07065722420891217+0.250774854461135*I	-0.01214944887369313-0.07610967870052518*I	-0.07031741494627283-0.007622254971040783*I	-0.05254333510237505+0.06910423586866193*I	-0.06436314741354779+0.0015157589906257237*I	-0.006670608942190328-0.06770330128254531*I	-0.05328410171725148-0.04644662991890129*I	-0.04235540930067299+0.024977730167327745*I	-0.03801843791667109-0.030887041753331818*I	0.00737535771316032-0.053390006736601145*I	-0.019777304280920244-0.02448751095021922*I	-0.02557292640270168+0.030863474392827533*I	-0.0037467016621264984+0.052884464684260814*I	0.022131249320015256+0.01779060778685869*I	0.06457573229302502+0.006255008970106569*I	0.0299036921773061+0.04134754962901141*I	0.05233806085032002+0.10031741896710454*I	0.060612764847557656+0.02596151184731213*I	0.11150351857385565-0.017355499190771707*I	0.04863934563266076+0.025763579827865635*I	0.086347604489223+0.06968764731309443*I	0.08335075436453061-0.03076381492892968*I	0.12978953522351738-0.3131722889496899*I	0.048173749685904155-0.18125799115778224*I	-0.45615533384639734-0.07243637219337841*I	-0.41501378054874805-0.19216746625393163*I	-0.053919824857313864+0.23692215795321223*I	-0.1273896492621272+0.6213846389987232*I	-0.04235438753621774+0.16291950848606127*I	-0.44541571736236507-0.19029077198185027*I	-0.5481875934858795+0.010478544093956627*I	0.010862910189281337-0.1856657038675215*I	0.06733212545239878-0.3902447443803291*I
-0.5565121105919076+0.03268037671283438*I	-0.003525133537437906-0.028151208445388435*I	0.5532661726166204-0.0585791359692379*I	-0.0340939306210406+0.29297052372529403*I	-0.5846032917356051+0.3281154271895708*I	0.4928208831579339-0.21124339544534948*I	1.0379773799013599-0.5225086330876076*I	0.5151194327500105-0.2673445969690519*I	-0.5640942362310473+0.27650009193280467*I	-0.07840304631576767+0.33769308492001143*I	0.4919972029290332+0.034185386498237325*I	-0.0014997143498771813-0.10426195830623573*I	-0.4933873663267507-0.13010623816853892*I	-0.06123936323213083+0.07751168444698432*I	0.43705490332163505+0.20142311179608766*I	-0.006670608942189039-0.0677033012825544*I	-0.4431986338785772-0.2637094819151432*I	-0.0336593811709286+0.016570281589016363*I	0.412233660229482+0.2789575069151549*I	-0.003274376810655128-0.025237727130882476*I	-0.41524861066799784-0.302175888437886*I	-0.3787845625927465-0.2527225653709054*I	0.0667415408261337+0.06970900675291179*I	0.4162166211433985+0.26526712853778617*I	-0.09602938289083526-0.10466237707541817*I	-0.367439124003365-0.19143538380500574*I	0.2011648791479362+0.19228804980235614*I	0.4700206255414037+0.17545717419763826*I	-0.2057832612540603-0.2323375633991708*I	-0.3911903100624195-0.09289812651917181*I	0.3392662525107334+0.27701664420107797*I	0.5325436058990052-0.20202977075569062*I	-0.34134354098975733-0.4971226741551407*I	-0.9556554337576127+0.18408800605084397*I	0.026253186964406015+0.390079113332488*I	0.9469466227379979-0.0022237477641876982*I	-0.19303989632158414+0.13028897714979318*I	-0.9965291693909312+0.22019752506363377*I	-0.1391416280299609-0.25572302836388144*I	0.5466180850521725-0.318767446988866*I	0.08873221691664057+0.0209814512948573*I	-0.5084627401694458+0.05827280623225531*I
-0.054568754289944184+0.1452149857295254*I	-0.024360584241938536+0.026500336712881455*I	0.03215966682103229-0.12083223989525026*I	-0.04673404047641498+0.2631455421212937*I	-0.0751286695051216+0.362930812050888*I	0.4782395306963507+0.1039500424292562*I	0.5151194327500076-0.26734459696904184*I	0.005131198594232994-0.5476360939406681*I	0.48954650634729274-0.23648112257623224*I	0.45846222641543094+0.07946253147902656*I	-0.0677533117919482+0.30954080531429484*I	-0.08475247839306392+0.23225850036797985*I	-0.010195742479633889-0.09585450972791382*I	-0.07764468595919238-0.01994629320601552*I	-0.061239363232144114+0.07751168444697562*I	-0.06436314741355953+0.0015157589906168766*I	0.002025419187568629-0.07611074986086665*I	-0.04595683070434306-0.03412259168392602*I	-0.04430911569473219+0.044722561194724564*I	-0.023923183732512298-0.012370687660158393*I	0.022298549592054937-0.05610120152369742*I	0.0444322392370505-0.03924464759660202*I	0.018575186041272583+0.019991682510899025*I	0.029120100253821158+0.08764246655480092*I	0.05253318613363152+0.015913913514767317*I	0.11217575269547914-0.03741525972060657*I	0.04863934563266902+0.025763579827871804*I	0.08567537036762372+0.08974740784293937*I	0.0914303330784732-0.02071621659637979*I	0.15300749582002038-0.30049733653739735*I	0.05950225582192525-0.15990212403969342*I	-0.43601184079042804-0.026936715626675933*I	-0.39288253122873346-0.1743768584670643*I	-0.013234287282412023+0.25056197504087335*I	-0.1088144632208745+0.641376321509628*I	-0.009487585620273884+0.1976775103566184*I	-0.41501378054874904-0.19216746625393538*I	-0.5005875730834428-0.03319172459678235*I	0.029598563644644037-0.20124967366868413*I	0.10066943496971345-0.40081475550448753*I	0.03081756823091031-0.04667772844369101*I	-0.025828148206237522+0.10710290703371086*I
0.5063233781437309+0.10092286703375815*I	-0.018883953931475624+0.0525339542796636*I	-0.52369136236526-0.052589740701074465*I	-0.008875072063047775-0.05087195156965631*I	0.5155212088720992+0.005788432764196779*I	-0.05283011991304819+0.3068296105271957*I	-0.5640942362310504+0.2765000919328142*I	0.48954650634728897-0.23648112257622217*I	1.0144533739582986-0.4941116793535734*I	0.5001962408711119-0.26463340218194903*I	-0.554299295697094+0.25059892972209313*I	-0.07644933992170366+0.3179482538926168*I	0.48399769779451574+0.04192110879310633*I	-0.0101957424796464-0.0958545097279224*I	-0.49338736632676317-0.1301062381685469*I	-0.05254333510238777+0.06910423586866316*I	0.44505440845615335+0.193687389501227*I	-0.008624315336235713-0.04795847025515785*I	-0.45299357441251575-0.23780831970443886*I	-0.018736189292021744+0.01385908680191021*I	0.4357576661725362+0.25056055318112525*I	0.4196582982260728+0.2166130463581078*I	-0.0496503704999124-0.05131851636148877*I	-0.38941736466322713-0.18463897131739468*I	0.14436150552512805+0.11929792419039066*I	0.47063707495723484+0.15700212728677823*I	-0.156414104807897-0.16859042029527718*I	-0.391190310062405-0.09289812651917109*I	0.2898970960645952+0.2132695010971931*I	0.531927156483184-0.18357472384481596*I	-0.28454016736696586-0.4241325485431787*I	-0.9336771930977625+0.17729159356322766*I	-0.02012582542652464+0.33673525261856463*I	0.9435049456552977+0.046430334415487766*I	-0.12629835549545892+0.1999979839026918*I	-0.9556554337576146+0.18408800605083867*I	-0.1887919985298918-0.3070415447253589*I	0.5359852829817031-0.2506838529353653*I	0.16635218161566628+0.07057036873232761*I	-0.4540422863555862-0.04999219501875927*I	-0.06038472191704745-0.0639280432198759*I	0.48471155411041134+0.04026445105357943*I
0.03568480035847736-0.09268103144985225*I	-0.026344709496893885+0.032402800743968785*I	-0.059918692815545606+0.12249424260525334*I	-0.05054011066535083+0.01686525597917129*I	0.013423477529020454-0.10697315309334916*I	-0.07065722420890483+0.2507748544611379*I	-0.07840304631576667+0.33769308492001676*I	0.4584622264154225+0.07946253147904198*I	0.5001962408711031-0.26463340218193937*I	-0.00896405558993471-0.566152448033835*I	0.4915002127413536-0.2562259536036299*I	0.4511349554025112+0.06713849324404204*I	-0.07644933992171861+0.317948253892608*I	-0.08475247839307964+0.23225850036796628*I	-0.0014997143498775743-0.1042619583062397*I	-0.07031741494626285-0.0076222549710421765*I	-0.06319306962618121+0.09725651547437535*I	-0.05026789322938378+0.020032113083799354*I	0.016948611066456266-0.07882194464795697*I	-0.026179526423425675-0.009635080733691641*I	-0.041034738884080865+0.06996028832560279*I	-0.011565437321096385+0.07400264946713475*I	0.03040193681362002-0.0018766942721068027*I	0.09203225963948486-0.08291491628733487*I	0.03731083949662169+0.004407712709751416*I	0.06245740977110801+0.07707245543063079*I	0.08335075436452126-0.030763814928923664*I	0.1536797299416247-0.32055709706722946*I	0.05950225582194439-0.1599021240396817*I	-0.4366840749120243-0.006876955096816733*I	-0.3848029525147973-0.1643292601345065*I	0.009983673314108205+0.26323692745317995*I	-0.09748595708483244+0.6627321886277301*I	0.010655907435708649+0.24317716692332175*I	-0.3928825312287264-0.17437685846707782*I	-0.45990203550853154-0.019551907509132792*I	0.04817374968589319-0.18125799115779018*I	0.13353623688564492-0.366056753633943*I	0.06121950504451581-0.048554422715777056*I	0.02177187219620361+0.06343263834297447*I	0.018735653455371183-0.01558396980115953*I	0.05916545772354844-0.11767291815786873*I
