-0.6853864280555062-0.4087511028940096*I	-0.21898537845753707-0.46835956074317875*I	0.2517485427535089-0.5185789288396387*I	0.19814145504482528-0.18956648591066805*I	0.14055258158665462+0.1432174725910117*I	0.011080549067652434+0.20016240969697163*I	-0.1185930781917306+0.25310299055408536*I	-0.24586953358822528+0.30099337090793654*I	-0.3681984989758629+0.34288847079698764*I	0.06908642917635621+0.2729606166857409*I	0.3644643432200599+0.054349169006850065*I	0.5192541801717745-0.36888540730291314*I	0.41187350222581354-0.2662152720449964*I	-0.13812062420265514-0.3408990843441548*I
-0.21898537845753774-0.46835956074318297*I	-0.6261476846446454-0.5688627384674221*I	-0.020843923412708243-0.6579260466538488*I	0.09515695639380636-0.32692959958176604*I	0.20922200411248726+0.01059592378631291*I	0.11125853952422027+0.10644922188749728*I	0.011080549067656875+0.20016240969697885*I	-0.08929903612928847+0.2898712412576143*I	-0.18786365347952216+0.37379157789671014*I	0.20784513181707642+0.2414393845907571*I	0.3901991543033031+0.09364169529349481*I	0.48965396728901167-0.4068991499330913*I	0.6001189344266533-0.24142493090389483*I	0.1925097993426479-0.35846729326623405*I
0.2517485427535102-0.5185789288396472*I	-0.020843923412706022-0.6579260466538535*I	-0.2930853037153325-0.7841125591426414*I	-0.009763374345042014-0.4577636369568687*I	0.27370804614845423-0.12225846569452381*I	0.20922200411249614+0.010595923786320016*I	0.14055258158666595+0.14321747259102624*I	0.06908642917636287+0.272960616685753*I	-0.0037341557558012717+0.39723763980384685*I	0.342471075759915+0.20506858029077657*I	0.40813934647000916+0.13102236775883927*I	0.45021998514547423-0.43682387496133646*I	0.7763378454458691-0.2118661030381579*I	0.5192541801717723-0.3688854073029231*I
0.19814145504482805-0.18956648591068115*I	0.09515695639380989-0.3269295995817796*I	-0.009763374345042708-0.4577636369568818*I	-0.5148891451204117-0.4624135165799183*I	-0.009763374345030273-0.4577636369568443*I	0.0951569563938223-0.3269295995817416*I	0.1981414550448402-0.18956648591064384*I	0.2971441679463703-0.04843185666683758*I	0.39019915430330615+0.09364169529351063*I	0.4003549311597337-0.11702790867545732*I	0.41225528094712904+0.1323666469928132*I	0.40035493115972165-0.11702790867549306*I	0.3901991543032951+0.09364169529347643*I	0.2971441679463585-0.048431856666873774*I
0.14055258158665906+0.14321747259099338*I	0.20922200411249103+0.01059592378629004*I	0.27370804614845246-0.12225846569455068*I	-0.009763374345031633-0.4577636369568577*I	-0.29308530371531005-0.7841125591425928*I	-0.02084392341268626-0.6579260466538073*I	0.25174854275352576-0.518578928839605*I	0.5192541801717845-0.36888540730288555*I	0.7763378454458763-0.2118661030381257*I	0.45021998514549-0.4368238749612974*I	0.4081393464700053+0.13102236775883594*I	0.3424710757599063+0.20506858029074282*I	-0.0037341557558154825+0.3972376398038102*I	0.06908642917635133+0.2729606166857177*I
0.01108054906765732+0.20016240969695687*I	0.11125853952422382+0.10644922188747785*I	0.20922200411249436+0.010595923786297035*I	0.09515695639382218-0.3269295995817552*I	-0.02084392341268515-0.6579260466538114*I	-0.6261476846446272-0.5688627384673874*I	-0.21898537845752308-0.46835956074315177*I	0.19250979934265677-0.35846729326620697*I	0.6001189344266575-0.24142493090387263*I	0.4896539672890232-0.40689914993306253*I	0.39019915430329866+0.0936416952934917*I	0.2078451318170722+0.2414393845907341*I	-0.18786365347953216+0.3737915778966835*I	-0.08929903612929335+0.2898712412575898*I
-0.11859307819172882+0.2531029905540744*I	0.011080549067660872+0.2001624096969638*I	0.14055258158666595+0.14321747259100726*I	0.19814145504484226-0.1895664859106571*I	0.2517485427535293-0.5185789288396125*I	-0.21898537845752086-0.46835956074315566*I	-0.6853864280554947-0.4087511028939898*I	-0.13812062420264803-0.34089908434413896*I	0.41187350222581554-0.2662152720449848*I	0.5192541801717843-0.36888540730289565*I	0.3644643432200562+0.05434916900684738*I	0.06908642917635577+0.2729606166857287*I	-0.36819849897587087+0.34288847079697127*I	-0.24586953358822727+0.3009933709079228*I
-0.24586953358822328+0.30099337090793*I	-0.0892990361292858+0.28987124125760383*I	0.06908642917636199+0.2729606166857386*I	0.29714416794637166-0.048431856666850376*I	0.5192541801717869-0.36888540730289693*I	0.19250979934265944-0.35846729326621485*I	-0.13812062420264892-0.3408990843441427*I	-0.46602272517233834-0.31649908167276747*I	0.2153639784532526-0.28572249509541964*I	0.5384324209103779-0.323545881944688*I	0.3314456801893126+0.013933212905743517*I	-0.07102670598621996+0.2990157278040912*I	-0.5411350856456112+0.30516441413121737*I	-0.39749254103830456+0.30612022009345635*I
-0.3681984989758629+0.3428884707969855*I	-0.18786365347952172+0.3737915778967045*I	-0.0037341557558003835+0.3972376398038374*I	0.3901991543033074+0.09364169529349849*I	0.7763378454458785-0.2118661030381407*I	0.600118934426658-0.2414249309038842*I	0.411873502225816-0.2662152720449926*I	0.21536397845325217-0.28572249509542375*I	0.01451860286211426-0.29953680464179167*I	0.546809658642569-0.2717892821896775*I	0.29179949687607376-0.02679455202149339*I	-0.2096894054562899+0.31909762703697053*I	-0.7032184541610258+0.2613911826914033*I	-0.5411350856456068+0.3051644141312244*I
0.06908642917635732+0.2729606166857326*I	0.20784513181707798+0.2414393845907447*I	0.34247107575991587+0.20506858029076022*I	0.4003549311597351-0.11702790867547036*I	0.45021998514549133-0.43682387496130753*I	0.4896539672890259-0.40689914993306897*I	0.5192541801717843-0.36888540730289815*I	0.5384324209103777-0.32354588194468614*I	0.5468096586425679-0.27178928218967197*I	0.0013829897518178313-0.3410292358133641*I	0.0056745729969585185+0.03337513194154357*I	0.06991317388585006+0.28159006595285496*I	-0.20968940545629589+0.31909762703696065*I	-0.07102670598622196+0.2990157278040882*I
