-0.7621445300543725-0.5954788083292054*I	-0.2124745335349009-0.5692805755379254*I	0.3690097149572523-0.4576690089626033*I	0.3004690405698524-0.06692764211814112*I	0.18685131733276308+0.33382282413998526*I	-0.031878406261006076+0.1677323018667536*I	-0.24580959568543823-0.023514877845865124*I	-0.08414696303869294-0.08868779596013643*I	0.09012884528426021-0.1405491299840834*I	0.08339104586915637+0.0001130970185937157*I	0.06414460088338128+0.14075002036389483*I	-0.02669886373578378+0.04672954238656089*I	-0.11353282584034238-0.05429769706238354*I	-0.027491077139317487-0.04744215159832242*I	0.06266958891744527-0.03346753428679897*I	0.04543699018965836+0.021915574844795407*I	0.02139103449090742+0.07400680405065158*I	-0.025812891077233273+0.006300443918972571*I	-0.06914425293939681-0.06234840151144451*I	-0.008906196234975931-0.02260598860913193*I	0.052665529305830405+0.020528213204173976*I	0.0311211107280361+0.023953112865354093*I	0.004910920852322703+0.023781933485658286*I	-0.026129679185823203-0.014484386027064436*I	-0.05325227578469832-0.05057543466780888*I	-0.07239208855933545-0.07907484288080348*I	-0.08068099553436044-0.09570578545282163*I	0.0040961502279327254+0.03452735901809294*I	0.08335140533961496+0.1357990565356125*I	0.07521836754404666+0.03662480361856914*I	0.0031407077914027423-0.088578904882188*I	-0.09320401546582609-0.09903208368071913*I	-0.10643378667215239-0.03227272801415127*I	0.019956715376158177+0.10869442962648825*I	0.12197354507010053+0.15934862310096537*I	0.09798947969350422-0.03639462863594288*I	-0.003366236017426672-0.19322095073863008*I	-0.1558512166992387-0.099726777071064*I	-0.1714356617135297+0.06303969534121513*I	0.06198940450291927+0.21353848380796242*I	0.22199281300892967+0.19125028039917027*I	0.1674802260324191-0.17145020441353995*I	-0.0023003851536558934-0.3679007766027391*I	-0.33872473420614574-0.12252244896189905*I	-0.37854302968717163+0.1647829963425117*I	0.07711768503917958+0.5167488797786272*I	0.33441110456486833+0.45737189533945916*I	0.5946276987350685-0.2105163498962453*I	0.39661937150276655-0.38921759645478315*I	-0.1975523949465213-0.5322790054180988*I
-0.21247453353489965-0.5692805755379259*I	-0.6077918171125386-0.6516484175003813*I	0.08799450703495308-0.6362082176560683*I	0.19276436812685943-0.2893969089030519*I	0.2685906343088466+0.10080465974860969*I	0.08246245566858465+0.09722022264907644*I	-0.11602536929970017+0.07904450590661484*I	-0.06312474107159721-0.0051548678427217635*I	-0.0007559171695390234-0.08857469894154296*I	0.030237038155344842-0.022556235585173168*I	0.05669218213336855+0.04684263940515708*I	0.0013512149923328878+0.024935224494538583*I	-0.054189940875103086-0.0007126092117598716*I	-0.01959059966729082-0.014184402716354046*I	0.01794591305034341-0.025526576753528332*I	0.020308036042029184+0.001454850169645205*I	0.01962409911242759+0.028216018763767777*I	-0.008159801062208054+0.006437653023515054*I	-0.0347190873122102-0.016305544690158744*I	-0.006758575253704622-0.008085997995385598*I	0.022214914493057358+0.0013471242562207526*I	0.014705816927122351+0.005847200906055779*I	0.004991431542209721+0.009468726838289714*I	-0.011425933224400027-0.0027117847470789548*I	-0.026129679185824414-0.014484386027063263*I	-0.03691542170797827-0.024081716435069574*I	-0.04216625914557849-0.030063097835644575*I	0.005955211523049714+0.014381229348704892*I	0.04819340704394543+0.04719904977130663*I	0.03315048485116367+0.004728755471888946*I	-0.00907945168680287-0.03980129145301796*I	-0.04931356576614514-0.028513440796191888*I	-0.047434409012435286+0.0033619020267982905*I	0.02415916998004619+0.04430516910989892*I	0.07250920488000426+0.05038422614574889*I	0.03247995011072158-0.034496409038623624*I	-0.030370659866416603-0.08867925410868534*I	-0.08201207720490408-0.012063729825852874*I	-0.06716294846053539+0.0670821643503379*I	0.07329696806299438+0.0842742247719618*I	0.14607858466618373+0.04197518237582808*I	0.03148039868271104-0.1361520140222426*I	-0.0870975451350316-0.2052848574153022*I	-0.23397674335084187+0.0541785836578128*I	-0.22972864290595976+0.2264941289499761*I	0.2216759301418966+0.3786384477254725*I	0.37127634320439473+0.37316017200052415*I	0.5777536661785769-0.23594867571099665*I	0.6095498373234481-0.17351477977641755*I	0.21465700201542057-0.40149939979142807*I
0.3690097149572547-0.45766900896260415*I	0.08799450703495493-0.6362082176560688*I	-0.20628349776435367-0.7193249931518265*I	0.05611610077394732-0.46847591578931747*I	0.31005143660457724-0.14736106266848803*I	0.18444367127015224+0.012116863788471216*I	0.031170566931583255+0.1697588163100327*I	-0.032634323430546223+0.07915760292520845*I	-0.09153614951780133-0.02331398746605404*I	-0.027454780905327082-0.04184515655497952*I	0.040740620327290686-0.05409680668256748*I	0.029201104994049078-0.0005995121931637041*I	0.013281363960480734+0.05298478901471526*I	-0.008752950685441989+0.02120296563303412*I	-0.02947220243198524-0.013758427298533592*I	-0.007866978026887515-0.01922613283455612*I	0.014916370468959786-0.021809131747592587*I	0.010717902877450423+0.005610030154636349*I	0.004912310857338802+0.03218661574338198*I	-0.0035979765841771803+0.007647568175193934*I	-0.011567802781248979-0.018038254821614797*I	-0.003914764692768957-0.013137261770843522*I	0.004324174373449199-0.006265287977976442*I	0.004991431542208303+0.009468726838290868*I	0.00491092085231996+0.023781933485660458*I	0.004096150227932033+0.034527359018095546*I	0.0026704098052563394+0.04009327108279369*I	0.006922429212644021-0.007922680244141167*I	0.005811117596661387-0.048485633799399644*I	-0.01388949769384661-0.027879921044059636*I	-0.01994167354113305+0.014947423639273424*I	0.001971067454377867+0.04628714956434071*I	0.01868046618934973+0.038496990204629454*I	0.024742179603838066-0.026732282690173335*I	0.012173522380521978-0.0661450556518179*I	-0.037905021629572884-0.02742697608052194*I	-0.05282835266085477+0.02916736770354888*I	0.004127667497183833+0.07741707810095672*I	0.047190915277974185+0.06106902500175607*I	0.07361841383609762-0.05763849767663933*I	0.04825676614174784-0.11361080086235502*I	-0.10925510367080576-0.08043416956747723*I	-0.1588506018318939-0.011867499861056644*I	-0.09412682313454596+0.22277622640318775*I	-0.04643231027595909+0.2542541150792346*I	0.3330206495681015+0.18371008092048305*I	0.3524874463804617+0.23293729522719017*I	0.47419298882772803-0.22604647553571652*I	0.7310304760676352+0.0681542988846781*I	0.5946276987350703-0.2105163498962447*I
0.3004690405698537-0.06692764211814159*I	0.19276436812686032-0.28939690890305175*I	0.05611610077394754-0.46847591578931674*I	-0.5253293614439539-0.554428194851307*I	-0.02803086226474746-0.5571637117494567*I	0.1296396270552616-0.29455177674577687*I	0.2678347171393066+0.012229960807063928*I	0.11269949382392655+0.07466398706390162*I	-0.05933318716633611+0.12588714531177164*I	-0.06177352607927038+0.019780356651819195*I	-0.05494585804464899-0.08928730815329819*I	0.010646438488049258-0.03674063830152351*I	0.07463809518370997+0.021316062651631006*I	0.021659251034362614+0.026390074664182948*I	-0.03456584176267274+0.02750340955200404*I	-0.027750400729497172-0.0077467496928401705*I	-0.016773174261866333-0.04183212144368543*I	0.013549460788323671-0.006631147825737873*I	0.041839013605482554+0.02956314301999148*I	0.006546015864912095+0.01228485392957013*I	-0.029727655770002148-0.006836817851873152*I	-0.018184508478107125-0.010797782742465728*I	-0.0039147646927701904-0.013137261770840606*I	0.01470581692711976+0.005847200906059503*I	0.03112111072803242+0.023953112865358027*I	0.04287063323102674+0.03846294578377991*I	0.04819340704394545+0.04719904977131182*I	-0.003764936856814663-0.019352960963179636*I	-0.05124571083237866-0.06986438928866785*I	-0.04335835424309422-0.014132211447492816*I	0.0007589980315118052+0.0505609517981036*I	0.057309654831208943+0.04903392458179144*I	0.06342975319320039+0.010582934692735938*I	-0.016833615655423503-0.06300984983481374*I	-0.0778050688788512-0.08531735208189044*I	-0.057852907224854776+0.03224143928404099*I	0.005346256419471057+0.11746639049608475*I	0.10577691817371675+0.04977781573333941*I	0.1157079247997683-0.04670407173285509*I	-0.05053167852219483-0.1482157438480929*I	-0.15426049359556449-0.13820269306496638*I	-0.1606797752878466+0.13845280842977334*I	-0.08365005823977273+0.26846931132580426*I	0.2531563288246097+0.24248643370322961*I	0.2841787980693643+0.16787531458522398*I	0.3437769228277352-0.18177009205318437*I	0.37982119441748785+0.052979349173558773*I	0.4363329321573176-0.02286095206595475*I	0.3712763432043955+0.37316017200052604*I	0.3630966641631572+0.16555072408043278*I
0.18685131733276292+0.3338228241399856*I	0.26859063430884617+0.10080465974861082*I	0.31005143660457735-0.14736106266848642*I	-0.028030862264747238-0.557163711749456*I	-0.36196424816553474-0.8833890009817806*I	0.055360183604407-0.5570506147308641*I	0.4643248827722146-0.1471601722886784*I	0.24113585340351676+0.058959503193627354*I	-0.01821765802538912+0.25621113961154873*I	-0.08682426430565787+0.07844499371345313*I	-0.14239938644070663-0.11107921881522985*I	-0.009508867854988121-0.06737173330850368*I	0.1248012437356479-0.013557536918716395*I	0.048825204106479114+0.027616506570600968*I	-0.03447185448800454+0.06464319155391755*I	-0.04347203799765181+0.0048974209428748125*I	-0.0459509260655573-0.05557861560579948*I	0.01434793646616583-0.017879008578330396*I	0.07249282062710613+0.022501014942241503*I	0.015709334419657533+0.015078756992924422*I	-0.04342904407504026+0.005393114561226664*I	-0.029727655770003622-0.0068368178518700955*I	-0.011567802781251588-0.018038254821609357*I	0.022214914493053788+0.0013471242562264044*I	0.05266552930582664+0.020528213204178976*I	0.07521836754404584+0.036624803618573974*I	0.08649211313101997+0.04722015165342853*I	-0.01388949769384749-0.02787992104405551*I	-0.10062266907549092-0.08075836181355248*I	-0.06632487087702275+0.001739665701622578*I	0.021350875994609747+0.07859026128741517*I	0.10405669737581717+0.04441987994649013*I	0.09866563551154041-0.01892490399838757*I	-0.05589066955135561-0.08983425614266673*I	-0.15612143154160527-0.09168426519279138*I	-0.06911963259248012+0.08707942404672055*I	0.062730673675926+0.18814492008856612*I	0.1915646089057657+0.01466130331390371*I	0.16686407519442406-0.14748312850001838*I	-0.16711684067654295-0.21655557527448058*I	-0.33365249956284926-0.1420487552584732*I	-0.18798863533086743+0.33658793314008717*I	0.004124841019447156+0.5085440908196187*I	0.562490280103444+0.2257983603149044*I	0.5721798742357416+0.05628679902362231*I	0.30294848065400304-0.5200191289111574*I	0.35018706122680765-0.13496348137554826*I	0.33302064956810234+0.18371008092048483*I	-0.044131925122303496+0.6221548916819747*I	0.07711768503917918+0.516748879778629*I
-0.03187840626100832+0.1677323018667537*I	0.08246245566858193+0.09722022264907787*I	0.18444367127014966+0.012116863788473561*I	0.12963962705526005-0.29455177674577443*I	0.05536018360440685-0.5570506147308617*I	-0.4950923232886104-0.5769844304364806*I	0.028661319868620166-0.5103210723442985*I	0.13099084204759012-0.26961655225123515*I	0.21364477626419637+0.011517351595308763*I	0.09310889415663057+0.06047958434755168*I	-0.04138727411599509+0.10036056855824615*I	-0.041465490037238935+0.021235206821463265*I	-0.035321758932214814-0.061071289389535384*I	0.002486637425844431-0.03030298527801206*I	0.039919007871499324+0.005010517961470455*I	0.014900675780653258+0.018304076668799817*I	-0.012350927269623904+0.028850533808231122*I	-0.013044583802380383-0.0018995487867819515*I	-0.011781742719658374-0.032363394605397534*I	0.0021235275639242737-0.009342932572820128*I	0.015709334419661075+0.015078756992923896*I	0.006546015864914091+0.012284853929571515*I	-0.0035979765841769743+0.007647568175196954*I	-0.006758575253705803-0.008085997995382645*I	-0.0089061962349784-0.022605988609129504*I	-0.009720148379865024-0.033734190311883405*I	-0.009079451686803122-0.039801291453016883*I	-0.006442932535118208+0.009949504987583901*I	0.0007589980315103086+0.05056095179810365*I	0.020394233123233876+0.024952208146715785*I	0.021263494047625956-0.01948016314291559*I	-0.01087840413237245-0.04862862048611137*I	-0.029611661834904986-0.03811830231057972*I	-0.024702422373696496+0.036970194755936735*I	-0.003733195267333831+0.07766509904306888*I	0.05646335240757227+0.021264374937145475*I	0.06827351578733684-0.04334216970606099*I	-0.026372508542141997-0.10391057473819845*I	-0.08175128871555842-0.08781846691921648*I	-0.12819982517712675+0.10395639939115203*I	-0.11402071810619181+0.17979005721711933*I	0.1711442516197022+0.23042270387737843*I	0.21701584960883208+0.23495747893556002*I	0.417073890890733-0.09749586728122345*I	0.5258997790836762+0.09495453154938618*I	0.4678133308400299-0.1590129660881995*I	0.28417879806936364+0.16787531458522242*I	0.1291199208123138+0.21972930773824562*I	-0.22972864290595862+0.22649412894997717*I	-0.1414207340212605+0.2130877236450425*I
-0.24580959568544156-0.023514877845864608*I	-0.11602536929970494+0.07904450590661705*I	0.03117056693157787+0.169758816310036*I	0.26783471713930346+0.012229960807067867*I	0.4643248827722143-0.14716017228867448*I	0.028661319868620114-0.5103210723442966*I	-0.41135247312250156-0.7969366776802611*I	0.0011702427292999138-0.5577632239426171*I	0.4134616458493121-0.23492540363785352*I	0.25908176645385944+0.03343292644010202*I	0.06584296538297182+0.2967504093753967*I	-0.06720016519322161+0.1066610124772142*I	-0.19015260488918415-0.09942081627603114*I	-0.04422795516719455-0.08367727799866595*I	0.1083225201020743-0.05537772522598413*I	0.07104011859952708+0.028963630826826924*I	0.023104595670133527+0.10895333824375403*I	-0.03848060645544837+0.014366147781163876*I	-0.0942922809979348-0.08237211678795524*I	-0.011781742719655137-0.03236339460539805*I	0.07249282062711224+0.02250101494224079*I	0.04183901360548741+0.029563143019991103*I	0.00491231085734149+0.03218661574338224*I	-0.03471908731220911-0.01630554469015893*I	-0.06914425293939738-0.0623484015114453*I	-0.09320401546582714-0.09903208368072065*I	-0.10329307888075101-0.12085163289634132*I	0.0019710674543777823+0.04628714956433929*I	0.10203187152896485+0.17429604674024135*I	0.10405669737581966+0.0444198799464897*I	0.017984639977183817-0.11463068945121384*I	-0.1241866078827547-0.13438174000538325*I	-0.1534510217363457-0.051590994110001606*I	0.01019488517949256+0.15823158668338708*I	0.1492227868069418+0.23536507174199583*I	0.17357896098398237-0.04774597674824188*I	0.0635709963136764-0.2683347613963576*I	-0.24036414076620202-0.2068932293287169*I	-0.31811274116489896-0.014972860171660907*I	-0.07004244026120232+0.4088877341306294*I	0.12273215007211588+0.4746717631819548*I	0.5046285430977042+0.08967695460790143*I	0.39737797650478557-0.07389445637379342*I	0.20908666845768398-0.406207422174257*I	0.4007442125222139+0.11932649436483343*I	0.5624902801034439+0.22579836031490366*I	0.17556050273297394+0.44550439547840254*I	-0.09412682313454845+0.22277622640318862*I	-0.3808434148408257-0.203117780260226*I	-0.33872473420614635-0.12252244896189797*I
-0.08414696303869305-0.08868779596013691*I	-0.06312474107159805-0.005154867842721749*I	-0.03263432343054755+0.07915760292520874*I	0.11269949382392619+0.07466398706390286*I	0.24113585340351737+0.05895950319362913*I	0.1309908420475914-0.2696165522512334*I	0.0011702427293015906-0.5577632239426156*I	-0.5146829229559033-0.5911688331528296*I	0.04660723291896189-0.5358476490978235*I	0.15129887808962178-0.2681617020815923*I	0.2332688753766303+0.03973337035906875*I	0.08494909309442944+0.06691723737106064*I	-0.07610636142819872+0.08405502386808396*I	-0.04822406529094269+0.013149208826078725*I	-0.013106844439162565-0.05972416513330916*I	0.017192454352961167-0.02445578437195561*I	0.04491043941370352+0.0144792447997559*I	0.0034747425562518214+0.01559229192171483*I	-0.03848060645544539+0.014366147781160875*I	-0.013044583802376447-0.001899548786783586*I	0.014347936466170153-0.017879008578330358*I	0.013549460788327163-0.0066311478257399985*I	0.010717902877452425+0.005610030154632497*I	-0.008159801062206637+0.006437653023510306*I	-0.025812891077232412+0.006300443918967615*I	-0.03959341738628139+0.005220749515687571*I	-0.04743440901243657+0.00336190202679307*I	0.014439021600181975+0.010570978798012158*I	0.0634297531932007+0.010582934692736877*I	0.026037017575606364-0.02454690405103408*I	-0.029611661834904116-0.03811830231057723*I	-0.06161784408167123+0.012888478320861917*I	-0.04589945441291008+0.047602001207419045*I	0.062418563930618426+0.03564560428584797*I	0.11646692283127932+0.003856880065250693*I	0.006777976309017405-0.09918181926630114*I	-0.0908307404023613-0.12761975837222952*I	-0.17751339094326757+0.07544295859495875*I	-0.16145512711862553+0.1831519592439137*I	0.1953034215997507+0.2747278729872712*I	0.2895250544888326+0.28534170508130924*I	0.4495538410014514-0.13199227631984328*I	0.4955291192172589+0.006275277440703956*I	0.38580125363512574-0.17107669591404887*I	0.2170158496088306+0.23495747893555796*I	0.20241688887530887+0.30400353251020407*I	-0.08365005823977552+0.26846931132580293*I	-0.10994033533854859+0.07693570962279815*I	-0.08709754513502922-0.20528485741530111*I	-0.09255600932958022-0.15890913998722744*I
0.09012884528426367-0.14054912998408467*I	-0.000755917169535177-0.08857469894154509*I	-0.09153614951779804-0.023313987466056757*I	-0.05933318716633372+0.12588714531177023*I	-0.018217658025388037+0.2562111396115481*I	0.21364477626419867+0.01151735159531027*I	0.4134616458493152-0.23492540363785058*I	0.046607232918963806-0.5358476490978218*I	-0.32729184971414205-0.7563974079164115*I	0.020794341841732747-0.5295472051788563*I	0.3657084274008298-0.22326700109865702*I	0.22436267914165303+0.017127381749938525*I	0.04936424174940324+0.2549302210681291*I	-0.04498525070016672+0.10800813673344069*I	-0.13257615473103843-0.05511066958619377*I	-0.039236523624985996-0.07420855116038007*I	0.05998116516969836-0.08217122640814693*I	0.04491043941370686+0.014479244799752851*I	0.02310459567013912+0.10895333824374819*I	-0.01235092726962004+0.0288505338082286*I	-0.045950926065555675-0.0555786156057984*I	-0.016773174261864983-0.04183212144368879*I	0.01491637046896106-0.02180913174759973*I	0.019624099112429374+0.028216018763759152*I	0.021391034490909556+0.07400680405064293*I	0.019956715376158424+0.10869442962648113*I	0.015539758397946343+0.12707589508680964*I	0.024742179603838715-0.026732282690176773*I	0.015314230171925429-0.15472396053399723*I	-0.05589066955135322-0.08983425614266019*I	-0.07277002620198786+0.04411479134282938*I	0.010194885179495159+0.15823158668338574*I	0.06854179127258317+0.13965928628916807*I	0.1052830226525803-0.09229346061096136*I	0.06624140611893138-0.22824149031356494*I	-0.1610496229942269-0.135741066692046*I	-0.23162062803388167+0.032247291481773126*I	-0.08802808818298316+0.3464804540684846*I	0.019439071191366147+0.35382013028561277*I	0.43138124300803943+0.09933930055366234*I	0.4129177349027323+0.0531814387130186*I	0.3270328635273489-0.3339076211837116*I	0.5193515215748876+0.08545416672717358*I	0.504628543097707+0.08967695460790294*I	0.0007586050020158257+0.3153231400809877*I	-0.18798863533087198+0.33658793314008606*I	-0.33028626354542634+0.05117219548015664*I	-0.10925510367080397-0.08043416956747827*I	0.21969242785528062-0.17665049620356757*I	0.16748022603242466-0.17145020441354006*I
0.08339104586915837+0.0001130970185961809*I	0.03023703815534783-0.022556235585172748*I	-0.027454780905323297-0.041845156554981326*I	-0.06177352607926655+0.019780356651815167*I	-0.08682426430565442+0.0784449937134473*I	0.09310889415663344+0.06047958434755015*I	0.2590817664538612+0.03343292644010485*I	0.15129887808962325-0.26816170208158874*I	0.02079434184173361-0.529547205178853*I	-0.5228427240181085-0.5847311801293209*I	0.011888145606752734-0.5521531937879889*I	0.14454030283591596-0.27624770007697774*I	0.2554837898696839+0.041080494615296635*I	0.09965491002154932+0.07276443827711963*I	-0.07111492988599005+0.09352375070637256*I	-0.05964999851534229+0.010437424078992886*I	-0.0392365236249852-0.07420855116038436*I	0.01719245435296305-0.024455784371959884*I	0.07104011859952966+0.028963630826823114*I	0.014900675780652973+0.018304076668798717*I	-0.04347203799765482+0.004897420942876388*I	-0.027750400729498463-0.007746749692841783*I	-0.007866978026886537-0.01922613283456078*I	0.020308036042031845+0.00145485016963976*I	0.045436990189662387+0.02191557484479019*I	0.06375258736632812+0.03908441959420314*I	0.07250920488000402+0.05038422614574892*I	-0.007113467275556992-0.02927565952293277*I	-0.07780506887885016-0.08531735208188612*I	-0.06757305560472175-0.0014927510278357615*I	-0.003733195267332938+0.077665099043074*I	0.09933398563859658+0.05972732072092403*I	0.11646692283127898+0.0038568800652484386*I	-0.030137445398959475-0.12326353570138131*I	-0.13299699954793898-0.15768285620787972*I	-0.17155817942021812+0.0898241879436654*I	-0.11326172007468004+0.23035100901523012*I	0.22845390645091185+0.27945662845916985*I	0.2804456028020286+0.24554041362829243*I	0.40024027523530636-0.16050571711604156*I	0.44809471020482344+0.009637179467496086*I	0.4099604236151747-0.12677152680415243*I	0.28952505448883603+0.2853417050813133*I	0.23489683898603056+0.2695071234715872*I	-0.11402071810619331+0.17979005721711958*I	-0.19195241254345657+0.06487197979694273*I	-0.15426049359556704-0.1382026930649684*I	-0.019259041266584946-0.07463491521526733*I	0.14607858466618717+0.04197518237583184*I	0.1240364080122969+0.022757125964988828*I
