0.5616600444208565-1.442077237614726*I	0.4529684959779748+0.6616851006323213*I	-1.0372107966876667+0.7472625851011907*I	0.04270262021019579-0.41586554467892944*I	0.9923314589124934-0.3106080334503361*I	-0.03844024710068107+0.20657127464605698*I	-0.9519485423293136+0.09371203909668634*I	0.034158294567233106-0.15313759306853683*I	0.9160670192744113+0.06707901779582057*I	-0.029890156015091162+0.109563527063125*I	-0.8846713991058593-0.18211773219650018*I	0.02561659302629091-0.08450345712471181*I	0.8577655260825408+0.2708438005181449*I	-0.021347482540197072+0.0636031016216829*I	-0.8353443091051721-0.33762492247265796*I	0.017076760897722146-0.0478401910607914*I	0.8174089261434567+0.3878554154103991*I	-0.012807659650018706+0.03400097189402835*I	-0.8039574834137501-0.4235551551331637*I	0.008538099903765082-0.0219870092733079*I	0.7949902798138687+0.4466406610601467*I	-0.004269096335862826+0.010753465566997864*I	-0.7905066533146564-0.4579313729958609*I	0.8342552891789511+0.4701535267439874*I	-0.08541438497056873-0.03581325561424372*I	-0.8389641333063592-0.4578186494348255*I	0.17129066326343287+0.06996607287399427*I	0.8483825618151762+0.4327993460174429*I	-0.25809158982101654-0.10093506931532693*I	-0.862509688156793-0.3934907079067703*I	0.3462784871714013+0.12633114817585214*I	0.881348483710659+0.33882679246630987*I	-0.4363162032831736-0.14456249264119064*I	-0.9048958284927106-0.2635714115936314*I	0.5286649399768191+0.15055916387920787*I	0.9331603202767328+0.16625201600782272*I	-0.6237952519599272-0.14309936452294905*I	-0.9661318008884946-0.02695050938212715*I	0.7221639285674968+0.10441499475845083*I	1.0038372931831367-0.15173612777480788*I	-0.8242597176932541-0.03890448342090705*I	-1.046241465770978+0.5353334720098337*I	0.9305353311874881-0.2124830045925051*I	0.5934749465923892-1.0303415492299735*I	-0.5165762625767537+0.5470196986881269*I	-0.04285575034363568+0.8524398328586985*I
0.4529684959779964+0.6616851006323393*I	0.048832341289382776-0.8642947998284418*I	0.49567111618816917+0.24581955595339547*I	-0.4761304412969173-0.03474064083465875*I	0.004262373109510192-0.20929427003287415*I	0.00003278408495998756+0.14843865254949024*I	-0.0042819525334637865+0.053433681577500954*I	0.00001226187636943363-0.009390111236458007*I	0.004268138552152175-0.043574066005407704*I	6.845404091340094*^-6+0.017632376554705766*I	-0.0042735629887927775+0.025060069938426237*I	3.863180371735587*^-6-0.0039616331635367605*I	0.0042691104860859575-0.02090035550303069*I	2.0004160378077145*^-6+0.004892804516301465*I	-0.004270721642473886+0.015762910560872558*I	1.3687486163227317*^-6-0.0018320871723697609*I	0.004269101247709735-0.013839219166759191*I	6.022214133684259*^-7+0.0017383395102707178*I	-0.004269559746242858+0.012013962620752773*I	4.589073758518891*^-7-0.0007432561526835895*I	0.0042690035678828965-0.011233543706325679*I	1.3189495540416683*^-7+0.0004572172629929064*I	-0.00426909633585959+0.010753465566993735*I	0.004483494604254117-0.011747929198702682*I	-0.0004397477915268168+0.0015814117421836336*I	-0.004484167902978871+0.012080832880975967*I	0.0008803286050599358-0.0030322941440923934*I	0.004483178001027623-0.013609317153402885*I	-0.0013194666916115305+0.005307666216612612*I	-0.0044859112020418914+0.014624500877071343*I	0.0017620346561333133-0.006823724379658131*I	0.004482464850999547-0.019611346360683648*I	-0.0021998622418445747+0.011652279251018327*I	-0.004490519642350376+0.021013775014368883*I	0.0026478987577282596-0.012815938461110723*I	0.0044790385607629156-0.03998338947021769*I	-0.0030813245966836485+0.02973797956255694*I	-0.004505010166821171+0.037510077173575074*I	0.0035471977274109117-0.025549044088386423*I	0.004456347566965102-0.19515347877415481*I	-0.003963925487138185+0.17702606958899134*I	0.47160123601996756+0.10606054558237547*I	-0.4954691393887801-0.07914253254121346*I	-0.09313199003444747+0.6408753398004164*I	0.09765070027076146-0.8395868170036158*I	-0.524383093556215+0.16948014731488786*I
-1.03721079668769+0.747262585101172*I	0.49567111618819093+0.2458195559534137*I	0.5167807066456854-1.005422685963875*I	0.45723086908748395+0.4523908305994512*I	-0.996827880104484+0.5303665907475429*I	0.03842066767672841-0.36243186310143044*I	0.956449935857609-0.14981697655780865*I	-0.03417210854854539+0.16299720864063016*I	-0.9205529221607722-0.021326675303998188*I	0.029884731578451486-0.12807752313010629*I	0.8891611462510853+0.15580508611745184*I	-0.02562104552899823+0.08866317156010689*I	-0.8622501821284814-0.24889885415101112*I	0.02134587138380935-0.06874054656384149*I	0.8398301431208247+0.3210742934559063*I	-0.01707838129248726+0.04976388245490477*I	-0.821892866375468-0.3733246621954269*I	0.012807201151485125-0.035826228440034455*I	0.8084417225435651+0.410940921337348*I	-0.008538656082124195+0.022767428187735438*I	-0.7994738569145147-0.4348458670688619*I	0.004269003567886018-0.011233543706329866*I	0.7949902798138642+0.4466406610601515*I	-0.8389641333063378-0.45781864943481043*I	0.08587627829284628+0.03415281725973021*I	0.8436737176877719+0.44513422332659075*I	-0.1722153115281599-0.06678225205555732*I	-0.8530912596479696-0.41851001132417065*I	0.2594775606138309+0.09536215173455319*I	0.8672213573690241+0.3781354305769655*I	-0.34812930593277863-0.11916641378067684*I	-0.8860570329388429-0.3182353270340769*I	0.43862722386503483+0.13232781941384517*I	0.9096129754946789+0.2415073968805091*I	-0.5314465152662796-0.137102693284918*I	-0.9378673091044808-0.12426990496795022*I	0.6270336165844014+0.11187479411472426*I	0.9708658125713742-0.012434621149109789*I	-0.7258910410856867-0.07758885318541789*I	-1.008535973476328+0.3566468348529135*I	0.828439542061708-0.14697249325498501*I	0.5510707740045706-0.64674420499493*I	-0.4103006490825225+0.29563221067471823*I	-0.49562226952224153+0.3574317556385393*I	0.41395906861075416+0.3345366940956428*I	0.593474946592395-1.0303415492299755*I
0.0427026202101982-0.415865544678924*I	-0.4761304412969189-0.03474064083466868*I	0.45723086908748317+0.4523908305994557*I	0.048865125374356375-0.7158561472789501*I	0.49138916365471486+0.2992532375309042*I	-0.4761181794205539-0.04413075207111256*I	0.008530511661659437-0.25286833603829395*I	0.000039629489048028266+0.16607102910420019*I	-0.008555515522249342+0.07849375151593492*I	0.000016125056729055507-0.013351744399997397*I	0.008537249038243796-0.06447442150844311*I	8.8458201237925*^-6+0.02252518107101294*I	-0.008544284631266663+0.04082298049929746*I	5.231928985243445*^-6-0.0057937203359064845*I	0.00853821173379851-0.034739574669788456*I	2.602637453414584*^-6+0.006631144026580846*I	-0.008540281388721918+0.02777687318161489*I	1.8276559840234839*^-6-0.0025753433250608657*I	0.008538104815606103-0.025072762873066548*I	7.341163785099615*^-7+0.0021955567732612324*I	-0.008538656082126426+0.02276742818773048*I	4.589073818123312*^-7-0.0007432561526824361*I	0.008538099903759963-0.0219870092733047*I	-0.00896766250725733+0.023828762079662037*I	0.0008803286050681433-0.0030322941440897276*I	0.00896667260529103-0.025357246352087713*I	-0.0017592144831324928+0.006889077958790842*I	-0.008970079105036334+0.026705333758037995*I	0.0026423632611902136-0.009856018523753358*I	0.008965642852038807-0.03322066351407666*I	-0.0035193289334605055+0.016959945467633727*I	-0.008976430844394076+0.03563827589143036*I	0.0044099334138648985-0.019639662840762653*I	0.008961503411770858-0.05959473583090565*I	-0.005281186838540657+0.04139025881357501*I	-0.008995529809159748+0.05852385218794611*I	0.006195096485133429-0.03836498254949431*I	0.008935386127736325-0.23513686824438207*I	-0.007045250083831692+0.20676404915154759*I	0.46709622585315963+0.14357062275595484*I	-0.49192194166136977-0.10469157662959144*I	-0.0886756424674999+0.4457218610262477*I	0.09368677478363241-0.6625607474146259*I	-0.052781857536234766+0.27554069289728156*I	-0.4954691393887793-0.07914253254122167*I	0.43125110352174273+0.4713951924855176*I
0.9923314589125155-0.3106080334503225*I	0.004262373109490417-0.20929427003288162*I	-0.9968278801044836+0.5303665907475374*I	0.49138916365471375+0.299253237530909*I	0.4808991835907869-0.8446316290713572*I	0.4614990076396455+0.4088167645940405*I	-0.9654322599359549+0.41532787634685103*I	0.03414710468795464-0.33737179316298865*I	0.9295440628342859-0.061090908236181754*I	-0.029902998062456488+0.14209685313759796*I	-0.8981317051833927-0.08810779725849*I	0.02561400993597673-0.11231461256925279*I	0.8712257632893602+0.20603557905521186*I	-0.021351944281276996+0.07482395239335012*I	-0.8487987393987804-0.28459859387380143*I	0.017076311637564217-0.05672658394307845*I	0.830862939520944+0.3441597993828699*I	-0.012809377724600392+0.03853033874858324*I	-0.8174092398762378-0.38461537413110986*I	0.008538104815605995-0.025072762873071027*I	0.8084417225435645+0.410940921337353*I	-0.00426955974625229+0.012013962620755575*I	-0.8039574834137385-0.4235551551331717*I	0.8483825618151654+0.432799346017416*I	-0.08680092655758201-0.03096899644129661*I	-0.853091259647963-0.4185100113241593*I	0.1740631756432453+0.059548896120275537*I	0.8625125132416315+0.3904703078861408*I	-0.2622530276399328-0.08501359652093776*I	-0.8766386044300161-0.3432546304514702*I	0.35182629730745923+0.10135882297255465*I	0.8954858491530446+0.2808160349911595*I	-0.44325961791587803-0.11170661442438598*I	-0.9190285135506223-0.17893382040839861*I	0.5369959004726286+0.09364344964934761*I	0.9473184677893164+0.06282075972358751*I	-0.633542304392046-0.07159218194740354*I	-0.980271481692322+0.25932743926709806*I	0.7333092300786245-0.1395126938986983*I	0.5180992933927875-0.5074426983692517*I	-0.31193197247493315+0.25694784091022216*I	-0.45791677722759294+0.17874511848161648*I	0.3118632794849671+0.40004720543316047*I	0.5510707740045783-0.6467442049949311*I	0.10627561349421016-0.2513874880134208*I	-1.046241465770976+0.5353334720098292*I
-0.03844024710068535+0.20657127464604716*I	0.00003278408495566219+0.1484386525494945*I	0.038420667676736776-0.36243186310142506*I	-0.4761181794205513-0.044130752071111314*I	0.46149900763963475+0.40881676459403404*I	0.04887197077843805-0.698223770724246*I	0.48711560066593296+0.3243133074693461*I	-0.47611431624019096-0.04809238523466368*I	0.012799622147744036-0.27376869154132527*I	0.0000416299050803143+0.17096383362050616*I	-0.012826237164716156+0.09425666207680337*I	0.00001749380533792432-0.01518383157236165*I	0.012806350285954131-0.07831364067520417*I	9.448041543694627*^-6+0.024263520581283126*I	-0.012813844377517139+0.052836943120052715*I	5.690836355734825*^-6-0.006536976488603541*I	0.012807215301694838-0.04597311837610256*I	2.7345324137746933*^-6+0.007088361289578167*I	-0.012809377724600637+0.0385303387485922*I	1.8276559912358678*^-6-0.0025753433250623476*I	0.012807201151477434-0.035826228440042414*I	6.022214168379812*^-7+0.0017383395102679488*I	-0.01280765965001407+0.034000971894038994*I	0.013450840508287192-0.03743807923304378*I	-0.0013194666916107865+0.005307666216606251*I	-0.013453573709303087+0.03845326295672375*I	0.002642363261197209-0.009856018523752811*I	0.013449137456300246-0.04496859271276531*I	-0.0039590767249842364+0.01854135720981852*I	-0.013460598747386433+0.047719108772402964*I	0.00529026201892185-0.022671956984864235*I	0.013444681412805233-0.07320405298429722*I	-0.0066006535301491275+0.04669792503018231*I	-0.013481441011201007+0.07314835306501426*I	0.00795713114126293-0.04518870692914186*I	0.013417850978741463-0.2547482146050715*I	-0.009245112325685955+0.2184163284025657*I	0.46260570621082525+0.16458439777033423*I	-0.4892740429036478-0.11750751509071254*I	-0.08419660390672964+0.4057384715560295*I	0.09060545018693673-0.6328227678520739*I	-0.057286867703043975+0.3130507700708576*I	-0.49192194166136816-0.10469157662959025*I	0.4357074510887118+0.27624171371134537*I	-0.0039639254871446225+0.17702606958899386*I	0.04035013249822833-0.3653346469031341*I
-0.9519485423293294+0.09371203909668269*I	-0.004281952533439106+0.05343368157750425*I	0.9564499358575983-0.14981697655780882*I	0.008530511661657664-0.25286833603829995*I	-0.9654322599359428+0.4153278763468576*I	0.4871156006659223+0.32431330746933984*I	0.45399331056747133-0.7559055607497307*I	0.4657681181257224+0.3879164090910098*I	-0.9430110429585707+0.3485467543923578*I	0.029876383045484387-0.3216088826021196*I	0.9116086798725518-0.0108604152984369*I	-0.025633896814737538+0.12825763397085194*I	-0.8846802624536804-0.12380753698127617*I	0.021344450189713822-0.10030064994850174*I	0.862258559689486+0.22912108498218403*I	-0.017082940713385654+0.0635904086870283*I	-0.8443151128995621-0.29588930580949246*I	0.012807215301695206-0.04597311837609342*I	0.8308629395209444+0.3441597993828604*I	-0.008540281388728322+0.027776873181620542*I	-0.8218928663754623-0.3733246621954231*I	0.004269101247716067-0.013839219166759282*I	0.8174089261434443+0.38785541541039553*I	-0.8625096881567904-0.39349070790677027*I	0.08818689735039494+0.02539607886052892*I	0.8672213573690266+0.3781354305769704*I	-0.17683864266935467-0.049200340906661526*I	-0.8766386044300206-0.3432546304514826*I	0.26641191233688627+0.06554556735830094*I	0.8907770050256499+0.2931509123003222*I	-0.35738333962302626-0.07755379716464922*I	-0.9096100850417901-0.2039531238257886*I	0.4501949739150373+0.06267445320804733*I	0.93319134144769+0.10212939783423515*I	-0.5453554070416475-0.046196103086862825*I	-0.9614326861384558+0.20466352382663916*I	0.643271513966857-0.15774403836405734*I	0.49455194861073165-0.43218731749657013*I	-0.21958323578130406+0.26294451214823716*I	-0.42965228544356443+0.08142572289581078*I	0.2167329675018646+0.4075070047894367*I	0.5180992933927949-0.5074426983692464*I	0.20464429010180665-0.2900718577779245*I	-1.0085359734763526+0.35664683485290916*I	-0.10209578912574975+0.06551051133752653*I	1.0038372931831445-0.15173612777478823*I
0.03415829456725354-0.1531375930685488*I	0.000012261876337211846-0.009390111236455351*I	-0.034172108548531206+0.16299720864063927*I	0.00003962948904398301+0.16607102910420035*I	0.03414710468794543-0.3373717931629988*I	-0.47611431624018485-0.04809238523465953*I	0.4657681181257255+0.38791640909101516*I	0.048873971194474765-0.6933309662079415*I	0.4828448790234553+0.34007621803020405*I	-0.4761129474915898-0.049924472407033044*I	0.017068723395473124-0.2876079107080702*I	0.000042232126502170404+0.17270217313077196*I	-0.017095796910987324+0.10627062469754703*I	0.00001795271272838798-0.015927087725043795*I	0.017075353853849985-0.08954718438152236*I	9.57993649321106*^-6+0.024720737844274074*I	-0.017082940713383676+0.0635904086870408*I	5.690836356021929*^-6-0.006536976488612026*I	0.017076311637560695-0.05672658394308188*I	2.6026374573108544*^-6+0.006631144026572014*I	-0.017078381292488568+0.04976388245491758*I	1.3687486181256244*^-6-0.0018320871723574942*I	0.017076760897722-0.047840191060817126*I	-0.0179367517103325+0.05206258011012557*I	0.001762034656138047-0.006823724379643797*I	0.01793330535928293-0.05704942559374871*I	-0.003519328933455846+0.016959945467626372*I	-0.017944093351646515+0.059467037971112316*I	0.0052902620189212565-0.022671956984877315*I	0.017928176017072174-0.08495198218298357*I	-0.007040401321681484+0.04827933677236747*I	-0.01796560891420223+0.08522918594598265*I	0.00883745974633846-0.04822100107323541*I	0.017901028979775833-0.2683575317584614*I	-0.010564579017291874+0.22372399461917503*I	0.45811979500877+0.17920889864739514*I	-0.487512008247525-0.12433123947037072*I	-0.07971413905571002+0.38612712519535836*I	0.08840558794508488-0.621170488601054*I	-0.061777387345392135+0.3340645450852228*I	-0.4892740429036396-0.11750751509071053*I	0.4401864896494822+0.2362583242411388*I	-0.007045250083836978+0.20676404915154872*I	0.03584512233144075-0.3278245697295615*I	0.003547197727382996-0.02554904408838144*I	-0.03589378493126022+0.170181168128975*I
0.9160670192744073+0.067079017795837*I	0.004268138552160808-0.043574066005413664*I	-0.9205529221607763-0.021326675304007763*I	-0.00855551552224424+0.07849375151594082*I	0.9295440628342846-0.0610909082361776*I	0.01279962214774828-0.2737686915413234*I	-0.9430110429585744+0.3485467543923525*I	0.4828448790234588+0.3400762180302094*I	0.4360579276057461-0.7056750678119746*I	0.4700372193734438+0.3740771899242534*I	-0.9295596002288695+0.31284701466957127*I	0.025606823299223744-0.3095949199813749*I	0.9026414762726865+0.012225090628542452*I	-0.02136489324685056+0.11702409026452673*I	-0.8801966359544666-0.13509824891697067*I	0.01707535385385232-0.08954718438150983*I	0.8622585596894837+0.22912108498217068*I	-0.012813844377518074+0.05283694312005242*I	-0.8487987393987775-0.28459859387378805*I	0.008538211733800965-0.03473957466978523*I	0.8398301431208195+0.32107429345588906*I	-0.0042707216424819+0.015762910560859655*I	-0.8353443091051583-0.33762492247262754*I	0.8813484837106504+0.33882679246630965*I	-0.09003771611177783-0.01823134446536855*I	-0.8860570329388343-0.3182353270340701*I	0.18053563404402997+0.031392750098546876*I	0.8954858491530455+0.28081603499114977*I	-0.2719689546524524-0.04174054155038171*I	-0.9096100850417935-0.20395312382579073*I	0.3647805889444692+0.026861197593795468*I	0.9284824973202968+0.11446427514339787*I	-0.45947912874879965-0.01204328582712443*I	-0.9520142576296309+0.1796442204092513*I	0.5564705874092659-0.188713034805369*I	0.48042482226911215-0.3928786793859054*I	-0.13139633843090281+0.28834059100877163*I	-0.4108134898897168+0.026761807455349732*I	0.12669525139010476+0.38927566032407485*I	0.4945519486107352-0.43218731749656014*I	0.296993026795448-0.2840751865399003*I	-0.9802714816923264+0.25932743926708607*I	-0.1972261011088628+0.0729703106938068*I	0.9708658125713681-0.012434621149102713*I	0.09836867660758832-0.038684369764498516*I	-0.9661318008885085-0.02695050938214259*I
-0.02989015601509546+0.10956352706313081*I	6.8454040947172755*^-6+0.017632376554698966*I	0.029884731578451514-0.1280775231301052*I	0.000016125056725463654-0.013351744399999716*I	-0.029902998062453237+0.1420968531375993*I	0.000041629905070393364+0.17096383362050133*I	0.02987638304549118-0.32160888260211595*I	-0.47611294749158073-0.04992447240703227*I	0.47003721937342796+0.37407718992424904*I	0.04887457341590644-0.6915926266976624*I	0.47857531927720065+0.3520901806509547*I	-0.4761124885842097-0.05066772855972573*I	0.021337726963363546-0.29884145441438426*I	0.000042364021449485013+0.17315939039376604*I	-0.021364893246846182+0.11702409026452769*I	0.000017952712714200598-0.01592708772505264*I	0.02134445018972354-0.10030064994849376*I	9.448041550643875*^-6+0.024263520581284122*I	-0.021351944281293847+0.07482395239334125*I	5.231928983954613*^-6-0.0057937203359062035*I	0.021345871383826917-0.06874054656383276*I	2.000416033234604*^-6+0.004892804516306344*I	-0.021347482540209718+0.06360310162166945*I	0.02241921656134955-0.07167392647080525*I	-0.0021998622418541204+0.0116522792510199*I	-0.02242727135269142+0.07307635512448575*I	0.004409933413866114-0.019639662840761924*I	0.022412343920062913-0.09703281506395806*I	-0.006600653530144422+0.04669792503018471*I	-0.02244910351846976+0.09697711514466799*I	0.008837459746328805-0.04822100107324047*I	0.0223845235840513-0.28010546095714295*I	-0.011004326808832003+0.22530540636135435*I	0.4536356271057871+0.19128973152836676*I	-0.48663167964245496-0.1273635336144656*I	-0.07523096105469214+0.372517808041958*I	0.08708612125348535-0.6158628223844391*I	-0.06626329854743243+0.3486890459622959*I	-0.48751200824751284-0.12433123947036548*I	0.4446689545004843+0.21664697788044832*I	-0.009245112325698175+0.2184163284025606*I	0.03135460268909371-0.3068107947151746*I	0.006195096485131841-0.038364982549495684*I	-0.03141474637050716+0.13019777865875345*I	-0.003081324596684879+0.029737979562547086*I	0.03138877476446162-0.13267109095538498*I
