-0.6908972381022388-0.7744379355677801*I	-0.040407008538722124-0.6684109567805526*I	0.6261791833446053-0.2950155545802499*I	0.32470321358777915+0.09605433601962761*I	-0.1066444361705577+0.44867002189029537*I	-0.15202156372638537+0.10722788929346232*I	-0.13657934300272978-0.27709019686438313*I	0.03286354307522858-0.13097901067224688*I	0.18914791402202843+0.06752049343448069*I	0.03230648786135693+0.0982444372742279*I	-0.13744770900012981+0.08966737555549818*I	-0.0522722304530648-0.04557674558778747*I	0.053807582600667904-0.1625849412729129*I	0.042108542478384414-0.0044671751529057014*I	0.013565638647231768+0.1554332501740156*I	-0.01893993218513252+0.03944519238210433*I	-0.04386558562420642-0.09231904836943013*I	-0.002441198140724485-0.05416880422068586*I	0.039954251718625086+0.005649205736147141*I	0.012935262183762548+0.0490834480858173*I	-0.01925292387979616+0.07288301767494207*I	-0.010616101730421216-0.028677644269962808*I	0.0022642933466943665-0.11876618689670938*I	0.01422709446644358-0.16134848119410689*I	0.020482922951495713-0.1393928057233083*I	-0.033116550359247814+0.09620894975644073*I	-0.05420685875151989+0.22044741931370748*I	0.053433303627335796+0.014120089887531986*I	0.09974730484562008-0.20350982456016592*I	-0.048813038577708856-0.13298247899394436*I	-0.13399587919364828+0.0830617878431426*I	-0.0014480451326631645+0.21371382648536197*I	0.11813473971680455+0.10344722916393417*I	0.09623956164162153-0.21009736605422735*I	-0.017980033427482753-0.27702769753394907*I	-0.19994162507094468+0.0908138539732565*I	-0.1644697763005014+0.33268248249816823*I	0.23747338354800362+0.14074844810178566*I	0.35529335080008895-0.1750292063081467*I	-0.09939663717289735-0.4195795356699279*I	-0.3777905852275618-0.2191979142356378*I	-0.34326788073209585+0.5146004741549995*I	-0.06474212772581936+0.5939229777814149*I	0.717560986746854+0.10026911551419065*I	0.5866705500877307-0.1385485944771347*I	-0.06510601621841655-0.5706206504040856*I
-0.04040700853871826-0.6684109567805439*I	-0.4725207828517561-0.775509268512342*I	0.2842962050490575-0.572356620760918*I	0.28562557517187886-0.23065364555644388*I	0.17268164986139303+0.20328222531309056*I	0.03344525519200834+0.11220903028739543*I	-0.11915802065115036-0.023751121378777367*I	-0.03374028696735157-0.03530566800343293*I	0.06517003093658835-0.03273457339801863*I	0.02825190146775685+0.01245996467410348*I	-0.019965742591710127+0.05266769168643763*I	-0.01883099652149233+0.0016386799038125427*I	-0.010163687974688041-0.050043920740685296*I	0.008128664929203487-0.009415681653119635*I	0.0231686102932479+0.03497801722920066*I	0.0011163837875490055+0.01265907314312402*I	-0.02138113032585509-0.014723611838580949*I	-0.006803642612376583-0.012381030211063054*I	0.010494064043030625-0.005085356134858349*I	0.008007666823962888+0.009575780279796949*I	0.002319160453338139+0.0204058038158508*I	-0.005185265159151704-0.005170224362898448*I	-0.010616101730416952-0.028677644269972394*I	-0.011803365373942916-0.0407129448588843*I	-0.008273354162377174-0.036461887167705175*I	0.0008902956409110179+0.02824349827241753*I	0.007381491084323902+0.061245591558158466*I	0.015585969721649473-0.005332369290911685*I	0.007061463190355523-0.0646935848857308*I	-0.028524022057724134-0.02383368376075808*I	-0.03132115152523515+0.0412861551093044*I	0.02782822555416675+0.05271911921568762*I	0.052682974030575806+0.008083635584039605*I	-0.005564573559285286-0.07229225506699183*I	-0.05142983297625142-0.07370676649318522*I	-0.04136082632383198+0.0701716586946433*I	0.005225270615700217+0.13331786480080904*I	0.10975716154079586-0.02953613111059412*I	0.10521320329987367-0.14785207689589502*I	-0.1903601763786364-0.1148932406879409*I	-0.2906429541786099-0.012206950808395605*I	-0.04275986236312734+0.44367890760500733*I	0.04958989242697402+0.5188152536495527*I	0.641711900096293+0.09036389123081238*I	0.6928619790671605+0.1980594218906554*I	0.40780272809412926-0.2939442216356746*I
0.6261791833446114-0.2950155545802373*I	0.2842962050490615-0.5723566207609101*I	-0.17136249092818917-0.6207834682577236*I	0.1322746413226721-0.4651287314674544*I	0.3829554041713176-0.12343572955433565*I	0.20554519293662732+0.0723032146408512*I	-0.05407586515124968+0.23910031846040375*I	-0.08685153278979116+0.07449331589545061*I	-0.08487913798082654-0.11990232787440373*I	0.012897800483521798-0.07831131898580901*I	0.10550778762256274-0.00539707228293905*I	0.02214279988666706+0.04820051653353949*I	-0.07007448775224226+0.08251568445661345*I	-0.029103620159823797-0.010598728358578714*I	0.023507635623688232-0.09947073946832356*I	0.020727412152525753-0.019190786991485107*I	0.009654304741653897+0.06876340754073215*I	-0.008445868142100002+0.034359836247246*I	-0.023164257785389327-0.013786824958324123*I	-0.00012203768739377308-0.03376300040482385*I	0.022965621185518783-0.040233963485625544*I	0.0023191604533423027+0.020405803815840874*I	-0.01925292387978941+0.07288301767492562*I	-0.03311655035923792+0.09620894975642809*I	-0.03372393580001557+0.08105461359039519*I	0.03454384773453291-0.051019441550136366*I	0.06602336904559439-0.12245521096976118*I	-0.028496285309624777-0.0226534393499622*I	-0.08845543309953993+0.09999938259667678*I	0.0031722199169745375+0.09485143737893618*I	0.08388616536878338-0.017000807553102806*I	0.045978477931252426-0.1293660185628162*I	-0.033841172904323896-0.09051868052687288*I	-0.10515010856198506+0.09443031440439599*I	-0.06431507001116933+0.15910201412814928*I	0.13377132011868328+0.0214649360208049*I	0.17284354107210204-0.1193744213439345*I	-0.061864878695840474-0.1880172335948896*I	-0.18696701072797986-0.061544638045615475*I	-0.20519113435698982+0.2357693865868594*I	-0.08723936215329543+0.1996958572376222*I	0.2748964688418532+0.19529005399924915*I	0.144137837134343+0.23617646906862758*I	0.3091870897963381+0.044248939265099735*I	0.5219284223619136+0.45537438330427593*I	0.7175609867468585+0.10026911551419562*I
0.32470321358778775+0.09605433601964374*I	0.28562557517188847-0.23065364555642784*I	0.13227464132267783-0.4651287314674453*I	-0.4390755276597493-0.6633002382249489*I	0.16513818439790087-0.596107742139707*I	0.2518852882045287-0.2659593135598779*I	0.23785168079798918+0.170547651915082*I	0.06169715665977038+0.12466899496150431*I	-0.1391237632428598+0.028916570307658887*I	-0.05257128348884345-0.03366698809963107*I	0.055006342961899976-0.0827784941387197*I	0.036380566396959246+0.003044283020984149*I	0.003202867701536851+0.08764570891565485*I	-0.017714612733942474+0.014297753046949474*I	-0.03154481830053996-0.06476753257926225*I	0.0013250223168336293-0.021796711864187947*I	0.03366267433628755+0.029892661094329878*I	0.009124050611509836+0.0222348534229269*I	-0.019061969872529522+0.005682191977292303*I	-0.011988907771539022-0.017551254573947253*I	-0.00012203768739008528-0.0337630004048307*I	0.008007666823967662+0.009575780279783975*I	0.012935262183766057+0.04908344808580252*I	0.0126936610148667+0.06895644313128174*I	0.007381491084334054+0.06124559155814676*I	0.0037826043477067976-0.04604531414979706*I	-0.0012118909720276914-0.1011554720534261*I	-0.027633726416820558+0.004409814511675065*I	-0.023939660440904335+0.10253174666745553*I	0.043414195275825726+0.04738674992475518*I	0.059744437220931056-0.05660994930170497*I	-0.03408859561701321-0.09612593882775106*I	-0.0827509845014949-0.03242061138387298*I	-0.013532600769666354+0.12289077791034388*I	0.05790824464628308+0.14140150038484514*I	0.10419258798151049-0.10182838617760084*I	0.05378337032361558-0.221558843389085*I	-0.23172100270247212-0.044721581993294714*I	-0.2854176835629109+0.12111091399242502*I	0.0669972991776744+0.414142776494425*I	0.15480309572685058+0.3709631767536551*I	0.4513517237176481-0.024529349457144065*I	0.40221902488854+0.1858524710822495*I	0.36504286573099853+0.1497346859693322*I	0.04958989242697727+0.5188152536495542*I	0.2339091720021744+0.3843081128664987*I
-0.10664443617055042+0.4486700218903089*I	0.17268164986140372+0.20328222531310847*I	0.3829554041713266-0.12343572955432149*I	0.165138184397907-0.5961077421396986*I	-0.11879391990888927-0.8303531716876359*I	0.1974446722592627-0.49786330486547614*I	0.43465560919322327+0.03375213943564824*I	0.18557945034491974+0.1249709063272904*I	-0.13771599155071854+0.1661827527429818*I	-0.09701522076448087+0.02444939515474755*I	-0.01750591673293592-0.12705401897330937*I	0.036066410776770155-0.043333301756604346*I	0.07520784064559215+0.0577171295216648*I	0.0007616695608198712+0.03347690469497169*I	-0.07398582165781031-0.004154158176666107*I	-0.018609556116777948-0.015684084493447638*I	0.04420896346251597-0.020938516057238458*I	0.02304657260585769+0.0012150168243759722*I	-0.0073343257914608466+0.022880238318979423*I	-0.019061969872526053+0.005682191977286047*I	-0.023164257785383665-0.01378682495833457*I	0.010494064043033111-0.005085356134869015*I	0.03995425171862331+0.005649205736139816*I	0.05343330362733837+0.01412008988752076*I	0.04554044609410606+0.01693759475353082*I	-0.028496285309616495-0.022653439349973784*I	-0.06797251014804427-0.03939342312662331*I	-0.01571723597583793+0.02971190594128427*I	0.05016222956875949+0.06405380603729631*I	0.06629523119934012-0.019036978918856116*I	0.011699273189776848-0.07358108577334757*I	-0.10052984351235643-0.02443207470202409*I	-0.09856364435920686+0.03865397741112632*I	0.08351023640830967+0.10219628351223171*I	0.15698240159526095+0.06713459566313863*I	0.03292663781311597-0.1844007731637649*I	-0.08681230443865554-0.2351251064156344*I	-0.3088931977863146+0.11648587450588806*I	-0.2696891718812786+0.2553506422018522*I	0.3124282273189182+0.42685235607430366*I	0.3349614116339316+0.3938297452586536*I	0.4472638361714385-0.23458214830305177*I	0.49943118793442737+0.06114726276048241*I	0.2748964688418567+0.1952900539992586*I	-0.4425327129533846+0.3747250635457687*I	-0.3432678807320945+0.5146004741550029*I
-0.15202156372638104+0.10722788929346225*I	0.03344525519201499+0.1122090302873978*I	0.20554519293663365+0.07230321464085497*I	0.25188528820453415-0.2659593135598736*I	0.19744467225926524-0.49786330486547303*I	-0.4108236261919906-0.6508402735508526*I	0.14517244180619535-0.543440050453272*I	0.23305429168303785-0.264320633656075*I	0.2276879928232992+0.12050373117438348*I	0.06982582158897103+0.11525331330837328*I	-0.1159551529496146+0.06389458753685497*I	-0.051454899701290864-0.021007914956499337*I	0.033625212636053746-0.09750210597728391*I	0.029576923784597812-0.009336747190071507*I	0.013696931744583833+0.08256035278079081*I	-0.009706945909973314+0.023873533326737084*I	-0.029225657847208323-0.04436172876342045*I	-0.003860242842326464-0.026966936227082208*I	0.023046572605863135+0.0012150168243730004*I	0.00912405061151442+0.02223485342292801*I	-0.008445868142097737+0.03435983624725081*I	-0.006803642612378926-0.012381030211058092*I	-0.0024411981407296782-0.05416880422068269*I	0.0028923087067893143-0.07428881242221977*I	0.007061463190350474-0.06469358488573988*I	-0.015830361042867138+0.04512275937054553*I	-0.023939660440903194+0.1025317466674662*I	0.03161082990187553+0.006673805065890451*I	0.05147108305854761-0.09307183646940478*I	-0.033198299976109964-0.06788244055534284*I	-0.07536949341717049+0.028824980174274293*I	0.002053368951987532+0.11755840861942522*I	0.0649697078366287+0.07670791549912008*I	0.07566856592378125-0.12566206993834683*I	0.022462218798373727-0.18027268827978354*I	-0.20389277714831014+0.007997537222388832*I	-0.23273470953233286+0.1291945495764657*I	0.06143272561838734+0.34185052142743305*I	0.10337326275059654+0.29725641026048166*I	0.40999089739381944+0.04564230923751205*I	0.40744429550424344+0.31917033588307037*I	0.4748000272717941+0.12019855485874331*I	0.15480309572684733+0.3709631767536652*I	0.04354899562352864+0.26941487217855004*I	-0.2906429541786172-0.012206950808402603*I	-0.2766690343652952+0.05937079473851462*I
-0.1365793430027307-0.27709019686439607*I	-0.11915802065115154-0.02375112137879082*I	-0.05407586515124958+0.23910031846039584*I	0.23785168079799177+0.17054765191508023*I	0.4346556091932264+0.03375213943565294*I	0.14517244180619712-0.5434400504532687*I	-0.20243404630835668-0.9032707374050636*I	0.18728098428457435-0.5479072256061787*I	0.5020288304411148+0.026600448336749287*I	0.20874806063816684+0.1599489235564906*I	-0.16801593852769311+0.22929695454757174*I	-0.11839635109033089+0.00972578331617575*I	-0.021417250638504835-0.21372386160658188*I	0.04656047481981702-0.04841865789146455*I	0.09590916848442228+0.13624935293275645*I	0.0030808300141532026+0.053882708510817764*I	-0.09097445219092563-0.050037327398449426*I	-0.029225657847203726-0.044361728763423106*I	0.04420896346252313-0.020938516057243013*I	0.033662674336290936+0.029892661094337806*I	0.009654304741651796+0.06876340754074979*I	-0.02138113032586023-0.014723611838562875*I	-0.04386558562421247-0.09231904836941796*I	-0.048813038577716426-0.1329824789939434*I	-0.03424857434803307-0.12044803671703344*I	0.0031722199169662434+0.09485143737895066*I	0.029679306617265196+0.20344661176061296*I	0.0662952311993447-0.019036978918849503*I	0.032182196141269784-0.21297389149664933*I	-0.11941929940517074-0.08957160613969478*I	-0.13228758015923103+0.11970859100152775*I	0.10382698967639886+0.21252532315620873*I	0.202522847689362+0.08407219041668224*I	0.03754690286274613-0.303263162270178*I	-0.12106087878669067-0.3555731431326716*I	-0.3591542814966893+0.1972172219973016*I	-0.28555031135811965+0.4418596592089319*I	0.4072197438278771+0.43046881650544255*I	0.4351161179232585+0.22024927688864393*I	0.3435617727421169-0.35386566038402284*I	0.31698137820644623+0.11680204772470844*I	0.3124282273189186+0.42685235607431343*I	-0.25170913845379717+0.5323783397358087*I	-0.2051911343569929+0.23576938658685895*I	-0.022497234427483123-0.3942271205437945*I	-0.09939663717290441-0.4195795356699427*I
0.03286354307522661-0.13097901067225814*I	-0.03374028696735403-0.03530566800344072*I	-0.08685153278979346+0.07449331589544968*I	0.06169715665977223+0.12466899496150934*I	0.18557945034492493+0.12497090632729908*I	0.2330542916830415-0.26432063365607195*I	0.18728098428457604-0.5479072256061828*I	-0.4026949612627864-0.6602559552039818*I	0.16834105209944486-0.508462033224062*I	0.2341706754705882-0.2516615605129378*I	0.2063068624974444+0.10578011933581431*I	0.0630221789765962+0.1028722830973167*I	-0.1054610889065812+0.058809231401994594*I	-0.04344723287733176-0.01143213467670234*I	0.03594437308938248-0.07709630216143057*I	0.024391658625434152-0.014506971552974339*I	0.0030808300141569444+0.05388270851080909*I	-0.009706945909970904+0.023873533326730416*I	-0.018609556116777885-0.015684084493449543*I	0.0013250223168340097-0.02179671186418412*I	0.020727412152526097-0.019190786991476572*I	0.0011163837875492403+0.012659073143129548*I	-0.018939932185133113+0.03944519238210504*I	-0.03141633076452365+0.05045512866145706*I	-0.03132115152523884+0.04128615510930273*I	0.030720534260959165-0.021569693206523268*I	0.05974443722092645-0.056609949301689444*I	-0.021394934602157578-0.02716949569645381*I	-0.07536949341716982+0.028824980174273058*I	-0.009749996421961083+0.076845463760537*I	0.05669635367425133+0.040246028331419464*I	0.07655886156469342-0.09741857166592117*I	0.02984370988270907-0.11902709672161915*I	-0.18830680742665387+0.0026651679314676478*I	-0.22567324634198055+0.06450096469071562*I	0.032908703560660515+0.31801683766667443*I	0.0720521112253599+0.33854256536979305*I	0.4378191229479885+0.09836142845321072*I	0.4601272695348216+0.3272539714671111*I	0.4692354537125059+0.04790629979173313*I	0.1033732627505911+0.2972564102604736*I	0.0021881692996986303+0.33958653087320695*I	-0.28541768356291025+0.12111091399242861*I	-0.16691187282449813+0.029834663627929785*I	0.10521320329986984-0.14785207689590796*I	0.08630885798664965-0.17426403542647956*I
0.18914791402202644+0.06752049343447658*I	0.0651700309365845-0.03273457339801698*I	-0.08487913798083116-0.11990232787439777*I	-0.1391237632428607+0.028916570307667724*I	-0.13771599155071507+0.1661827527429902*I	0.22768799282330343+0.1205037311743853*I	0.502028830441118+0.026600448336744034*I	0.16834105209944694-0.508462033224065*I	-0.23273399328532532-0.8401565356004578*I	0.1658998539587234-0.5626308374447381*I	0.49811749653553805-0.06006939429651984*I	0.21924212468119428+0.15486356742163318*I	-0.14731461068888516+0.3078291779586645*I	-0.11607719063701509+0.03013158713202868*I	-0.0384058811716266-0.2596070308283542*I	0.03594437308938589-0.07709630216143927*I	0.09590916848442779+0.1362493529327422*I	0.01369693174458218+0.08256035278078297*I	-0.0739858216578181-0.004154158176663802*I	-0.0315448183005434-0.06476753257926361*I	0.02350763562369086-0.09947073946832767*I	0.023168610293254347+0.034978017229190965*I	0.013565638647239074+0.155433250174004*I	-0.0014480451326545367+0.2137138264853509*I	-0.015861139476837687+0.18650901700706995*I	0.045978477931247576-0.12936601856281407*I	0.06590613194128661-0.294028505087038*I	-0.10052984351236555-0.024432074702015756*I	-0.15277050311072357+0.25910139672482796*I	0.10382698967640966+0.21252532315619546*I	0.22300577064086685-0.05532061530662488*I	0.018657446969944348-0.36840269370783923*I	-0.15478481458670018-0.27451852954226075*I	-0.3388375282285992+0.30754626164126975*I	-0.24000986526400914+0.4587972539624508*I	0.4118400088775137+0.31160642739902056*I	0.4008675435752328+0.09980124017161394*I	0.2933006890317492-0.2731343128926005*I	0.3011202387296023+0.3033110647317798*I	0.4072197438278724+0.4304688165054258*I	-0.15155443216447462+0.35879787136577446*I	-0.30889319778631247+0.11648587450588647*I	-0.2049470441554599-0.3385723355795675*I	-0.06186487869584098-0.18801723359488895*I	0.19082357449958554+0.15765327619001318*I	0.23747338354800124+0.14074844810177772*I
0.03230648786135485+0.09824443727423612*I	0.02825190146775368+0.012459964674118038*I	0.01289780048351857-0.07831131898579415*I	-0.05257128348884496-0.03366698809961818*I	-0.09701522076448028+0.024449395154753938*I	0.0698258215889708+0.11525331330837443*I	0.20874806063816478+0.15994892355648632*I	0.23417067547058623-0.25166156051294286*I	0.16589985395872173-0.5626308374447418*I	-0.4094986038751582-0.6726369854150299*I	0.17883511614248374-0.5135473893589183*I	0.24217834229454732-0.2420857802331403*I	0.20862602295076862+0.1261859231516644*I	0.0578369138174341+0.0977020587344188*I	-0.11607719063700014+0.030131587132024216*I	-0.043447232877318366-0.011432134676706654*I	0.04656047481982285-0.04841865789146725*I	0.029576923784597538-0.009336747190072162*I	0.0007616695608138595+0.03347690469497346*I	-0.017714612733945093+0.014297753046944223*I	-0.029103620159821264-0.010598728358589243*I	0.00812866492920647-0.00941568165313216*I	0.0421085424783862-0.004467175152914977*I	0.059244556318696406+0.0022639905542201906*I	0.052682974030583064+0.008083635584035456*I	-0.0369809043238115-0.02183712640553889*I	-0.08275098450150119-0.032420611383876044*I	-0.01064029206288078+0.048601965488129374*I	0.06496970783662676+0.07670791549911572*I	0.0883622269386487-0.05670562680705054*I	0.029843709882707063-0.11902709672162344*I	-0.200110172800603-0.03804777692740983*I	-0.23394660050436478+0.028039077523023554*I	0.03379899920156339+0.3462603359390895*I	0.07943360230969092+0.3997881569279349*I	0.45340509266964896+0.09302905916228651*I	0.46718873272517986+0.262560386581375*I	0.44071143165478277+0.024072616030989927*I	0.07205211122535364+0.3385425653697851*I	0.0300163948538619+0.39230565008888235*I	-0.23273470953233036+0.12919454957645507*I	-0.17247644638377835-0.042457591439073475*I	0.05378337032362043-0.22155884338908818*I	0.044948031662822435-0.10409237673181874*I	0.005225270615702995+0.13331786480080632*I	0.023448303554141396+0.14472790431587365*I
