0.667839581180679-0.6661329303608982*I	-0.05248740439032272+0.6391141061901552*I	-0.5816963265699304-0.38200895505051685*I	0.3007551310744038-0.037654682579208065*I	0.08845414613965029+0.44373255896731056*I	-0.11938471242421589-0.16097846324922713*I	0.10732068438973871-0.17971594076733582*I	0.01919642266429115+0.1644046942598525*I	-0.1387863770897507-0.08990967746108872*I	0.010693640766320142-0.09733870926129849*I	0.12123907236205861+0.24954409128554148*I	-0.20950076503096793-0.3119257243542257*I	0.22231098971629323+0.26203504673189176*I	0.19771060402883317+0.08039976467534043*I	-0.407761963257361-0.30400075439876395*I	-0.07583560423332412+0.291297179779366*I	0.42484079952825166+0.005996903888362666*I	-0.3263908450633172-0.529097096292568*I	0.021933130526309616+0.4180224141486443*I	0.7056760479950999+0.025093432304557538*I	-0.5975430133251114-0.0772372556824012*I	-0.042836122039026+0.4532771156435997*I
-0.05248740439032438+0.639114106190157*I	0.4903317256030452-0.7564771725449163*I	0.24826772668407643+0.6014594236109453*I	-0.2619894550699255-0.24560980416890305*I	0.18137041865018422-0.19863314582843739*I	-0.049494040077930145+0.11903162452549587*I	-0.10018828975992634+0.003426231010632059*I	0.04286215107445469-0.04298567208798606*I	0.02989006343061138+0.06706598499855787*I	-0.024745035456235243+0.01846048705261455*I	0.01069364076631945-0.09733870926129971*I	0.007197730728544356+0.1411739267718405*I	-0.02248380176845598-0.13418725041759166*I	-0.06713011304592222-0.08546601936860626*I	0.10267857713121949+0.20729225019485226*I	0.17094102683285517-0.08165495246596996*I	-0.28284173687242237-0.0768214532639767*I	0.014016145246970578+0.452318401760179*I	0.07853007185738203-0.4663489814088046*I	-0.6354411963526438+0.015668695219200845*I	0.7153273303463992-0.16074355824199507*I	-0.40418847099229377-0.29166471286650153*I
-0.581696326569928-0.3820089550505202*I	0.24826772668407496+0.6014594236109468*I	0.17459740075040633-0.6044093264441012*I	0.12888301425985638+0.44048096036171536*I	-0.38592149604053444-0.11799233685053781*I	0.20056684131447403-0.034228451568578414*I	0.05698845343964021+0.17410694073887487*I	-0.08949464899360607-0.09391247825066265*I	0.08977337966204826-0.02008152694288911*I	0.029890063430610153+0.06706598499855619*I	-0.13878637708974903-0.08990967746108625*I	0.19771060402883217+0.08039976467533402*I	-0.18545097354106813-0.04196570766686445*I	-0.08762576523545776+0.05977122010047834*I	0.23938982598718084-0.03596880377850682*I	-0.20451584526780417-0.15740015183785802*I	0.03901196679719392+0.12001856363824578*I	0.30344959869846083-0.2127064842086506*I	-0.150769083270556+0.3467820623546092*I	0.33644908089275805-0.0507265483444116*I	-0.575609882798808+0.3407851584662377*I	0.7056760479951018+0.025093432304562673*I
0.30075513107439994-0.03765468257920152*I	-0.2619894550699211-0.2456098041689093*I	0.1288830142598535+0.44048096036171974*I	0.44083768552512204-0.6374455480194154*I	0.14807943692414346+0.6048856546215692*I	-0.21912730399546446-0.2885954762568922*I	0.21126048208079248-0.13156716082986653*I	-0.07423907553416415+0.13749211157810146*I	-0.08949464899360518-0.09391247825066618*I	0.04286215107445403-0.042985672087981285*I	0.019196422664291155+0.16440469425984802*I	-0.07432784377446597-0.2266399461404358*I	0.10267857713121904+0.20729225019484415*I	0.17813875756139752+0.05951897430587178*I	-0.30532553864087547-0.21100870368156407*I	-0.053113967798953485+0.36685238239156387*I	0.18120864898860675-0.25905673121395406*I	-0.4645001695197915-0.06598625724675804*I	0.4324855934739825-0.2375650115059801*I	-0.39017232574532484+0.16065368889367865*I	0.07853007185738684-0.46634898140879794*I	-0.2312527253603523+0.30733340808569254*I
0.08845414613965286+0.443732558967303*I	0.18137041865017878-0.1986331458284285*I	-0.3859214960405293-0.11799233685054546*I	0.14807943692413947+0.6048856546215738*I	0.1431317080504028-0.8740349446725283*I	0.15877307769046217+0.5075469453602811*I	-0.4034688007682243+0.04164207697389826*I	0.21126048208079454-0.13156716082987027*I	0.05698845343963916+0.1741069407388809*I	-0.10018828975992383+0.003426231010625864*I	0.1073206843897381-0.17971594076733124*I	-0.07583560423332326+0.29129717977935843*I	0.01707883627088919-0.2980038505103931*I	-0.20451584526780464-0.15740015183786416*I	0.2613229565134865+0.38205361037013624*I	0.29165943769632996-0.44423244388752686*I	-0.3362200568116302+0.3048163546877401*I	0.45832408068827046+0.3209703961102856*I	-0.5585310465279251+0.04278130795585067*I	0.3034495986984648-0.21270648420864682*I	0.44677393005455174+0.42401931803700554*I	-0.32639084506331373-0.5290970962925624*I
-0.1193847124242189-0.1609784632492184*I	-0.04949404007792571+0.1190316245254861*I	0.20056684131446964-0.03422845156857109*I	-0.21912730399546068-0.2885954762568962*I	0.1587730776904602+0.5075469453602801*I	0.4160926500688904-0.61898506096681*I	0.15877307769046275+0.507546945360281*I	-0.21912730399546756-0.2885954762568887*I	0.20056684131447827-0.03422845156858416*I	-0.04949404007793477+0.11903162452550246*I	-0.11938471242421243-0.16097846324923223*I	0.24526887060731836+0.1449849936744806*I	-0.28284173687242226-0.07682145326397669*I	-0.06031169852749882+0.2256784556197328*I	0.18120864898860384-0.25905673121394784*I	-0.45730243879124555+0.07518766952506879*I	0.41000179170552875-0.371752261923567*I	-0.45730243879124854+0.07518766952507781*I	0.18120864898861128-0.2590567312139615*I	-0.060311698527500575+0.22567845561973524*I	-0.2828417368724181-0.07682145326398021*I	0.24526887060731994+0.1449849936744741*I
0.10732068438973973-0.1797159407673427*I	-0.10018828975992748+0.003426231010639098*I	0.05698845343964252+0.17410694073887054*I	0.21126048208079004-0.13156716082986464*I	-0.40346880076822084+0.041642076973899475*I	0.15877307769046067+0.5075469453602804*I	0.14313170805040246-0.8740349446725282*I	0.14807943692414705+0.6048856546215674*I	-0.3859214960405404-0.11799233685053444*I	0.1813704186501897-0.19863314582844216*I	0.08845414613964628+0.4437325589673146*I	-0.3263908450633129-0.5290970962925674*I	0.44677393005455723+0.42401931803700216*I	0.30344959869846433-0.21270648420864477*I	-0.5585310465279186+0.04278130795583938*I	0.4583240806882667+0.3209703961102933*I	-0.3362200568116292+0.3048163546877394*I	0.29165943769632946-0.4442324438875342*I	0.26132295651348225+0.38205361037014707*I	-0.20451584526780237-0.15740015183786604*I	0.01707883627088681-0.29800385051039063*I	-0.07583560423332235+0.291297179779364*I
0.019196422664291665+0.1644046942598567*I	0.04286215107445712-0.0429856720879888*I	-0.08949464899360994-0.09391247825066264*I	-0.07423907553415883+0.137492111578101*I	0.21126048208078782-0.13156716082986966*I	-0.21912730399546437-0.2885954762568947*I	0.1480794369241476+0.6048856546215764*I	0.44083768552511693-0.6374455480194162*I	0.12888301425985926+0.4404809603617134*I	-0.26198945506992544-0.24560980416889847*I	0.3007551310744015-0.03765468257921308*I	-0.2312527253603506+0.3073334080857003*I	0.07853007185738253-0.46634898140879943*I	-0.39017232574532423+0.16065368889367884*I	0.43248559347398025-0.23756501150597242*I	-0.46450016951979195-0.0659862572467666*I	0.18120864898860672-0.25905673121395484*I	-0.0531139677989525+0.3668523823915718*I	-0.3053255386408736-0.21100870368157318*I	0.1781387575613968+0.05951897430587381*I	0.10267857713122358+0.20729225019484662*I	-0.07432784377446912-0.22663994614044258*I
-0.13878637708975083-0.08990967746108867*I	0.029890063430608693+0.0670659849985554*I	0.08977337966205244-0.020081526942885158*I	-0.08949464899361112-0.09391247825066683*I	0.05698845343964466+0.17410694073887834*I	0.2005668413144749-0.034228451568573647*I	-0.3859214960405402-0.1179923368505489*I	0.12888301425985904+0.4404809603617224*I	0.17459740075040775-0.6044093264441016*I	0.24826772668407007+0.6014594236109427*I	-0.5816963265699215-0.38200895505051286*I	0.705676047995096+0.025093432304555154*I	-0.5756098827988051+0.34078515846624297*I	0.33644908089275777-0.05072654834441374*I	-0.15076908327055982+0.3467820623546078*I	0.3034495986984671-0.2127064842086447*I	0.039011966797193445+0.12001856363824814*I	-0.20451584526780725-0.1574001518378635*I	0.23938982598718167-0.03596880377850334*I	-0.08762576523545786+0.059771220100477*I	-0.1854509735410734-0.04196570766687013*I	0.19771060402883645+0.0803997646753389*I
0.010693640766320851-0.09733870926129966*I	-0.024745035456232637+0.01846048705261805*I	0.02989006343060582+0.06706598499855171*I	0.04286215107446057-0.04298567208798112*I	-0.10018828975992967+0.0034262310106299024*I	-0.04949404007793177+0.11903162452548949*I	0.1813704186501907-0.1986331458284248*I	-0.2619894550699259-0.24560980416891237*I	0.24826772668407104+0.6014594236109478*I	0.49033172560305394-0.7564771725449143*I	-0.0524874043903338+0.6391141061901513*I	-0.4041884709922872-0.2916647128664945*I	0.7153273303463982-0.1607435582420013*I	-0.6354411963526436+0.01566869521920394*I	0.07853007185738804-0.4663489814088057*I	0.014016145246962937+0.4523184017601744*I	-0.28284173687242126-0.07682145326397992*I	0.17094102683285753-0.0816549524659654*I	0.10267857713121892+0.20729225019484995*I	-0.06713011304592173-0.08546601936860478*I	-0.022483801768449448-0.13418725041758536*I	0.007197730728540519+0.14117392677183677*I
