0.3669474987749117-0.07848370197817214*I	0.6418709514220065-0.19594796300203615*I	-0.1102187130024094+0.00004032968221548156*I	-0.2780351573873223+0.19593039684470512*I	-0.0009757569128350657+0.07835963257140527*I	0.2776526905854455-0.1645864462404517*I	0.11202037450238915-0.1442219763366445*I	-0.4079232752026797+0.000044719901517470406*I	-0.16497096710906156+0.14424032694255629*I	0.5049001997177605+0.1645177874608898*I
0.6418709514220065-0.1959479630020362*I	0.0143893411981173-0.4899102255631186*I	0.36383579403468425-0.000017566157331037197*I	0.21437913270052922+0.48983567150161056*I	-0.27803515738732243+0.19593039684470515*I	-0.3255736026157735-0.4114357092479898*I	0.14776457277008806-0.3604721231836394*I	-0.08323415804138859+0.0000311440191721607*I	-0.5448940269069258+0.3605104703644435*I	0.242339444574385+0.4114668532671619*I
-0.11021871300240937+0.000040329682215487484*I	0.3638357940346842-0.000017566157331029167*I	0.2557530288596673-0.00008373972455136757*I	0.36383579403468425-0.000017566157331028482*I	-0.11021871300240937+0.00004032968221548776*I	-0.4079232752026796+0.00004471990151746453*I	-0.05295059260667232+0.000018350605911766018*I	0.3746296151005261-0.0000239388780444561*I	-0.052950592606672314+0.00001835060591176652*I	-0.4079232752026797+0.0000447199015174651*I
-0.2780351573873223+0.1959303968447051*I	0.2143791327005291+0.48983567150161045*I	0.36383579403468425-0.000017566157331007706*I	0.014389341198117522-0.4899102255631185*I	0.6418709514220065-0.19594796300203612*I	0.24233944457438483+0.41146685326716176*I	-0.5448940269069259+0.3605104703644434*I	-0.08323415804138867+0.00003114401917207743*I	0.14776457277008814-0.36047212318363936*I	-0.3255736026157735-0.41143570924798967*I
-0.0009757569128351351+0.07835963257140525*I	-0.27803515738732243+0.19593039684470506*I	-0.11021871300240935+0.00004032968221549197*I	0.6418709514220065-0.1959479630020361*I	0.3669474987749116-0.07848370197817212*I	0.5049001997177602+0.16451778746088974*I	-0.1649709671090615+0.14424032694255623*I	-0.4079232752026797+0.00004471990151744265*I	0.11202037450238922-0.14422197633664446*I	0.27765269058544556-0.16458644624045168*I
0.2776526905854455-0.1645864462404517*I	-0.3255736026157736-0.4114357092479896*I	-0.40792327520267974+0.000044719901517454794*I	0.24233944457438494+0.4114668532671618*I	0.5049001997177603+0.1645177874608898*I	-0.04036291290853469-0.34571022830277764*I	0.47892006409599536-0.30279784249070996*I	-0.07993514756769302+0.000027536268955075105*I	-0.1029708451667663+0.3027721306115313*I	0.4366182202053277+0.3455733654827504*I
0.11202037450238916-0.1442219763366445*I	0.14776457277008814-0.3604721231836393*I	-0.052950592606672287+0.000018350605911755108*I	-0.5448940269069258+0.3605104703644434*I	-0.16497096710906148+0.14424032694255626*I	0.47892006409599547-0.30279784249070996*I	0.3565087129632105-0.2654073559452498*I	0.3759492189292294-0.00002571187917863038*I	-0.15317843535603448+0.26534112566577367*I	-0.10297084516676608+0.3027721306115313*I
-0.40792327520267957+0.000044719901517459964*I	-0.08323415804138849+0.00003114401917215524*I	0.3746296151005261-0.00002393887804445902*I	-0.08323415804138869+0.00003114401917217222*I	-0.40792327520267957+0.00004471990151746675*I	-0.07993514756769299+0.00002753626895508247*I	0.3759492189292294-0.000025711879178664507*I	0.3163201597290998-0.00010932655107216368*I	0.37594921892922933-0.00002571187917865193*I	-0.07993514756769314+0.0000275362689550967*I
-0.16497096710906162+0.14424032694255629*I	-0.544894026906926+0.36051047036444345*I	-0.0529505926066723+0.00001835060591177766*I	0.14776457277008825-0.3604721231836394*I	0.11202037450238927-0.14422197633664452*I	-0.10297084516676613+0.30277213061153135*I	-0.15317843535603454+0.2653411256657737*I	0.3759492189292294-0.000025711879178685892*I	0.3565087129632106-0.2654073559452499*I	0.4789200640959956-0.30279784249071007*I
0.5049001997177603+0.16451778746088985*I	0.24233944457438494+0.4114668532671619*I	-0.4079232752026796+0.000044719901517474*I	-0.3255736026157737-0.4114357092479898*I	0.27765269058544545-0.1645864462404518*I	0.43661822020532776+0.34557336548275047*I	-0.10297084516676613+0.3027721306115314*I	-0.0799351475676931+0.000027536268955051124*I	0.47892006409599547-0.30279784249071007*I	-0.040362912908534776-0.3457102283027778*I
