0.7741367166112711-0.3097201067732927*I	-0.4019183014208984+0.3210727320465222*I	0.1583458499584179-0.4351284397444969*I	0.04712775329699195+0.18462128527952537*I	-0.26766377547891135+0.0068023451206679075*I	0.19350042078176344-0.059942071346133774*I	-0.18126319494191473+0.13224391036028416*I	0.22704341587451482-0.24684567437023128*I	-0.3455022144543969+0.44041534983706504*I	0.38035246526683103-0.1404338882357935*I	-0.26926577287456327-0.12144910949721882*I	-0.012615336623597692+0.503788128296189*I	0.1402378826957216-0.6122096468717804*I	-0.39410985312792807+0.397400501995856*I
-0.4019183014208985+0.3210727320465222*I	0.7571867283548496-0.35639761553681304*I	-0.3547905481239064+0.5056940173260482*I	0.049196208005659436-0.27171472020700066*I	0.2406281740787557+0.12467921393339287*I	-0.1871255967448364-0.027895875011890336*I	0.1935004207817636-0.059942071346133*I	-0.26180137367599+0.16694213049284062*I	0.4138954603595824-0.32733749125988976*I	-0.42031550720214306+0.010330756076011471*I	0.32060937534624134+0.17873295478087053*I	0.016781704688686547-0.5450623053978061*I	-0.004806888330627451+0.5801158982455221*I	0.17529583821483966-0.38845093098097666*I
0.15834584995841833-0.43512843974449666*I	-0.35479054812390676+0.5056940173260482*I	0.664818791090778-0.738046201397123*I	-0.16129012734214276+0.44575194597991563*I	-0.2905811204624082-0.2960821842635476*I	0.24062817407875578+0.12467921393339365*I	-0.2676637754789115+0.006802345120666159*I	0.3803524652668314-0.14043388823579134*I	-0.6147679873289607+0.3189662403398431*I	0.5947805445177483+0.11650856569016721*I	-0.47453010463323825-0.2932434065319354*I	-0.026372724484695242+0.7607547420562522*I	-0.12902789017884098-0.7336587563689981*I	-0.012615336623598247+0.5037881282961885*I
0.04712775329699197+0.18462128527952532*I	0.04919620800565949-0.2717147202070007*I	-0.16129012734214251+0.4457519459799157*I	0.5700611316100129-0.3842934905487048*I	-0.1612901273421423+0.4457519459799186*I	0.04919620800565924-0.27171472020700316*I	0.047127753296992286+0.1846212852795282*I	-0.15851413352615332-0.1566113744168321*I	0.3206093753462418+0.17873295478087495*I	-0.2450196689873037-0.37812017490496913*I	0.4090885720289549+0.2527784069856337*I	-0.24501966898730343-0.37812017490496497*I	0.3206093753462411+0.1787329547808679*I	-0.1585141335261527-0.1566113744168278*I
-0.2676637754789113+0.00680234512066813*I	0.24062817407875572+0.12467921393339276*I	-0.29058112046240847-0.29608218426354743*I	-0.16129012734214213+0.4457519459799184*I	0.6648187910907768-0.7380462013971293*I	-0.3547905481239057+0.5056940173260529*I	0.15834584995841744-0.4351284397445012*I	-0.012615336623597179+0.5037881282961943*I	-0.12902789017884236-0.7336587563690075*I	-0.026372724484693966+0.7607547420562597*I	-0.4745301046332386-0.29324340653193764*I	0.5947805445177481+0.11650856569016532*I	-0.6147679873289594+0.31896624033984966*I	0.38035246526683075-0.14043388823579506*I
0.19350042078176358-0.05994207134613387*I	-0.18712559674483648-0.027895875011890198*I	0.2406281740787556+0.12467921393339354*I	0.04919620800565913-0.27171472020700316*I	-0.3547905481239058+0.505694017326053*I	0.7571867283548489-0.3563976155368162*I	-0.401918301420898+0.32107273204652537*I	0.17529583821483907-0.3884509309809806*I	-0.004806888330626785+0.5801158982455283*I	0.016781704688685894-0.5450623053978114*I	0.32060937534624123+0.17873295478087226*I	-0.4203155072021428+0.010330756076012082*I	0.413895460359582-0.3273374912598934*I	-0.2618013736759898+0.16694213049284268*I
-0.18126319494191484+0.132243910360284*I	0.19350042078176385-0.05994207134613283*I	-0.26766377547891185+0.006802345120665854*I	0.04712775329699248+0.1846212852795282*I	0.15834584995841727-0.43512843974450116*I	-0.4019183014208978+0.3210727320465251*I	0.7741367166112705-0.3097201067732952*I	-0.39410985312792746+0.3974005019958588*I	0.14023788269572096-0.6122096468717846*I	-0.01261533662359704+0.5037881282961935*I	-0.2692657728745635-0.12144910949722093*I	0.3803524652668311-0.14043388823579223*I	-0.3455022144543965+0.4404153498370665*I	0.2270434158745147-0.24684567437023192*I
0.22704341587451488-0.2468456743702314*I	-0.2618013736759901+0.16694213049284085*I	0.3803524652668314-0.1404338882357915*I	-0.15851413352615343-0.15661137441683204*I	-0.012615336623597068+0.5037881282961942*I	0.175295838214839-0.38845093098098055*I	-0.39410985312792757+0.397400501995859*I	0.7390787610921528-0.5334788226641*I	-0.3206062204881336+0.8401964587087439*I	0.012536255090889126-0.623724890715696*I	0.304075072811796+0.10305590582996782*I	-0.4621162556057291+0.3154378293845005*I	0.3877137187096019-0.6943915701406571*I	-0.2649640357203218+0.4057171297045089*I
-0.345502214454397+0.440415349837065*I	0.41389546035958286-0.32733749125988976*I	-0.6147679873289612+0.318966240339843*I	0.3206093753462424+0.17873295478087492*I	-0.12902789017884295-0.7336587563690077*I	-0.004806888330626369+0.5801158982455279*I	0.14023788269572077-0.6122096468717849*I	-0.3206062204881332+0.8401964587087436*I	0.6036525684826192-1.3370140767104517*I	-0.016531147676336705+0.943252364538712*I	-0.436178090458221-0.11767099953558569*I	0.6917887915213987-0.5913356643106875*I	-0.5540630521088941+1.1705343215173858*I	0.3877137187096021-0.6943915701406562*I
0.38035246526683086-0.14043388823579353*I	-0.420315507202143+0.010330756076011527*I	0.5947805445177485+0.11650856569016721*I	-0.24501966898730376-0.378120174904969*I	-0.026372724484693966+0.7607547420562595*I	0.01678170468868584-0.545062305397811*I	-0.01261533662359704+0.5037881282961935*I	0.012536255090889042-0.6237248907156957*I	-0.016531147676337177+0.9432523645387118*I	0.28949876057731344-0.8417658839952935*I	0.3711825710332643+0.24886079439805264*I	-0.7145440362351605+0.09743006837331736*I	0.6917887915213976-0.5913356643106926*I	-0.4621162556057284+0.31543782938450293*I
-0.2692657728745634-0.12144910949721875*I	0.32060937534624123+0.17873295478087048*I	-0.47453010463323847-0.2932434065319354*I	0.40908857202895504+0.2527784069856337*I	-0.4745301046332388-0.2932434065319377*I	0.32060937534624145+0.17873295478087245*I	-0.26926577287456344-0.12144910949722112*I	0.30407507281179613+0.10305590582996801*I	-0.43617809045822076-0.11767099953558591*I	0.3711825710332643+0.2488607943980528*I	0.049589516373725995-0.1664797551930623*I	0.3711825710332639+0.24886079439804937*I	-0.4361780904582201-0.11767099953558016*I	0.3040750728117959+0.1030559058299645*I
-0.012615336623597984+0.5037881282961889*I	0.0167817046886867-0.545062305397806*I	-0.02637272448469488+0.760754742056252*I	-0.24501966898730332-0.3781201749049651*I	0.5947805445177482+0.11650856569016554*I	-0.4203155072021428+0.010330756076011749*I	0.38035246526683114-0.14043388823579256*I	-0.46211625560572894+0.3154378293845003*I	0.6917887915213984-0.5913356643106877*I	-0.7145440362351607+0.09743006837331736*I	0.371182571033264+0.24886079439804953*I	0.28949876057731444-0.8417658839952855*I	-0.016531147676338266+0.943252364538703*I	0.01253625509089024-0.6237248907156902*I
0.14023788269572193-0.6122096468717805*I	-0.004806888330627701+0.5801158982455223*I	-0.1290278901788413-0.7336587563689986*I	0.320609375346241+0.17873295478086804*I	-0.6147679873289598+0.3189662403398499*I	0.4138954603595821-0.3273374912598934*I	-0.34550221445439666+0.4404153498370671*I	0.38771371870960203-0.6943915701406571*I	-0.5540630521088942+1.1705343215173865*I	0.6917887915213978-0.5913356643106928*I	-0.4361780904582204-0.11767099953558058*I	-0.016531147676338342+0.9432523645387033*I	0.6036525684826205-1.3370140767104453*I	-0.32060622048813436+0.840196458708739*I
-0.3941098531279281+0.39740050199585575*I	0.17529583821483968-0.3884509309809767*I	-0.01261533662359815+0.5037881282961885*I	-0.15851413352615257-0.1566113744168279*I	0.3803524652668305-0.14043388823579478*I	-0.2618013736759896+0.1669421304928424*I	0.22704341587451476-0.24684567437023203*I	-0.2649640357203216+0.4057171297045086*I	0.38771371870960203-0.6943915701406559*I	-0.4621162556057283+0.3154378293845027*I	0.30407507281179574+0.10305590582996475*I	0.012536255090890125-0.6237248907156899*I	-0.32060622048813414+0.8401964587087387*I	0.7390787610921533-0.5334788226640964*I
