0.44983708346581364-0.08634961979172523*I	0.6822401801560608-0.16374047083988155*I	-0.14966777824423078+0.014235588604161756*I	-0.30797136288086824+0.15643689067309252*I	0.0141760222657161+0.054627440428287044*I	0.07539502473839861-0.018094194874399894*I	0.018995979199691152-0.06259642567549684*I	-0.01496778155646439-0.08053495534132447*I	-0.025589856580070583+0.027162542103469706*I	0.010369597987794472+0.06763077813345002*I	0.030159242772513358+0.0025939633154495323*I	0.01717234081764343-0.018850765667290617*I	-0.022605297889316835-0.010890017443139206*I	-0.043888274853072916+0.006197186480676834*I	0.0032950766726134104+0.01362116832212231*I	0.0353552539266008-0.00985030761728049*I	0.012260250024328925-0.017958839199118393*I	-0.009053020748486705-0.005968852237062256*I	-0.016244176038887274+0.015333449516885799*I	-0.006053346935304118+0.02323101944557194*I	0.013583026489298296-0.0051111956261407025*I	0.010640453783793065-0.01625859853356729*I	-0.008902852684282871-0.0020436517740073205*I	-0.0161286799306979+0.0027543770789789724*I	0.0018065089524833219+0.003257190556751154*I	0.019948904702799194-0.005682870124164108*I	0.0069704408297357-0.005759648301853599*I	-0.014221677869320305+0.010687093374104402*I	-0.013226910382899368+0.010463391554246478*I	0.008402883640000672-0.006081878399197848*I	0.016923570996659153-0.01314025833825759*I	-0.0026608088332255534-0.007539165546838957*I	-0.025065521629569144+0.015582939880385225*I	-0.0030250351139531726+0.004361476239260379*I	0.021928433374570018-0.016920778388350384*I	0.0015707666006428613+0.012605904959293545*I	-0.012333182795508603+0.024510871267786786*I	0.0013889136872397261-0.00922270529015542*I	-0.0006396439419327873-0.023457804860683173*I	0.007960463571632393-0.01051382500347596*I	0.02038537256983833+0.0034974762959107553*I	-0.020909519051328727+0.007916044581728251*I	-0.04184501937229436+0.0179465134710731*I	0.009984216779253936+0.009646105690670167*I	0.042943962693121805-0.027324393710978334*I	0.01676851396238544+0.007864232041421485*I	-0.01295973223715043+0.04167299640094667*I	-0.014271612589201158-0.047641684531638834*I	-0.023483784243064545-0.06522787374905835*I	-0.006658637072350823+0.024858254719059128*I	0.04614632633677266+0.04900362958568182*I	-0.05207527197663704+0.07108482332058583*I	-0.08804831672385266+0.04487532587807036*I	0.23881925068342735-0.11430803961247296*I	0.17894133395488343-0.14982218566091388*I	-0.44012121614379435+0.01358220593044455*I	-0.2229255325933284+0.14160677978776198*I	0.5156795016069177+0.12570165442317582*I
0.6822401801560604-0.16374047083988008*I	0.12851788217806573-0.38870727095102486*I	0.3742688172751938-0.0073035801667886814*I	0.32196065954147457+0.297889344767857*I	-0.23257633814246848+0.13834269579869166*I	-0.3912684360770159+0.09016913349854386*I	0.060427243181931614-0.09862915021572463*I	0.12694183002665468-0.25345598463771585*I	-0.0045981835686668806-0.012904177207872979*I	0.05212636466626675+0.08154783612443874*I	0.02754193880543706+0.04878001246615943*I	0.0018586231244259394+0.08210595259512678*I	-0.026715934035429895-0.012653579186616231*I	-0.0801028342571024-0.03707888774237112*I	-0.008533020926469287-0.003653121136601371*I	0.04039462920906339-0.04424600347278157*I	0.02630223317810998-0.015819159854343394*I	0.025444402181413615+0.003285344987235057*I	-0.015106367683789658+0.017262167208508476*I	-0.02391992761954705+0.05507317301762268*I	0.004587106848490731+0.006972420912007192*I	-0.0020446244359672828-0.014845465920516459*I	-0.005488226146908611-0.01350422145459092*I	-0.003782424047726936-0.037347938050408085*I	0.0038202247721035513-0.0029284930451837937*I	0.02169768035361437+0.004722499938166365*I	0.005727226833479567+0.0050042232499417395*I	-0.019313674557319138+0.03565769376497182*I	-0.014221677869323109+0.010687093374101479*I	0.013057205004153461-0.030953950512580625*I	0.019963752676099355-0.024308137320137653*I	0.00013647443276134784-0.038178908195847315*I	-0.025634748649983788+0.0025051808165793645*I	-0.01623465025546541+0.03133651914988366*I	0.014674411417390376+0.014213004119578768*I	0.0034108785569088905+0.046252095353519325*I	-0.007680773495906926+0.019641798202704883*I	0.027983576310941147-0.0371603006065078*I	0.01540272419416962-0.0429675497392065*I	-0.008169550126013432-0.05076165379634542*I	-0.0038960347312042448+0.0033710718153185317*I	-0.05426763070809438+0.0339975979263178*I	-0.04628055619867467+0.027412457889675165*I	0.03595331052827776+0.07971837121714076*I	0.07064100559470812+0.011313151251415547*I	0.0664879347991675-0.05059196810146315*I	-0.014675439444453852-0.020926686822923073*I	-0.04186165671505541-0.1421933374283357*I	-0.031299847649350176-0.0904142079460324*I	-0.1810926858808563+0.1662307703601698*I	-0.043766127492522504+0.17647803338096812*I	0.2909047301353898+0.11988398231993493*I	0.1113489539683953-0.025129021417485825*I	-0.03301197797756361-0.32716443448116256*I	0.10666939742049826-0.2571627243551196*I	-0.28580099247647023+0.08756692402805304*I	-0.6066818946929355+0.30302433119349914*I	0.17165142304351688+0.316593239763462*I
-0.14966777824423105+0.014235588604162498*I	0.3742688172751926-0.0073035801667871185*I	0.3143453274872991-0.017486590759276353*I	0.44966384201359244-0.02539777504118976*I	-0.11649577677882243+0.00626660335695151*I	-0.2475441196989349+0.05780774045736703*I	0.0075821448853367925+0.019193556856259883*I	0.07079684116972793-0.030998372082273233*I	0.023565365392135242-0.032839920256577074*I	0.01257415724897565-0.031754942875163714*I	-0.018035911696873505+0.01886648797578016*I	-0.016346336047636807+0.05497719894683413*I	0.010849021555808103+0.005325114194431613*I	0.0086393198911734-0.022503886803894584*I	-0.007049971192372485-0.015227688320134346*I	-0.017586041674959304-0.009621973373664177*I	-0.0006888493419470261+0.010995778639889608*I	0.02024888624280703+0.0074118595912275554*I	0.009599100474741249-0.007736585308373803*I	-0.004465913899994485+0.0010035686749437541*I	-0.011564002233871242+0.008178602116739028*I	-0.01154157308221059+0.009726797990983851*I	0.006486682757497814-0.0038976568433978873*I	0.014460678555893431-0.019187091578753774*I	-0.00012590290206250374-0.004546109519109316*I	-0.010401453097215779+0.007758600328921693*I	-0.004449960600679633+0.007960933809144612*I	0.005727226833476889+0.005004223249938987*I	0.00697044082973445-0.00575964830185481*I	-0.0026608088332240576-0.007539165546838103*I	-0.008141950632907666+0.002442681542129331*I	0.0027170396928211586-0.009259567706777024*I	0.013786482741658048-0.014478096846225204*I	-0.00411507734653661+0.009428215651714148*I	-0.015470271050506575+0.023173032759823388*I	-0.00006535482606810179+0.00774467590839909*I	0.008955606637129621-0.015867711981247264*I	0.010920143859513367-0.0071306253343390085*I	0.00741254583239371+0.004550542703013114*I	-0.01156014179245726-0.01182048571190318*I	-0.022099290744386654-0.0020138150936974734*I	-0.0029648387004404687+0.007048325268922296*I	0.021484315890666433-0.005880403943996272*I	0.005843211690310024+0.02542638231381888*I	-0.011860788916325265+0.03229511616104195*I	0.01248111815243826-0.03013134679954521*I	0.006500446212908395-0.05087927105908862*I	-0.004161735699165732-0.014919197771157466*I	0.009702809856556282+0.025448752237569122*I	-0.07300552163818959+0.04830139350800381*I	-0.06538577463014472+0.02865108171469346*I	0.18008534163444076-0.018364961572828*I	0.13703934356780492-0.05594323019716114*I	-0.25337723743700397-0.029641010361440758*I	-0.1320325153623+0.03665992000491938*I	0.31437753614655034+0.02497582074114654*I	-0.0439841986384438-0.008215405873153208*I	-0.44012121614379385+0.013582205930443047*I
-0.3079713628808676+0.1564368906730905*I	0.32196065954146846+0.2978893447678565*I	0.4496638420135907-0.025397775041187825*I	-0.26275055389894414-0.29853813745247837*I	0.43469606045712894-0.10593273038251279*I	0.44890248956812256+0.04443336013013821*I	-0.23717452171114187+0.1254385185908168*I	-0.339142071410751+0.1717169696229826*I	0.08796918198737311-0.04984913774956337*I	0.12880045315108957-0.17135003204258442*I	-0.03131411760409872-0.025557756394488925*I	-0.027976469590845644+0.04446894838206152*I	0.0190089178789643+0.04512689132955509*I	0.04225325233349875+0.03785994912234522*I	-0.0004137008573130404-0.02847273904095658*I	-0.05465843207568684-0.033793542755131106*I	-0.023639388610264614+0.013609046071906451*I	0.016474701589506292+0.010827169544835123*I	0.03088934002660238-0.008846738942337881*I	0.023399777745457415-0.011560120933278153*I	-0.020594593830693373+0.003757945753921208*I	-0.02770235166727695+0.017725234967215932*I	0.0084073316205892+0.00404392786682068*I	0.019653055917639654-0.010122965982354688*I	0.00023900068657442292-0.008499998204648505*I	-0.02309609860503431-0.0016902442854310974*I	-0.010401453097217916+0.0077586003289193285*I	0.021697680353605035+0.004722499938163454*I	0.01994890470279791-0.005682870124162779*I	-0.012920730571386426-0.00722495768326509*I	-0.025634748649975628+0.002505180816583386*I	-0.0031774452513137048+0.0003825686373019792*I	0.03463816409348031-0.010095133200564451*I	0.003547352989666721+0.008073187157671788*I	-0.033315522145885+0.022146979019289675*I	0.011748926055482974-0.005823781456622157*I	0.03007713561156307-0.028754545619629507*I	-0.004758671569110746-0.004509558442829552*I	-0.011576808227123134+0.023012870018020215*I	-0.026284054397154318-0.0031627026801884467*I	-0.030877832004495464-0.015555091849525617*I	0.02778376040227099+0.028956717420795912*I	0.06674497086350151+0.014684223066729224*I	0.0122203040910669-0.016594370175149184*I	-0.06095599564313538+0.006485771066752278*I	-0.00590834618677545-0.06247496621119042*I	0.039341157945367675-0.07910105669461234*I	-0.11460475108168619+0.11563880225870819*I	-0.05844156693698485+0.15555134655804093*I	0.24904307342033155-0.022309355108404802*I	0.08004910631904583-0.11554322936351763*I	-0.21410466385841564-0.16093366412099042*I	0.06290326992798044-0.08068469097414907*I	0.005103737658918922+0.20745090634798888*I	-0.4953329407245488+0.277895309776011*I	0.138639445065951-0.010571194717701961*I	0.10666939742050363-0.25716272435511844*I	-0.4574524155199839-0.22902631573540846*I
0.014176022265717084+0.05462744042828551*I	-0.2325763381424691+0.13834269579869*I	-0.11649577677882356+0.006266603356952341*I	0.4346960604571259-0.10593273038251098*I	0.30775145010692045-0.052920474331302876*I	0.44506565844492324-0.03830195224906309*I	-0.11192639058637935+0.03602310877587064*I	-0.2200021808934968+0.10658775292352668*I	0.015136089768533189+0.010897502728570454*I	0.04408090713429941-0.0436519512688885*I	0.004255144175431682-0.03010876937759482*I	0.004041136322502822-0.03540806401176801*I	-0.0024805849999317365+0.01452881709878468*I	0.00995589713047794+0.03915803909249318*I	0.006865095541251197+0.002699724512199253*I	-0.00646704779261811-0.005241719595385827*I	-0.009711120741962698-0.005005434429389759*I	-0.012998934826469528-0.0026495524616592853*I	0.003991324463070064+0.0038409312397424226*I	0.014760660095902937-0.006092361863360629*I	0.0025027567429407736-0.006523046525630577*I	-0.000645689127894761-0.001924924370241956*I	-0.002787052451651778+0.005676144371636902*I	-0.005814346248729689+0.014731021240925863*I	0.0002302132043348277+0.0008060864089952758*I	0.00023900068657169612-0.008499998204650902*I	-0.00012590290206341176-0.004546109519110395*I	0.003820224772103049-0.0029284930451823517*I	0.0018065089524843896+0.0032571905567529607*I	-0.0030250351139541245+0.0043614762392585075*I	-0.0031370882550000832-0.0013378385079677426*I	-0.004115077346535182+0.009428215651714967*I	0.0014532999461533177+0.010032774421567539*I	0.005676719980705685-0.005876368037637434*I	0.0008136560042186773-0.013425030439121317*I	0.005234299912334866-0.010308314641918498*I	0.004275457577396111+0.003212704195049049*I	-0.013014410305766479+0.005146895486650773*I	-0.012504040165325374+0.005576277785738447*I	-5.158412558319395*^-6+0.010431524938060117*I	0.008511489153223646-0.004827337536893164*I	0.015192588949181471+0.005689852020187719*I	0.007884939711580895+0.0123347875962707*I	-0.0004679373272577004-0.03272912722129375*I	-0.014959200589547469-0.02943528129210663*I	-0.015087037971240745+0.0026429525012401115*I	0.010801753177383336+0.01607087199766473*I	-0.04625279089655009+0.06581173124009713*I	-0.03540154417417303+0.04299968440466246*I	0.1825822430076248-0.058142414063044115*I	0.10059582708758875-0.07949810754527306*I	-0.27430748709855596-0.05242444017402188*I	-0.10936997326859119+0.020435675841542707*I	0.2556436270975629+0.12091889878079017*I	-0.08588618902552363+0.085663549590598*I	-0.25337723743700336-0.029641010361442063*I	0.09089301723102976-0.10494685978284113*I	0.2388192506834274-0.11430803961247092*I
0.07539502473840261-0.018094194874400314*I	-0.3912684360770072+0.09016913349854323*I	-0.24754411969893586+0.057807740457367036*I	0.44890248956811546+0.044433360130140154*I	0.44506565844491935-0.03830195224906219*I	-0.21062418923267598-0.21699030132803945*I	0.46223799926257036-0.05715271791635199*I	0.45076111269255664+0.12653931272526875*I	-0.2638904557465729+0.11278493940420094*I	-0.41924490566786266+0.13463808188060344*I	0.07943616106090108-0.05350225888616864*I	0.16919508236016015-0.21559603551536266*I	-0.005011884425981811-0.041376916248826945*I	-0.002532067409432142+0.04775429336930262*I	0.0039025501951693445+0.062389058538061*I	0.018333324713941605+0.09293312213995777*I	0.004173405991179274-0.021500318128951007*I	-0.05670305651164017-0.04863900867564017*I	-0.029127614757168515+0.00010482461732062299*I	0.012692277541774636-0.026520768505574197*I	0.03470956479869846-0.011775231987527442*I	0.04509745809906451-0.006837620995117539*I	-0.014867366997209567+0.008762169003865696*I	-0.04701602622458294+0.05338292873219658*I	-0.005814346248733575+0.014731021240923133*I	0.019653055917628705-0.01012296598236196*I	0.014460678555892177-0.019187091578754333*I	-0.0037824240477149756-0.03734793805040038*I	-0.01612867993069166+0.002754377078982972*I	-0.003313919684081826+0.03856147683314616*I	0.014674411417378581+0.014213004119569902*I	-0.009509852014480662+0.039027137670255015*I	-0.03331552214587634+0.022146979019298404*I	0.024806131059634192-0.03677773196920343*I	0.05004088828765119-0.05306268293977707*I	-0.004622197136354108-0.042688466638678445*I	-0.037211556877101024+0.025518050834606412*I	-0.0425187046526109+0.028173816469699773*I	-0.01620342058709944-0.0013420877299459607*I	0.031194638959173897+0.07520881277431107*I	0.059064197367582394+0.034326021269426424*I	0.04020388040200525-0.053754670781655245*I	-0.04555327144895701-0.036481778672443774*I	-0.014077896312781358-0.11323662000753294*I	0.03544512321416217-0.07572998487930055*I	-0.1688723817897853+0.1496364001850188*I	-0.10472212313566694+0.18296380444771465*I	0.2849963839486107+0.057409016108738845*I	0.15069011191376439-0.10423007811209578*I	-0.1476167290592455-0.21152563222244924*I	0.04822783048351833-0.10161137779707693*I	-0.03675791905614181+0.0652575689196496*I	-0.5266327883738996+0.18748110182998054*I	-0.04245324081489937+0.15565957564246766*I	0.06290326992798817-0.08068469097415111*I	-0.16654768538459394-0.10914233341547189*I	0.1113489539683855-0.02512902141748527*I	0.42444043754241695-0.09813811874575314*I
0.01899597919969344-0.06259642567549568*I	0.060427243181935736-0.09862915021572365*I	0.007582144885336902+0.019193556856259116*I	-0.23717452171114267+0.1254385185908162*I	-0.11192639058638065+0.036023108775871115*I	0.46223799926256803-0.057152717916351035*I	0.3153053949901188-0.06121652845899184*I	0.4183497244094932-0.050955531435677694*I	-0.13123661180308516+0.03875425965485271*I	-0.22853520181997056+0.10293463178692092*I	0.030691416465477163+0.006559831851574506*I	0.07038314031241584-0.05947111112322777*I	0.0002712181608739392-0.03273415905982597*I	-0.01106523136129129-0.018145896803259023*I	-0.005141734549522524+0.02475107098952814*I	0.014543003978966684+0.04613046000449599*I	0.011545269346267893-0.004455122887947788*I	-0.011955273939519935-0.01874594104997157*I	-0.0168074644737615-0.0037918956466457413*I	-0.009178710054372563-0.005578045506846332*I	0.012768274245287523+0.0013384734946387201*I	0.020487886929383553-0.0010881386134195105*I	-0.003753712810220872-0.001819303273236325*I	-0.0148673669972129+0.008762169003863058*I	-0.002787052451653839+0.0056761443716357475*I	0.00840733162058623+0.0040439278668198565*I	0.006486682757498249-0.0038976568433970716*I	-0.005488226146902594-0.013504221454589087*I	-0.00890285268428048-0.0020436517740074164*I	0.0015707666006413972+0.012605904959294222*I	0.009595250579058525+0.007590092879436794*I	-0.00006535482606953511+0.00774467590839871*I	-0.01610991499243672-0.00028477210086169376*I	0.005234299912336849-0.010308314641918033*I	0.02119902857405392-0.00992755414320925*I	-0.007272335498994382-0.008474148459386504*I	-0.020645990798236882+0.008018959327865314*I	-0.005691002359735428+0.00725383563048239*I	0.005374400898228778-0.0061651760448558435*I	0.013738320435872118+0.022657233218741184*I	0.01748019029063867+0.019924880475704145*I	0.0024917429606225697-0.029345927552156124*I	-0.027932027326988528-0.028382214885001193*I	-0.005737660712366316-0.017093577792389653*I	0.030547481805291474-0.0038894565671070656*I	-0.05920184637624674+0.0632139508183473*I	-0.0568611909766323+0.0644436741716434*I	0.17165694073554927-0.04058026379064692*I	0.10169477040841843-0.08887598778517604*I	-0.24755475635691496-0.03491410244192777*I	-0.07938574281262005+0.03478427853151079*I	0.2581405284707454+0.08114144629057335*I	-0.12232970550574179+0.06210867224248626*I	-0.2743074870985548-0.052424440174023194*I	0.11355555932474132-0.12117110394621765*I	0.1800853416344409-0.01836496157282708*I	-0.041901990387081915+0.09387895546375112*I	-0.052075271976638235+0.07108482332058555*I
-0.014967781556467-0.0805349553413202*I	0.1269418300266511-0.2534559846377115*I	0.07079684116972998-0.030998372082275495*I	-0.3391420714107454+0.17171696962297656*I	-0.22000218089349566+0.10658775292352626*I	0.45076111269255226+0.1265393127252729*I	0.41834972440949075-0.05095553143567546*I	-0.2907270234897874-0.2540691890704166*I	0.45370497833609547-0.06080583905295885*I	0.4911557419016231+0.08229330925248675*I	-0.237588222568456+0.09696577954986296*I	-0.39380050348644174+0.13792342686784845*I	0.06432979337710865-0.03624009167766107*I	0.14527515474059985-0.16052286249775188*I	-0.0004247775774944303-0.034404495336823764*I	-0.004576691845389308+0.0329088274487904*I	-0.0015856759517320176+0.04888483708347611*I	0.014550900666218+0.055585184089554616*I	0.007993630763276888-0.024428811174138896*I	-0.035005376158040905-0.04391650873748149*I	-0.023400387923688558+0.005109047867262553*I	-0.006621397015530053+0.009136925259403763*I	0.02048788692938143-0.0010881386134235008*I	0.045097458099060565-0.0068376209951210715*I	-0.0006456891278943763-0.0019249243702395967*I	-0.027702351667272137+0.017725234967226087*I	-0.011541573082208783+0.009726797990985876*I	-0.0020446244359688757-0.014845465920525994*I	0.0106404537837905-0.016258598533573712*I	0.00672479824098286+0.0076906185203749425*I	-0.007680773495905918+0.019641798202714483*I	0.024669656626868357+0.0014011762266417658*I	0.030077135611559596-0.028754545619640963*I	-0.01767940214049868-0.011734516126097827*I	-0.037211556877097395+0.02551805083461156*I	-0.029461499648464003-0.0027801340428820396*I	0.0037603320889874345-0.02565022505009149*I	0.03133111339193478+0.03702990457846577*I	0.03342944871761012+0.03683120208601466*I	0.02396923014654765-0.0224181516317702*I	-0.03087886003156881-0.022268774552869176*I	-0.010667017755882257-0.0669845246540202*I	0.02776434971824714-0.0560881866766004*I	-0.14088880547884186+0.11247609957851679*I	-0.08931939894148475+0.13999625470851984*I	0.27682683382260165+0.0066473623123948535*I	0.14679407718255205-0.10085900629678723*I	-0.2018843597673472-0.17752803429613875*I	0.0019472742848422365-0.07419891990739999*I	-0.0008046085278590391+0.1449759401367941*I	-0.45599178277918234+0.19879425308140092*I	0.024034693984267667+0.10506760754100569*I	0.048227830483523505-0.10161137779708142*I	-0.20840934209965264-0.2513356708438085*I	0.08004910631904062-0.11554322936351064*I	0.2433477516615667+0.06809265161441673*I	-0.04376612749252005+0.17647803338096307*I	-0.13353570740703122+0.21802210106568629*I
-0.02558985658007229+0.027162542103470237*I	-0.0045981835686728255-0.01290417720787246*I	0.023565365392135388-0.03283992025657726*I	0.08796918198737701-0.0498491377495652*I	0.015136089768535444+0.01089750272856988*I	-0.2638904557465712+0.11278493940420188*I	-0.13123661180308607+0.03875425965485363*I	0.45370497833609214-0.06080583905295665*I	0.3308607216870612-0.06555419933598815*I	0.44465195758761034-0.06677469129001674*I	-0.1352205378176419+0.03612886997262203*I	-0.24364156950376403+0.12019679899542979*I	0.028030266915885158+0.016782085742317397*I	0.07497024716090545-0.05249869021122582*I	0.0049513919658918035-0.039889006459972814*I	-0.016553457508192846-0.0316501182578436*I	-0.012238078281322383+0.025964609772272447*I	0.018363228751064255+0.043201966959308585*I	0.02032221912848689-0.006957580633051835*I	-0.00622804710603945-0.013741717800029843*I	-0.023063934026923916+0.0009118476057492601*I	-0.02340038792369115+0.005109047867258871*I	0.012768274245286398+0.001338473494637057*I	0.03470956479870062-0.011775231987526204*I	0.002502756742943042-0.00652304652562836*I	-0.020594593830689432+0.003757945753926483*I	-0.011564002233870947+0.008178602116739117*I	0.004587106848484985+0.0069724209120011135*I	0.013583026489295023-0.005111195626143472*I	0.0013889136872430163-0.009222705290153265*I	-0.012972826737436828+0.001053066407107261*I	0.010920143859513906-0.007130625334339011*I	0.029340979206960962-0.012370235685341608*I	-0.013014410305768564+0.005146895486648935*I	-0.03756956179489271+0.021159217666126093*I	-0.005691002359733657+0.007253835630483082*I	0.02229797189488669-0.019305434383114575*I	0.019480395242644267+0.009036189272703393*I	0.00933823965772819+0.022367562017830585*I	-0.0031941009865543678-0.032523616859734324*I	-0.031069115581984875-0.0297200533929632*I	-0.007191929225675923-0.00012619659383690038*I	0.04014273238435001+0.003700636312325053*I	-0.05624216608836594+0.06659715048748478*I	-0.06983401771407363+0.06549674057874999*I	0.18100631799442227-0.06031679408427578*I	0.12144049903632556-0.10883631634994807*I	-0.2605038118366117-0.03751188286367741*I	-0.10084538961507843+0.05622826829849162*I	0.2472152261986707+0.09870359656296997*I	-0.1212307621849119+0.05273079200258344*I	-0.2475547563569134-0.034914102441929364*I	0.1435397897807122-0.10682250125625034*I	0.18258224300762263-0.058142414063042935*I	-0.07834550686729948+0.07032407811564079*I	-0.07300552163818959+0.04830139350800431*I	0.022662542093711407-0.016224244163377814*I	-0.0066586370723482145+0.02485825471905733*I
0.010369597987791102+0.06763077813344488*I	0.05212636466625691+0.08154783612443141*I	0.012574157248974338-0.031754942875161694*I	0.12880045315109417-0.17135003204257687*I	0.04408090713430324-0.04365195126888722*I	-0.41924490566785977+0.13463808188059997*I	-0.2285352018199732+0.10293463178691806*I	0.4911557419016174+0.0822933092524877*I	0.4446519575876097-0.06677469129001365*I	-0.2652826213083614-0.25078384408316795*I	0.4385986106523025-0.04354367184444947*I	0.46723581428205696+0.13736648227009524*I	-0.23300111571997126+0.10393820046186304*I	-0.3958451279223948+0.12307796094733496*I	0.05884156723021163-0.04974431313224341*I	0.14149273069287896-0.1978708005481503*I	0.0033954471946006422-0.037332988382011906*I	0.01712098850820175+0.03763132738694318*I	0.004141550881746974+0.053889060333415985*I	-0.004762773891081402+0.09124287785453519*I	-0.00622804710603749-0.013741717800031195*I	-0.03500537615804518-0.043916508737482755*I	-0.00917871005437558-0.005578045506845023*I	0.012692277541774008-0.02652076850557155*I	0.01476066009590715-0.00609236186336039*I	0.023399777745469853-0.011560120933280297*I	-0.004465913899994359+0.0010035686749426387*I	-0.02391992761956136+0.055073173017623794*I	-0.006053346935310372+0.02323101944557381*I	0.0212587780699689-0.04485091912687791*I	0.0154027241941854-0.04296754973920706*I	-0.0014447518850371414-0.04307103527597882*I	-0.011576808227134583+0.023012870018022134*I	-0.029597974081230854+0.035398774152963684*I	-0.016203420587099743-0.001342087729949549*I	0.01827390838779409+0.067983855091048*I	0.033429448717613906+0.036831202086017284*I	0.03702643515068959-0.05337210214435581*I	-0.010915107355487097-0.04657691187301748*I	-0.010530543323119774-0.10516343284986361*I	0.002129601068282711-0.05358300586000617*I	-0.15712345573429568+0.1438126187284026*I	-0.07464498752410052+0.154209258828089*I	0.280237712379496+0.05289945766590522*I	0.13911330368663444-0.08121720809408531*I	-0.1739007834564022-0.21468833490263836*I	0.017349998479029856-0.11716646964659293*I	-0.008974158653866164+0.09421428634044993*I	-0.45988781751039937+0.20216532489670555*I	-0.030232936723836434+0.1390652054673155*I	0.0019472742848490189-0.07419891990740066*I	-0.17245603157136744-0.1716172996266619*I	0.15069011191376047-0.1042300781120917*I	0.30983568646073134+0.017500683512952867*I	-0.05844156693698985+0.15555134655803193*I	-0.17539736412208984+0.07582876363734933*I	-0.03129984764933967-0.09041420794602417*I	-0.04755697847381524-0.05179133070551445*I
