0.6715153818996452-0.8089149000952011*I	0.0891890878251498+0.6893366027748014*I	-0.7998787347075837-0.18373872680929554*I	0.29374185619195936-0.18256056227870912*I	0.37687220573493385+0.4465965623050174*I	-0.19329269427300208-0.05304121432082466*I	-0.0985360301032441-0.37019788441360263*I	0.114490929008171+0.12212781961445923*I	-0.06631869488656136+0.19432237507588057*I	-0.05911720646349754-0.13326583149569834*I	0.15143414561084895-0.0024136660014280917*I	0.0253832842012968+0.10715250639760297*I	-0.18797535961007641-0.1518884815395402*I	-0.008210468407215541-0.0589188841066596*I	0.19979254222805656+0.2367324956999706*I	-0.2794671191516157-0.281995888955521*I	0.20261190976137464+0.16936953110789504*I	0.25349651319627514+0.17050458866195556*I	-0.3796544786950682-0.2630330068928909*I	-0.18433148878402142+0.029573860725591077*I	0.49366063431928325+0.2228787465983457*I	0.04014463032948229-0.2686795763585401*I	-0.48517707506481267-0.030306546180961586*I	0.22065662882505996+0.46400820186496383*I	0.26601396048015646-0.267689445753866*I	-0.6431004785210316-0.40753496034026504*I	0.2831377693591628+0.4080075363866826*I	0.7688760600891302-0.24211228601723592*I	-0.5904647724085285+0.12429599468142388*I	-0.05625212925064852+0.47543370182409855*I
0.08918908782512881+0.6893366027747827*I	0.36652562655169396-0.8306592332177212*I	0.38293094401710936+0.5067760404960812*I	-0.33569370496594725-0.18829214897642643*I	0.10044916191895786-0.23560177659953033*I	-0.01502488402514769+0.11563657902382488*I	-0.0788017652648433+0.06908660529362518*I	0.016266679443957054-0.04024320838911658*I	0.05537372254470629-0.011138011881241538*I	-0.015025842555383244+0.02587002747472129*I	-0.03373392226220686-0.026113325098102127*I	0.011499701567042206-0.015362116085415692*I	0.017172815794057498+0.048233622290943495*I	-0.006223337021917527+0.0074207528815337515*I	-0.008210468407208392-0.05891888410664994*I	0.01804051963988692+0.0774232612788829*I	-0.017760137548101032-0.05257241618690542*I	-0.030000395926338498-0.06151677017665641*I	0.043781740210953775+0.09292594298993996*I	0.05210037771340931+0.027098650144187*I	-0.0850696519910415-0.10583988413723827*I	-0.08098011115413879+0.0304063806511286*I	0.14631033014636013+0.0732008058919703*I	0.11223965522309388-0.1748702020810019*I	-0.22915115542298026+0.10951445584552492*I	0.20604823565013577+0.4119120833397335*I	-0.16796627462383842-0.467086684078776*I	-0.582201803366335+0.28915559078538905*I	0.6234348430133302-0.45601518696792864*I	-0.4948889793596026-0.16199439368674862*I
-0.7998787347075538-0.1837387268092699*I	0.3829309440170887+0.506776040496063*I	0.24850885292699515-0.5460570645994628*I	0.18963824974410767+0.4537348261752591*I	-0.5215425590758932-0.10734004891788496*I	0.21494009092711616-0.11347395698508059*I	0.21201748074514823+0.2707210529673082*I	-0.13791897172830853-0.06417922620207574*I	-0.013420579379004044-0.17828917533914634*I	0.08075700674599816+0.09601449451635546*I	-0.10285990888578182+0.04002022753492013*I	-0.041944390669445074-0.08503220920476012*I	0.16325132822886188+0.08243034815900162*I	0.01717281579406583+0.048233622290952786*I	-0.18797535961008774-0.15188848153955317*I	0.2534965131963065+0.17050458866196475*I	-0.17704256893372786-0.09366347578499572*I	-0.21030209473936626-0.08191743956797785*I	0.3166180653855963+0.12921527081335624*I	0.10930965474172614-0.0686011269709915*I	-0.371170919440597-0.07046080647552294*I	0.07646977037054217+0.22490248623202902*I	0.2744975197346435-0.07511724533648982*I	-0.3822992193665237-0.21220633483384213*I	0.0639746547745194+0.11001154445185131*I	0.3464322103931711-0.18563904449251661*I	-0.04131304256924287+0.2646140853142182*I	0.06952345231747001-0.17421354453338822*I	-0.3073270030493641+0.5323035310680918*I	0.768876060089108-0.24211228601724358*I
0.2937418561919389-0.1825605622787416*I	-0.3356937049659319-0.18829214897639282*I	0.1896382497441062+0.45373482617524397*I	0.3515007425265243-0.715022654193897*I	0.3041291787522802+0.5758626457897152*I	-0.319427025521971-0.22853535736552655*I	0.15582288446362158-0.24673978848080483*I	-0.030050726580536896+0.14150660649855984*I	-0.11253568752699807+0.042973280195536596*I	0.027766381010972774-0.05560532447453742*I	0.07254653833874972+0.03709561040969621*I	-0.021249179577268615+0.03329078035626057*I	-0.041944390669447905-0.08503220920475381*I	0.01149970156704284-0.01536211608543335*I	0.02538328420129703+0.10715250639762101*I	-0.04804091556627074-0.13894003145556127*I	0.04378174021098714+0.09292594298994371*I	0.07014089735330911+0.10452191142308506*I	-0.10282978953916355-0.158412300324168*I	-0.1109805070804631-0.03111038952551963*I	0.19009207035732767+0.16612674888192797*I	0.16434003293646116-0.14777155193684238*I	-0.3142208074140271+0.0036745717082947945*I	0.12506812449604507+0.4423184639908794*I	-0.021655944477500397-0.39388587818680604*I	-0.4699621481432577+0.11428538870435802*I	0.39428368759038174-0.3465007311223704*I	-0.28884074370948654+0.249917689652964*I	-0.16796627462386077-0.46708668407877046*I	-0.08731282400668752+0.4511499844721614*I
0.3768722057349344+0.4465965623050375*I	0.1004491619189565-0.2356017765995601*I	-0.5215425590758921-0.10734004891786243*I	0.3041291787522802+0.5758626457896997*I	0.08365412793718761-0.7219325739371806*I	0.24501197228878566+0.44259681429399156*I	-0.43642710835160986+0.08456866015660366*I	0.1812061686649313-0.13958728208319263*I	0.17547626674590033+0.11641890542632727*I	-0.12074615593424642-0.015945603911122767*I	-0.0016033967609761575-0.09344516117871736*I	0.07254653833874598+0.03709561040970299*I	-0.10285990888577846+0.04002022753491116*I	-0.03373392226221608-0.026113325098086206*I	0.15143414561085886-0.002413666001440782*I	-0.18433148878402178+0.02957386072559963*I	0.11400615562420494-0.04015426029454456*I	0.1093096547417429-0.06860112697100007*I	-0.16855900967923332+0.09890872463239982*I	0.050499164415187994+0.1134111859384486*I	0.09745495080093322-0.16878072112148954*I	-0.3131341949542382-0.012127885446270399*I	0.17798081039872593+0.06985728415728773*I	0.20224535193861637-0.42474476012547296*I	-0.03282948331473699+0.45718628573159614*I	0.3303247114719905+0.021115080973055343*I	-0.5264901176340198+0.2343075391332378*I	0.3464322103931562-0.18563904449251004*I	0.5491517298393176+0.14031809063279993*I	-0.6431004785210316-0.4075349603402672*I
-0.19329269427297263-0.053041214320831004*I	-0.01502488402518136+0.11563657902383431*I	0.21494009092713615-0.113473956985088*I	-0.3194270255219801-0.22853535736552022*I	0.24501197228877883+0.4425968142939893*I	0.3364748999711509-0.6891526267191463*I	0.2703952564900918+0.5497493206915844*I	-0.3079273239549427-0.2438974734509371*I	0.1729957002576809-0.1985061661898395*I	-0.03627406360243367+0.14892735938008828*I	-0.12074615593423889-0.015945603911127187*I	0.02776638101096911-0.05560532447453526*I	0.0807570067459956+0.09601449451635687*I	-0.015025842555376819+0.025870027474716926*I	-0.059117206463506426-0.13326583149569382*I	0.10014129327967593+0.1660386815997285*I	-0.08506965199106707-0.10583988413724317*I	-0.12902102672037458-0.10853365080441023*I	0.1900920703573306+0.16612674888190923*I	0.18238055257637692-0.07034829065793624*I	-0.3319809449621408-0.04889784447861165*I	0.09506772856969677+0.38080169381419193*I	0.022125795733478466-0.3009599351968427*I	-0.417861770429871+0.14138403884855266*I	0.30921403559932964-0.4523406152596143*I	-0.36982085486358296+0.28032407030409295*I	-0.02165594447751774-0.3938858781867828*I	0.024926831216386926+0.2762797823911199*I	-0.2291511554229759+0.10951445584553607*I	0.29336105965682985-0.0392379011324103*I
-0.09853603010328744-0.3701978844136128*I	-0.07880176526479199+0.06908660529364039*I	0.21201748074511692+0.2707210529672968*I	0.1558228844636354-0.24673978848079822*I	-0.43642710835160003+0.08456866015660637*I	0.2703952564900858+0.5497493206915823*I	0.04711291393794525-0.8762347214781339*I	0.2621847880828406+0.4908304365849376*I	-0.424609925733579+0.1694126743170155*I	0.17299570025768812-0.1985061661898438*I	0.17547626674588834+0.11641890542633378*I	-0.11253568752698906+0.04297328019552643*I	-0.013420579379004333-0.17828917533913916*I	0.05537372254470505-0.011138011881250727*I	-0.06631869488655867+0.19432237507588582*I	0.04014463032944661-0.2686795763585362*I	0.008483559254518665+0.19257220041737333*I	0.07646977037051665+0.2249024862320227*I	-0.10515695896043546-0.3381502522293841*I	-0.3131341949542361-0.012127885446277905*I	0.3805927201601027+0.23922681526518613*I	0.17627474598325552-0.5362360604190227*I	-0.20987205224845376+0.363522809946593*I	0.3994897358842838+0.22119353036059966*I	-0.4124839620098244+0.1941532788386886*I	0.20224535193859897-0.42474476012546214*I	0.5576352890938294+0.332890291050177*I	-0.3822992193665155-0.21220633483382428*I	-0.2191631145846471-0.2979959919348299*I	0.22065662882508433+0.46400820186497216*I
0.11449092900819553+0.1221278196144653*I	0.01626667944394051-0.04024320838912603*I	-0.1379189717283091-0.06417922620206795*I	-0.030050726580524687+0.14150660649855623*I	0.18120616866491424-0.13958728208319493*I	-0.30792732395493694-0.24389747345093304*I	0.2621847880828497+0.49083043658493364*I	0.3302515629492473-0.6817318738376122*I	0.2621847880828505+0.49083043658493297*I	-0.30792732395495237-0.2438974734509351*I	0.18120616866493597-0.13958728208319102*I	-0.030050726580553765+0.1415066064985642*I	-0.13791897172828876-0.06417922620208333*I	0.016266679443927193-0.0402432083891015*I	0.11449092900819473+0.12212781961444508*I	-0.18112140443376604-0.13563230094860046*I	0.14631033014633363+0.07320080589198288*I	0.2123809485027424-0.00883152048128956*I	-0.3142208074140422+0.0036745717083074723*I	0.07702720892978998+0.30337843253529956*I	0.022125795733461816-0.3009599351968408*I	-0.39982125078994146+0.21880730012743518*I	0.29145389805121563-0.5049130314465199*I	-0.3998212507899555+0.21880730012743202*I	0.022125795733483857-0.30095993519683695*I	0.07702720892977644+0.303378432535311*I	-0.31422080741402225+0.0036745717082905635*I	0.21238094850272873-0.008831520481279349*I	0.14631033014635378+0.07320080589196891*I	-0.18112140443378075-0.13563230094860457*I
-0.06631869488655372+0.19432237507588213*I	0.05537372254467927-0.011138011881243704*I	-0.013420579378972789-0.17828917533914573*I	-0.11253568752702924+0.04297328019553518*I	0.17547626674591468+0.11641890542632774*I	0.17299570025767816-0.19850616618984293*I	-0.42460992573359024+0.16941267431702048*I	0.26218478808285955+0.4908304365849296*I	0.04711291393793127-0.8762347214781275*I	0.2703952564900977+0.549749320691586*I	-0.43642710835160453+0.08456866015659469*I	0.15582288446363562-0.24673978848080044*I	0.21201748074512056+0.27072105296731147*I	-0.07880176526479885+0.0690866052936127*I	-0.09853603010328184-0.3701978844135876*I	0.22065662882508202+0.4640082018649638*I	-0.21916311458465068-0.2979959919348429*I	-0.3822992193665141-0.21220633483381582*I	0.557635289093828+0.3328902910501626*I	0.20224535193859164-0.42474476012544676*I	-0.41248396200980825+0.1941532788386919*I	0.39948973588427344+0.22119353036059472*I	-0.20987205224844066+0.3635228099465904*I	0.17627474598326448-0.5362360604190228*I	0.38059272016008805+0.23922681526518355*I	-0.3131341949542235-0.012127885446278804*I	-0.1051569589604664-0.33815025222937445*I	0.0764697703705369+0.22490248623201634*I	0.008483559254487488+0.19257220041737977*I	0.04014463032946552-0.26867957635853806*I
-0.059117206463510964-0.1332658314956901*I	-0.015025842555361555+0.02587002747470992*I	0.08075700674597858+0.09601449451636343*I	0.02776638101099223-0.055605324474543784*I	-0.1207461559342551-0.015945603911121646*I	-0.03627406360242203+0.14892735938008694*I	0.17299570025768107-0.19850616618984357*I	-0.3079273239549446-0.24389747345093263*I	0.27039525649009377+0.5497493206915822*I	0.33647489997115454-0.6891526267191579*I	0.24501197228877195+0.4425968142940081*I	-0.31942702552196295-0.22853535736553077*I	0.2149400909271187-0.11347395698509151*I	-0.015024884025160409+0.11563657902384904*I	-0.19329269427298473-0.05304121432084872*I	0.29336105965682724-0.03923790113239944*I	-0.22915115542295936+0.10951445584553836*I	0.02492683121637442+0.2762797823911208*I	-0.021655944477499838-0.3938858781867826*I	-0.3698208548635935+0.28032407030408796*I	0.3092140355993329-0.45234061525962566*I	-0.4178617704298757+0.1413840388485627*I	0.02212579573347936-0.300959935196844*I	0.09506772856968676+0.38080169381419465*I	-0.3319809449621283-0.04889784447860972*I	0.1823805525763665-0.07034829065793495*I	0.1900920703573507+0.16612674888190018*I	-0.12902102672038884-0.10853365080440415*I	-0.08506965199105007-0.10583988413724946*I	0.10014129327966734+0.1660386815997302*I
