0.041472065373203935-0.0000839517860929663*I	0.5884313021873788-0.00001687829759306213*I	-0.01205050195166487+0.000024264740994575317*I	-0.25403665558571653+0.000014125987203240849*I	-0.0006513294150222281+1.8452239241582335*^-6*I	0.045617876728690485+4.200445491577005*^-7*I	0.002932223293461193-6.386009369569602*^-6*I	0.03682435820259517-0.000010606203018970789*I	-0.0010910064439517105+2.1732633983612426*^-6*I	-0.03488483851155888+7.797765253505383*^-6*I	-0.000653234701849665+1.7051087154695404*^-6*I	0.00455597434362072+2.350205839870017*^-6*I	0.0008810336540513249-2.0431958578380204*^-6*I	0.01379126729579675-7.857578386377915*^-6*I	-0.00019147107501931354+2.711902089394797*^-7*I	-0.010215972684364222+3.6357804291085803*^-6*I	-0.00031932719562086955+9.321960809523517*^-7*I	-0.0019331559073706055+4.071906631636872*^-6*I	0.00022266980744305016-5.352851586333527*^-7*I	0.00632463123241089-5.83826089634137*^-6*I	0.00009356117035141362-3.890910094248947*^-7*I	-0.006319953212802444+5.809450228835379*^-6*I	-0.0004095582500466461+1.311558842146711*^-6*I	-0.004380341888196727+1.7173230260289655*^-6*I	-0.0000321284800739489-2.523733433926183*^-7*I	0.012133162325173622-7.629144537135824*^-6*I	0.0009581130290389156-2.2745961969339313*^-6*I	-0.0035848681380642043+4.254504575218807*^-6*I	-0.0009458849354721984+2.574618030560476*^-6*I	-0.018303190161034627+5.31710938821227*^-6*I	-0.0008503076949198375+1.5647523127925802*^-6*I	0.030296202603356262-9.997392187416594*^-6*I	0.0030183515271979865-6.7993508979699626*^-6*I	-0.0019940697959078394+3.0262015797783867*^-6*I	-0.002027048270421677+4.976804558188296*^-6*I	-0.0822956244052136+9.573635671987776*^-6*I	-0.00501995528593656+0.000010117449035502334*I	0.2083862125707969-0.00001438863761468894*I	0.016090593890634795-0.000033520726097473106*I	-0.33499716927277196+5.170597634716628*^-6*I	-0.02078994988554864+0.000043014231911910925*I	0.4136422926861028+8.533501751093439*^-6*I
0.5884313021873799-0.000016878297593060448*I	-1.5434740650985808-0.0034795602898549266*I	0.3343946466016625-2.7523103898270847*^-6*I	2.5195068051166625+0.005274888037484685*I	-0.20841877885702614+0.00001454603175239438*I	-2.51952097482581-0.004951844484000046*I	0.0824422349312875-0.000010186158469814501*I	1.6876288617148991+0.003115365798724092*I	0.001939519691037005-2.8084377654722596*^-6*I	-0.5677849119797279-0.0009887791574013198*I	-0.03032886416793902+0.00001014797109337811*I	-0.23963167766765672-0.0003864513843978136*I	0.018347241639417804-5.5073725465027345*^-6*I	0.43844936038636795+0.0006823153106972603*I	0.0035752946114317044-4.2217979572691075*^-6*I	-0.1714761331370977-0.00027323448420471616*I	-0.012149128591734708+7.70768706074605*^-6*I	-0.15515268237646096-0.00019147870883219024*I	0.0043914753250412905-1.7663542647071385*^-6*I	0.21432157804732196+0.00027655085287367693*I	0.00632463123241011-5.8382608963401025*^-6*I	-0.21400534706952684-0.00027747522904173204*I	-0.017024926333409744+0.000013365034151206594*I	-0.0589493220812443-0.00008559960928722644*I	0.00968597634434567-9.983728142735969*^-6*I	0.32602135985473935+0.0004663134902491167*I	0.018764266871474904-7.01042039102733*^-6*I	-0.2667944629408787-0.00040964944585154773*I	-0.03567932559489525+0.000017429192349807535*I	-0.1979003211874782-0.0002979740190907137*I	0.007437038098701222-7.030488639091529*^-6*I	0.8059001474537841+0.0013787708267705933*I	0.06318697131900922-0.000014768955861138144*I	-1.1197469740314634-0.002126921015180151*I	-0.12111405240371992+0.000023206040270747682*I	0.8360142238388597+0.0018277251538593334*I	0.08047271143689039-5.235046491853905*^-6*I	-0.010406767779100354-0.00030147437401131826*I	0.1274256988837426-0.00002334402718319646*I	-0.9593130079632298-0.0018289048278094177*I	-0.5097861787740493+0.00003058239697887699*I	1.57289562852012+0.003419873244756535*I
-0.012050501951664756+0.000024264740994575256*I	0.33439464660166257-2.7523103898287686*^-6*I	0.028770234006516727-0.00005784182117423309*I	0.38001252333035357-2.332265840667026*^-6*I	-0.009769608073225753+0.000019723955549164358*I	-0.17159442065442843+3.939828733422206*^-6*I	0.0011898874344872415-2.367522047050477*^-6*I	0.04755739641972791-2.388393216316924*^-6*I	0.001187982147659818-2.507637255738126*^-6*I	0.006495494034656716-4.582319255986005*^-7*I	-0.0008632074917501848+1.8351762559926758*^-6*I	-0.016537596872142145+2.2903927070007886*^-6*I	0.000036327877182367805-6.68969334285535*^-8*I	0.008131268955053284-1.8715921173960837*^-6*I	0.0003702353834110641-8.398095679467076*^-7*I	0.0016421387040614138-1.498913256359098*^-7*I	-0.00028812846319718315+6.681011312587647*^-7*I	-0.005824497359322975+1.8694261644004339*^-6*I	-3.0962178264325676*^-6+7.819912893332587*^-9*I	0.004391475325040183-1.7663542647065956*^-6*I	0.00022266980744296732-5.352851586327395*^-7*I	-0.004380341888196704+1.7173230260305694*^-6*I	-0.0004416867301204698+1.0591854987539551*^-6*I	0.0014328672241733969-1.0237128226655521*^-7*I	0.0005164262989183786-1.2154106981783173*^-6*I	0.004167952298912093-1.6573169358821407*^-6*I	-0.000019900386507145715+4.764849023457276*^-8*I	-0.009754895973924744+1.942469426292421*^-6*I	-0.000838079601353257+1.864774146419845*^-6*I	0.008408144304258364-4.2577822399557553*^-7*I	0.001222158896806094-2.659980554616725*^-6*I	0.009998942646415555-1.6540812194277725*^-6*I	0.0001409955618564328-2.577940269883278*^-7*I	-0.05399349159776527+2.6024450643634015*^-6*I	-0.004028652029160134+8.294902695721682*^-6*I	0.12409651836967257-1.7888003629053988*^-6*I	0.009043590334276286-0.000018426472503783417*I	-0.2089065811071908+3.5559569202585533*^-7*I	-0.009719311280850388+0.000019610954849939395*I	0.2870313359841278-6.845382288675482*^-7*I	-0.004699355994914017+9.493505814437734*^-6*I	-0.33499716927277173+5.170597634723937*^-6*I
-0.2540366555857172+0.000014125987203233905*I	2.5195068051166616+0.0052748880374846865*I	0.38001252333035374-2.3322658406674766*^-6*I	-4.062995039924389-0.008431404773854975*I	0.41683688153295045-0.000012938468859640664*I	4.2071356668315545+0.00839025383620876*I	-0.20647925916598958+0.00001173759398692231*I	-3.087305886805539-0.005940623641401403*I	0.052113370763349195-3.8187376436471694*^-8*I	1.4479971840472428+0.002728914414326243*I	0.020286761330454102-8.315810311974588*^-6*I	-0.12933555159336665-0.0003064638467040748*I	-0.026753569556507227+5.926173136107946*^-6*I	-0.41110781080474906-0.0006596858686025455*I	0.006198113047682839+2.2003145142378408*^-6*I	0.28329667800991054+0.0004908366018650447*I	0.00796676993647251-5.988152221979661*^-6*I	0.04284544491022714+3.3163686689637994*^-6*I	-0.005824497359324788+1.8694261644025328*^-6*I	-0.1551526823764635-0.00019147870883220227*I	-0.0019331559073692355+4.0719066316328555*^-6*I	0.15505602498828505+0.00019187561975451462*I	0.009685976344345464-9.983728142735101*^-6*I	0.1120160127852123+0.00018883826120738795*I	0.001739340538065038+6.354613760181215*^-6*I	-0.32574378502212825-0.0004952490551387546*I	-0.025993349250549084+7.445464207072976*^-6*I	0.12812103866725372+0.0001683394711584389*I	0.026201304970175684-0.00001404090903011192*I	0.5391056845129081+0.0009691213809190747*I	0.027507645724114002+2.660236488669608*^-6*I	-1.3176472952189335-0.0024248950342708065*I	-0.11367701430501921+0.00001617555163166244*I	1.6419143712926456+0.003206495980630006*I	0.14365968275590016-0.000020004002352992482*I	-1.1301537418105554-0.0024283953891914172*I	0.006311646480023635-1.379869124483457*^-7*I	-0.12329878412436525-1.1796739500693869*^-6*I	-0.4293134673371586+0.0000253473504870233*I	1.5624888607410188+0.003118398870745216*I	0.12742569888374303-0.00002334402718319798*I	-2.5322086364833485-0.005248778072565954*I
-0.0006513294150223429+1.8452239241583574*^-6*I	-0.2084187788570259+0.000014546031752390528*I	-0.009769608073225668+0.00001972395554916371*I	0.41683688153295034-0.000012938468859636192*I	0.03061145085602627-0.0000620545671454408*I	0.38195204302138974-5.140703606137581*^-6*I	-0.011513849219027213+0.00002360232766299473*I	-0.20192328482236704+0.000014087799826791221*I	0.0014176863866889042-2.705609189418504*^-6*I	0.06590463805914616-7.895765762809631*^-6*I	0.0018775447266918483-4.279642904636652*^-6*I	0.010070788646088721-4.680029882860796*^-6*I	-0.00137400576239039+3.038562545884804*^-6*I	-0.028686725463876978+9.998079767737014*^-6*I	-0.000060329510995461295+3.3001398888978327*^-7*I	0.012522744280094264-3.637946382103551*^-6*I	0.0006864663612055399-1.764185736004369*^-6*I	0.007966769936471652-5.988152221972813*^-6*I	-0.0002881284631971912+6.681011312588194*^-7*I	-0.012149128591734362+7.707687060741588*^-6*I	-0.0003193271956208249+9.32196080952012*^-7*I	0.012133162325173046-7.629144537131387*^-6*I	0.0009259845489650324-2.5269695403254925*^-6*I	0.0041679522989129456-1.6573169358861827*^-6*I	-0.0004294586365537651+1.3592073323813312*^-6*I	-0.020455191074924096+9.469242681154964*^-6*I	-0.0012797663314738754+2.923959645173748*^-6*I	0.016160964741234535-6.337599735089607*^-6*I	0.002148143445771172-5.1869500949423005*^-6*I	0.018547236833525257-5.028721181342506*^-6*I	0.00015322365542328316+4.222780663847952*^-8*I	-0.07588154989686446+0.00001217405902776982*I	-0.005824844659552207+0.00001243427303907316*I	0.13608953081199432-6.4690831621213275*^-6*I	0.011211634166554598-0.000023661071088959097*I	-0.18060444829974118-6.615594915600676*^-6*I	-0.008728008024073903+0.000017788408510157904*I	0.20274164178300472+0.000011915299022899842*I	-0.011746359551272349+0.000024587759408127664*I	-0.20890658110719013+3.555956920264542*^-7*I	0.011070638604698318-0.00002340327706197145*I	0.2083862125707972-0.000014388637614680581*I
0.045617876728689895+4.2004454915917436*^-7*I	-2.5195209748258076-0.004951844484000049*I	-0.17159442065442826+3.939828733418374*^-6*I	4.207135666831557+0.008390253836208787*I	0.38195204302138885-5.140703606138029*^-6*I	-4.630779951904123-0.009420183931256342*I	0.3865080173650124-2.790497766265833*^-6*I	3.967503989163917+0.008003802451810971*I	-0.188132017526572+6.2302214404216224*^-6*I	-2.6488565264191735-0.005258308330704078*I	0.055688665374780816-4.2599853337069345*^-6*I	1.276521050910148+0.002455679930121496*I	0.008137632738719643-6.081232512324944*^-7*I	-0.28448823396981926-0.0004979425555362484*I	-0.022362094231465585+4.159818871403952*^-6*I	-0.19678623275743104-0.0003831350157288533*I	0.012522744280092818-3.6379463821017196*^-6*I	0.2832966780099004+0.0004908366018650553*I	0.0016421387040625977-1.498913256335957*^-7*I	-0.1714761331370851-0.00027323448420470315*I	-0.01021597268436508+3.6357804291068524*^-6*I	0.17096533486644602+0.00027443787049459957*I	0.01876426687147412-7.010420391022126*^-6*I	-0.1117384379526001-0.00021777382609703886*I	-0.025993349250548605+7.4454642070664705*^-6*I	-0.08588430840225808-0.00010913575788331687*I	0.009176378636765707-6.758748789031585*^-7*I	0.4801563624316596+0.0008835217716318219*I	0.03719362206846093-7.323491654075143*^-6*I	-0.9916259353642065-0.0019585815440216828*I	-0.09491274743354537+9.165131240640098*^-6*I	1.375119908351765+0.0027968465347784142*I	0.1079803571610056-2.5748100031973073*^-6*I	-1.3280540629980515-0.0027263694082822207*I	0.013748684578723322-7.16847555153749*^-6*I	0.682601363329407+0.0013775911528205518*I	-0.3661264960181485+0.000010578394625885591*I	0.44274188670956527+0.0009914778555651113*I	0.006311646480023417-1.3798691244921307*^-7*I	-1.6961944126444888-0.003421052918706622*I	0.08047271143688975-5.23504649185217*^-6*I	2.5218018687042467+0.00494730369855464*I
0.0029322232934612387-6.3860093695687275*^-6*I	0.0824422349312877-0.000010186158469811796*I	0.0011898874344872972-2.3675220470506*^-6*I	-0.20647925916598966+0.000011737593986917476*I	-0.011513849219027329+0.000023602327662995507*I	0.38650801736501156-2.7904977662639837*^-6*I	0.030839249808228095-0.00006239265428780974*I	0.4002992846608082-0.000010648076152635938*I	-0.010824286639995347+0.000021830322014097166*I	-0.1983479902109366+9.866001869524084*^-6*I	0.0009068881160487397-1.5022228995274224*^-6*I	0.05375550946741086-1.8807870207388243*^-7*I	0.0017808873385139242-3.882731982317457*^-6*I	0.014462263971130141-6.446384147567823*^-6*I	-0.0010577747845958614+2.114186377826171*^-6*I	-0.022362094231466918+4.159818871400692*^-6*I	-0.00006032951099554389+3.300139888906968*^-7*I	0.006198113047682853+2.2003145142388437*^-6*I	0.0003702353834111786-8.398095679469007*^-7*I	0.0035752946114317985-4.221797957269579*^-6*I	-0.00019147107501942893+2.7119020894031403*^-7*I	-0.003584868138063767+4.254504575218505*^-6*I	0.000012228093566773003+3.000218336269005*^-7*I	-0.009754895973925183+1.942469426292129*^-6*I	-0.0008702080814272214+1.612400803026945*^-6*I	0.01616096474123545-6.337599735095054*^-6*I	0.0017385851957246788-3.875391252795644*^-6*I	0.007846941732525758+2.4980520735185476*^-6*I	-0.00028846307469733093+1.1014133053929424*^-6*I	-0.06812872945988832+6.262237516674833*^-6*I	-0.004898860110587348+9.907303498747457*^-6*I	0.1446378249991058-9.843723124031654*^-6*I	0.011223862260121576-0.000023361049255332603*I	-0.20249250659883927+2.9560190478160916*^-6*I	-0.0105242006544662+0.000021927778853510496*I	0.21473465422532617+7.235016223686634*^-6*I	-0.00957831571899393+0.000019353160822950818*I	-0.18060444829974054-6.615594915601352*^-6*I	0.012061941861474825-0.000025225823401752183*I	0.12409651836967406-1.7888003629070935*^-6*I	-0.007047003556358453+0.000015094253593689721*I	-0.08229562440521558+9.573635671987372*^-6*I
0.03682435820259703-0.00001060620301897167*I	1.6876288617148931+0.0031153657987240905*I	0.04755739641972715-2.3883932163131123*^-6*I	-3.087305886805542-0.005940623641401426*I	-0.20192328482236802+0.000014087799826798409*I	3.967503989163907+0.008003802451810968*I	0.40029928466080794-0.00001064807615264033*I	-4.19233059151775-0.008737868620559006*I	0.39008331197644325-7.012295723532989*^-6*I	3.796027856026805+0.00773056796760616*I	-0.20028114611830686+0.000013937908501158796*I	-2.8040092087956396-0.005449787039536314*I	0.06008014069982142-6.026339598411471*^-6*I	1.4908426289574672+0.0027322307829952455*I	0.014462263971129881-6.446384147574874*^-6*I	-0.28448823396982453-0.0004979425555362896*I	-0.0286867254638767+9.998079767742536*^-6*I	-0.4111078108047485-0.0006596858686025535*I	0.008131268955052699-1.8715921173959905*^-6*I	0.43844936038636656+0.000682315310697261*I	0.013791267295796932-7.85757838637764*^-6*I	-0.43775979780733565-0.0006840873163461635*I	-0.03567932559489514+0.000017429192349803198*I	-0.026934986321025856-0.000023536148596083138*I	0.026201304970175924-0.000014040909030111487*I	0.6941617095011849+0.0011609970006736183*I	0.03719362206846046-7.323491654066469*^-6*I	-1.2056312824337256-0.0022360567730634493*I	-0.11193767376695334+0.000022530165391838018*I	1.3161705862705295+0.002711246925491164*I	0.11766633350535205-0.000012558538145927313*I	-1.0020327031432892-0.0022600559180329578*I	0.03251295145019956-0.000014178895942555496*I	0.41580690038853857+0.0009679417069690214*I	-0.40180582161304457+0.000028007586975685103*I	0.24484156552207595+0.0006935038364743214*I	0.01374868457872354-7.1684755515366225*^-6*I	-0.8902942651907028-0.0020422820919359643*I	0.14365968275590063-0.000020004002352987278*I	1.4020548946727969+0.002820382683374547*I	-0.12111405240371996+0.000023206040270745947*I	-1.6857876448653832-0.0031195785446953006*I
-0.0010910064439516958+2.173263398360599*^-6*I	0.0019395196910366411-2.8084377654735488*^-6*I	0.0011879821476597403-2.5076372557379568*^-6*I	0.05211337076334881-3.818737643404833*^-8*I	0.0014176863866889463-2.7056091894186657*^-6*I	-0.18813201752657166+6.230221440419231*^-6*I	-0.01082428663999535+0.000021830322014096743*I	0.39008331197644325-7.012295723537934*^-6*I	0.030328451537587873-0.00006118926799791792*I	0.3881501560690732-2.940389091898033*^-6*I	-0.010920944028173202+0.00002222723293641579*I	-0.19395651488589624+8.099647604822963*^-6*I	0.0012231190938431903-2.4265990675850913*^-6*I	0.06008014069982108-6.0263395984168555*^-6*I	0.001780887338513898-3.882731982318042*^-6*I	0.008137632738720283-6.081232512320691*^-7*I	-0.001374005762390254+3.0385625458841533*^-6*I	-0.026753569556507394+5.926173136107962*^-6*I	0.00003632787718217354-6.689693342823438*^-8*I	0.018347241639417467-5.507372546504893*^-6*I	0.0008810336540514673-2.043195857838751*^-6*I	-0.018303190161034523+5.317109388207909*^-6*I	-0.0017961926303922634+4.139370343352592*^-6*I	0.008408144304259407-4.257782239928862*^-7*I	0.002180271925845077-4.934576751550059*^-6*I	0.01854723683352394-5.028721181342804*^-6*I	0.00012109517534926288-2.1014553675363477*^-7*I	-0.06812872945988895+6.262237516681545*^-6*I	-0.005308418360633824+0.000011218862340894892*I	0.13393752989810734-2.316949869169725*^-6*I	0.010782175530001022-0.000022301863756579203*I	-0.19473968616186207-2.955802463286642*^-6*I	-0.009598216105501177+0.00001940080931318534*I	0.22328294841243645+3.860376261781539*^-6*I	-0.009566087625427273+0.000019653182656578362*I	-0.20249250659883894+2.95601904782317*^-6*I	0.010265749231082632-0.00002108645305840031*I	0.13608953081199646-6.469083162124999*^-6*I	-0.004878959724080073+9.859655008512627*^-6*I	-0.053993491597766154+2.6024450643547538*^-6*I	0.0009913032567764718-1.8225463397804201*^-6*I	-0.001994069795907899+3.0262015797867223*^-6*I
-0.03488483851156055+7.797765253504587*^-6*I	-0.567784911979734-0.000988779157401366*I	0.006495494034658415-4.582319255990071*^-7*I	1.4479971840472528+0.0027289144143263157*I	0.06590463805914565-7.895765762811835*^-6*I	-2.6488565264191837-0.005258308330704149*I	-0.1983479902109371+9.866001869523718*^-6*I	3.7960278560268+0.007730567967606137*I	0.3881501560690734-2.940389091897152*^-6*I	-4.347483273894198-0.008929347329391194*I	0.3944747873014847-8.778649988239315*^-6*I	4.010349434074121+0.008007118820479912*I	-0.1939565148858973+8.099647604822542*^-6*I	-2.8040092087956388-0.005449787039536365*I	0.053755509467411894-1.8807870207581366*^-7*I	1.276521050910159+0.0024556799301215376*I	0.01007078864608867-4.68002988286329*^-6*I	-0.12933555159337137-0.00030646384670404356*I	-0.016537596872142145+2.2903927069997925*^-6*I	-0.2396316776676534-0.000386451384397847*I	0.004555974343620853+2.3502058398732796*^-6*I	0.23985947661985504+0.00038611329725548086*I	0.007437038098701099-7.030488639084374*^-6*I	0.36814034964645653+0.0006946835104244561*I	0.027507645724114734+2.6602364886648376*^-6*I	-1.146681960352485-0.0021504571637762423*I	-0.09491274743354486+9.16513124063923*^-6*I	1.5301759333400426+0.002988722154532983*I	0.11766633350535048-0.000012558538145914303*I	-1.216038050212813-0.0025375311470747187*I	0.015488025116790006-8.13861791355841*^-7*I	0.35685757830728587+0.0008823420976817081*I	-0.3921198452686998+0.000018023858832953363*I	0.5708629253768133+0.0011598173267235432*I	0.032512951450199945-0.000014178895942554628*I	-1.157088728131563-0.00245193153778742*I	0.1079803571610062-2.5748100031886337*^-6*I	1.2041545734853112+0.002522408664283774*I	-0.1136770143050197+0.00001617555163165897*I	-0.8798874974116093-0.0017408077179246972*I	0.06318697131900941-0.00001476895586113424*I	0.5660406708339324+0.0009926575295151963*I
