-0.7803922496952883-0.29977451264806704*I	-0.4085183437515851-0.3111940995059078*I	-0.17148661065585552-0.4252668873663232*I	0.043436887148195824-0.18395097079854933*I	0.2726761626140721-0.0033432182830115398*I	0.19851140878811105+0.05101225942513876*I	0.18986052108816898+0.12218193160270582*I	0.24387582354048296+0.2336526551570571*I	0.37839351302667207+0.42220436733088307*I	0.39338682863265284+0.12512174515773256*I	0.26553414724785285-0.12736682151321843*I	-0.034524872913490844-0.4957096285980101*I	-0.17454006144329068-0.6023662732665308*I	-0.4098255754897018-0.38720247573911876*I
-0.4085183437515847-0.31119409950590793*I	-0.7611867769342293-0.3461009821837165*I	-0.3650814566033883-0.4951450703044578*I	-0.05283528071023193-0.269566122405983*I	0.24194829593630723-0.13293871137341162*I	0.1890400086136581-0.03515345405468323*I	0.19851140878811085+0.05101225942513815*I	0.2734966750885828+0.15399216737437643*I	0.43875124338502447+0.30776214088965*I	0.42752150775703235-0.005051815868976184*I	0.31542506857096664-0.18663691264172894*I	-0.0366672507484639-0.5379844010740269*I	-0.03583210465160669-0.5717180048312209*I	-0.19069208341691354-0.378940417830674*I
-0.17148661065585458-0.42526688736632257*I	-0.3650814566033882-0.49514507030445715*I	-0.6792026977370706-0.7283846182974021*I	-0.16657004781527784-0.44413281087931994*I	0.29105007304638536-0.3064281740466317*I	0.24194829593630654-0.13293871137341257*I	0.2726761626140716-0.0033432182830133717*I	0.393386828632652+0.12512174515773014*I	0.6439276602745234+0.2948375458176612*I	0.6027377792596447-0.1369352282832238*I	0.4693875988312348-0.3075287274488673*I	-0.05096361977053829-0.7577903591793962*I	0.09099408580456424-0.729733094779747*I	-0.03452487291348956-0.49570962859800893*I
0.043436887148197614-0.18395097079854866*I	-0.05283528071023069-0.26956612240598243*I	-0.16657004781527582-0.4441328108793195*I	-0.5721467683205707-0.38125443623840094*I	-0.16657004781527807-0.44413281087932277*I	-0.05283528071023261-0.26956612240598526*I	0.04343688714819552-0.18395097079855197*I	0.15402483266844816-0.15904398324335567*I	0.3154250685709643-0.18663691264173354*I	0.23682942434011767-0.38399223369965413*I	0.40291913873341817-0.26395586394157183*I	0.23682942434012108-0.3839922336996493*I	0.3154250685709695-0.1866369126417256*I	0.15402483266845138-0.15904398324335078*I
0.2726761626140746-0.003343218283010957*I	0.24194829593630945-0.13293871137341115*I	0.2910500730463893-0.30642817404663075*I	-0.16657004781527635-0.44413281087932205*I	-0.679202697737071-0.7283846182974083*I	-0.36508145660338903-0.49514507030446175*I	-0.17148661065585596-0.42526688736632723*I	-0.03452487291349193-0.49570962859801515*I	0.09099408580455987-0.7297330947797567*I	-0.05096361977053954-0.7577903591794036*I	0.4693875988312359-0.3075287274488685*I	0.6027377792596489-0.13693522828322113*I	0.6439276602745299+0.2948375458176684*I	0.3933868286326559+0.1251217451577342*I
0.19851140878811274+0.05101225942513907*I	0.18904000861366008-0.0351534540546829*I	0.2419482959363098-0.1329387113734118*I	-0.05283528071023111-0.2695661224059845*I	-0.36508145660338853-0.4951450703044611*I	-0.7611867769342299-0.3461009821837189*I	-0.4085183437515854-0.3111940995059103*I	-0.19069208341691482-0.3789404178306771*I	-0.035832104651609215-0.5717180048312256*I	-0.03666725074846483-0.5379844010740307*I	0.3154250685709673-0.18663691264173*I	0.4275215077570349-0.005051815868975518*I	0.4387512433850282+0.3077621408896532*I	0.27349667508858533+0.1539921673743782*I
0.18986052108817048+0.1221819316027061*I	0.19851140878811266+0.05101225942513832*I	0.27267616261407446-0.00334321828301265*I	0.04343688714819707-0.18395097079855122*I	-0.17148661065585497-0.4252668873663267*I	-0.408518343751585-0.31119409950591037*I	-0.7803922496952889-0.2997745126480692*I	-0.40982557548970266-0.3872024757391215*I	-0.17454006144329212-0.6023662732665348*I	-0.034524872913490656-0.49570962859801404*I	0.26553414724785396-0.1273668215132197*I	0.39338682863265534+0.12512174515773222*I	0.37839351302667457+0.42220436733088496*I	0.24387582354048476+0.23365265515705808*I
0.2438758235404847+0.23365265515705727*I	0.273496675088585+0.15399216737437654*I	0.39338682863265595+0.1251217451577311*I	0.15402483266845082-0.15904398324335467*I	-0.03452487291348971-0.49570962859801404*I	-0.19069208341691363-0.378940417830677*I	-0.40982557548970194-0.38720247573912125*I	-0.7642402277216659-0.5232003680839268*I	-0.370906475138588-0.8317779578736558*I	-0.043825274102828216-0.6170155810720505*I	0.3032567578343809-0.11015433489879667*I	0.4890823151315682+0.29654614340362806*I	0.44294786240385725+0.6759361956400062*I	0.2947573590262601+0.3903941315592128*I
0.37839351302667473+0.4222043673308836*I	0.43875124338502786+0.3077621408896506*I	0.6439276602745292+0.29483754581766286*I	0.31542506857096864-0.18663691264173177*I	0.09099408580456325-0.7297330947797547*I	-0.035832104651607216-0.5717180048312254*I	-0.1745400614432911-0.6023662732665345*I	-0.3709064751385878-0.8317779578736559*I	-0.6897552034254057-1.33563927793157*I	-0.06764971730420682-0.941932292772453*I	0.4410430830727636-0.12932310447675976*I	0.7462046202382382+0.5657818607412088*I	0.6537425999938764+1.1526826737240896*I	0.44294786240385714+0.6759361956400058*I
0.39338682863265556+0.12512174515773297*I	0.42752150775703524-0.005051815868975795*I	0.6027377792596496-0.1369352282832227*I	0.2368294243401206-0.38399223369965324*I	-0.050963619770538426-0.7577903591794032*I	-0.03666725074846444-0.5379844010740311*I	-0.034524872913490934-0.49570962859801415*I	-0.04382527410282949-0.6170155810720509*I	-0.06764971730420904-0.9419322927724538*I	-0.31898318669292836-0.8436698057523482*I	0.375298145099649-0.265996097132445*I	0.7400144000549987+0.06992469389079403*I	0.7462046202382386+0.5657818607412128*I	0.4890823151315681+0.2965461434036305*I
0.26553414724785396-0.12736682151321796*I	0.31542506857096747-0.1866369126417286*I	0.4693875988312362-0.3075287274488668*I	0.40291913873341856-0.2639558639415719*I	0.469387598831235-0.30752872744886905*I	0.31542506857096636-0.18663691264173055*I	0.26553414724785296-0.12736682151322018*I	0.30325675783437944-0.11015433489879731*I	0.44104308307276097-0.12932310447676096*I	0.37529814509964743-0.26599609713244554*I	-0.036012603431530704-0.18295660420747809*I	0.3752981450996492-0.26599609713244227*I	0.4410430830727639-0.1293231044767556*I	0.303256757834381-0.11015433489879403*I
-0.034524872913490316-0.49570962859801015*I	-0.03666725074846419-0.5379844010740268*I	-0.05096361977053884-0.757790359179397*I	0.23682942434011864-0.3839922336996503*I	0.6027377792596456-0.13693522828322213*I	0.42752150775703224-0.005051815868976073*I	0.393386828632653+0.1251217451577316*I	0.4890823151315647+0.2965461434036278*I	0.7462046202382333+0.5657818607412078*I	0.7400144000549947+0.06992469389079325*I	0.37529814509964765-0.265996097132443*I	-0.31898318669292786-0.8436698057523411*I	-0.06764971730420613-0.941932292772446*I	-0.04382527410282793-0.6170155810720456*I
