0.8460984045467417-0.9113972478992762*I	0.4247111157237805+0.6649924729967531*I	-1.3089670214383624+0.18651298122124313*I	0.056425898664274526-0.3790070450238916*I	1.2474248911898005+0.22659905526493235*I	-0.03762319277688906+0.15299798765008155*I	-1.2064003112642263-0.3933630994842435*I	0.018807890586990242-0.07192896987743225*I	1.1858925176274195+0.4717637958615859*I	-1.3113835584212914-0.442412156863459*I	0.2434713198361007+0.010596593475426741*I	1.3337523051579574+0.3478174006963024*I	-0.4908262394539784+0.003512164019331493*I	-1.3784731773787418-0.021108655354084932*I	0.7459350007414702-0.20696493763057355*I	0.945655690277882-0.4891536808018723*I	-0.4677815970740792+0.5535349029143433*I	-0.34704951640451864+0.3283459173730032*I
0.4247111157237762+0.664992472996755*I	0.08629781964904548-0.8724647071115355*I	0.48113701438805306+0.2859854279728536*I	-0.4586653380613036-0.05498211382131529*I	0.01880270588738575-0.22600905737381388*I	0.000023755553793997075+0.13297251121615303*I	-0.018815302189899574+0.08106901777265171*I	6.030336099471789*^-6-0.00838536559472522*I	0.018807890586991505-0.07192896987743487*I	-0.02051382397290802+0.08678606197207045*I	0.0035608561496752733-0.022665786289724654*I	0.020487000398874244-0.21295049346339912*I	-0.007097679443895305+0.17371075769213817*I	0.4381240321845219+0.16835759487203042*I	-0.48924338576513227-0.13125529113205578*I	-0.15204322872792259+0.6156745907410015*I	0.17389505814958856-0.8258002364256161*I	-0.5491664365406619+0.14758044043350024*I
-1.3089670214383584+0.18651298122124088*I	0.4811370143880489+0.2859854279728554*I	0.7845562742981826-0.4982852114130919*I	0.4435138216111634+0.438983415622931*I	-1.2679424415127885+0.01974893700193614*I	0.0376105964743752-0.29793802725124396*I	1.2269170975529944+0.30499975164227233*I	-0.01881530218989791+0.08106901777264908*I	-1.2064003112642285-0.39336309948424053*I	1.3337523051579583+0.3478174006962997*I	-0.24735491961787603+0.01410875749475815*I	-1.3561044306420773-0.11570341152123692*I	0.4985800811235931-0.192856180135818*I	0.9009348180571009-0.16244493545964606*I	-0.21267283578658985+0.3500821293030903*I	-0.7798670035053724-0.18191641878294598*I	0.27815340366738495+0.34656996528376316*I	0.945655690277884-0.489153680801864*I
0.05642589866427341-0.37900704502388893*I	-0.4586653380613014-0.05498211382131607*I	0.4435138216111628+0.4389834156229296*I	0.08632157520283976-0.7394921958953705*I	0.46232171219815243+0.36705444574550383*I	-0.45865930772520447-0.06336747941604537*I	0.03761059647437889-0.29793802725124197*I	0.000023755553786475314+0.13297251121615938*I	-0.03762319277688428+0.15299798765007255*I	0.04100082437178251-0.29973655543546107*I	-0.007097679443902272+0.17371075769214273*I	0.4176102082116202+0.2551436568440919*I	-0.4856825296154581-0.15392107742178213*I	-0.13155622832904665+0.40272409727759684*I	0.16679737870569397-0.6520894787334693*I	-0.11104240435614365+0.31593803530553227*I	-0.48924338576512993-0.1312552911320547*I	0.397123207812741+0.46809415030748847*I
1.2474248911897983+0.22659905526493135*I	0.01880270588738732-0.2260090573738145*I	-1.2679424415127878+0.01974893700193764*I	0.46232171219815194+0.3670544457455024*I	0.7640484806613768-0.41988451503575497*I	0.4623217121981561+0.3670544457455056*I	-1.267942441512792+0.01974893700193403*I	0.018802705887392412-0.2260090573738182*I	1.2474248911897972+0.22659905526493898*I	-1.3784731773787444-0.021108655354084294*I	0.2551087612874988-0.20345277361124925*I	0.9009348180570951-0.16244493545964428*I	0.030798484049513825+0.36067872277852175*I	-0.7574982567687123-0.2765111749501013*I	0.03079848404951005+0.36067872277852053*I	0.9009348180570995-0.1624449354596487*I	0.2551087612874934-0.20345277361124675*I	-1.3784731773787409-0.021108655354079575*I
-0.03762319277688575+0.15299798765008357*I	0.00002375555379019456+0.13297251121615214*I	0.037610596474376035-0.29793802725124485*I	-0.45865930772520236-0.06336747941604354*I	0.4623217121981528+0.3670544457455046*I	0.08632157520283269-0.7394921958953745*I	0.44351382161116965+0.4389834156229331*I	-0.4586653380613125-0.054982113821308826*I	0.056425898664278606-0.37900704502390037*I	0.39712320781274657+0.4680941503074938*I	-0.48924338576514137-0.13125529113204923*I	-0.11104240435613316+0.31593803530552506*I	0.16679737870568717-0.6520894787334709*I	-0.1315562283290424+0.40272409727759817*I	-0.48568252961545566-0.1539210774217828*I	0.4176102082116172+0.2551436568441007*I	-0.007097679443898386+0.17371075769213676*I	0.041000824371780265-0.2997365554354655*I
-1.2064003112642279-0.39336309948424486*I	-0.018815302189897076+0.08106901777265355*I	1.2269170975529926+0.3049997516422714*I	0.03761059647437709-0.2979380272512421*I	-1.267942441512789+0.01974893700193517*I	0.44351382161116676+0.43898341562293197*I	0.7845562742981798-0.4982852114130921*I	0.48113701438805623+0.28598542797285065*I	-1.3089670214383633+0.1865129812212459*I	0.945655690277882-0.48915368080186494*I	0.2781534036673918+0.346569965283759*I	-0.7798670035053799-0.18191641878294232*I	-0.2126728357865864+0.3500821293030906*I	0.9009348180570964-0.16244493545964778*I	0.49858008112359453-0.19285618013581546*I	-1.3561044306420778-0.11570341152124247*I	-0.24735491961787495+0.014108757494762314*I	1.3337523051579567+0.34781740069629963*I
0.018807890586985506-0.07192896987742989*I	6.030336104119113*^-6-0.00838536559473084*I	-0.018815302189898533+0.08106901777265285*I	0.00002375555378917541+0.13297251121615522*I	0.018802705887389613-0.22600905737381738*I	-0.45866533806130694-0.05498211382130952*I	0.4811370143880525+0.2859854279728508*I	0.08629781964904323-0.872464707111529*I	0.42471111572377906+0.6649924729967506*I	-0.5491664365406629+0.14758044043349847*I	0.17389505814958675-0.8258002364256097*I	-0.15204322872791648+0.6156745907409923*I	-0.4892433857651359-0.1312552911320498*I	0.4381240321845251+0.16835759487202645*I	-0.0070976794438985654+0.17371075769213995*I	0.020487000398873162-0.21295049346339692*I	0.0035608561496791643-0.022665786289729886*I	-0.020513823972906152+0.08678606197207067*I
1.185892517627426+0.47176379586158457*I	0.018807890586983733-0.07192896987743061*I	-1.2064003112642259-0.39336309948424375*I	-0.037623192776886305+0.15299798765007744*I	1.247424891189797+0.2265990552649369*I	0.05642589866427529-0.3790070450238988*I	-1.3089670214383593+0.18651298122124638*I	0.4247111157237756+0.664992472996751*I	0.8460984045467436-0.9113972478992769*I	-0.3470495164045159+0.32834591737300634*I	-0.467781597074084+0.5535349029143405*I	0.9456556902778825-0.4891536808018665*I	0.7459350007414713-0.2069649376305803*I	-1.3784731773787406-0.021108655354078885*I	-0.4908262394539762+0.003512164019327288*I	1.3337523051579603+0.3478174006963052*I	0.24347131983609535+0.010596593475428129*I	-1.3113835584212916-0.4424121568634591*I
-1.3113835584212938-0.44241215686346014*I	-0.02051382397290427+0.0867860619720712*I	1.3337523051579565+0.34781740069629985*I	0.041000824371780875-0.2997365554354624*I	-1.3784731773787409-0.021108655354082767*I	0.3971232078127442+0.4680941503074926*I	0.945655690277881-0.4891536808018653*I	-0.549166436540659+0.14758044043349852*I	-0.3470495164045192+0.32834591737300595*I	0.9274832440133223-0.5054427854184346*I	0.33604223615145584+0.22249397040868635*I	-0.8787703890430552-0.0825916442359858*I	-0.32384646153683094+0.3567724796493078*I	1.0644096202927678-0.14521131321834185*I	0.5420986316651342-0.17748993384926173*I	-1.4742422312809795-0.1663038485260912*I	-0.26894353511167574+0.011091152269529225*I	1.4498776614364277+0.39557432736494225*I
0.24347131983609743+0.010596593475428774*I	0.0035608561496788677-0.022665786289729914*I	-0.24735491961787623+0.014108757494761814*I	-0.007097679443899094+0.17371075769213876*I	0.2551087612874954-0.2034527736112486*I	-0.4892433857651354-0.13125529113204962*I	0.27815340366738905+0.34656996528375916*I	0.173895058149586-0.8258002364256102*I	-0.4677815970740802+0.5535349029143405*I	0.33604223615145284+0.22249397040868624*I	0.10151780906603744-0.7960869348834236*I	0.012195774614623865+0.5792664500579954*I	-0.39290668041836074-0.18188468054101198*I	0.21825217012830342+0.1792825458000431*I	-0.1000790180544053+0.1898976540132009*I	0.2731550965534547-0.16639878157973745*I	0.049678242550858155-0.02265905509570415*I	-0.26894353511167746+0.011091152269528864*I
1.3337523051579596+0.3478174006962989*I	0.02048700039887051-0.21295049346339429*I	-1.3561044306420746-0.11570341152123911*I	0.4176102082116169+0.25514365684409485*I	0.900934818057097-0.16244493545964542*I	-0.11104240435613541+0.3159380353055267*I	-0.7798670035053787-0.1819164187829429*I	-0.15204322872791481+0.6156745907409917*I	0.9456556902778799-0.4891536808018648*I	-0.8787703890430545-0.08259164423598675*I	0.012195774614625676+0.5792664500579945*I	1.1131224752630346-0.7332457428727599*I	0.554294406279758+0.40177651620873*I	-1.288603000031263-0.3941068059804138*I	-0.050691364983377285+0.19037369806956947*I	1.0400450504482217+0.08405916562051413*I	0.2731550965534524-0.16639878157973567*I	-1.4742422312809766-0.16630384852608732*I
-0.49082623945397563+0.003512164019333592*I	-0.007097679443897498+0.1737107576921367*I	0.498580081123593-0.19285618013581826*I	-0.4856825296154555-0.1539210774217814*I	0.0307984840495113+0.3606787227785212*I	0.1667973787056874-0.6520894787334712*I	-0.21267283578658397+0.3500821293030918*I	-0.48924338576514104-0.1312552911320488*I	0.7459350007414741-0.20696493763058196*I	-0.32384646153682894+0.3567724796493091*I	-0.3929066804183655-0.18188468054101126*I	0.5542944062797601+0.4017765162087289*I	0.0014387910116320513-0.6061892808702232*I	0.28535087116807867+0.4128676684782595*I	-0.34322843786750123-0.20454373563671793*I	-0.05069136498337695+0.19037369806957402*I	-0.10007901805440392+0.18989765401319875*I	0.5420986316651327-0.17748993384926495*I
-1.378473177378741-0.02110865535408881*I	0.4381240321845213+0.16835759487203295*I	0.9009348180571-0.1624449354596457*I	-0.13155622832904834+0.4027240972775966*I	-0.7574982567687095-0.2765111749501016*I	-0.13155622832904393+0.40272409727759867*I	0.9009348180570953-0.162444935459648*I	0.43812403218453067+0.16835759487202234*I	-1.3784731773787466-0.021108655354074607*I	1.064409620292767-0.14521131321834313*I	0.2182521701283086+0.17928254580003922*I	-1.2886030000312663-0.39410680598041037*I	0.2853508711680783+0.41286766847825923*I	1.0887579054184906-0.5039752640339078*I	0.28535087116807356+0.41286766847825995*I	-1.2886030000312576-0.3941068059804216*I	0.21825217012829945+0.17928254580004827*I	1.0644096202927704-0.14521131321833836*I
0.7459350007414695-0.2069649376305707*I	-0.4892433857651311-0.1312552911320562*I	-0.21267283578658996+0.3500821293030885*I	0.1667973787056936-0.6520894787334685*I	0.030798484049510355+0.36067872277852137*I	-0.48568252961545766-0.15392107742178412*I	0.4985800811235962-0.19285618013581518*I	-0.007097679443902771+0.17371075769214417*I	-0.4908262394539729+0.0035121640193224724*I	0.5420986316651353-0.17748993384926026*I	-0.10007901805440927+0.18989765401320458*I	-0.050691364983372955+0.1903736980695661*I	-0.34322843786750346-0.2045437356367182*I	0.2853508711680754+0.4128676684782593*I	0.0014387910116389346-0.6061892808702225*I	0.5542944062797504+0.4017765162087369*I	-0.39290668041835586-0.18188468054101703*I	-0.3238464615368336+0.3567724796493041*I
0.9456556902778837-0.48915368080187466*I	-0.15204322872792037+0.6156745907410003*I	-0.7798670035053763-0.1819164187829428*I	-0.11104240435614193+0.3159380353055298*I	0.9009348180571013-0.1624449354596489*I	0.4176102082116161+0.25514365684410045*I	-1.3561044306420786-0.11570341152124175*I	0.02048700039888024-0.21295049346340245*I	1.333752305157953+0.3478174006963105*I	-1.4742422312809789-0.1663038485260917*I	0.2731550965534612-0.16639878157974242*I	1.040045050448217+0.08405916562051967*I	-0.05069136498337684+0.19037369806957294*I	-1.2886030000312607-0.3941068059804185*I	0.5542944062797512+0.4017765162087351*I	1.1131224752630438-0.7332457428727718*I	0.012195774614620042+0.5792664500580023*I	-0.8787703890430527-0.08259164423598478*I
-0.4677815970740837+0.5535349029143449*I	0.1738950581495894-0.8258002364256162*I	0.2781534036673887+0.3465699652837615*I	-0.48924338576513204-0.13125529113205425*I	0.255108761287492-0.20345277361124597*I	-0.007097679443894694+0.17371075769213745*I	-0.24735491961787756+0.014108757494760496*I	0.0035608561496750513-0.022665786289724293*I	0.24347131983610265+0.010596593475423889*I	-0.2689435351116795+0.011091152269528552*I	0.049678242550854956-0.02265905509569885*I	0.2731550965534555-0.16639878157974042*I	-0.10007901805440175+0.18989765401320002*I	0.2182521701282994+0.17928254580004593*I	-0.3929066804183567-0.18188468054101686*I	0.01219577461461746+0.5792664500580036*I	0.10151780906604063-0.7960869348834296*I	0.3360422361514531+0.22249397040868754*I
-0.34704951640451454+0.32834591737300123*I	-0.5491664365406665+0.1475804404335022*I	0.9456556902778844-0.4891536808018645*I	0.39712320781274135+0.4680941503074904*I	-1.3784731773787418-0.021108655354081244*I	0.04100082437178043-0.2997365554354642*I	1.3337523051579576+0.34781740069630007*I	-0.02051382397290613+0.0867860619720677*I	-1.3113835584212927-0.44241215686345625*I	1.4498776614364286+0.3955743273649419*I	-0.2689435351116777+0.011091152269526009*I	-1.4742422312809782-0.166303848526086*I	0.5420986316651334-0.17748993384926418*I	1.0644096202927709-0.14521131321833972*I	-0.3238464615368336+0.3567724796493064*I	-0.8787703890430488-0.08259164423598822*I	0.33604223615144874+0.22249397040868948*I	0.9274832440133247-0.505442785418433*I
