1.3002796922863469-1.5389020704858742*I	0.48108830740677994+0.6463559316217404*I	-1.7909251302481006+0.8795709114009579*I	0.01750481390287013-0.41950397383923005*I	1.773028269669789-0.45167860856633346*I	-0.016171746417997877+0.2082751155245084*I	-1.7565122608118786+0.23923960790597654*I	0.014810316791512936-0.16001455178526888*I	1.7413897362293567-0.07602624611668138*I	-0.013469034847151319+0.1167312203532692*I	-1.7276396475632274-0.043038251740168565*I	0.012116531933020223-0.09442092831672247*I	1.7152713428987147+0.1393463869700323*I	-0.010772468153370634+0.07457742800643224*I	-1.704275967639476-0.21541428628977785*I	0.009423352106199948-0.060927407965740074*I	1.694658055750356+0.2775593000796218*I	-0.008078188403123751+0.04864465528865878*I	-1.6864134391136412-0.3271760406552135*I	0.0067306404731539435-0.03880953790965134*I	1.6795443048772332+0.3667610962590105*I	-0.005385006098451221+0.02974653665211601*I	-1.6740486240031487-0.3971020251435591*I	0.00403825555987474-0.02176558714536062*I	1.6699274267733608+0.4193025202062708*I	-0.002692381772408178+0.014183119496858397*I	-1.6671797790535547-0.43376903285488916*I	0.001346064206997923-0.007029879656959589*I	1.6658060905744503+0.44093937549856727*I	-1.7004241826553887-0.4428948639606366*I	0.06858228624765052+0.010983428159547816*I	1.7018263152967503+0.4354578916499937*I	-0.13722180300761833-0.021551627419182224*I	-1.7046299188442744-0.4202730957045716*I	0.20597486614584812+0.03109812782345907*I	1.7088366368192736+0.39723052100207545*I	-0.2748998886462592-0.0393421177656989*I	-1.714444149239855-0.36520127135714336*I	0.3440520958665439+0.045257762705898694*I	1.7214565382218192+0.32405308543322187*I	-0.41349192043061733-0.048788014846393966*I	-1.7298686246384325-0.2709971992097085*I	0.48327276209153996+0.04781884482313855*I	1.7396890616108083+0.20624297957164509*I	-0.5534590129971328-0.04294636660259993*I	-1.7509068988976433-0.12246134153343258*I	0.6241004608398606+0.028685638686558733*I	1.7635406396034494+0.02176148870318165*I	-0.6952700895232823-0.008020459487595643*I	-1.777566415522918+0.12065596349739177*I	0.7670101627236525-0.03884462052151031*I	1.7930278596153923-0.29210931257725453*I	-0.8394155296507335+0.09737720865837196*I	-1.8098670704089146+0.6717637362254149*I	0.9125188481716607-0.3307166243349211*I	1.3282384686345539-1.1238351948984633*I	-0.47650933945029517+0.5973247878835328*I	-0.8075274837459029+0.9231941523046231*I
0.4810883074067667+0.6463559316217367*I	0.019836237718162723-0.8560881108117856*I	0.49859312130962596+0.22685195778251327*I	-0.490125211437036-0.01526871269279624*I	0.0013330674848815224-0.21122885831471722*I	0.00004347002443898571+0.15977283355731275*I	-0.0013614296264535107+0.04826056373925569*I	0.00001927423329519518-0.004879641406542864*I	0.0013412819443518102-0.04328333143200531*I	0.000013016813711086344+0.02056180205272047*I	-0.001352502914131814+0.022310292036549054*I	8.036560866011677*^-6-0.0024184240489379363*I	0.001344063779644154-0.019843500310288427*I	5.5485013675565835*^-6+0.00607203893602677*I	-0.0013491160471456633+0.013650020040690982*I	3.7434296176189945*^-6-0.0013404585666072296*I	0.0013451637030791209-0.012282752677094583*I	2.5727363965898537*^-6+0.0023996421968977464*I	-0.001347547929983772+0.009835117378985233*I	1.8018211785648768*^-6-0.0007569767663055217*I	0.0013456343747051966-0.009063001257535732*I	1.1982817309917371*^-6+0.0010608349323170433*I	-0.0013467505385774908+0.00798094950674418*I	8.212590478036863*^-7-0.0003906685689941544*I	0.0013458737874922-0.007582467648496057*I	4.7633243092689217*^-7+0.0004208115303532664*I	-0.0013463175654189064+0.00715323983990249*I	2.3653360576393395*^-7-0.00012094137902200156*I	0.0013460642070031725-0.0070298796569534085*I	-0.0013739250127146377+0.007291284022693758*I	0.000056068434367697294-0.00040709265369297216*I	0.0013732463746745477-0.007596040156275245*I	-0.00011122177513265584+0.0010016764485539392*I	-0.0013748471014850975+0.0077038394527280925*I	0.00016846241510078884-0.001276987557130382*I	0.0013724641035210536-0.008810600185148093*I	-0.00022250632213347194+0.0022827129928269514*I	-0.0013764534652345752+0.008940268553237462*I	0.0002817485088230429-0.0023386480142468737*I	0.001371107842746368-0.011674350402364182*I	-0.0003338980134803488+0.0044112309348888655*I	-0.001379611418422344+0.01146908958397565*I	0.0003970848661506598-0.003826811672307583*I	0.0013681714391074575-0.018654465899319635*I	-0.0004453691334847386+0.009204210031778744*I	-0.0013865144675012085+0.016586621023027426*I	0.000517208772794313-0.006278924513531536*I	0.001360730627041487-0.040899740630771154*I	-0.0005567410723076157+0.025686231847306375*I	-0.0014047269633883485+0.028466703286273376*I	0.0006511273009404963-0.011438797294603594*I	0.0013307400176226843-0.20411883102184808*I	-0.0006674643755640665+0.17137930812363125*I	0.4887008896921863+0.0709491813097469*I	-0.4991334156772167-0.03256748483382511*I	-0.03825332482116746+0.6399179672542874*I	0.03962267748190689-0.8469969742155796*I	-0.5104816756799029+0.19675695172687324*I
-1.7909251302480873+0.879570911400962*I	0.4985931213096123+0.2268519577825093*I	1.2823828317080603-1.1110097676512525*I	0.4824213748916371+0.43512707330702566*I	-1.7744091213901998+0.6671319107405971*I	0.016143384276425858-0.37124341009997*I	1.757905745087236-0.28846524677705504*I	-0.014830464473614037+0.16499178409251922*I	-1.74276217214574+0.12017511004913264*I	0.01345781387737075-0.13770425974872527*I	1.729021431564847+0.020281889113179477*I	-0.012124971067508074+0.09688772004298334*I	-1.7166442723039843-0.11910615105991577*I	0.01076741588586941-0.0807709082760297*I	1.70565343100957+0.2014914007598775*I	-0.009427304450266015+0.06229467532933632*I	-1.6960313510027654-0.2650310268653553*I	0.008075804176219866-0.05109229058676801*I	1.6877889215139625+0.317144355683441*I	-0.006732554028431828+0.0395816540311008*I	-1.6809177582395594-0.35751696953976103*I	0.005383889934578703-0.030828588402908*I	1.6754231076474482+0.3889615913217337*I	-0.00403913231096068+0.022164069003608924*I	-1.671300976283369-0.41156853779218383*I	0.002691937994482079-0.014612347305451915*I	1.6685537382942663+0.4264728628499453*I	-0.0013463175654139967+0.007153239839908589*I	-1.6671797790535603-0.4337690328548955*I	1.7018263152967599+0.4354578916499903*I	-0.06863951675997126-0.010568199259624548*I	-1.7032277862029357-0.4277100680152305*I	0.1373353493858986+0.020529928563834853*I	1.7060330332717357+0.412415316947499*I	-0.20614682550800661-0.029795617361427475*I	-1.7102374312648845-0.3882438460596344*I	0.2751270733661349+0.03701377276364726*I	1.7158490258012506+0.3560823350781877*I	-0.34433971321034457-0.042872369906217886*I	-1.722856235656462-0.31214538513359424*I	0.4138329375274609+0.04428859268260883*I	1.7312769751941812+0.2592988657951948*I	-0.4836781713361812-0.04391553662587151*I	-1.7410864619252897-0.18721556117148266*I	0.5539142099342909+0.03355811690709897*I	1.7523228023165973+0.10554312674139091*I	-0.6246286416805625-0.022281187403633614*I	-1.764932674817095+0.019956110667142354*I	0.6958405340402204-0.018179441322549467*I	1.7790020836959037-0.14969186037669474*I	-0.7676754564503415+0.05051212864927585*I	-1.7944056263164707+0.5003103871455382*I	0.8401134812446213-0.2721840361980385*I	1.3113992578410159-0.7441807712503258*I	-0.4034060209293829+0.36398537220699023*I	-1.2891560855202373+0.4711226936315721*I	0.4360095087213278+0.2666081635486105*I	1.3282384686345772-1.1238351948984662*I
0.017504813902858223-0.41950397383923055*I	-0.49012521143703214-0.015268712692795849*I	0.4824213748916452+0.435127073307026*I	0.01987970774260583-0.6963152772544717*I	0.49723169168317105+0.2751125215217612*I	-0.4901059372037558-0.020148354099355798*I	0.0026743494292501826-0.2545121897466978*I	0.000056486838147350516+0.1803346356100195*I	-0.002713932540599476+0.07057085577579425*I	0.000027310794161883507-0.007298065455477901*I	0.002685345724008808-0.06312683174228623*I	0.0000185653150814845+0.026633840988727335*I	-0.0027016189612930515+0.035960312077252865*I	0.000011779990486027598-0.0037588826155428006*I	0.002689227482735743-0.03212625298739818*I	8.12123775520577*^-6+0.008471681132935515*I	-0.0026966639771327143+0.023485137419679936*I	5.545250812105824*^-6-0.002097435332904661*I	0.002690798077771072-0.02134575393464219*I	3.771018120259418*^-6+0.0034604771292228074*I	-0.0026942984685407716+0.017816066885733117*I	2.6230802235684416*^-6-0.0011476453352868422*I	0.00269150816217916-0.016645468906048507*I	1.6746141568657762*^-6+0.0014816464626840997*I	-0.0026930681039729633+0.015134189346649174*I	1.0577926406252228*^-6-0.0005116099480158513*I	0.0026919379944846784-0.014612347305452284*I	4.763324299334784*^-7+0.00042081153034975884*I	-0.002692381772410157+0.014183119496862259*I	0.002747171387378147-0.014887324178972032*I	-0.00011122177513343304+0.0010016764485504884*I	-0.002748772114175485+0.014995123475427837*I	0.0002245308494552979-0.0016840802108232889*I	0.002745710478189594-0.016406640341440147*I	-0.0003337280972699008+0.0032843894413953564*I	-0.0027513005666938636+0.01664410800595602*I	0.00045021092391893847-0.0036156355713650454*I	0.0027435719462563946-0.02048495058753689*I	-0.0005564043356184194+0.00669394392772494*I	-0.0027560648836522793+0.020409358137209274*I	0.0006788333749864278-0.006165459686547806*I	0.002739279281850101-0.030328816301706966*I	-0.0007792671469709488+0.01361544096668067*I	-0.0027661258859303962+0.028055710607005076*I	0.0009142936389448936-0.010105736185838987*I	0.002728902066159111-0.05955420653008631*I	-0.0010021102057871931+0.03489044187906753*I	-0.0027912414309065534+0.0450533243093101*I	0.0011683360737340044-0.017717721808134558*I	0.0026914706446798035-0.24501857165259752*I	-0.0012242054478731948+0.19706553997092552*I	0.4872961627287986+0.09941588459602548*I	-0.49848228837629205-0.04400628212844659*I	-0.03692258480353266+0.4357991362324627*I	0.03895521310634747-0.6756176660919464*I	-0.021780785987721592+0.2677061330366116*I	-0.49913341567721314-0.032567484833824774*I	0.4722283508587329+0.44316101552742093*I
1.7730282696697888-0.45167860856633674*I	0.00133306748489087-0.2112288583147139*I	-1.7744091213902085+0.6671319107405966*I	0.4972316916831792+0.2751125215217615*I	1.2672603071255175-0.9477964058619618*I	0.48376265683599556+0.3918437418750334*I	-1.7606590327240461+0.5480674128837436*I	0.014790881362265048-0.34893311806342314*I	1.745537440422729-0.19215711154718818*I	-0.013486400693961778+0.14514828378223296*I	-1.7317667968865103+0.04410721072937994*I	0.01210869783022378-0.12405423970801667*I	1.719403519675711+0.08242690290301403*I	-0.010779807364426597+0.08460496736588435*I	-1.7083996556672596-0.16872289163547968*I	0.009419867955868591-0.07093579089705436*I	1.6987842967731832+0.24107645636367972*I	-0.008081670075582274+0.05323167407180551*I	-1.6905356701286833-0.29537195574991393*I	0.006729053637661615-0.0431113410800098*I	1.6836677242841593+0.33934485074616*I	-0.00538668024093997+0.03199918638259269*I	-1.6781701105197626-0.3719834821883806*I	0.0040375723691677004-0.023675348563007986*I	1.6740494191683555+0.39613193396541196*I	-0.002693068103970678+0.015134189346648732*I	-1.6713009762833706-0.4115685377921832*I	0.001345873787488776-0.007582467648498695*I	1.669927426773368+0.41930252020627323*I	-1.7046299188443033-0.4202730957045775*I	0.06875306313825241+0.009546500404280527*I	1.7060330332717408+0.4124153169475055*I	-0.13756453926036388-0.018812189201880113*I	-1.7088352986235227-0.39568081837027796*I	0.20648755660616638+0.026445573504014205*I	1.7130454222537126+0.37126713102361575*I	-0.2755866500720893-0.033325869501947145*I	-1.7186495176814909-0.33518795983609484*I	0.3449079150270681+0.03604460274037201*I	1.7256694627736027+0.2913281154401293*I	-0.414525964115916-0.03799989168566771*I	-1.734074072943298-0.22836374709538185*I	0.48447438537018817+0.03002786476657181*I	1.7439107158999994+0.15859901296492618*I	-0.554847800019633-0.023250357426907002*I	-1.7551122378447326-0.04479810897090962*I	0.625654283134653-0.013306963101994775*I	1.7677842464090519-0.06591022233849521*I	-0.6970340086076104+0.036251400733238966*I	-1.7817718856106426+0.39961053431527993*I	0.7689438525611694-0.25151885699907545*I	1.2973734819215557-0.6017633190497568*I	-0.33166594772901564+0.3171202921978919*I	-1.2736946414277897+0.2996693445516938*I	0.36360414179429906+0.32514075168548484*I	1.311399257841018-0.7441807712503172*I	0.07310331852094612-0.2333394156765416*I	-1.8098670704089326+0.6717637362254104*I
-0.01617174641797957+0.2082751155245234*I	0.00004347002443132494+0.15977283355730806*I	0.01614338427641543-0.37124341009998*I	-0.490105937203763-0.0201483540993498*I	0.4837626568360131+0.39184374187503723*I	0.019892724556316917-0.6757534752017565*I	0.49587918876902365+0.2974228135582991*I	-0.4900979006428942-0.022566778148283846*I	0.004018413208913958-0.2743556900569853*I	0.00006203533951350372+0.18640667454603232*I	-0.004063048587762857+0.08422087581649829*I	0.000031054223774050536-0.00863852402209272*I	0.004030509427111141-0.0754095844193861*I	0.00002113805146979826+0.029033483185644037*I	-0.004049166891291641+0.045795429456224*I	0.000013581811682021757-0.004515859381841776*I	0.004034861857437864-0.04118925424492661*I	9.319519475464682*^-6+0.0095325160652378*I	-0.0040434145156963384+0.031466086926432074*I	6.366509856039224*^-6-0.002488103901885634*I	0.00403667186525302-0.028928221583159715*I	4.247350546596093*^-6+0.003881288659589349*I	-0.004040616033944534+0.024969306725643525*I	2.8596138334918155*^-6-0.0012685867143119802*I	0.004037572369162984-0.02367534856300673*I	1.6746141526612893*^-6+0.0014816464626804045*I	-0.004039132310952119+0.022164069003611255*I	8.212590422869404*^-7-0.0003906685689891832*I	0.004038255559872237-0.021765587145368182*I	-0.004122018488826508+0.02259116363170879*I	0.00016846241509369312-0.0012769875571258906*I	0.004119635490876892-0.023697924364143655*I	-0.00033372809727267894+0.0032843894413920145*I	-0.0041252255793885195+0.023935392028661472*I	0.0005062793582891611-0.004022728225062045*I	0.004116818320916054-0.02808099074383037*I	-0.0006676261107530563+0.007695620376293451*I	-0.004130911985119092+0.028113197589932696*I	0.0008472957900801184-0.007442447243666651*I	0.00411174338537159-0.03913941648686132*I	-0.0010017734691117042+0.01589815395949458*I	-0.004142579351168645+0.03699597916024336*I	0.0011960421477813599-0.01244438420008108*I	0.004100009908911562-0.07122855693246166*I	-0.0013360082192729232+0.03930167281397713*I	-0.004170852849339186+0.05652241389327982*I	0.0015654209398768808-0.021544533480451555*I	0.00405964208381214-0.2636730375519091*I	-0.0016695745813577645+0.20626975000269226*I	0.4859096482612828+0.11600250561905577*I	-0.49796507960350295-0.050285206641970066*I	-0.03556185417647109+0.39489939560169834*I	0.03839847203404021-0.6499314342446437*I	-0.023185512951099906+0.29617283632288455*I	-0.4984822883762988-0.044006282128440925*I	0.473559090876378+0.23904218450559397*I	-0.0006674643755717751+0.17137930812362712*I	0.01647253883346058-0.37221183421768017*I
-1.7565122608118964+0.23923960790596416*I	-0.0013614296264544859+0.048260563739256856*I	1.7579057450872542-0.28846524677704344*I	0.0026743494292489-0.2545121897467043*I	-1.7606590327240628+0.5480674128837391*I	0.49587918876904036+0.2974228135583037*I	1.2548920024609966-0.8514882706320858*I	0.4851067206156727+0.3720002415647371*I	-1.7496636574648265+0.4719995135639921*I	0.013441765315112809-0.33528309802272055*I	1.7359195285336095-0.13001209775734868*I	-0.01214123699087544+0.1328655311051289*I	-1.7235221802498062-0.005509529846183841*I	0.010761149900246202-0.11421912232904598*I	1.7125343854393218+0.12201195850682069*I	-0.009434172989722659+0.07554196610835183*I	-1.7029039747931947-0.19906382052004068*I	0.0080731174173229-0.06295484139030014*I	1.694663099543386+0.2632769514264051*I	-0.006735796288106002+0.04564920642328208*I	-1.687788022408876-0.30983846839852425*I	0.005382736072248301-0.03595810124010844*I	1.6822940358050582+0.34651519338982756*I	-0.004040616033948673+0.02496930672564485*I	-1.6781701105197575-0.37198348218838195*I	0.0026915081621811934-0.01664546890604437*I	1.6754231076474424+0.388961591321731*I	-0.0013467505385687606+0.007980949506741475*I	-1.674048624003152-0.3971020251435535*I	1.708836636819271+0.39723052100208356*I	-0.06892502250040379-0.008243989942253872*I	-1.7102374312648723-0.3882438460596277*I	0.13790527035852626+0.015462145344469625*I	1.7130454222537026+0.37126713102360115*I	-0.2070043638244433-0.02234244134238652*I	-1.717247385040121-0.3426249321467413*I	0.276268398267095+0.02547640348073924*I	1.7228658592260717+0.3065129113855619*I	-0.34577290097767394-0.028453391281410976*I	-1.729867354968328-0.25140632179786976*I	0.4155493628698057+0.021783874824329908*I	1.7383032034794068+0.19062826260986918*I	-0.48569559279934527-0.01733471248670388*I	-1.7480998488627824-0.085946294894807*I	0.5562144585705723-0.016837215242527345*I	1.7593721599924474-0.012854336114950515*I	-0.6272531669466759+0.03528223070996157*I	-1.771951448638295+0.33485631467723387*I	0.6987576016555954-0.2466463787785277*I	1.2861556446346951-0.5179816810115424*I	-0.2610244998862602+0.30285956428184546*I	-1.2610609007219935+0.19896949172144104*I	0.2924345131108696+0.34580593088444245*I	1.2973734819215437-0.6017633190497409*I	0.14484339172131316-0.2802044956856375*I	-1.7944056263164723+0.5003103871455231*I	-0.07240536692705007+0.05853258813687901*I	1.7930278596153804-0.2921093125772591*I
0.014810316791531499-0.16001455178527232*I	0.000019274233278375246-0.004879641406554543*I	-0.014830464473615836+0.16499178409253462*I	0.00005648683815075349+0.18033463561002364*I	0.014790881362263263-0.3489331180634427*I	-0.49009790064288655-0.022566778148270763*I	0.4851067206156664+0.3720002415647432*I	0.01989827305767526-0.6696814362657468*I	0.494530072721878+0.3110728335990133*I	-0.49009415721327204-0.02390723671490575*I	0.00536357691198826-0.286638442734088*I	0.00006460807590230155+0.18880631674294826*I	-0.005410596517734278+0.09405599319547314*I	0.00003285604496734694-0.009395500788381592*I	0.005376143801788762-0.08447258567692846*I	0.000022336333196308758+0.030094318117952636*I	-0.005395917429837227+0.05377637896298332*I	0.000014403070708207007-0.004906527950829031*I	0.005380735644919792-0.048771721893444746*I	9.795851917576063*^-6+0.009953327595608128*I	-0.005389732081116207+0.03861932676633918*I	6.603043462817883*^-6-0.0026090452809210043*I	0.005382736072256042-0.03595810124010416*I	4.247350541793985*^-6+0.0038812886595837874*I	-0.005386680240942699+0.031999186382593664*I	2.623080225205624*^-6-0.001147645335287158*I	0.005383889934579455-0.030828588402908808*I	1.198281730465435*^-6+0.0010608349323167514*I	-0.005385006098451312+0.029746536652117586*I	0.005494482592354975-0.031401763816866754*I	-0.00022250632213261995+0.0022827129928273946*I	-0.005498471954067028+0.031531432184944024*I	0.0004502109239199432-0.003615635571365933*I	0.005490743333632822-0.03537227476651798*I	-0.0006676261107594418+0.007695620376287405*I	-0.005504836997829725+0.03540448161263635*I	0.0009033642244509554-0.007849539897372481*I	0.005484989760034763-0.04673545664314514*I	-0.001112995244234581+0.016899830408065083*I	-0.005517426452633304+0.04469981861297006*I	0.001364504562862059-0.013721371757204651*I	0.00547247401242573-0.08003915711762373*I	-0.0015585145414108216+0.041584385806796194*I	-0.005547306314555909+0.06546268244651572*I	0.0018471694487137906-0.02388318149468262*I	0.005430749926538862-0.27534738795429753*I	-0.0020034725948445786+0.21068098093760032*I	0.48453003684286833+0.1274715952030363*I	-0.4975679947373493-0.054112018314293596*I	-0.03419368273735916+0.3762449297023869*I	0.037953102900547715-0.6407272242128806*I	-0.024572027418612225+0.31275945734591803*I	-0.4979650796034951-0.05028520664195721*I	0.47491982150342127+0.19814244387482266*I	-0.0012242054478704475+0.19706553997093013*I	0.015067811870068505-0.34374513093140713*I	0.0006511273009235739-0.01143879729461651*I	-0.015141798815818782+0.16809300319585324*I
1.7413897362293564-0.07602624611666435*I	0.0013412819443703503-0.043283331431994206*I	-1.7427621721457573+0.1201751100491043*I	-0.0027139325406022644+0.07057085577579683*I	1.7455374404227488-0.19215711154716292*I	0.004018413208888988-0.27435569005700344*I	-1.7496636574648219+0.4719995135639856*I	0.49453007272187166+0.31107283359901927*I	1.245274090571872-0.7893432568422576*I	0.4864518843187538+0.3597174888876458*I	-1.7414190408281127+0.4223827729884268*I	0.012094217385130019-0.32544798064374364*I	1.7290503942972153-0.09042704215354665*I	-0.010795602616191627+0.12380252984759038*I	-1.718026499375715-0.035850458730734*I	0.009414399361673832-0.1062381728222968*I	1.708413188209526+0.14421245356954074*I	-0.008088299202240523+0.06795949845983891*I	-1.7001563270733941-0.21353033316865627*I	0.006726799851909716-0.05580160155038751*I	1.6932894110642907+0.2704472940700664*I	-0.005389732081108557+0.038619326766343325*I	-1.6877880224088835-0.3098384683985285*I	0.004036671865261478-0.02892822158315532*I	1.683667724284158+0.33934485074616033*I	-0.002694298468544086+0.01781606688572937*I	-1.680917758239554-0.3575169695397576*I	0.0013456343746962788-0.00906300125753258*I	1.6795443048772383+0.36676109625900316*I	-1.7144441492398539-0.3652012713571387*I	0.06915220722027804+0.0059156449402023685*I	1.71584902580124+0.35608233507817993*I	-0.1383648470644816-0.011774242082768486*I	-1.7186495176814849-0.3351879598360863*I	0.20768611201945555+0.01449297532118435*I	1.722865859226069+0.30651291138555203*I	-0.2771906147300246-0.01746996312184174*I	-1.728465222326971-0.25884329410852996*I	0.34690984610983405+0.011215675564708847*I	1.735499599931877+0.2058130585552854*I	-0.41694252966110046-0.007788212082437108*I	-1.7438931308877927-0.10898886959729454*I	0.4872894360701647-0.025081205184774243*I	1.7537646475718742+0.01917491352999267*I	-0.5581009597264104+0.04119787565015856*I	-1.764939059656314+0.29370812875334107*I	0.6293177770915112-0.25017663091905434*I	1.2777435582180905-0.46492579478801493*I	-0.19124365822533035+0.30189039425858105*I	-1.2512404637496197+0.13421527208338085*I	0.22224826220527982+0.35067840910500286*I	1.2861556446347147-0.517981681011535*I	0.2154848395640313-0.2944652236016859*I	-1.7817718856106461+0.3996105343152706*I	-0.14357499561048784+0.07919776733583388*I	1.7790020836959102-0.14969186037667434*I	0.07174007320037902-0.04686508000909998*I	-1.7775664155229258+0.12065596349736922*I
-0.013469034847157441+0.11673122035326819*I	0.000013016813705879964+0.020561802052709938*I	0.013457813877382678-0.13770425974871367*I	0.00002731079415188946-0.007298065455483506*I	-0.013486400693963087+0.1451482837822274*I	0.00006203533951295658+0.18640667454604568*I	0.013441765315114568-0.33528309802272793*I	-0.4900941572132621-0.023907236714898347*I	0.48645188431874153+0.3597174888876457*I	0.019900845794076482-0.6672817940688377*I	0.49318252479189373+0.32090795097798974*I	-0.49009235539207907-0.024664213481191175*I	0.0067092112866793206-0.29570144399163567*I	0.00006580635763529506+0.18986715167527374*I	-0.006757347056299787+0.1020369427022205*I	0.00003367730399954832-0.009786169357378804*I	0.006722017589284302-0.09205505332542452*I	0.000022812665625188374+0.03051512964831236*I	-0.0067422349952570996+0.060929618802879344*I	0.000014639604320358126-0.005027469329853646*I	0.006726799851917515-0.05580160155038902*I	9.795851907119267*^-6+0.00995332759561015*I	-0.006735796288103385+0.04564920642328146*I	6.366509852613687*^-6-0.00248810390189605*I	0.0067290536376636585-0.04311134107999846*I	3.771018116968505*^-6+0.0034604771292164366*I	-0.00673255402843027+0.039581654031095856*I	1.801821183222013*^-6-0.000756976766289209*I	0.006730640473146495-0.03880953790966293*I	-0.006870936057583797+0.04034203237009813*I	0.00028174850882592797-0.0023386480142314242*I	0.006865590435101513-0.043076114219242206*I	-0.0005564043356209603+0.006693943927719166*I	-0.006878083372494386+0.04300052176891432*I	0.0008472957900784186-0.00744244724367613*I	0.006858914772748161-0.054026740665832455*I	-0.0011129952442446693+0.01689983040806638*I	-0.006891351465338273+0.051991102635655144*I	0.0014205729972357971-0.01412846441089913*I	0.006845720387097307-0.08763519727389617*I	-0.0016697363165453542+0.042586062255355175*I	-0.006922153416027517+0.07316652189924053*I	0.0020156318637989993-0.025160169051814462*I	0.006803214030061145-0.2841579881394543*I	-0.0022259789169753238+0.21296369393043452*I	0.48315358337763187+0.1364118637562572*I	-0.49728624622851364-0.056450666328519035*I	-0.03282257489463099+0.3645705793000001*I	0.03761920488707337-0.6363159932779816*I	-0.025951638837042167+0.3242285469299056*I	-0.49756799473733887-0.05411201831428439*I	0.4762879929425302+0.17948797797550398*I	-0.001669574581359531+0.20626975000270392*I	0.013681297402555852-0.3271585099083647*I	0.0011683360737243574-0.01771772180813946*I	-0.013781068188763058+0.12719326256507382*I	-0.0005567410723122821+0.025686231847296667*I	0.013737071852429998-0.13962629990955874*I
