-0.6618873254982913-0.6733408902278847*I	-0.07901324530064437-0.6362944585451031*I	0.5290814439473542-0.39562589880335847*I	0.29513272058770623+0.027203229209650345*I	-0.03325575303708723+0.4412978106035121*I	-0.09498231651565721+0.16018241632609803*I	-0.12629852046758466-0.172181852944016*I	-0.008552597498140607-0.15703005525572786*I	0.11191445366518261-0.09162778462585698*I	0.02842564645069888+0.09084942760882395*I	-0.06415028268524782+0.24425198044403623*I	-0.13617369616387065+0.31950031456542544*I	-0.16458957683859846+0.29252216539549475*I	0.16813407042648598-0.08776524196990236*I	0.33513158496571505-0.34835680068611635*I	-0.10866381855703808-0.29240524416427044*I	-0.3914175201983714+0.029308709816013873*I	-0.2559759393932949+0.5539980018534557*I	-0.005310905145091739+0.46013572028821914*I	0.6726977879546132-0.05561318879858402*I	0.6063561836426076-0.15800724844527725*I	-0.03302479562550791-0.49485204830519325*I
-0.07901324530064059-0.6362944585451044*I	-0.5135831171762315-0.7413315751144492*I	0.21611947528706016-0.6090912293354526*I	0.2477946305993928-0.2510004787718106*I	0.20015040407204246+0.18738564553575066*I	0.05750246914759368+0.11341890288871209*I	-0.10353491401379604+0.0031523610703707143*I	-0.04979649588231975-0.03751978942030991*I	0.019873048952556933-0.06618062764690323*I	0.028748349316178513+0.014685520712412777*I	0.028425646450694425+0.09084942760882508*I	0.019015821663748857+0.13793867510576838*I	0.0035347278119142404+0.14088564498669934*I	0.054428250743672135-0.08835117304379554*I	0.06802284936759345-0.22314043087844693*I	-0.18164431357234428-0.07059279337877807*I	-0.26965744143467374+0.10141034136308634*I	0.030974317658598344+0.45236944534275253*I	0.12158912797361131+0.4711815838452213*I	0.6288082959361664-0.030962823344829107*I	0.7186862376297543+0.08582922144132456*I	0.3807772356253007-0.327635213916796*I
0.52908144394736-0.3956258988033603*I	0.21611947528706335-0.6090912293354536*I	-0.1660616345880272-0.6276689784277303*I	0.12113715877139639-0.44890881300935204*I	0.3695271704426721-0.12650994114385827*I	0.1915978065739035+0.03035559028002335*I	-0.04763981983948624+0.17748817303364*I	-0.0751092675630986+0.09400178867919526*I	-0.07853434948765155-0.01955765712583576*I	0.01987304895255276-0.06618062764690211*I	0.11191445366517547-0.09162778462585508*I	0.16813407042647951-0.08776524196990083*I	0.17054200812711298-0.05583463529062104*I	-0.07670344429442132-0.06067017156874843*I	-0.22087551207124617-0.026525925474611158*I	-0.19650568752383846+0.17382751571928043*I	-0.06159684037774421+0.14108762941811467*I	0.308058030004275+0.2059795688906027*I	0.20962775829914299+0.3314371816589554*I	0.38369705293581197+0.0035327647496775786*I	0.6010452784975233+0.3021284718429396*I	0.6726977879546211-0.05561318879858646*I
0.29513272058771267+0.027203229209648745*I	0.24779463059939819-0.2510004787718108*I	0.12113715877139918-0.44890881300935076*I	-0.4560806480286501-0.6279126722257314*I	0.1125845612732466-0.605938868265075*I	0.1979981347170668-0.2885202681921178*I	0.2200234530246065+0.12120501788884541*I	0.0862508184637754+0.1281044236011245*I	-0.0751092675631038+0.09400178867919727*I	-0.049796495882328394-0.03751978942030619*I	-0.008552597498149997-0.1570300552557235*I	0.035412429079910906-0.22628984814955946*I	0.06802284936758543-0.22314043087844435*I	-0.16262849190859344+0.06734588172698946*I	-0.26612271362274587+0.24229598634978014*I	0.08540256840228543+0.36401827229895106*I	0.1896119773412088+0.24804115296677198*I	0.4471639823638108-0.10155561672360407*I	0.44902879619507446+0.1872395628044117*I	0.4117515532839014+0.12473423142595573*I	0.12158912797362284+0.4711815838452161*I	0.24803106031087996+0.296672390571962*I
-0.033255753037081504+0.44129781060351103*I	0.2001504040720491+0.1873856455357512*I	0.36952717044267724-0.12650994114385627*I	0.11258456127324887-0.6059388682650736*I	-0.18044570139044516-0.8914786159975948*I	0.14101020772394932-0.5150894406562531*I	0.41729134142261426+0.026114254674317175*I	0.22002345302460155+0.12120501788884702*I	-0.04763981983949468+0.1774881730336433*I	-0.1035349140138064+0.0031523610703761123*I	-0.12629852046759302-0.17218185294401014*I	-0.1086638185570441-0.2924052441642664*I	-0.05628593523265775-0.3190480908701016*I	-0.19650568752384287+0.17382751571928165*I	-0.22618641721633137+0.43360979481360384*I	0.3400184042669079+0.4377146414861168*I	0.38016976642627154+0.2756025463683283*I	0.44316730480525446-0.37663772138449314*I	0.5447593432648624-0.016919619027162793*I	0.30805803000428533+0.20597956889059962*I	-0.3967284253434525+0.48944443010422595*I	-0.25597593939328533+0.553998001853451*I
-0.09498231651565486+0.1601824163260979*I	0.05750246914759498+0.11341890288871562*I	0.1915978065739032+0.03035559028002958*I	0.1979981347170651-0.28852026819211074*I	0.14101020772394685-0.5150894406562474*I	-0.42733229871247064-0.6132271515133197*I	0.14101020772395118-0.5150894406562586*I	0.19799813471706595-0.2885202681921195*I	0.1915978065739004+0.030355590280026254*I	0.05750246914758932+0.11341890288871843*I	-0.09498231651566164+0.16018241632610594*I	-0.21705674265226818+0.155697054770791*I	-0.2696574414346719+0.1014103413630883*I	0.06638674673852542+0.22607959719318782*I	0.18961197734121363+0.24804115296676715*I	0.4661798040275769+0.03638305838215245*I	0.4525635240070026+0.32812520779110477*I	0.46617980402757075+0.036383058382162624*I	0.18961197734120755+0.24804115296677312*I	0.0663867467385254+0.22607959719318746*I	-0.2696574414346691+0.1014103413630784*I	-0.21705674265226244+0.15569705477078036*I
-0.12629852046758616-0.17218185294401547*I	-0.10353491401380088+0.003152361070375916*I	-0.04763981983949209+0.17748817303364836*I	0.22002345302460058+0.12120501788885588*I	0.4172913414226097+0.026114254674327108*I	0.14101020772394876-0.5150894406562531*I	-0.18044570139044172-0.8914786159976044*I	0.1125845612732504-0.6059388682650797*I	0.3695271704426755-0.12650994114385666*I	0.200150404072045+0.18738564553575632*I	-0.03325575303708627+0.44129781060352*I	-0.2559759393932899+0.553998001853461*I	-0.396728425343455+0.4894444301042338*I	0.3080580300042851+0.20597956889059993*I	0.5447593432648675-0.016919619027169572*I	0.4431673048052595-0.3766377213845037*I	0.3801697664262715+0.2756025463683274*I	0.3400184042669027+0.43771464148612427*I	-0.22618641721633678+0.43360979481360773*I	-0.196505687523843+0.17382751571928137*I	-0.05628593523265511-0.3190480908701108*I	-0.10866381855703847-0.29240524416427505*I
-0.00855259749814357-0.15703005525572977*I	-0.04979649588232402-0.03751978942030836*I	-0.07510926756310277+0.09400178867919994*I	0.08625081846377296+0.12810442360113175*I	0.2200234530246014+0.12120501788885497*I	0.1979981347170668-0.28852026819211624*I	0.11258456127325135-0.6059388682650818*I	-0.45608064802864934-0.6279126722257347*I	0.1211371587713956-0.44890881300934926*I	0.24779463059939136-0.2510004787718046*I	0.29513272058770473+0.02720322920965768*I	0.24803106031087355+0.29667239057197065*I	0.12158912797361988+0.47118158384522196*I	0.41175155328390145+0.12473423142595526*I	0.44902879619508146+0.18723956280440376*I	0.4471639823638184-0.10155561672361396*I	0.18961197734120938+0.2480411529667703*I	0.08540256840227961+0.3640182722989583*I	-0.26612271362275147+0.2422959863497846*I	-0.1626284919085937+0.06734588172698887*I	0.06802284936758939-0.22314043087845212*I	0.03541242907991711-0.2262898481495679*I
0.1119144536651798-0.09162778462586092*I	0.019873048952554626-0.06618062764690602*I	-0.07853434948765275-0.019557657125836406*I	-0.07510926756310206+0.09400178867919894*I	-0.047639819839490796+0.17748817303364678*I	0.191597806573904+0.030355590280025893*I	0.3695271704426773-0.12650994114386047*I	0.12113715877139679-0.44890881300935165*I	-0.16606163458803175-0.6276689784277272*I	0.21611947528705558-0.6090912293354477*I	0.5290814439473511-0.3956258988033538*I	0.6726977879546143-0.05561318879858128*I	0.6010452784975207+0.3021284718429418*I	0.3836970529358117+0.003532764749676553*I	0.2096277582991496+0.3314371816589483*I	0.3080580300042828+0.2059795688905957*I	-0.061596840377743003+0.14108762941811256*I	-0.1965056875238429+0.17382751571928567*I	-0.22087551207125056-0.026525925474607144*I	-0.07670344429442175-0.06067017156874923*I	0.17054200812711767-0.05583463529062532*I	0.16813407042648487-0.08776524196990702*I
0.028425646450697676+0.09084942760881913*I	0.02874834931617945+0.014685520712407838*I	0.019873048952554994-0.0661806276469056*I	-0.04979649588232319-0.03751978942030788*I	-0.10353491401380002+0.0031523610703764558*I	0.05750246914759431+0.11341890288871515*I	0.20015040407204743+0.18738564553575027*I	0.2477946305993926-0.2510004787718095*I	0.21611947528705497-0.60909122933545*I	-0.5135831171762402-0.7413315751144448*I	-0.07901324530064975-0.6362944585450997*I	0.38077723562529425-0.32763521391679257*I	0.7186862376297521+0.0858292214413257*I	0.6288082959361663-0.030962823344830446*I	0.12158912797361768+0.4711815838452153*I	0.030974317658606226+0.4523694453427477*I	-0.2696574414346723+0.10141034136308441*I	-0.18164431357234817-0.07059279337877346*I	0.06802284936758984-0.22314043087844324*I	0.054428250743671545-0.08835117304379655*I	0.0035347278119189163+0.1408856449866966*I	0.019015821663753554+0.13793867510576313*I
