0.7031582566076151-0.7262876473425071*I	-0.05518824330283062+0.6536376232010754*I	-0.6136879386947094-0.33259978341890495*I	0.32609839832719917-0.06802736257858295*I	0.08540173066838898+0.44277150095637674*I	-0.14651486588465013-0.129652084686841*I	0.1519393868562755-0.2327204722771058*I	0.026892670215799115+0.1400642744641563*I	-0.19549150617842354+0.005813658378151175*I	0.03473727373788067-0.09106410276684955*I	0.13920801631278018+0.1417067143767712*I	-0.050849640357362925+0.025010750041331953*I	-0.05682909785884785-0.1822190444796933*I	0.039766751599510805+0.030851367886015616*I	-0.007589954595571153+0.132235851829188*I	-0.0198448324898897-0.061608689977427335*I	0.03973242236019468-0.032427789582506715*I	0.00434444939847715+0.06272535338696282*I	-0.046764157850388934-0.06918771734931292*I	0.0014416479171617544-0.03855492916733697*I	0.04442483273167014+0.13164655843560716*I	-0.07339671228662374-0.17471693798161983*I	0.07446036947886223+0.15140222076584564*I	0.06996491963025618+0.08791835430204618*I	-0.14103058959405804-0.22464923387781047*I	-0.048869383911061+0.0514123824718894*I	0.1804717104080295+0.1737938507942475*I	-0.007612969079612971-0.1834639988764133*I	-0.16056709230337304-0.008817263146738022*I	0.10312780538473769+0.2393384170395415*I	0.05035307928064947-0.19670224075816423*I	-0.20939044913578353-0.1635254453664831*I	0.14963507946200347+0.31992768692000945*I	0.2550668774212044-0.05839874911929383*I	-0.36735775458084313-0.23116087841264674*I	-0.12654288308554318+0.3665797813729106*I	0.42045449630128445-0.12996524084605401*I	-0.3178900589752434-0.5196189244569733*I	0.00907370667777521+0.5290081865158714*I	0.7232310456827189-0.046737242689996905*I	-0.5670247357133392-0.12076639304373948*I	-0.08400076116624015+0.5228780496681252*I
-0.0551882433028325+0.6536376232010763*I	0.48407505463419226-0.7649977106969327*I	0.2709101550243712+0.5856102606224912*I	-0.27809730376344327-0.23944629853499436*I	0.1795835324425536-0.1976794472654241*I	-0.03700603508519563+0.11559935684667526*I	-0.11962219566885182+0.010412189777318634*I	0.03579542226202942-0.03667650680052471*I	0.06162994395368409+0.04900017169730511*I	-0.028096620058812666+0.010528389314951033*I	-0.01611236661947623-0.06605335272551979*I	0.016787582939673376+0.006289849407332503*I	-0.011082888757853784+0.055862117927347146*I	-0.005457148146194471-0.015496450692048126*I	0.01992191910961956-0.03075732209141445*I	-0.0027282137846165585+0.018296871298307135*I	-0.015500383091411225+0.0011166634095353136*I	0.005995509140386927-0.015609683444489516*I	0.005786097315639895+0.02417042421962365*I	-0.004461023007938719+0.008879599413591028*I	0.0014416479171622941-0.03855492916734041*I	0.0021216978892191563+0.05357924167270871*I	-0.004873440573530107-0.0482436545122366*I	-0.010905546741362864-0.03242658181462346*I	0.016751086320716597+0.07660538338697706*I	0.02184343691865658-0.004494632538955721*I	-0.036637520500783-0.07044292642709601*I	-0.024091222758981852+0.04702444898992148*I	0.05574808470561321+0.025023050277113656*I	0.006629431206036914-0.08128892146871089*I	-0.055413003393686294+0.050802221631730274*I	0.03740446570741818+0.09018980392972048*I	0.010939154547538072-0.1308600917189284*I	-0.10753441139101531-0.05323832365845588*I	0.1016313241198572+0.16811675778946097*I	0.1949996110256839-0.09577863526584005*I	-0.2979180761761399-0.023387058397221525*I	0.024158248346975747+0.4440696879050619*I	0.07924258838027638-0.49832880456838935*I	-0.6447936409841681+0.055728296007988655*I	0.6944185278193059-0.17749681622294516*I	-0.39460473672128366-0.2938897200644807*I
-0.6136879386947067-0.33259978341890634*I	0.27091015502436927+0.585610260622492*I	0.17487204858129052-0.6161159298050333*I	0.1243952891397254+0.45595817593565036*I	-0.3763468211700522-0.12254875473963427*I	0.20647620265835198-0.057615172801264145*I	0.04184961134624202+0.21586468705741632*I	-0.08488492193096679-0.08065191298953245*I	0.09565589699062534-0.08520009952218055*I	0.010780303596326982+0.07401092173863465*I	-0.11311258772450104-0.034698671724767205*I	0.023654384980032972-0.03520198483950461*I	0.07478896385836366+0.09172352172626669*I	-0.030927721247745062-0.00574657205008304*I	-0.024686630094221684-0.08241098223300754*I	0.024266368508097932+0.03196803129554808*I	-0.014621690085767379+0.030620344897368895*I	-0.014058735174248597-0.037438265757803874*I	0.03739309724147436+0.030031051503790842*I	0.00578609731564022+0.024170424219620682*I	-0.04676415785038955-0.0691877173493078*I	0.06996491963025589+0.087918354302043*I	-0.06657022011519491-0.07324701311196498*I	-0.0523011765674297-0.035386201207681996*I	0.11390149029283585+0.10054683768227572*I	0.013482566639583604-0.04413326210247322*I	-0.12112597148940411-0.05967264623030196*I	0.046645452394062974+0.10728680063501655*I	0.07025769738530727-0.031725653110656796*I	-0.11387561283066447-0.10765102720335036*I	0.03942106643928516+0.11440818301510071*I	0.14880423367015932+0.017414222553765298*I	-0.16736959583818692-0.10793543225080035*I	-0.0808664548001254+0.14465558688713126*I	0.20273182118245342-0.04119843233869165*I	-0.18936606463959135-0.2114378922033524*I	0.0621704483982224+0.16788206725717028*I	0.27879810362193325-0.19977638577406176*I	-0.13749653273427936+0.27827655262608175*I	0.3213402255412341-0.04347811747884652*I	-0.5579510290355585+0.4082417934721287*I	0.7232310456827136-0.04673724268999429*I
0.3260983983271961-0.06802736257858125*I	-0.2780973037634405-0.23944629853499508*I	0.12439528913972381+0.4559581759356495*I	0.4470690195489895-0.6493983538502534*I	0.15128795935552786+0.5960224503998062*I	-0.24230188150141557-0.2761228053355191*I	0.24121347639623192-0.14867927556811497*I	-0.0651026551440073+0.1261277461616271*I	-0.13573456228832387-0.05564116294820655*I	0.0525830052016969-0.030386657393187015*I	0.0505470551958355+0.10486228962464923*I	-0.0335537682050067-0.0049680613770945285*I	0.003809552490137654-0.0968106748169356*I	0.014059369155059894+0.024586720705645812*I	-0.02658327184926408+0.056978781336873965*I	0.0005383609941920632-0.031106134136534735*I	0.02570801642525942-0.006586897871787103*I	-0.0071892367925549+0.02717647071189763*I	-0.014058735174249257-0.03743826575780777*I	0.005995509140385153-0.015609683444482058*I	0.0043444493984807885+0.06272535338695463*I	-0.01302724463058536-0.0860058234873243*I	0.01675108632071883+0.07660538338697385*I	0.02396513480787765+0.0490846091337504*I	-0.041510961074317974-0.11868658093932252*I	-0.034996769500344554+0.014597867175289733*I	0.07249917102633431+0.10162843366409031*I	0.0284728681246896-0.08578355400766194*I	-0.09205052389446804-0.01964070479536434*I	0.013313242948442057+0.13721425291963546*I	0.06668723925314607-0.1058370414418043*I	-0.10090498018498119-0.13452724512716985*I	0.04621832072617522+0.2189189794211888*I	0.2324040767331002-0.005588831336116726*I	-0.2869789216286076-0.1542471501161466*I	-0.08337616304402964+0.39083136424659864*I	0.18087391250012821-0.33021204677892385*I	-0.44979402995848916-0.040050339257848955*I	0.3965004516431706-0.2008838746201709*I	-0.3704464883743083+0.15017996784058213*I	0.07924258838026894-0.49832880456838413*I	-0.25018890426287527+0.34961801607246396*I
0.08540173066839012+0.4427715009563756*I	0.17958353244255149-0.19767944726542375*I	-0.3763468211700501-0.12254875473963327*I	0.1512879593555267+0.5960224503998058*I	0.1313199292591368-0.8430227437039879*I	0.1860252330934082+0.5049583476329554*I	-0.4326303110356949+0.02497161801529051*I	0.190363836038875-0.12366852552678922*I	0.12422852980016438+0.17535235695450407*I	-0.09596781068881562-0.024789795062191703*I	0.031236844536210392-0.1351832921726845*I	0.030702222705940054+0.0432535996472185*I	-0.08097011995986858+0.0651093905219199*I	0.008154001888618635-0.03408532142997869*I	0.06775722836816334-0.009891985205543328*I	-0.025141623932102918+0.01842385216953879*I	-0.027025955212940024-0.01995214114671628*I	0.025708016425258592-0.006586897871791074*I	-0.014621690085766269+0.03062034489737529*I	-0.015500383091408752+0.0011166634095261083*I	0.03973242236018929-0.03242778958249847*I	-0.0488693839110564+0.051412382471885384*I	0.03944112081396915-0.05085538308356477*I	0.013482566639581332-0.04413326210247446*I	-0.04666560201053481+0.09172957453553411*I	0.04321365973769228+0.02048821695545397*I	0.003687477270109137-0.10497266622262706*I	-0.09278007711146105+0.031679709570583206*I	0.07886218725325134+0.06355279993153663*I	0.09232188067948056-0.1146373938507541*I	-0.147464977733526+0.05704115539669713*I	0.014648381504997367+0.20053000505026855*I	0.09251780815972512-0.24671793624359822*I	-0.2956287083906309-0.13562492053029565*I	0.2621586071408794+0.29110751341901225*I	0.3244745319073442-0.4217005802598334*I	-0.3552192078531081+0.3670433611334366*I	0.4498642198768929+0.2647029147747731*I	-0.5048542873151182+0.04711567421343094*I	0.27879810362192914-0.19977638577405923*I	0.42952820297906574+0.39904294566981585*I	-0.31789005897524775-0.5196189244569713*I
-0.1465148658846481-0.12965208468684256*I	-0.03700603508519628+0.11559935684667771*I	0.20647620265835118-0.057615172801266754*I	-0.2423018815014132-0.276122805335518*I	0.18602523309340482+0.5049583476329561*I	0.4189723994901799-0.6388699645352974*I	0.13517559273604968+0.5299690976742767*I	-0.22551429856174454-0.26983295592817375*I	0.23013058763838382-0.09281715764077894*I	-0.07055980329019701+0.11063129546958332*I	-0.11581264317871744-0.08639848503961706*I	0.04985479141709131-0.012089786094876745*I	0.03504667210442007+0.10597895303417573*I	-0.027558259064622333-0.020577744821575348*I	0.00959564980578599-0.0726402505973173*I	0.009598346147119968+0.033466320119234255*I	-0.0251416239321085+0.018423852169543127*I	0.0005383609941940767-0.03110613413653424*I	0.02426636850810043+0.031968031295542924*I	-0.002728213784622511+0.01829687129831545*I	-0.0198448324898821-0.06160868997743541*I	0.03487068154923382+0.08151119094837898*I	-0.03663752050078184-0.07044292642709345*I	-0.03711846738956471-0.03898137449741148*I	0.07249917102632643+0.10162843366409606*I	0.03059456601391859-0.03220431233496669*I	-0.09692396446799963-0.0678843593075946*I	0.002407696207069236+0.10478767110501457*I	0.08343832557387192-0.029231658054832417*I	-0.07906154326632597-0.13902187766612314*I	0.009580800225389485+0.14847605299410271*I	0.20831285397412425+0.04143561765379098*I	-0.2312308369229881-0.12922409983902444*I	-0.07674673183800414+0.30954244277788845*I	0.12546090910644844-0.279409825147192*I	-0.41238956425106865+0.05013946467186934*I	0.4074396061907006-0.33174396633908776*I	-0.47798089976531954+0.09694164418211704*I	0.1808739125001305-0.3302120467789212*I	-0.0551892932371992+0.2538393808066267*I	-0.2979180761761383-0.023387058397223562*I	0.27434715260985776+0.09445167183259569*I
0.15193938685627173-0.2327204722771026*I	-0.11962219566884892+0.010412189777314626*I	0.04184961134624112+0.2158646870574197*I	0.24121347639622906-0.14867927556811683*I	-0.4326303110356891+0.024971618015289937*I	0.13517559273604596+0.5299690976742774*I	0.21369884771306183-0.883535073806893*I	0.17494234433555875+0.5608204655602873*I	-0.49704936349011086-0.025011574635206233*I	0.2102857551484823-0.15442584761820413*I	0.1563709975648078+0.27516041920118206*I	-0.11146819378023748-0.023673131652659926*I	0.024205109046011534-0.2367987991044951*I	0.03648832002158747+0.06742402386683718*I	-0.08330944507859643+0.12756823160821687*I	0.009595649805780345-0.07264025059731323*I	0.0677572283681726-0.009891985205550144*I	-0.026583271849266857+0.05697878133687696*I	-0.0246866300942265-0.08241098223300564*I	0.019921919109626565-0.03075732209141867*I	-0.007589954595577879+0.13223585182919284*I	-0.007612969079607607-0.18346399887641424*I	0.01990461810465461+0.16497658764750622*I	0.04664545239406379+0.10728680063502015*I	-0.07077289220874787-0.2563748869884726*I	-0.0927800771114734+0.031679709570590665*I	0.15332255673211959+0.2149550206973771*I	0.0888900880231191-0.20143597753032746*I	-0.21403519784872946-0.016205857715265733*I	0.03574391722420089+0.33986074182420045*I	0.13195892897369477-0.2975733193271661*I	-0.3521110613813133-0.26767653693480753*I	0.2820632252455318+0.45608410106651043*I	0.4199893682124753-0.3658261620967*I	-0.46543322087584044+0.1615238572285285*I	0.3436015761258544+0.3405158864478305*I	-0.30486612857246065+0.17034112037526628*I	0.32447453190734277-0.4217005802598266*I	0.2118055278602284+0.48780975417717193*I	-0.18936606463958522-0.2114378922033525*I	0.053096741720438705-0.3611261192586965*I	-0.12654288308553902+0.366579781372906*I
0.026892670215802873+0.14006427446415456*I	0.03579542226202907-0.03667650680052298*I	-0.08488492193097-0.08065191298953348*I	-0.06510265514400147+0.1261277461616257*I	0.19036383603886858-0.12366852552678571*I	-0.22551429856174296-0.2698329559281779*I	0.1749423443355624+0.5608204655602902*I	0.41351525134398126-0.6543664152273364*I	0.15509751184566492+0.49921177558286034*I	-0.22824251234635265-0.25153608462986793*I	0.21463020454696347-0.09170049423123962*I	-0.06456429414981223+0.0950216120250927*I	-0.11002654586306512-0.062228060819995566*I	0.04539376840914422-0.0032101866812864464*I	0.03648832002158341+0.06742402386683864*I	-0.027558259064619235-0.020577744821578602*I	0.008154001888617526-0.034085321429974835*I	0.01405936915505513+0.024586720705644657*I	-0.03092772124773622-0.005746572050084998*I	-0.005457148146202458-0.015496450692044689*I	0.03976675159951506+0.03085136788601206*I	-0.05896190430822336-0.034486741958454796*I	0.0557480847056108+0.02502305027711553*I	0.04150011275527498+0.00022226947966257437*I	-0.09205052389447219-0.019640704795359402*I	0.00028599831786076135+0.0512084294323043*I	0.08343832557386358-0.029231658054830557*I	-0.07693984537710352-0.08544263599341574*I	0.004707359651861139+0.10023239848186305*I	0.19740730723275163+0.009009035839172843*I	-0.2144797506022698-0.05261871645205089*I	-0.054903294919338985+0.30504781023892874*I	0.08882338860565941-0.3498527515742822*I	-0.4364807870100472+0.09716391366178595*I	0.4631876908963186-0.30672091606197033*I	-0.47135146855929344+0.015652722713410436*I	0.12546090910644608-0.2794098251471888*I	-0.017784827529775272+0.34402918473634125*I	-0.28697892162860544-0.15424715011614532*I	0.16681274121884496+0.041213348174134676*I	0.10163132411986427+0.16811675778945878*I	-0.07934754158418328-0.19023030709842897*I
-0.19549150617842598+0.005813658378150929*I	0.061629943953681834+0.04900017169730626*I	0.09565589699063115-0.08520009952218247*I	-0.13573456228833075-0.05564116294820228*I	0.12422852980016992+0.17535235695449902*I	0.23013058763838448-0.09281715764077292*I	-0.49704936349011686-0.025011574635210643*I	0.15509751184566845+0.4992117755828631*I	0.24584131547769192-0.7837270115602122*I	0.15944196124414647+0.5619371289698248*I	-0.5040810989803122-0.1266270815670286*I	0.21607185246413582-0.13025542339857546*I	0.15403167244607235+0.33761926028747447*I	-0.11002654586306922-0.06222806081999412*I	0.024205109046017893-0.2367987991044977*I	0.035046672104420716+0.1059789530341769*I	-0.080970119959876+0.0651093905219207*I	0.0038095524901481156-0.096810674816937*I	0.07478896385835439+0.09172352172626821*I	-0.011082888757848089+0.05586211792734568*I	-0.05682909785884779-0.1822190444796924*I	0.1031278053847335+0.23933841703954195*I	-0.11021401302271663-0.20551950390490412*I	-0.1138756128306615-0.10765102720334897*I	0.21989277684731345+0.2882020338093442*I	0.09232188067948253-0.11463739385075553*I	-0.2884955673275843-0.167608078481109*I	0.035743917224189015+0.3398607418241989*I	0.20641929845256263-0.14617109856131785*I	-0.35554285403767494-0.3544751206143837*I	0.21549300513033712+0.38283708795454885*I	0.44108490393166694-0.2264954253227651*I	-0.42599210006185745+0.11066847414496613*I	0.28711922313516786+0.20846427004330806*I	-0.28496151046780194+0.3353177080227737*I	0.41998936821247296-0.36582616209669966*I	0.10159151483750307+0.2822902502722693*I	-0.2956287083906333-0.13562492053029324*I	0.25308490046310034-0.23790067309685414*I	-0.08086645480012578+0.1446555868871326*I	-0.21772267511883944+0.08876680850736153*I	0.255066877421206-0.05839874911929296*I
0.03473727373788287-0.09106410276684432*I	-0.02809662005880927+0.01052838931494641*I	0.010780303596319594+0.07401092173863709*I	0.05258300520170341-0.03038665739318841*I	-0.09596781068881832-0.024789795062192*I	-0.07055980329020321+0.1106312954695794*I	0.21028575514849449-0.15442584761819755*I	-0.2282425123463605-0.2515360846298733*I	0.15944196124414675+0.561937128969827*I	0.41951076048436525-0.6699760986718314*I	0.1608836091613143+0.5233821998024917*I	-0.23270353535430305-0.24265648521628694*I	0.21607185246413502-0.1302554233985712*I	-0.0645642941498139+0.09502161202509074*I	-0.11146819378023412-0.023673131652660773*I	0.04985479141708458-0.012089786094874346*I	0.03070222270594781+0.04325359964721541*I	-0.03355376820501229-0.004968061377093802*I	0.023654384980034436-0.03520198483950294*I	0.016787582939673893+0.006289849407330833*I	-0.050849640357365285+0.02501075004133302*I	0.065591335514262-0.04680217951025458*I	-0.05541300339369026+0.050802221631728*I	-0.021557438600801174+0.05570306197125971*I	0.06668723925315093-0.10583704144180565*I	-0.06603429863574303-0.05301605417879143*I	0.009580800225387105+0.14847605299409602*I	0.1952856093435434-0.044570205833527964*I	-0.21447975060227653-0.052618716452054376*I	-0.05278159703012171+0.3586270519116353*I	0.08394994803212993-0.3980964060865205*I	-0.44738633375141096+0.06473733184716585*I	0.47993877721702677-0.23011553267500465*I	-0.4495080316406253+0.011158090174460615*I	0.08882338860565701-0.34985275157428447*I	-0.04187605028875915+0.3910536337262591*I	-0.23123083692298896-0.12922409983902872*I	0.17344217242487933-0.04007557329457102*I	0.04621832072617336+0.2189189794211832*I	-0.04194307587675798-0.10004050316870973*I	0.010939154547538089-0.1308600917189227*I	-0.028186869806837666+0.13699198343996774*I
