0.5640535524474257-0.03331260317075*I	-0.2774790021098232+0.04276998778769782*I	0.20179277037446505-0.08470481522308498*I	-0.09473156270421298+0.0665536968830042*I	0.05967299805885101-0.09897391501773613*I	-0.016380700053752983+0.06270460966094792*I	-0.01445599544952665-0.07408916957647474*I	0.019957340627118524+0.03690827203046859*I	-0.04062257385411741-0.02777965696168128*I	0.02603627111593889+0.005064595439664903*I	-0.031237027966329982+0.013798769921094535*I	0.013901368226668686-0.01636092404765932*I	-0.0071323844316803706+0.03135599031362252*I	-0.0015179850171292784-0.019461000630059098*I	0.011320076978894169+0.0223565232238423*I	-0.009438332256624027-0.008090478063175553*I	0.014728911001581824-0.00002585993625211031*I	-0.00779361877685906+0.006280765290426181*I	0.006782104899078215-0.017308272903446456*I	-0.0015463790814967584+0.012837620316527626*I	-0.0025128148721155073-0.018123404532261626*I	0.0030825836272738148+0.008224148241471574*I	-0.005994293524336076-0.004575552872562666*I	0.003525412825244108-0.0023489849649427543*I	-0.003736080771834159+0.01105839883452214*I	0.001512515691415374-0.009896958402609632*I	-0.00043945223231253385+0.01625705510511131*I	0.00001897967649907469-0.008613393822843525*I	0.00038620698579280345+0.007515909947969159*I	-0.0010841593662924154-0.01213055625424994*I	0.0026048598095488387+0.0259645337296973*I	-0.00031698150122134446-0.026359075919430843*I	-0.0012931745414573356+0.030529492400970637*I	0.005274760253486248-0.018274863807651517*I	-0.00953091047271132+0.008850205397600093*I	0.009935796119362385+0.00675396208109656*I	-0.011896917896184678-0.022916581448475876*I	0.005397352160808521+0.028959079232530077*I	-0.00048406328760806927-0.038887612436261605*I	-0.0093803424903904+0.028651769396068505*I	0.019594568838946953-0.022882060159191975*I	-0.023419845916876368+0.0018796133057050462*I	0.030315482851380537+0.01772252935628985*I	-0.020284859535672207-0.034153657412267974*I	0.014347237122439361+0.054187070363681054*I	0.007305133420929767-0.050719895349436536*I	-0.02738209292206009+0.0544431199737992*I	0.046277937721455255-0.026785152671429873*I	-0.06911066573809356+0.005680503684480555*I	0.06612191412861042+0.03470304800149223*I	-0.0727597730979536-0.07368787139833068*I	0.036314497950370395+0.1048746719391987*I	-0.013001758328348087-0.14168068502717798*I	-0.05359510927596457+0.14390373160519368*I	0.10126565224431981-0.15651433967449296*I	-0.18474595190100962+0.1244414260679751*I	0.20685284877060842-0.10222070645484314*I	-0.27931213390538895+0.04911639160832743*I
-0.2774790021098232+0.04276998778769781*I	0.5977116138108445-0.055128059282529306*I	-0.372210564814036+0.10932368467070196*I	0.17511383429800276-0.08644909514423327*I	-0.11111226275796589+0.129258306543952*I	0.03895917739459695-0.08292575512793765*I	0.0035766405733655593+0.09961288169141644*I	-0.01796209498905465-0.051298533678279336*I	0.045993611743057446+0.041972867470133436*I	-0.031134913928136516-0.011113559916937006*I	0.039937639342607634-0.011296328607994479*I	-0.018956273659556128+0.017072517722130042*I	0.012383383209539498-0.0358219246777185*I	-0.0005162209406205128+0.022961396736611336*I	-0.010956317273753211-0.027551478693234738*I	0.010213526116491189+0.010637742794700204*I	-0.017231951033482996-0.001809712772749472*I	0.009627290482293462-0.006271607088134955*I	-0.009339997858355759+0.01911838560695371*I	0.0028269338766844262-0.014558129296500187*I	0.001536204545777086+0.021061768557999124*I	-0.002951151073693312-0.009759650985297292*I	0.006607996452517925+0.005875163276528772*I	-0.004219454394392717+0.0023084065349503933*I	0.00503792851665947-0.012245943367552414*I	-0.0023798222889186158+0.011143671585229881*I	0.001531495367914435-0.01851035222545317*I	-0.000561410252883105+0.009827464561348543*I	0.000018979676499069117-0.008613393822843528*I	0.0005081650063633895+0.013945500491731938*I	-0.0014201205440128515-0.02987623835083726*I	-0.001287545708864664+0.030117282846135532*I	0.0034452630608495013-0.034736981324472754*I	-0.007306630617005557+0.020346221781412724*I	0.011685143547604507-0.009171916761612255*I	-0.011066877224535789-0.008764866992517762*I	0.012250564652897098+0.02748889307215497*I	-0.004113601172480074-0.03381285455873468*I	-0.0024366112480850577+0.044773228312070854*I	0.01332608156864469-0.031936073890771244*I	-0.025006569630407607+0.024250617411347243*I	0.02771918728235115+0.0006303947413266363*I	-0.03426637319592442-0.024183566043387516*I	0.020539375351818847+0.0424440372937437*I	-0.011461741097613035-0.06541255213164557*I	-0.014709225250620123+0.058833359313440685*I	0.039681702915716426-0.06114412397320716*I	-0.060137826630765216+0.025214915388937446*I	0.08636358073412682+0.0028532998903973692*I	-0.07784116220690036-0.053437619983526224*I	0.0824790714518623+0.10266944791022224*I	-0.03085864909986206-0.14070762232614964*I	-0.000899911271841145+0.18607379388344436*I	0.09260975935004052-0.18736696456286078*I	-0.14360949847276117+0.20179146079016455*I	0.25448664314635944-0.16011899420789344*I	-0.18657908369657525+0.13078782988860468*I	0.16813470901104613-0.06288935911130566*I
0.20179277037446514-0.08470481522308501*I	-0.37221056481403636+0.10932368467070203*I	0.825519320880742-0.21699133341157115*I	-0.3885912648677892+0.1720282943316499*I	0.24700977298378926-0.25776789981729575*I	-0.0911549221308474+0.1661665785744206*I	0.004594428755206876-0.20084274155589205*I	0.029612911689304525+0.10467747713108132*I	-0.08631559726997423-0.08807005661706133*I	0.059894979969726224+0.025611943422474043*I	-0.07899198625212794+0.017375103273035982*I	0.03841965432547846-0.030757329238053667*I	-0.02704933541911642+0.06751128345855963*I	0.0029450509529155605-0.04391240274089415*I	0.018916603548795385+0.053686653601212976*I	-0.01874993605061219-0.021270713402808655*I	0.03283109287955399+0.005022390384143986*I	-0.0187783301149797+0.011027907543778082*I	0.018998201028544354-0.03545753737195998*I	-0.006257414231081895+0.02734253384842525*I	-0.001725003497373476-0.040007230308270574*I	0.005061617371021215+0.018712783593056326*I	-0.01224318916828577-0.011640558570302002*I	0.0081205121439333-0.0040217951260809025*I	-0.010169826528482744+0.022739901067070887*I	0.005056908193158537-0.020859337190395972*I	-0.003789326018353854+0.03483136388760267*I	0.0015314953679144297-0.01851035222545319*I	-0.0004394522323125177+0.016257055105111332*I	-0.0003169815012213699-0.026359075919430867*I	0.001311685268091556+0.05649402613066801*I	0.0038736193859724307-0.056764495981332395*I	-0.008219225204619743+0.06534423152826815*I	0.014893574871627248-0.03787997764598591*I	-0.022721002910353318+0.016463116350095*I	0.020607908533657186+0.017438177505974924*I	-0.021911891656504142-0.05295398848713715*I	0.005952805789780653+0.06436481070969492*I	0.007213587655154-0.08468625404392922*I	-0.02740283624645801+0.05949046193430336*I	0.049425988402719175-0.04404714323916341*I	-0.05308504794293866-0.0036222747104947663*I	0.06425728881276654+0.04902753956077929*I	-0.03639957203161846-0.08299393945599984*I	0.017280627051759468+0.12635271969377043*I	0.03329821160671312-0.1116587054331347*I	-0.0821455215377146+0.1143106940219611*I	0.11970498527099571-0.042802000019374446*I	-0.16925253175810753-0.01356424774005069*I	0.14871434980043632+0.11279256726926086*I	-0.15487219716439543-0.20968805274102795*I	0.04884130280301637+0.28348145154588444*I	0.015504120818017997-0.37188289610000147*I	-0.20202656322660362+0.37321982961236727*I	0.29511674268658-0.4004157311565141*I	-0.5176531950823633+0.31746154928149634*I	0.3081185010149283-0.25873504612933623*I	-0.1847459519010097+0.12444142606797515*I
-0.09473156270421296+0.06655369688300414*I	0.1751138342980028-0.08644909514423323*I	-0.3885912648677892+0.17202829433164973*I	0.6366707912054416-0.1380538144104668*I	-0.36863392424067054+0.20893656636211805*I	0.15715173930894802-0.13774762882251237*I	-0.06511865101490838+0.1712311740140852*I	0.007824263466460321-0.09403931504487446*I	0.04351427991597335+0.0883165530834217*I	-0.03691836864861092-0.0342260159561491*I	0.05837699495259715+0.006150942792414687*I	-0.031651134868757216+0.011847836819674527*I	0.028981322068854724-0.03884780730122951*I	-0.008742747543065168+0.02771026051683046*I	-0.0048485678239431704-0.03763163745046826*I	0.009111069541672708+0.016689789648476613*I	-0.020296315132108646-0.008433093086281353*I	0.013040459993175414-0.003920386501799763*I	-0.015695746487705664+0.01925205578524937*I	0.0066761394085999995-0.016031258073432062*I	-0.0027320014058376816+0.02499354888348225*I	-0.0013925205177083607-0.012249722761549633*I	0.006574133062436599+0.008815825190446514*I	-0.005330973362611932+0.0013840205999327037*I	0.008139491820432334-0.012635188948924516*I	-0.004780864647275794+0.012135871096299001*I	0.00505690819315849-0.020859337190396*I	-0.0023798222889185924+0.011143671585229914*I	0.0015125156914153452-0.009896958402609662*I	-0.0017957107152280207+0.016171782354403617*I	0.0034452630608494336-0.03473698132447278*I	-0.006798465610642092+0.03429172227314473*I	0.010265023003591557-0.03904815511244962*I	-0.012354422933400397+0.02135241585361791*I	0.015695827713746568-0.007248088252317968*I	-0.011420231789485669-0.013466632777321701*I	0.009248532299519547+0.03560131155045828*I	0.0022592043441087032-0.04070094088328872*I	-0.01275600497751022+0.051739510483501866*I	0.023605586109870732-0.033182459817407674*I	-0.03670298444400908+0.02058966226868292*I	0.03386545692046312+0.01050796340297287*I	-0.03646831072802017-0.04116193472029873*I	0.013009962031730557+0.05946375405476774*I	0.005415329719792469-0.0853276900165951*I	-0.039598451278946754+0.06765895268268153*I	0.07490183963651414-0.0625592522412485*I	-0.09255038745752076+0.005395739329914786*I	0.12216077436757898+0.04152532393701475*I	-0.09099647573062748-0.1154927069372119*I	0.08546366946228576+0.18892709377384137*I	0.014768597143140114-0.24080458454638662*I	-0.0611304270208987+0.3044609087003862*I	0.22362799404649705-0.3008266165340425*I	-0.18747899496841627+0.31686162377204874*I	0.26074446836108667-0.25025632367416634*I	-0.1436094984727612+0.20179146079016452*I	0.08635193413531327-0.09722963509658777*I
0.059672998058850964-0.09897391501773606*I	-0.1111122627579659+0.12925830654395196*I	0.2470097729837892-0.25776789981729553*I	-0.3686339242406705+0.20893656636211808*I	0.7704407515770976-0.31886015994972633*I	-0.34259765312473145+0.21400116180178283*I	0.1751501711633415-0.2717487868578818*I	-0.051217282788239435+0.1548702499664257*I	-0.03377498364280394-0.1556879813211743*I	0.04199629489884431+0.06885555245336239*I	-0.08212790472276096-0.03435754307959578*I	0.04893866269597341-0.0019395352707611577*I	-0.052942998271652754+0.03970576656062699*I	0.021187703291995985-0.03256704201080365*I	-0.005538319518457247+0.05017715061886188*I	-0.006394946905439646-0.024794017133940978*I	0.02318589357575728+0.018254976165505744*I	-0.01721373150483463-0.00020894484481004052*I	0.02432398448310181-0.01767656702067955*I	-0.012170333662461444+0.016903070820306405*I	0.009267826732373809-0.028974691409999864*I	-0.0012194857144222843+0.015096590480872443*I	-0.005900536501520211-0.01269177636863664*I	0.006593112738935638+0.0002024313676028954*I	-0.012296434414805395+0.012132406482778748*I	0.008139491820432294-0.012635188948924559*I	-0.010169826528482629+0.022739901067070994*I	0.0050379285166594085-0.012245943367552484*I	-0.003736080771834095+0.011058398834522197*I	0.005274760253486149-0.01827486380765159*I	-0.01082408501416844+0.03937969779857087*I	0.01489357487162706-0.03787997764598606*I	-0.02011614310080421+0.04242765007979251*I	0.01920676766614323-0.021051454667706193*I	-0.020600206388412486+0.0035400376435312285*I	0.010910584542045566+0.019730870982611927*I	-0.003610497359014807-0.04530655624535771*I	-0.012192279873608974+0.04796956020774755*I	0.027998160033822533-0.05811351929003826*I	-0.03775189966276698+0.03209076660313087*I	0.05187630762897279-0.012776654323957092*I	-0.04038256236119927-0.02538309082740239*I	0.03639113260309712+0.06458304709831808*I	0.0004980231994475807-0.0811273227313623*I	-0.032235469847388315+0.10915116321906011*I	0.07600027981844819-0.07507604412593845*I	-0.12458981178428853+0.0583453519799212*I	0.1357346236856946+0.02791901450755539*I	-0.1679070529640168-0.1010578624035468*I	0.10242437394540195+0.20597640352501717*I	-0.08098863784213607-0.31175927244172075*I	-0.08962671137653745+0.38113772494242865*I	0.15324630385053245-0.468423098870363*I	-0.41521678300338166+0.45703926922218596*I	0.22235696958862608-0.474103602554844*I	-0.2020265632266036+0.37321982961236705*I	0.08826389391597164-0.2981950247016708*I	-0.05359510927596453+0.14390373160519368*I
-0.016380700053752962+0.06270460966094783*I	0.03895917739459691-0.08292575512793757*I	-0.0911549221308473+0.16616657857442038*I	0.15715173930894796-0.1377476288225123*I	-0.34259765312473145+0.2140011618017827*I	0.605535877277305-0.14916737432740348*I	-0.3286962848980625+0.19764023775412323*I	0.1381954656493916-0.12067511110038202*I	-0.05273526780536833+0.13540924933636622*I	0.007308042525839405-0.07107791830826272*I	0.03255796264222078+0.06076507439018633*I	-0.026704842532120264-0.023588273161448386*I	0.04114504391911499+0.004341230019664433*I	-0.022023844386464354+0.005576229731540159*I	0.019641324210499803-0.01972942169427663*I	-0.00591581366638131+0.013152131220330867*I	-0.0033123632781653593-0.01656986889246993*I	0.0061599184679789485+0.00693013866317984*I	-0.013688318679590215-0.0025579298097532224*I	0.008821005598782416-0.0016119799668489498*I	-0.010657817971045936+0.007006112417696438*I	0.004296317119681278-0.004887586488201851*I	-0.0012005060379232148+0.006483196658028696*I	-0.001953930770591442-0.00242225820020087*I	0.006593112738935572+0.00020243136760276337*I	-0.005330973362611863+0.0013840205999328256*I	0.008120512143933166-0.004021795126081099*I	-0.004219454394392651+0.0023084065349505*I	0.0035254128252440436-0.0023489849649428437*I	-0.005510919901777405+0.0041744394270092225*I	0.0116851435476043-0.009171916761612433*I	-0.012862587939763633+0.007406915361886117*I	0.01569582771374635-0.007248088252318175*I	-0.01091206678312211+0.0004788677144105247*I	0.007828411755506554+0.00572507319962067*I	0.0009716586352440362-0.010583658037152693*I	-0.009310741916660596+0.017002529159028546*I	0.016298955492864857-0.012836238035994273*I	-0.02501784089640406+0.011417745507069909*I	0.022798579695926646+0.0017430964104559602*I	-0.024217746075122202-0.013673041648144731*I	0.008896360859249514+0.02565089949603411*I	0.0029787184717085225-0.04055446170452539*I	-0.026272369710303212+0.0357228787919114*I	0.04989527000610774-0.038308634829902426*I	-0.06483120017517072+0.006026134071242485*I	0.0878944011716556+0.01734175789362626*I	-0.07045710037880955-0.07304866964346737*I	0.07400192836467355+0.12351454164219518*I	0.00005937189251934216-0.18197122523294543*I	-0.021448724105181755+0.24331678472717858*I	0.16349016741573152-0.27561170114510464*I	-0.10111541423428913+0.31971492366244547*I	0.182903306154186-0.30369394365769187*I	-0.061130427020898694+0.3044609087003863*I	0.055493285035451013-0.23793725742273722*I	-0.0008999112718411136+0.18607379388344433*I	0.0062578252147273365-0.09013732946627308*I
-0.014455995449526741-0.07408916957647457*I	0.003576640573365664+0.09961288169141623*I	0.004594428755206655-0.20084274155589155*I	-0.06511865101490825+0.1712311740140849*I	0.17515017116334144-0.27174878685788134*I	-0.3286962848980623+0.19764023775412304*I	0.7320713391790863-0.27370539971500846*I	-0.3302142699151914+0.17817923712406372*I	0.1793378637105543-0.21803627332041586*I	-0.06217360006199188+0.12731877127319013*I	-0.0077259956623293696-0.1333573180335827*I	0.024764343865362293+0.06704583968061191*I	-0.060616888822102546-0.051691675919292746*I	0.03959866483761875+0.017178850336191473*I	-0.0486737082446916+0.0042740891249205114*I	0.022723907837774077-0.011505273452805562*I	-0.014045427914910135+0.02747819321403906*I	0.0002130495470790586-0.018918853857413105*I	0.013455519279586188+0.024737822127466405*I	-0.0121758029881747-0.01245488821236319*I	0.020148451478954738+0.009638886918954813*I	-0.010638838294546859-0.0016072814051473125*I	0.009214581485854079-0.00520172635691877*I	-0.0012005060379232813+0.006483196658028563*I	-0.00590053650152002-0.012691776368636273*I	0.006574133062436441+0.008815825190446231*I	-0.012243189168285509-0.01164055857030157*I	0.006607996452517797+0.005875163276528552*I	-0.005994293524335956-0.0045755528725624816*I	0.009935796119362194+0.0067539620810963315*I	-0.021427828368895577-0.014066376050875328*I	0.020607908533656745+0.01743817750597438*I	-0.02320506619796092-0.022424496086165757*I	0.01091058454204523+0.019730870982611462*I	-0.0010056375494656416-0.019342022515659828*I	-0.013593420741122818+0.00947992803406597*I	0.029309845301913943-0.0016194931593693646*I	-0.0327941209105016-0.012543173123952674*I	0.04105222261480337+0.026603043474614983*I	-0.025172005988349486-0.036903992553958924*I	0.014963304234199648+0.050516671047444055*I	0.015831171479620227-0.045414281417737644*I	-0.0446164510311831+0.047346969334324765*I	0.07201728948886844-0.017465195497342045*I	-0.10547930623295196-0.003424320615530112*I	0.10293443527843+0.05845039720932676*I	-0.11799700127369143-0.10621739320644687*I	0.05871966849285526+0.17370235941845236*I	-0.0363259178683179-0.23984967272174829*I	-0.10260643749127861+0.29626417218072276*I	0.14021144805091046-0.3597929085328815*I	-0.36163371186099597+0.3795342212013184*I	0.12586421092847172-0.41397997889656296*I	-0.0896267113765373+0.3811377249424281*I	-0.05360654492007593-0.36620239241552*I	0.04884130280301661+0.28348145154588394*I	-0.08576153142630193-0.21536855642550834*I	0.03631449795037051+0.10487467193919851*I
0.019957340627118614+0.03690827203046842*I	-0.017962094989054773-0.05129853367827912*I	0.02961291168930474+0.10467747713108085*I	0.007824263466460148-0.09403931504487417*I	-0.051217282788239296+0.1548702499664252*I	0.1381954656493915-0.12067511110038176*I	-0.3302142699151913+0.1781792371240635*I	0.6050196563366839-0.12620597759079163*I	-0.33965260217181487+0.17008875906088763*I	0.14840899176588213-0.1100373683056811*I	-0.0699672188388502+0.13359953656361562*I	0.016935333008131957-0.0773495253963968*I	0.02321796478386637+0.0798834599971388*I	-0.02387790865543676-0.038146402457947676*I	0.0426812484648933+0.02540299857766233*I	-0.024974995460158484-0.004183421253756301*I	0.02624932066301873-0.013854258417748925*I	-0.010135268060774609+0.015460537755281967*I	0.0017255652384947273-0.028815812260023214*I	0.003780096179060021+0.018073810248410278*I	-0.012156823311675537-0.021068282035207036*I	0.008259595345899233+0.00821548459449998*I	-0.0106388382945469-0.0016072814051475057*I	0.004296317119681342-0.004887586488201616*I	-0.0012194857144224255+0.015096590480872002*I	-0.0013925205177082536-0.012249722761549307*I	0.005061617371021051+0.018712783593055865*I	-0.0029511510736932325-0.00975965098529706*I	0.003082583627273744+0.00822414824147139*I	-0.005555957322758152-0.0129393064195267*I	0.012250564652896806+0.027488893072154585*I	-0.009624521074257307-0.029638415131724917*I	0.009248532299519142+0.03560131155045776*I	0.00046349362888089293-0.02452915852888435*I	-0.009310741916660871+0.01700252915902816*I	0.01680712049922836+0.0011092624557382039*I	-0.026437961440416907-0.018458492843768014*I	0.021511033987061702+0.031860379256592325*I	-0.020772483014272196-0.048410022972618455*I	0.0015897302422431428+0.04599712127744798*I	0.014663862019314135-0.04972637846613894*I	-0.03733924693484037+0.026958011799395068*I	0.06214583465900644-0.010819741757749014*I	-0.06894480134765248-0.027786720487490552*I	0.0854577899235724+0.06211498620569538*I	-0.05713101881016662-0.10498474353423691*I	0.0489953587342677+0.14776515905354076*I	0.02777855917486893-0.18134083049161728*I	-0.05571509730110471+0.21913321868378977*I	0.1840295427675493-0.2331676638513599*I	-0.11257715533190117+0.25430237153079893*I	0.1681940809035651-0.24486058434425034*I	-0.021448724105181644+0.24331678472717813*I	-0.004644541595314754-0.21272234203379875*I	0.08546366946228606+0.18892709377384095*I	-0.07158333699217333-0.14357494944979876*I	0.08247907145186252+0.10266944791022194*I	-0.037116474314589545-0.050570292859876416*I
-0.04062257385411759-0.02777965696168099*I	0.04599361174305769+0.04197286747013307*I	-0.08631559726997465-0.08807005661706056*I	0.04351427991597371+0.08831655308342118*I	-0.03377498364280447-0.15568798132117348*I	-0.0527352678053681+0.13540924933636572*I	0.17933786371055407-0.21803627332041547*I	-0.33965260217181487+0.1700887590608875*I	0.758120327159561-0.25137473642741687*I	-0.3474462209486732+0.17636952435131317*I	0.20084887961121234-0.2353704061601126*I	-0.07151359792034613+0.1464371568801425*I	-0.003456705635368974-0.16878899546928874*I	0.02630054841114095+0.08810760823860968*I	-0.0691239972185562-0.07439063332411508*I	0.04620666129013799+0.023054013612718985*I	-0.058404082540863364+0.010756935086881666*I	0.027761836354434414-0.023751216820359036*I	-0.018220960919057654+0.054793647153673825*I	0.0017445449149938851-0.037429206082867074*I	0.01340227403306623+0.04851078718054777*I	-0.012156823311675587-0.02106828203520722*I	0.020148451478954863+0.009638886918955336*I	-0.010657817971046046+0.007006112417695937*I	0.009267826732374007-0.028974691409999007*I	-0.002732001405837816+0.024993548883481636*I	-0.0017250034973732842-0.04000723030826973*I	0.0015362045457769976+0.0210617685579987*I	-0.0025128148721154284-0.018123404532261283*I	0.005397352160808359+0.02895907923252964*I	-0.012380981183792392-0.061804193884736625*I	0.005952805789780258+0.06436481070969385*I	-0.0023173228175568713-0.07583604864632759*I	-0.012192279873609387+0.04796956020774645*I	0.02670498549236555-0.027584026889066218*I	-0.03279412091050187-0.012543173123953333*I	0.043657082424352366+0.05256757720431314*I	-0.026573146855863053-0.07539362472764083*I	0.01627498950229063+0.1070106971781134*I	0.020788950231886177-0.09004822114482175*I	-0.055440536045353296+0.0867266671328975*I	0.08722784586171914-0.028986097223899276*I	-0.12690713460185052-0.01749069666640339*I	0.11826758355860374+0.09416343852295077*I	-0.13037798245748733-0.1680215870911816*I	0.05473667816327651+0.23131320804704816*I	-0.01721541231698221-0.3016193453171991*I	-0.13540662589854258+0.32679555488249384*I	0.19012149974123557-0.36495243933578153*I	-0.40533841731354253+0.34726017709475376*I	0.1705269309022899-0.3420703791765905*I	-0.10260643749127828+0.29626417218072215*I	-0.06664140071969797-0.2575722020780382*I	0.10242437394540259+0.2059764035250161*I	-0.18225429008645636-0.1552449327672273*I	0.14871434980043685+0.1127925672692599*I	-0.1418704388360477-0.06800736771384941*I	0.06612191412861068+0.03470304800149187*I
0.026036271115939046+0.005064595439664654*I	-0.031134913928136713-0.01111355991693668*I	0.059894979969726585+0.025611943422473388*I	-0.03691836864861122-0.034226015956148596*I	0.04199629489884475+0.0688555524533616*I	0.0073080425258391325-0.07107791830826224*I	-0.06217360006199155+0.1273187712731896*I	0.14840899176588188-0.11003736830568085*I	-0.34744622094867306+0.17636952435131298*I	0.6146469468189764-0.13247758467892568*I	-0.348992600030169+0.18920714466783994*I	0.15123592564256538-0.12459549760218025*I	-0.0684310142930715+0.15466130512161333*I	0.013984181934437555-0.08710917638169315*I	0.029825961236385676+0.08575862327366625*I	-0.02809736304983034-0.03583799592299645*I	0.04771917698155376+0.013157055210108891*I	-0.02735481774907762+0.006960250331474238*I	0.02778081603093362-0.03236461064320286*I	-0.010696678313657905+0.025288002316630954*I	0.0017445449149938647-0.03742920608286721*I	0.003780096179060042+0.018073810248410517*I	-0.012175802988174732-0.012454888212363728*I	0.008821005598782431-0.0016119799668484608*I	-0.012170333662461464+0.016903070820305593*I	0.006676139408600011-0.0160312580734315*I	-0.0062574142310819056+0.02734253384842449*I	0.002826933876684426-0.014558129296499805*I	-0.0015463790814967612+0.012837620316527317*I	0.001442356150278288-0.02087354813920744*I	-0.002436611248085235+0.044773228312070194*I	0.007770124245886461-0.04487538031029716*I	-0.012756004977510522+0.05173951048350092*I	0.01809466620809323-0.029008020390397245*I	-0.025017840896404384+0.011417745507069093*I	0.021002868980698548+0.017914878764860646*I	-0.020772483014272407-0.04841002297261884*I	0.002097895248606517+0.059942621769180485*I	0.013243741475301473-0.07960261681697696*I	-0.03862679264370559+0.0570752946455316*I	0.06559109771985684-0.04555672308222296*I	-0.07625143196465937-0.007440498706076449*I	0.09714293347117857+0.05294306944408153*I	-0.06819789603470432-0.11374961052675293*I	0.06124592338716701+0.1752540521256938*I	0.02366495800238657-0.21515368505034996*I	-0.058151708549187456+0.2639064469958586*I	0.19735562433619175-0.26510373774212925*I	-0.13758372496230678+0.2785529889421445*I	0.1959132681859145-0.24423018960292228*I	-0.05571509730110448+0.2191332186837893*I	0.01589483375650292-0.17027830474005398*I	0.07400192836467394+0.12351454164219432*I	-0.08629256224279408-0.08474159013635704*I	0.12216077436757941+0.04152532393701388*I	-0.09725430094535517-0.02535537747093824*I	0.08636358073412713+0.002853299890396805*I	-0.040724687892311075-0.002867327123649357*I
