0.7474848205842797-0.5182075073042133*I	-0.2232332862298385+0.5301034095907072*I	-0.32552089926892636-0.4836656134936005*I	0.27569529413661753+0.11382167422979649*I	-0.19553182448185696+0.26851507966987154*I	-0.00914444697068123-0.17936267988406518*I	0.2127968929884572+0.0704812997557083*I	-0.08268793056496561+0.06266271867874698*I	-0.05651043794880609-0.18890556926548382*I	0.0626094740870587+0.04237885067228454*I	-0.06181723019066883+0.1088032805474572*I	-0.009211519969365315-0.07545516984121618*I	0.07921945741578337+0.03380791160443857*I	-0.02344749381256976+0.04215122621446002*I	-0.03489947898740522-0.1134713844003866*I	0.022994618114087824+0.014943905785930097*I	-0.008558854857641771+0.08522510300316716*I	-0.007292761770358104-0.050251607857602854*I	0.022337149442831668+0.00975116512387911*I	-0.0020816807702832216+0.04172191697327525*I	-0.018398600595300654-0.08860538003529192*I	0.03684617535739616+0.1257440911534861*I	-0.051228096421064295-0.14905463686233247*I	-0.03284179478979928-0.00990224491474807*I	0.09096094890646031+0.1580219988068061*I	0.0004829018475121735-0.12576688671882724*I	-0.08332735522929044-0.005547734201573638*I	0.06640154384623846+0.15736927446423934*I	-0.007256346725249864-0.17841545028983594*I	-0.11706237994273654-0.030600931251374187*I	0.14928172730811182+0.20245500498848873*I	0.0634474912707233-0.172555699342743*I	-0.2073975111890452+0.014865641472711154*I	0.12686429364422144+0.25199560760452727*I	0.02415963371103126-0.3022444570091483*I	-0.3103467020825615-0.016530975022269467*I	0.3495970871390511+0.2630377347157372*I	0.10303115261274066-0.4419329417393402*I	-0.3488383343894487+0.303690142386483*I	0.562724125150142+0.2702354777723276*I	-0.38916233932761657-0.33082585429509687*I	-0.189564845425179+0.44923403073219736*I
-0.22323328622983624+0.5301034095907063*I	0.6194228344634839-0.6212118707379126*I	0.05246200790677844+0.6439250838205021*I	-0.16880606164642092-0.30601439024342075*I	0.2665508471659325-0.06554100565427234*I	-0.09243853267830483+0.09642868291685995*I	-0.09183237753564531-0.1166999612053247*I	0.059212407696500075+0.006165328366946434*I	-0.02007845647790315+0.10504156935102636*I	-0.017631378429472818-0.038075919071029946*I	0.05339795411769896-0.03307631916893649*I	-0.01097112597593079+0.035122412649892604*I	-0.03265901378192338-0.0333039436267629*I	0.017518852166492824-0.012588857279808073*I	-0.00045287569847413426+0.057095132000383596*I	-0.008068853638428282-0.011527313779545986*I	0.015701856343725836-0.03530770207167752*I	-0.003346610765393262+0.023194564876766192*I	-0.009374442540644463-0.0085296908843338*I	0.00606051168064637-0.01756234504767524*I	-0.0020816807702833916+0.04172191697327146*I	-0.002121962833115835-0.06129186986373123*I	0.006086061337884514+0.07411992926546337*I	0.0150029425174767+0.01048983338655376*I	-0.02506613117193164-0.08541752377596808*I	-0.018264574856027213+0.0550627356326163*I	0.04388982757966057+0.01665848195948645*I	-0.008588353944747634-0.08379358313380103*I	-0.027213342283928157+0.08461711699840775*I	0.055174479462912346+0.04041416398587577*I	-0.044403368702654065-0.12770146075289643*I	-0.07232293650896345+0.06546240985501525*I	0.12770231082788122+0.037061057589504835*I	-0.0036222423668556564-0.16661596752370797*I	-0.10079447787337352+0.1728019139035136*I	0.20677764852805364+0.11797809863201096*I	-0.19817110249913986-0.279101236877542*I	-0.24254306091945219+0.333431552928419*I	0.3900599836262645-0.2855191381968057*I	-0.5497055752524925-0.28979739364020585*I	0.5963925659548037+0.18936609891381778*I	-0.19745891314813468-0.3806612500598993*I
-0.32552089926892996-0.4836656134935974*I	0.05246200790678037+0.6439250838204993*I	0.2264320968334971-0.7333580411279367*I	0.04331756093609348+0.46456240393643217*I	-0.3082558307623206-0.1446692340680135*I	0.18386291660096932-0.002878286975531364*I	-0.03924536944220801+0.1500908101601075*I	-0.02922290344858476-0.07432111053304506*I	0.09446922484897932-0.009620988962307835*I	-0.02928997644726358+0.029586399509804365*I	-0.039108210723699924-0.04629437711357845*I	0.029950460305142302+0.009074907045516778*I	-0.017497251762314526+0.029139807751521293*I	-0.009664395667826125-0.018360037840839224*I	0.03576112357072104+0.005561630207231518*I	-0.007745637468834987+0.006843524142775247*I	-0.02112118440220793-0.018495116273330118*I	0.013620175573440106+0.006414214901590463*I	-0.00462030601010323+0.006370888091766607*I	-0.009374442540643041-0.008529690884337795*I	0.0223371494428307+0.00975116512388594*I	-0.032841794789794564-0.009902244914750918*I	0.03973285248538932+0.008967361944472434*I	0.004487282415107496-0.009925040480090394*I	-0.04359450274388703+0.0034196277428905925*I	0.034042650903941166+0.02170014283066832*I	0.000377246951929118-0.025941185684613698*I	-0.05017793424898085+0.0010014564940392173*I	0.0586980253535727+0.01849182049707364*I	0.012786655174233004-0.045787356129876666*I	-0.06537213060617228+0.03890519617135497*I	0.07324940497220252+0.04883897701041466*I	-0.03395615016988962-0.08492381054795725*I	-0.1200349171676185+0.06290893323951648*I	0.16635920966103376-0.02434108082070479*I	-0.08045125582559486-0.2064683091570827*I	0.024918386460633126+0.2644834200930656*I	0.3554085756803164-0.18822843898927905*I	-0.3884035865780099+0.23590202280711745*I	0.47619043233770403+0.2775365667651852*I	-0.738000673717071-0.027135711908614555*I	0.5627241251501474+0.27023547777232665*I
0.27569529413661603+0.1138216742297868*I	-0.16880606164641937-0.30601439024341043*I	0.04331756093609214+0.4645624039364232*I	0.5269843017851827-0.5247831878210452*I	-0.03937036962886969+0.5272251226151734*I	-0.10959365394992308-0.29984906187646676*I	0.2464723906880363+0.03950056369674363*I	-0.11006991110778139+0.058352763845843224*I	-0.03843442341794542-0.1497762803742765*I	0.048241281720566416+0.04128774101685382*I	-0.052737470259823525+0.07173762572425108*I	-0.00011252626299459905-0.05066477635082593*I	0.05294507841924825+0.024018812831436396*I	-0.01903997961438319+0.023595098870359616*I	-0.0169571574381771-0.06861164569845433*I	0.014172241401089455+0.010605707596972627*I	-0.00982731823912165+0.048565441116036126*I	-0.0020083419577801177-0.02908965882720697*I	0.013620175573443472+0.006414214901581097*I	-0.0033466107653963616+0.023194564876776343*I	-0.0072927617703568435-0.05025160785761166*I	0.017124905350584738+0.07178170325028642*I	-0.02506613117192316-0.0854175237759648*I	-0.020386537689141494-0.0062291342311146585*I	0.04997588891753395+0.0907784112249595*I	0.006414588572742626-0.07330374974724961*I	-0.05227947345587015-0.000800406777550587*I	0.036909904606878874+0.09547689961849025*I	-0.0005135411229912762-0.1110429787934026*I	-0.08091129045371837-0.018331173278789758*I	0.1004889685439429+0.1216781745879241*I	0.05155223709606722-0.12620180353783642*I	-0.14519784657604+0.04510045315062585*I	0.13445471201909392+0.1834405084870277*I	-0.07046879167125336-0.242040179288033*I	-0.24616530328631459+0.16681558540470953*I	0.28926550575289234-0.11271722429328247*I	-0.34292792672443456-0.17181929500820303*I	0.398221463455658-0.08973513796371506*I	-0.44000197406758407-0.047229697131477746*I	0.39005998362626987-0.28551913819680835*I	-0.3522466621043619+0.09086385641969935*I
-0.19553182448185144+0.26851507966988564*I	0.2665508471659274-0.06554100565428833*I	-0.3082558307623171-0.1446692340679968*I	-0.03937036962887118+0.5272251226151644*I	0.3827185518731453-0.8517823106377014*I	0.023239104458198746+0.5696039732874486*I	-0.4265834989018132-0.22477152278602203*I	0.23726087071867683-0.03595460614448766*I	-0.02184314221710014+0.29270200231203175*I	-0.06188191723050569-0.10762505415983072*I	0.1387892032773388-0.08928446175822914*I	-0.029742852145717806+0.08668153151016983*I	-0.08256654456878086-0.07454065851077737*I	0.04565231664889621-0.02623279502617881*I	-0.003718957177135102+0.12411607587859012*I	-0.01903883820846546-0.02688972872519297*I	0.03969967241826103-0.07329258470415476*I	-0.00982731823911842+0.048565441116026675*I	-0.0211211844022161-0.018495116273312098*I	0.01570185634373078-0.035307702071692634*I	-0.00855885485764404+0.08522510300317702*I	0.0004829018475163722-0.12576688671882566*I	0.007633593677166597+0.15247426460521848*I	0.034042650903948+0.021700142830665747*I	-0.05085084946912886-0.1749958225469554*I	-0.04617355368140147+0.11684330273277649*I	0.09843087783898784+0.027459182441529888*I	-0.019572237768058075-0.18145648776344608*I	-0.057738536929000314+0.19137946077656942*I	0.14013385066596723+0.08044136475583516*I	-0.12453985212442086-0.26888699503938585*I	-0.17069575326412403+0.18967727645238588*I	0.3083845902439211-0.0003015261220677923*I	-0.13406614449762103-0.40962493975120023*I	-0.03319739742029379+0.4818040665542537*I	0.5457203605952712-0.10878853072748905*I	-0.5716414640560302-0.051476792729337126*I	0.29270802389936434+0.5130011993474543*I	-0.364243952866981-0.06634243420204043*I	0.3554085756803151-0.1882284389892857*I	0.0007587527496017551+0.5667278771022188*I	0.10303115261273924-0.44193294173934733*I
-0.00914444697069757-0.17936267988408106*I	-0.09243853267828975+0.09642868291687828*I	0.18386291660095563-0.002878286975550846*I	-0.10959365394992042-0.2998490618764567*I	0.023239104458206348+0.5696039732874489*I	0.509352923355692-0.5628591068920696*I	0.014027584488846707+0.4941488034462269*I	-0.1205647799258602-0.2647266492265581*I	0.21381337690610647+0.006196620069960403*I	-0.09255105894128914+0.04576390656605338*I	-0.03888729911641318-0.09268114837390716*I	0.0401724280821221+0.029760427237319472*I	-0.03703561391607398+0.03642992365256542*I	-0.0034591370284014064-0.027470211474048604*I	0.04357063587860504+0.015489121947089506*I	-0.012979467933733101+0.006032753822700349*I	-0.019038838208465695-0.026889728725199836*I	0.014172241401086645+0.010605707596984756*I	-0.007745637468827788+0.00684352414275864*I	-0.008068853638435432-0.011527313779532866*I	0.022994618114091432+0.014943905785922617*I	-0.035389480206620264-0.016718967617672536*I	0.043889827579657814+0.01665848195949908*I	0.008536551405847036-0.012011879883518302*I	-0.05227947345587-0.0008004067775484133*I	0.03478794177377617+0.034185029754763396*I	0.005572520214875483-0.036923049527931726*I	-0.06590834793623365-0.007841339892238631*I	0.07542283737201191+0.03626065081196707*I	0.03328766224002458-0.0711390679052276*I	-0.10130801899637405+0.06175893511012357*I	0.1258663580743498+0.09964692535322367*I	-0.09768213395519872-0.15742306228961642*I	-0.19099082382338425+0.2072297493905889*I	0.24486213705022844-0.2404186850461743*I	-0.41525086323340715-0.10635688515318975*I	0.5259237742835506-0.05267408037420054*I	-0.4436242164344525-0.21384566465519775*I	0.2892655057528938-0.1127172242932814*I	-0.14546901357629446+0.20884195505170955*I	-0.19817110249914813-0.27910123687754085*I	0.10970360118491848+0.24256769650873203*I
0.21279689298847917+0.07048129975572419*I	-0.09183237753566766-0.1166999612053438*I	-0.039245369442188274+0.15009081016012824*I	0.2464723906880334+0.03950056369673327*I	-0.42658349890182506-0.22477152278602297*I	0.014027584488852307+0.49414880344622747*I	0.40012077909823823-0.7091711184857955*I	-0.009419909323724033+0.5363000296606748*I	-0.3822635204734341-0.3044349955819465*I	0.2368079950201983+0.02114052585588318*I	-0.06530147606215565+0.26445572091482616*I	-0.04618006088677017-0.14293275623151236*I	0.15256749786252854+0.005691806368820993*I	-0.03911729468636679+0.07815184062583382*I	-0.07862799572123275-0.15339487342217756*I	0.04357063587860369+0.015489121947083326*I	-0.003718957177134011+0.12411607587860292*I	-0.01695715743817452-0.06861164569846771*I	0.0357611235707138+0.005561630207245268*I	-0.00045287569846669447+0.05709513200037361*I	-0.03489947898741105-0.11347138440038179*I	0.06640154384623399+0.15736927446424703*I	-0.09058370195452456-0.18396318449142934*I	-0.05017793424898675+0.0010014564940432446*I	0.14965897426004535+0.17651381930386745*I	-0.019572237768058515-0.18145648776345666*I	-0.10896663335005692+0.04232482391423955*I	0.1441382312335507+0.19628321099457086*I	-0.08480699963902051-0.25991963309492444*I	-0.20305464620640512+0.05400814481882132*I	0.3160181839210794+0.15217273848315147*I	-0.06718169880386195-0.37802255200578627*I	-0.12378109937482532+0.29784088206283826*I	0.4950595244987569+0.017979812485368982*I	-0.4296160834731426-0.027437238030689665*I	0.23909313522735265+0.30984456875334165*I	-0.4223597367479175+0.15097821225914682*I	0.5457203605952846-0.1087885307274877*I	-0.18247912472841754+0.2793490615657674*I	-0.08045125582561365-0.20646830915708772*I	0.3737567208501003-0.03920672229341744*I	-0.31034670208258297-0.016530975022274717*I
-0.08268793056498071+0.06266271867874124*I	0.05921240769651618+0.006165328366955008*I	-0.029222903448597848-0.07432111053305619*I	-0.11006991110778172+0.05835276384584883*I	0.2372608707186893-0.03595460614448722*I	-0.12056477992586966-0.26472664922656214*I	-0.009419909323718759+0.5363000296606821*I	0.5268717755221941-0.5754479641718733*I	0.013574708790354877+0.551243935446606*I	-0.1286336335642851-0.2762539630061008*I	0.22951523324984321-0.02911108200171951*I	-0.09589766970669207+0.06895847144282101*I	-0.048261741657051015-0.10121083925824091*I	0.04623293976277257+0.012198082189645831*I	-0.03911729468636993+0.07815184062583429*I	-0.003459137028392215-0.027470211474048815*I	0.04565231664888449-0.026232795026179184*I	-0.019039979614380947+0.02359509887036483*I	-0.009664395667816999-0.018360037840848904*I	0.01751885216647961-0.012588857279798858*I	-0.023447493812557552+0.042151226214452*I	0.026801126261875325-0.06707461551613446*I	-0.027213342283938735+0.08461711699841616*I	0.019784999256291604+0.023695196368205683*I	-0.0005135411229987754-0.11104297879340143*I	-0.06378638510312057+0.0534505299714976*I	0.07542283737200875+0.03626065081196029*I	0.03116569940692157-0.1324309377689553*I	-0.09522195765849847+0.13587886437559024*I	0.14086930059182023+0.11013675873977455*I	-0.12274826512711659-0.24284058606558198*I	-0.20925539867942647+0.26229248502320474*I	0.2887519646298918-0.22376020308668726*I	-0.4238392171781353-0.1901504682869902*I	0.4987104319996001+0.03194303662421047*I	-0.3884497369715299-0.17343150066932145*I	0.2448621370502433-0.24041868504617817*I	-0.21779195008528648+0.2743043649067227*I	-0.07046879167125117-0.24204017928803165*I	0.1060813588180618+0.07595172898501686*I	-0.10079447787338984+0.1728019139035244*I	0.09707404734316591-0.12458959787671962*I
-0.0565104379487976-0.1889055692654888*I	-0.02007845647791109+0.10504156935102871*I	0.09446922484898529-0.00962098896230793*I	-0.03843442341794177-0.14977628037427604*I	-0.021843142217112522+0.2927020023120314*I	0.21381337690611935+0.006196620069967402*I	-0.38226352047344514-0.3044349955819608*I	0.013574708790361491+0.5512439354466131*I	0.3566624452532064-0.7374173998830165*I	0.006281947019999694+0.5009923275890035*I	-0.36848522588824684-0.20945872745490177*I	0.22743355247956185+0.01261083497155183*I	-0.061362927214628375+0.18560150600342057*I	-0.048261741657054213-0.10121083925824048*I	0.15256749786253535+0.005691806368819318*I	-0.03703561391609019+0.03642992365257192*I	-0.08256654456875973-0.07454065851078896*I	0.052945078419242855+0.024018812831439567*I	-0.017497251762325708+0.02913980775152654*I	-0.03265901378190696-0.03330394362677108*I	0.07921945741576603+0.033807911604449056*I	-0.11706237994273022-0.030600931251379027*I	0.14202538058286915+0.02403955469865179*I	0.012786655174233805-0.045787356129877485*I	-0.14869948583545733+0.03335746196977297*I	0.1401338506659527+0.08044136475583691*I	-0.03357890321795735-0.11086499623258138*I	-0.20305464620641026+0.05400814481881354*I	0.26479008750001964+0.003118101620825244*I	-0.06317731823626042-0.262180705767055*I	-0.08404824688943655+0.3068082440073113*I	0.4627006315564801-0.11768931914820244*I	-0.42198248979597786+0.12503702657453727*I	0.3059775809210894+0.3414469564987593*I	-0.5129434387024389-0.03298497223226766*I	0.4950595244987722+0.017979812485372584*I	-0.040453744145547095+0.3033886162644242*I	-0.1340661444976022-0.40962493975120934*I	0.3156409369691534+0.17811392416777952*I	-0.12003491716762542+0.06290893323952451*I	-0.18323787747800332-0.2873788155364557*I	0.12686429364421267+0.2519956076045398*I
0.06260947408706118+0.04237885067229183*I	-0.017631378429474803-0.038075919071035365*I	-0.029289976447260477+0.02958639950980814*I	0.04824128172056216+0.041287741016853015*I	-0.0618819172305003-0.10762505415983246*I	-0.09255105894129541+0.04576390656604968*I	0.23680799502020428+0.02114052585589263*I	-0.12863363356428742-0.2762539630061088*I	0.00628194701999831+0.5009923275890088*I	0.5235251647567971-0.5522533992951046*I	0.004200266249725976+0.5427142445622627*I	-0.12257312188365473-0.2938163080537628*I	0.22743355247957725+0.012610834971537291*I	-0.09589766970669909+0.06895847144282563*I	-0.046180060886771325-0.14293275623150703*I	0.04017242808213445+0.02976042723730715*I	-0.029742852145739667+0.08668153151018894*I	-0.00011252626299149685-0.0506647763508315*I	0.029950460305157363+0.009074907045508786*I	-0.010971125975951797+0.035122412649903886*I	-0.009211519969342835-0.07545516984122984*I	0.028373353201025166+0.10748877950201706*I	-0.04440336870264554-0.1277014607529026*I	-0.04552181024709928-0.0016122056611145835*I	0.10048896854393938+0.12167817458792464*I	0.016162756889454403-0.14292077115551788*I	-0.1013080189963847+0.06175893511012621*I	0.14299126342493934+0.17142862860350438*I	-0.12274826512711884-0.24284058606558523*I	-0.21137736151254885+0.2010006151594836*I	0.29483802596777503-0.1496402738212247*I	-0.4088362746606669-0.17966063490043385*I	0.47364430082767023-0.05347448715175188*I	-0.4067143118275478-0.11836876503671565*I	0.2887519646298938-0.22376020308668185*I	-0.22638030403001783+0.19051078177292002*I	-0.0976821339551873-0.15742306228962624*I	0.16125583828096257+0.11636589297090358*I	-0.145197846576034+0.045100453150622874*I	0.02475111083418613-0.05912718802171037*I	0.12770231082788017+0.037061057589517755*I	-0.10069628971000298-0.04202636964700466*I
