2.7566804494510877-1.2573634877805655*I	0.5179162670185007-0.6187642683152506*I	-2.249184384199787+0.650922713204918*I	-0.016229521082274656+0.4161204389459616*I	2.2333210655830524-0.24312306008576734*I	0.014330340549029022-0.19341744039576533*I	-2.2192966735890436+0.05357253546386244*I	-0.0126493322105333+0.1527897909630168*I	2.206915607001817+0.09616272461311508*I	0.010727612104251195-0.10099235175411723*I	-2.1964126463748266-0.19513630209336041*I	-0.00905338319414767+0.0825453720468187*I	2.187548585381767+0.27603167203756196*I	0.007138839078799259-0.05574085569240437*I	-2.1805580971701124-0.33065842450002614*I	-0.0054406047305378975+0.04322516462723122*I	2.1752306270506483+0.37301962989518556*I	0.0035649193012241755-0.025306486353915927*I	-2.1717395367840835-0.3978203430139535*I	-0.0018151072147102678+0.013594435692372156*I	2.1699620911572364+0.41114307150319973*I	2.1284190708559523+0.3891087781716476*I	-0.08407249084058539-0.030029310802070705*I	-2.1300943401692183-0.3779347115384524*I	0.1682817807876823+0.057686645942357784*I	2.133639001901938+0.34742303596126173*I	-0.2525114436708353-0.09044506449569699*I	-2.1386782354174225-0.31131150913513544*I	0.33713373898095994+0.11623207786683201*I	2.145739760956683+0.24348776738385824*I	-0.42183300984843874-0.15386031184430868*I	-2.1541781359876433-0.17256695507955713*I	0.5071338262598689+0.1800964157733018*I	2.1647086312405253+0.042221339351253113*I	-0.5926307525120366-0.23509869868531277*I	-2.1765863912022105+0.09335066385469268*I	0.6788820977892974+0.27322747243816947*I	2.1905295124986286-0.4611869295408066*I	-0.7655303598166487-0.4822866562536425*I	-2.705822350180697+0.8407730067485287*I	0.36309291814002737+0.6555920718973006*I	3.1835048370947856-0.6137276177546486*I
0.517916267018509-0.618764268315245*I	0.020088601941412813-0.8381694783921727*I	0.5016867459362363-0.2026438293692783*I	0.5099852176990299+0.020520579288458102*I	-0.0018991805332585214+0.22270299855019737*I	-0.00024158296894434062+0.18579114791749454*I	0.0016810083384847744-0.04062764943275581*I	-0.0002467872854592334+0.011397719487161413*I	-0.0019217201062858079+0.051797439208902556*I	-0.0002560145935479016+0.03403105500014518*I	0.0016742289101088497-0.01844697970730092*I	-0.00024608980875684996+0.008528073508290672*I	-0.0019145441153402684+0.02680451635440667*I	-0.0002222120492003355+0.014580411293905715*I	0.0016982343482533455-0.012515691065174138*I	-0.00018163510656808924+0.005513233719010794*I	-0.0018756854293182014+0.017918678273315395*I	-0.00012908843963166402+0.006333280309109394*I	0.001749812086509937-0.011712050661544189*I	-0.00006682368124928429+0.0019207942331204908*I	-0.0018151072147110892+0.01359443569237044*I	-0.0017106219455983891+0.011401934256123963*I	0.0001398379014502863-0.0024203690591743953*I	0.0019095567605943865-0.01973205917175193*I	-0.00002025756849492338-0.005205189223274357*I	-0.0015256563067044+0.005713978248271758*I	0.00040137121506758037-0.0071136378011040285*I	0.002066865247949966-0.032359192080222*I	-0.00007731353953745266-0.012082886058864192*I	-0.001405270923440411+0.003160132679533676*I	0.0006150081631737885-0.011624559742507111*I	0.0021410040362410693-0.06063733604448177*I	-0.00019711685137096505-0.029353263974187735*I	-0.001375304081232409+0.00533290810942853*I	0.0007715722488595284-0.01721778775706682*I	0.002131695661175133-0.23700413194959047*I	-0.000387219252587913-0.17441882529034208*I	-0.5115825613528237+0.011937401291294121*I	-0.499063316599791-0.03653436173825176*I	-0.038441073005867785+0.6190077776472281*I	-0.04023378010443092+0.8458096573091142*I	0.4874074633098944+0.23172870381653074*I
-2.2491843841997787+0.6509227132049237*I	0.5016867459362435-0.20264382936927272*I	2.7408171308343605-0.8495638346614045*I	0.5160170864852528-0.39606126976504286*I	-2.2351599922057894+0.46137218858301404*I	-0.014548512743802252+0.3754927895132063*I	2.220939998995814-0.09338780000879744*I	0.012408620442731793-0.14162000118686985*I	-2.2087937129620556-0.04540104201637929*I	-0.010975103300426751+0.13434281125571923*I	2.198051546008762+0.17705809455731417*I	0.008813067988915955-0.07418783539971316*I	-2.189422158163166-0.2497630545558317*I	-0.007355148845887198+0.07002968098163775*I	2.182221115262294+0.3183928774327213*I	0.005263153649472901-0.03782217741908995*I	-2.1770670069035525-0.35545913761879416*I	-0.0036907926440326176+0.031513113965686707*I	2.1734531814237967+0.3863423583844317*I	0.001749812086508912-0.011712050661546116*I	-2.171739536784084-0.39782034301395575*I	-2.1300943401692134-0.37793471153845176*I	0.08420928994710095+0.027657335140289844*I	2.1319637325886838+0.35859710259446026*I	-0.16830215372372972-0.06278772935540945*I	-2.135133573684683-0.34182318471232487*I	0.25290407609782195+0.08347365931349368*I	2.140700527441206+0.2795992942099928*I	-0.3372107145383124-0.12807329847316587*I	-2.147116610448385-0.24039069683082348*I	0.4224345553923769+0.14246818179583556*I	2.156270256209554+0.11314215165556075*I	-0.5073299361006098-0.20886259475632105*I	-2.1660558959493215-0.036994951873604895*I	0.593385171537143+0.21822518952616224*I	2.1786517525369677-0.32561492633485756*I	-0.6792790145393628-0.4441578825007788*I	-2.6918792288842655+0.47293674106241096*I	0.27644465611267915+0.446532888081816*I	2.668211999412711-0.23414154054694433*I	-0.4024374416766388+0.17330541564364155*I	-2.7058223501807057+0.8407730067485178*I
-0.01622952108227915+0.4161204389459741*I	0.5099852176990234+0.02052057928845979*I	0.5160170864852509-0.39606126976505335*I	0.01984701897246566-0.6523783304746833*I	0.5033677542747178-0.2432714788020336*I	0.5097384304135635+0.031918298775612225*I	-0.00382090063954806+0.27450043775909216*I	-0.0004975975624975811+0.2198222029176366*I	0.003355237248592138-0.05907462914005218*I	-0.0004928770942124374+0.01992579299545932*I	-0.003836264221620832+0.07860195556331176*I	-0.00047822664274357413+0.048611466294053406*I	0.0033724632583614724-0.030962670772474866*I	-0.00042772491532741655+0.014041307227310803*I	-0.0037902295446594616+0.04472319462773088*I	-0.00035130048882851876+0.02091369160301241*I	0.003448046434768003-0.02422774172672939*I	-0.00024845878782208417+0.007434027952123477*I	-0.0036907926440382243+0.031513113965689586*I	-0.00012908843963852954+0.006333280309109814*I	0.0035649193012233286-0.02530648635391819*I	0.0036201787062019168-0.031133993427879515*I	-0.00002025756848827898-0.005205189223274497*I	-0.003236278252300235+0.017115912504407034*I	0.000541209116522606-0.009534006860271112*I	0.003976422008550347-0.05209125125197467*I	-0.00009757110803633501-0.017288075282135204*I	-0.002930927230147762+0.00887411092780758*I	0.001016379378243764-0.018738197543621094*I	0.004207869284187925-0.09299652812471543*I	-0.00027443039091359597-0.04143615003305344*I	-0.0027805750046759545+0.008493040788954773*I	0.0013865804120305398-0.02884234749958192*I	0.004272699697416343-0.2976414679940718*I	-0.0005843361039541248-0.2037720892645261*I	-0.5129578654340471+0.017270309400725492*I	-0.4982917443509235-0.053752149495311916*I	-0.03630937734468587+0.3820036456976507*I	-0.04062099935701653+0.6713908320187777*I	-0.024175098042919677+0.2436661051078227*I	-0.4990633165997852-0.03653436173825391*I	-0.5258485363157623+0.387279073830703*I
2.2333210655830404-0.24312306008576065*I	-0.0018991805332710756+0.22270299855019365*I	-2.235159992205791+0.4613721885830038*I	0.5033677542747149-0.24327147880204417*I	2.7284360642471315-0.6998285745844345*I	0.5140953663789726-0.3442638305561485*I	-2.224657031578795+0.3623986111027711*I	-0.01287428383368673+0.3570458098059101*I	2.212075938002761-0.01249243006459587*I	0.010494076327397238-0.11481548483245897*I	-2.201803224750394-0.10002779447884659*I	-0.009276868952174751+0.12182712019054975*I	2.1927240758892825+0.2194192999524806*I	0.0069373825595901075-0.05626915712638082*I	-2.1859310678965973-0.2745637676745899*I	-0.005605336759365505+0.058317630320090956*I	2.180443669635451+0.3317156059219551*I	0.0034480464347620425-0.024227741726727633*I	-2.177067006903556-0.35545913761879144*I	-0.001875685429324246+0.01791867827331752*I	2.175230627050647+0.37301962989518545*I	2.133639001901947+0.34742303596125923*I	-0.08422966288314196-0.03275841855334179*I	-2.135133573684686-0.3418231847123152*I	0.1688315852572357+0.05344434851143278*I	2.1390252581279365+0.2907733608431889*I	-0.2530014245912249-0.10041596333287525*I	-2.1435719487156573-0.27090237240801845*I	0.33820489250923685+0.10970976324247851*I	2.1512310226940774+0.1492536784816732*I	-0.42270764079047385-0.18307558138518884*I	-2.158994370410057-0.1048186936248854*I	0.5086859006696498+0.1805969555486888*I	2.170213377505989-0.2546941140305553*I	-0.5939781981279445-0.41792177857178753*I	-2.6813487336313933+0.3425911253341119*I	0.190947729860508+0.3915306051698091*I	2.656334239451042-0.09856953734097793*I	-0.3161860963993537+0.2114341893965219*I	-2.691879228884261+0.4729367410624148*I	-0.08664826202732437-0.2090591838154706*I	2.190529512498643-0.4611869295407975*I
0.014330340549008452-0.1934174403957642*I	-0.0002415829689624486+0.18579114791749302*I	-0.014548512743799988+0.37549278951320425*I	0.5097384304135666+0.03191829877561359*I	0.5140953663789729-0.34426383055614423*I	0.019591004378923957-0.6183472754745288*I	0.5050419831848252-0.26171845850933173*I	0.5094923406048099+0.040446372283907836*I	-0.005735444754883537+0.30130495411350094*I	-0.000719809611696127+0.23440261421154593*I	0.005053471596842221-0.07159032020522473*I	-0.0006745122007920802+0.025439026714469296*I	-0.005711949650946947+0.09652063383662474*I	-0.0006073150823730594+0.05494474660316143*I	0.005122275344881658-0.042674721434018244*I	-0.0004945485965702868+0.015962101460421138*I	-0.005605336759374953+0.0583176303200906*I	-0.0003513004888309874+0.020913691603011948*I	0.0052631536494804785-0.037822177419090046*I	-0.00018163510656568518+0.005513233719007328*I	-0.005440604730542953+0.043225164627228*I	-0.0051458350129036465+0.03684797167614907*I	0.00040137121506516606-0.007113637801100557*I	0.005687043954145749-0.06349318550809245*I	-0.00009757110803335203-0.017288075282135364*I	-0.004641549175753824+0.020276045183931713*I	0.0011562172796874936-0.021158566602784517*I	0.006117426044784123-0.11272858729645492*I	-0.0002946879594106603-0.04664133925632756*I	-0.004306231311379409+0.01420701903722654*I	0.0017879516271097995-0.03595598530068411*I	0.006339564945373187-0.33000066007429524*I	-0.0006616496434940622-0.21585497532339507*I	-0.5143631363574878+0.020430442080252638*I	-0.4976767361877526-0.06537670923782254*I	-0.03416837330845583+0.32136630965315716*I	-0.040818116208393776+0.6420375680445791*I	-0.025550402124152848+0.24899901321725576*I	-0.4982917443509273-0.05375214949531197*I	-0.5237168406545768+0.15027494188110802*I	-0.0003872192525698048-0.17441882529034075*I	0.014265974962951188-0.3753416725393968*I
-2.219296673589052+0.053572535463856555*I	0.0016810083384805174-0.04062764943275389*I	2.2209399989958185-0.0933878000087892*I	-0.003820900639543067+0.2745004377591041*I	-2.224657031578795+0.3623986111027751*I	0.5050419831848255-0.2617184585093274*I	2.7195720032540733-0.6189332046402345*I	0.512180822263631-0.31745931420174067*I	-2.2176665433671356+0.30777185864030226*I	-0.01117604948543922+0.34453011874073564*I	2.206748467883279+0.029868775330567136*I	0.008618390898069305-0.09689680655914953*I	-2.198312134483827-0.12482850759762348*I	-0.007527056865653356+0.11011506952898696*I	2.190946630262439+0.23274202844171737*I	0.0051222753448730805-0.04267472143401853*I	-2.185931067896607-0.2745637676745902*I	-0.0037902295446575296+0.044723194627727905*I	2.182221115262305+0.3183928774327177*I	0.0016982343482607927-0.01251569106517955*I	-2.180558097170115-0.3306584245000285*I	-2.138678235417424-0.31131150913513134*I	0.08462229531012505+0.025787013371141643*I	2.1407005274411977+0.2795992942099889*I	-0.16892893375063658-0.07038665253081426*I	-2.1435719487156564-0.2709023724080179*I	0.2541324016686574+0.07968045244041841*I	2.149555753380815+0.1604277451148883*I	-0.33849835084338487-0.15541824624488323*I	-2.1554497086773248-0.1353303692020602*I	0.4244562377865111+0.1478385369953554*I	2.1651741439905154-0.21858258720441864*I	-0.5093559028178063-0.39213476520065205*I	-2.67428720809212+0.27476738358283803*I	0.10624845899302292+0.35390237119233997*I	2.647895864420072-0.027648725036687083*I	-0.23088527998792957+0.23767029332549938*I	-2.681348733631392+0.34259112533410085*I	-0.17214518827950503-0.2640614667274925*I	2.178651752536964-0.32561492633486316*I	0.08625134527727675+0.03812877375286214*I	-2.1765863912022043+0.09335066385469219*I
-0.012649332210541847+0.1527897909630126*I	-0.0002467872854625893+0.011397719487161673*I	0.012408620442737162-0.14162000118686555*I	-0.0004975975624970846+0.21982220291764462*I	-0.01287428383369258+0.35704580980591355*I	0.5094923406048143+0.04044637228390999*I	0.5121808222636389-0.3174593142017422*I	0.019368792329722915-0.6037668641806245*I	0.5067402175330712-0.2742341495745028*I	0.5093107054982253+0.0459596060029243*I	-0.007611130184210071+0.3192236323868188*I	-0.0008488980513174392+0.24073589452065008*I	0.006803283683371091-0.08330237086677647*I	-0.0007413358820321192+0.027359820947577763*I	-0.007527056865668064+0.11011506952899092*I	-0.0006073150823865217+0.054944746603157714*I	0.006937382559589345-0.05626915712638816*I	-0.00042772491532331436+0.014041307227309055*I	-0.007355148845883783+0.07002968098164249*I	-0.00022221204918658745+0.014580411293901726*I	0.007138839078810509-0.055740855692413965*I	0.007212700260851426-0.06920716375637502*I	-0.00007731353955178348-0.012082886058859653*I	-0.006551105936357975+0.04000810435568359*I	0.0010163793782402147-0.018738197543619207*I	0.00782804799039506-0.12413052155258303*I	-0.0002946879593976725-0.046641339256323223*I	-0.006016853256982997+0.025608953293362147*I	0.001927789528551665-0.038376354359846945*I	0.008249121705966629-0.3497327192460372*I	-0.0006819072120001502-0.2210601645466635*I	-0.5158887926641952+0.026144420328526367*I	-0.4972753649726679-0.0724903470389332*I	-0.03210150806049594+0.2890071175729342*I	-0.04089542974793203+0.6299546819857175*I	-0.02695567304759112+0.2521591458967809*I	-0.49767673618775615-0.06537670923782514*I	-0.5215758366183555+0.08963760583662407*I	-0.0005843361039553603-0.20377208926453505*I	0.012890670881723701-0.3700087644299788*I	0.0007715722488639383-0.017217787757066734*I	-0.012134279301772008+0.13833754058981168*I
2.2069156070018163+0.09616272461311656*I	-0.0019217201062858061+0.05179743920890117*I	-2.2087937129620556-0.04540104201638273*I	0.003355237248588189-0.0590746291400557*I	2.2120759380027595-0.01249243006459669*I	-0.005735444754879275+0.3013049541134988*I	-2.2176665433671285+0.30777185864030104*I	0.5067402175330789-0.2742341495745043*I	2.7142445331345892-0.5765719992450684*I	0.510305136834301-0.2995406359284194*I	-2.2141754531005664+0.2829711455215341*I	-0.009426237398908566+0.33281806807919184*I	2.2049710222564443+0.043191503819813924*I	0.006803283683357221-0.08330237086677325*I	-2.198312134483839-0.12482850759762017*I	-0.005711949650950267+0.09652063383662153*I	2.1927240758892936+0.21941929995247444*I	0.0033724632583622184-0.030962670772473402*I	-2.1894221581631754-0.2497630545558241*I	-0.0019145441153344172+0.026804516354408243*I	2.1875485853817827+0.2760316720375554*I	2.145739760956685+0.2434877673838582*I	-0.0846992708674919-0.037628233977470255*I	-2.1471166104483945-0.24039069683082603*I	0.16992311172155777+0.052023117300129575*I	2.1512310226940903+0.14925367848168772*I	-0.2544258600027941-0.12538893544281957*I	-2.155449708677331-0.13533036920206762*I	0.34038374694592977+0.11780922619328117*I	2.163498874677248-0.20740852057122658*I	-0.4251466128707271-0.36447743006036465*I	-2.6707425463593957+0.24425570800564095*I	0.02201879610988804+0.32114395263899453*I	2.6428566309045927+0.008462801789443159*I	-0.1462629846777979+0.2634573066966378*I	-2.6742872080921223+0.27476738358283725*I	-0.2568444591469951-0.30168970070494916*I	2.170213377505988-0.2546941140305481*I	0.1715521616887024+0.06436487768185807*I	-2.1660558959493192-0.03699495187360444*I	-0.08549692625216573-0.0550022829120127*I	2.1647086312405284+0.042221339351252836*I
0.010727612104251062-0.10099235175411374*I	-0.0002560145935487136+0.03403105500014781*I	-0.010975103300428746+0.13434281125571793*I	-0.0004928770942176904+0.019925792995453294*I	0.010494076327395073-0.11481548483246423*I	-0.0007198096116904453+0.23440261421154365*I	-0.011176049485430533+0.34453011874073824*I	0.509310705498235+0.04595960600292694*I	0.5103051368343011-0.29954063592841973*I	0.019239703890090665-0.5974335838715185*I	0.5084900296196007-0.28594620023605727*I	0.5092438818169972+0.04788040023603799*I	-0.009426237398919922+0.3328180680791928*I	-0.0008488980513269512+0.24073589452065602*I	0.008618390898071562-0.09689680655914473*I	-0.000674512200785473+0.02543902671446153*I	-0.009276868952170142+0.12182712019053706*I	-0.00047822664274424227+0.048611466294049555*I	0.008813067988910434-0.07418783539970422*I	-0.00024608980875382125+0.008528073508303412*I	-0.009053383194138372+0.08254537204682232*I	-0.008617971184297064+0.07236729643590196*I	0.0006150081631712662-0.011624559742520066*I	0.0093537042970901-0.12984449980086196*I	-0.0002744303909128832-0.04143615003305024*I	-0.00792641001757783+0.04534101246511048*I	0.0017879516271030534-0.03595598530067681*I	0.009959743651566658-0.3611346535021692*I	-0.0006819072119894197-0.22106016454666935*I	-0.5175994146098036+0.037546354584654835*I	-0.49713552707124015-0.07491071609810063*I	-0.030191951299902757+0.26927505840118227*I	-0.04091568731642541+0.6247494927624464*I	-0.028481329354303486+0.25787312414505675*I	-0.49727536497267877-0.07249034703893568*I	-0.5195089713703923+0.057278413756401414*I	-0.0006616496434996436-0.21585497532339235*I	0.011485399958272009-0.3668486317504448*I	0.0013865804120362381-0.028842347499575413*I	-0.009993275265528265+0.0777002045453325*I	-0.00019711685137062575-0.029353263974190115*I	0.010758975220539407-0.13300463248038974*I
