-0.6588712109312204-0.9420614213446072*I	0.04184443032451088-0.70978593968951*I	0.7211484335207724-0.11552381323579483*I	0.31512354682711485+0.19955005761114053*I	-0.2515943937426109+0.41282188672171205*I	-0.18907296556182854+0.01876817381071714*I	-0.03012244812713252-0.384838400447188*I	0.08632092723358786-0.07815007410219671*I	0.15873281469776826+0.2683861579421917*I	-0.010949352744448908+0.09088007656045399*I	-0.1750382622793411-0.13297374893184105*I	-0.03564188888592215-0.08069708461462678*I	0.12192377813085585+0.012738657044936054*I	0.054866280952931175+0.06150043737027386*I	-0.04016686946725143+0.0788915080086764*I	-0.05081407275856453-0.04014770659343117*I	-0.035550113713669236-0.13870650942561197*I	0.029851869085158807+0.01955437063581759*I	0.08003135408762008+0.16783953648607103*I	0.08941163245904324+0.23051853559302005*I	0.05321503012991382+0.17562414038428278*I	-0.03202133641090443-0.18607580807517737*I	-0.06539531524929935-0.3141673828570437*I	-0.06389295454977045+0.09619963284303128*I	0.010371302400677322+0.378619717079939*I	0.16244331121367028+0.038165053863494156*I	0.109749269682222-0.3345086881993889*I	-0.21422906654074053-0.20829637402804257*I	-0.25393314618598695+0.1571422627361012*I	0.16116715802632983+0.38714949959413847*I	0.33537811189740985+0.15130821700117086*I	0.05783110677876864-0.5140243041300174*I	-0.21913871710032523-0.5323718128183867*I	-0.5008849457531039+0.3968115392328675*I	-0.27554577717526585+0.7108492080482226*I	0.7175316364130014+0.3380332855136825*I	0.6235532852384174-0.09172755256068173*I	-0.02365674075416356-0.6938196909928619*I
0.041844430324504724-0.7097859396895272*I	-0.4034266504409908-0.8188336674046343*I	0.3569679771516787-0.5102358820783338*I	0.32418667653014455-0.1958961288515334*I	0.12605058126535135+0.21831823142189613*I	0.015629446955978572+0.10666972756722357*I	-0.10275203832818662-0.059381900291428945*I	-0.018374048802538862-0.03131123170331726*I	0.07537157448923328+0.012730002458366743*I	0.01931462747949219+0.015379144877187908*I	-0.04659124163030208+0.010182991945895076*I	-0.018366607044724363-0.006050665744338275*I	0.01922439206708826-0.01919664724425444*I	0.015621782183272278+0.0014480843697019605*I	0.004052208194424323+0.02135273077689182*I	-0.011349024408648871+0.0005088992730482162*I	-0.02096220367338402-0.020593335957608525*I	0.005966265168436436-0.0006968917417738257*I	0.029851869085179988+0.019554370635848226*I	0.03851497520554519+0.02982991880227951*I	0.02753842696296279+0.02488835688202763*I	-0.02585298356672532-0.03049398188774392*I	-0.04510021820218805-0.049728468638800705*I	0.0017671677081465473+0.029858179993998795*I	0.0436840757109013+0.07286424933619678*I	0.031387249376689075-0.024002345458509728*I	-0.016143866441268705-0.0894342355500587*I	-0.07036795216472348+0.005848837990697062*I	-0.04211255577006824+0.08797304900551893*I	0.11136434031225015+0.034892253331646764*I	0.1326773375714208-0.048724730433763026*I	-0.15036187345246696-0.16382725209430254*I	-0.25398087341261893-0.13598093870797356*I	-0.15197892557760725+0.41450796104480864*I	-0.0984768561672625+0.5352947671353998*I	0.611071236278639+0.2544426351617351*I	0.6520304653342729+0.3539995342102914*I	0.46570387303053384-0.23875156717579366*I
0.7211484335207629-0.11552381323582075*I	0.35696797715167206-0.5102358820783516*I	-0.18931717115297972-0.6447633478586383*I	0.1678950115899145-0.49146770826757896*I	0.43943159165112544-0.08754032696121385*I	0.21237150849899242+0.1401681573197499*I	-0.12298402717189551+0.2963696442167916*I	-0.113701391072542+0.03149817626913384*I	-0.0464278957085649-0.24942599143667485*I	0.03972968560338087-0.06796708215619231*I	0.10561833054938674+0.14815106605538786*I	0.008275039322710249+0.07168342931626728*I	-0.0932813536156173-0.041343583878081694*I	-0.03158968069141702-0.05934435383763604*I	0.04620679495002214-0.04707634437192699*I	0.03390407727960571+0.040907101412714364*I	0.004314370906732434+0.10802453506914306*I	-0.020962203673362993-0.02059333595757729*I	-0.035550113713638504-0.13870650942556595*I	-0.03202133641090094-0.18607580807514454*I	-0.01218028511941131-0.13854324247275837*I	-0.006502658501705174+0.14064236036079572*I	-0.001808982718825705+0.240076474607051*I	0.06652902025290645-0.05171112136874423*I	0.05472525683349764-0.270056353976578*I	-0.11567870987695017-0.07393168732161162*I	-0.13381257410326855+0.20125329161644595*I	0.10938140269910086+0.21701817942939797*I	0.19119423539348546-0.02605820846230105*I	0.004769198264255781-0.33517117856401635*I	-0.13769375138903606-0.22392133308123446*I	-0.2818866809481526+0.26993673469685253*I	-0.15930638237834666+0.32978561223084785*I	0.2744777974385744+0.2208205206164554*I	0.12886879096275844+0.08674984266914042*I	0.19298994990568805+0.04102513375367514*I	0.3480075080630717+0.6191216554874831*I	0.7175316364129415+0.33803328551362666*I
0.31512354682708515+0.19955005761110714*I	0.32418667653011973-0.1958961288515548*I	0.1678950115899078-0.4914677082675768*I	-0.38779720348494545-0.7121639398373704*I	0.2542159388235391-0.5696177823697568*I	0.3058126277276162-0.22720736055486*I	0.20142215575455252+0.23104823388024315*I	0.03494407443551846+0.12204887244448*I	-0.14934327995838562-0.04919890834541163*I	-0.03674065584720156-0.037361897447608476*I	0.09459596655631022-0.006466644785940395*I	0.03493640966279157+0.01682722924692602*I	-0.042539033435826684+0.03153572272289376*I	-0.02971563145332336-0.00554176647121377*I	-0.001737811606272036-0.03978998320185694*I	0.021588047351701896+0.0007511926278962373*I	0.033904077279569934+0.04090710141268676*I	-0.011349024408639946+0.0005088992730844505*I	-0.05081407275851652-0.040147706593350034*I	-0.06436795877220913-0.06032390068990013*I	-0.045100218202143647-0.049728468638724*I	0.04028214291363938+0.05968809879619488*I	0.07122250267377461+0.09775260621807626*I	0.00553426580995613-0.054496327346288384*I	-0.06124408464340318-0.1391627041887699*I	-0.06860078445657773+0.03570701798474314*I	0.0015715199407280653+0.1608372983415887*I	0.1427515896888343+0.010889907872975876*I	0.11653347113011209-0.1381589659838834*I	-0.22072982561714594-0.1579784141035389*I	-0.2960934291826842-0.048007889702416116*I	-0.040614585265462716+0.44940021437636657*I	0.03420048140402957+0.4865700367014857*I	0.46070936282616587+0.09061538306741022*I	0.3980495919217258+0.21801859550242964*I	0.3137249474529622+0.175756393869077*I	-0.09847685616733358+0.5352947671353264*I	0.14536736324799837+0.4931942023374216*I
-0.25159439374264503+0.4128218867216886*I	0.12605058126532037+0.21831823142188225*I	0.43943159165111456-0.08754032696121049*I	0.25421593882353144-0.5696177823697544*I	-0.0607068045822899-0.7612155903636059*I	0.2432665860790989-0.47873770580926384*I	0.4231261440695655+0.047872082049195123*I	0.16578026686870723+0.15035114926569654*I	-0.17609851132026524+0.17613455233000555*I	-0.09447699900545695+0.012301529024840227*I	0.035329012955037334-0.157795826383093*I	0.04378189379777302-0.04661435137931306*I	0.029901347368506498+0.08833606463853659*I	-0.012687164350682302+0.051090093358671915*I	-0.0488001132416869-0.012210556817680188*I	-0.0017378116063067692-0.03978998320188401*I	0.04620679494996922-0.047076344371966596*I	0.004052208194416191+0.02135273077691464*I	-0.04016686946721158+0.07889150800875025*I	-0.0638929545497606+0.09619963284306976*I	-0.05502401284864752+0.06445233422287865*I	0.0665290202529078-0.0517111213687558*I	0.10794028696337381-0.09443221359238356*I	-0.05828841382880596-0.029488959803807058*I	-0.14599285922258948+0.06271004914377383*I	0.013467111738448652+0.12714200419732405*I	0.13617022254478878+0.038394125760527836*I	0.10331955492805096-0.20080649185763108*I	-0.017573179306215464-0.17981030420079822*I	-0.33367243627521276+0.09980541453230371*I	-0.30349025888213316+0.15241918676755253*I	0.22141588892405206+0.3996736461824611*I	0.2103137566740228+0.39520032240622704*I	0.41198821471072156-0.08584967078229643*I	0.4642469028601643+0.238058059670286*I	0.27447779743861267+0.2208205206165034*I	-0.49468449427568395+0.17847739522977055*I	-0.5008849457531895+0.396811539232808*I
-0.18907296556186087+0.01876817381070118*I	0.01562944695595829+0.10666972756722617*I	0.21237150849899564+0.14016815731977023*I	0.3058126277276182-0.22720736055484544*I	0.24326658607909996-0.47873770580926245*I	-0.3684825760055237-0.6967847949602141*I	0.2076246971931744-0.5594347904238562*I	0.2874460206828956-0.23325802629916445*I	0.22064654782170992+0.2118515866360325*I	0.05056585661876672+0.12349695681413822*I	-0.14529107176406628-0.027846177568628526*I	-0.048089680255902725-0.036852998174579675*I	0.07363376288295365-0.027059980743469818*I	0.04090267483120451+0.016130337505139015*I	-0.01268716435070881+0.05109009335864399*I	-0.029715631453398367-0.005541766471281902*I	-0.03158968069150185-0.05934435383770881*I	0.015621782183267234+0.0014480843697129396*I	0.05486628095300627+0.06150043737036286*I	0.06613512648044928+0.09018208068403227*I	0.04368407571093184+0.07286424933619727*I	-0.03298070939559015-0.08432624614854796*I	-0.06124408464347405-0.13916270418888538*I	-0.030085809251026017+0.06553693678695754*I	0.02910994690383089+0.18572565522373297*I	0.11689860612222513-0.019604074014617473*I	0.07143325292792858-0.1878874346226557*I	-0.21896265790907926-0.12812023410963846*I	-0.25240935347180116+0.024856359633713757*I	-0.009227335888650746+0.42539786891793274*I	0.018056614962893337+0.39713580115156205*I	0.3903414106614147+0.09646422105811381*I	0.35593703615154626+0.3059916445078177*I	0.42508928776518273+0.21064864720065046*I	0.0342004814041965+0.48657003670163745*I	-0.0049945102043410985+0.32936695024322676*I	-0.2539808734126366-0.13598093870797934*I	-0.2973462888257503-0.07868624129272524*I
-0.030122448127147015-0.38483840044718737*I	-0.1027520383281861-0.059381900291410356*I	-0.12298402717187927+0.2963696442168187*I	0.201422155754564+0.23104823388026274*I	0.42312614406956806+0.04787208204919789*I	0.20762469719317586-0.559434790423854*I	-0.1138212887307777-0.8814506822504604*I	0.2624909781461772-0.49793435305352085*I	0.504883052733276+0.13950224710289955*I	0.1698324750630992+0.17170388004256346*I	-0.2518154945012542+0.11631955091301367*I	-0.11543920267888698-0.008291806932784735*I	0.07981025332902077-0.12866279932259506*I	0.07363376288292811-0.027059980743498326*I	0.029901347368466398+0.08833606463849444*I	-0.04253903343590322+0.03153572272281936*I	-0.09328135361569011-0.04134358387814973*I	0.019224392067089202-0.019196647244260498*I	0.12192377813092804+0.012738657044995055*I	0.16244331121369823+0.03816505386349002*I	0.12012057208286885+0.04411102888048364*I	-0.11567870987695152-0.07393168732164071*I	-0.19920788935256906-0.11291409124059072*I	0.01346711173845489+0.12714200419729865*I	0.18938525267482018+0.21401826614489722*I	0.16070985097626736-0.15636376433971652*I	-0.02975346442563675-0.3183535466735771*I	-0.42958672723599006+0.009929239300061668*I	-0.35851427173080525+0.21687152099037907*I	0.31996624558801534+0.5340383328890045*I	0.33043432875696105+0.4393113512867788*I	0.3602024593835627-0.2559809909469373*I	0.3200630263562309+0.060691634206806344*I	0.22141588892412076+0.3996736461824891*I	-0.4132395285642405+0.4869278749670121*I	-0.2818866809480566+0.26993673469692414*I	0.11623939479698443-0.38106359581731886*I	0.057831106778692604-0.5140243041300859*I
0.08632092723357103-0.07815007410219893*I	-0.018374048802537374-0.031311231703306824*I	-0.11370139107252208+0.03149817626915198*I	0.03494407443551566+0.1220488724444826*I	0.16578026686868505+0.15035114926568352*I	0.287446020682865-0.23325802629918904*I	0.2624909781461534-0.4979343530535437*I	-0.35286079382218877-0.6953367105904501*I	0.21167690538772643-0.5380820596468444*I	0.2760969962742625-0.2327491270260805*I	0.19968434414822192+0.19125825067835697*I	0.05653212178718755+0.12280006507236223*I	-0.11543920267880528-0.008291806932715922*I	-0.04808968025584534-0.03685299817451691*I	0.043781893797777575-0.04661435137928869*I	0.034936409662749406+0.01682722924691112*I	0.008275039322644335+0.07168342931621999*I	-0.01836660704469213-0.006050665744306583*I	-0.03564188888580997-0.08069708461453215*I	-0.03474787710362616-0.11418442614245787*I	-0.01614386644120737-0.08943423555001961*I	-0.004232825684386154+0.09603091867463077*I	0.0015715199406952018+0.1608372983415682*I	0.07838363091664727-0.04943399281691401*I	0.07143325292804979-0.18788743462257307*I	-0.18044768270345543-0.09829031530732428*I	-0.22487092650892282+0.04974471651564613*I	-0.035080319455531514+0.39490388703005525*I	-0.02704360323933785+0.3474073325127246*I	0.3921085783696739+0.1263224010521934*I	0.3996211118625303+0.378855893844051*I	0.4564765371417871+0.18664630174204433*I	0.018056614962753664+0.3971358011514244*I	-0.07536246236911322+0.33521578823388815*I	-0.296093429182594-0.048007889702377626*I	-0.18598194851340952-0.04379398796103208*I	0.13267733757133984-0.04872473043386072*I	0.14698441537314808-0.08514101080169278*I
0.15873281469775877+0.26838615794218784*I	0.07537157448923526+0.012730002458364037*I	-0.04642789570855239-0.24942599143667438*I	-0.14934327995840202-0.049198908345427006*I	-0.17609851132030085+0.17613455232998323*I	0.22064654782166232+0.21185158663599346*I	0.5048830527332406+0.13950224710286502*I	0.21167690538770204-0.5380820596468674*I	-0.18953827191152925-0.9412656836672361*I	0.24152877447284926-0.5185276890110507*I	0.5493642931071735+0.16863527416332275*I	0.1996843441483024+0.19125825067842492*I	-0.25181549450113483+0.11631955091311569*I	-0.14529107176395537-0.027846177568506363*I	0.03532901295508436-0.15779582638301368*I	0.09459596655632567-0.006466644785887654*I	0.10561833054936189+0.14815106605538508*I	-0.04659124163025455+0.010182991945947706*I	-0.17503826227924704-0.13297374893175976*I	-0.21422906654071647-0.208296374028042*I	-0.14418387650382317-0.17736642546336878*I	0.10938140269908427+0.21701817942940893*I	0.20156553779403993+0.352561508617533*I	0.1033195549280674-0.20080649185759178*I	-0.08296849455548913-0.49397768705782336*I	-0.4295867272359464+0.009929239300073573*I	-0.3052992416010066+0.39249566137454095*I	0.37735654163595284+0.5784810604066662*I	0.31825404363744336+0.30076810881390503*I	0.2642881684229034-0.3458571661790723*I	0.26503901350759346+0.12514396842967135*I	0.319966245587875+0.5340383328888691*I	-0.2931189564816115+0.5310389038473192*I	-0.33367243627527526+0.09980541453224094*I	-0.027944481706794744-0.5584300212806363*I	0.004769198264279887-0.3351711785640105*I	0.08144496571126783+0.30845047973710854*I	0.16116715802621967+0.38714949959402606*I
-0.010949352744476615+0.09088007656044263*I	0.019314627479476817+0.015379144877188191*I	0.03972968560338487-0.06796708215618019*I	-0.03674065584721168-0.03736189744760327*I	-0.09447699900547493+0.012301529024835892*I	0.05056585661874256+0.1234969568141213*I	0.16983247506308208+0.1717038800425431*I	0.2760969962742727-0.2327491270260862*I	0.24152877447288165-0.5185276890110393*I	-0.3468945286537924-0.6960336023322711*I	0.24152877447273435-0.5185276890111794*I	0.27609699627422063-0.23274912702613293*I	0.16983247506315122+0.17170388004261386*I	0.050565856618792336+0.12349695681417142*I	-0.09447699900546952+0.012301529024839514*I	-0.036740655847262965-0.03736189744764957*I	0.039729685603303026-0.0679670821562525*I	0.019314627479508472+0.01537914487723068*I	-0.010949352744347954+0.09088007656057788*I	-0.035620075060930415+0.12003326413330508*I	-0.042112555770025366+0.08797304900555267*I	0.07661646320846054-0.07929217281095755*I	0.11653347113004761-0.13815896598394772*I	-0.15459469913677643-0.06779633341961047*I	-0.2524093534717168+0.02485635963380221*I	-0.07359529466091258+0.36507396822794996*I	-0.027043603239372237+0.3474073325126954*I	0.43062355357504506+0.15615231985429945*I	0.4271595388254401+0.4037442507260328*I	0.4306235535752122+0.15615231985446162*I	-0.02704360323927062+0.34740733251279693*I	-0.07359529466101841+0.36507396822784804*I	-0.2524093534719063+0.024856359633619343*I	-0.15459469913678586-0.06779633341961194*I	0.11653347113022834-0.13815896598376326*I	0.07661646320856254-0.07929217281085357*I	-0.042112555770135895+0.08797304900545073*I	-0.035620075061091064+0.1200332641331458*I
