-0.6936538013689558-0.19284348123115375*I	-0.34584271277620166-0.22696003779383095*I	-0.1363914052977064-0.35182602520276246*I	0.006230938406753276-0.2070261464740407*I	0.15132495485926703-0.14503734942877555*I	0.10588102557998999-0.02035189272084738*I	0.10278747134343666+0.09618221879618391*I	0.025093589039298723+0.07599162651147222*I	-0.042555258486468225+0.0861951754724455*I	-0.04189848457140138+0.016014890630296423*I	-0.0579995029958319-0.047755248111277085*I	-0.018831403749903178-0.04332739241353989*I	0.012799801256823536-0.056228610540843514*I	0.019856611340654823-0.009093018250236205*I	0.03485515665892318+0.03440338107914254*I	0.01491864430585828+0.03155147927026111*I	0.0009527448230644945+0.0413186773050539*I	-0.008334634353719662+0.004095735396538158*I	-0.020955457698452695-0.03148807888992635*I	-0.01321941257765517-0.02725308341667219*I	-0.010773857796261265-0.033917999368828805*I	-0.012641237933308834-0.0541490376827375*I	-0.019570528147448234-0.0960384269459477*I	-0.028742200352800167-0.052411945769919366*I	-0.028460536195396385+0.0017407102081029146*I	-0.0042932905090534365+0.06351751559084673*I	0.01721024590216246+0.10938307923392658*I	0.04888056067301003+0.06010616805425138*I	0.06525395367094361+0.0004634549610667326*I	0.029688692564570452-0.08252953461437422*I	-0.0068091457262600295-0.14230869636397794*I	-0.07847369439350368-0.08729429373352174*I	-0.12353694725169076-0.019434513115757703*I	-0.08531910531787337+0.11486615951794944*I	-0.03866216040878611+0.2089266523969224*I	0.11572493482683877+0.17518731257308212*I	0.21363205138101948+0.11532910648880794*I	0.25105342394055524-0.12072673192965927*I	0.2375591385438532-0.26006101903360895*I	0.012237219052431197-0.410382637078229*I	-0.07183944578401862-0.37303250847328334*I	-0.31894569485741503-0.23579495178080134*I
-0.3458427127762015-0.22696003779383014*I	-0.7022612269973505-0.27542352007683335*I	-0.3396117743694489-0.4339861842678701*I	-0.0947801054771432-0.2755723756138772*I	0.11211196398674379-0.2273780391948874*I	0.10128905581113369-0.07155340687445058*I	0.13097461461928975+0.05563973379062492*I	0.04756815290077696+0.061521253228201844*I	-0.01680489553210292+0.09200651714176944*I	-0.03230728304282032+0.026954493595926242*I	-0.06072988832130594-0.027312501783242134*I	-0.02487556600925891-0.03322308333484123*I	0.001025207590750389-0.05242041066377567*I	0.014917379829031198-0.01248352412740374*I	0.034775255646511724+0.022458461020023888*I	0.017232018523761928+0.02421141620361466*I	0.006584009952138028+0.03564721466679941*I	-0.006237732235148374+0.005203851197267771*I	-0.021554046931376043-0.02315734802013272*I	-0.014488066255842523-0.021004950101429117*I	-0.013219412577655907-0.0272530834166712*I	-0.017241249238872287-0.04440112815732424*I	-0.028164025708454665-0.07930790003598284*I	-0.031006229879112935-0.03977438093946421*I	-0.024700856508134885+0.007009834424389677*I	0.004810902317983259+0.05613738939843981*I	0.02966862585809834+0.09207220437483507*I	0.05131346104493743+0.04216893684628167*I	0.05871264189692509-0.013330348309887649*I	0.012413442356961825-0.08010248065157596*I	-0.02995359807903242-0.12649643593435486*I	-0.08857161416923418-0.059275341552034067*I	-0.12189431513997681+0.01155697515413259*I	-0.055583418483289196+0.13234157480567188*I	0.005312240469667049+0.2140618455795587*I	0.1654874303477639+0.1435544172822866*I	0.2608973331874048+0.07481247336426933*I	0.26253702543027485-0.19859272277580067*I	0.25705970458623273-0.3240832225338468*I	-0.018070324630608998-0.4905369853747409*I	0.039134236971216166-0.41921755106519787*I	-0.12778397966931215-0.26924598635708136*I
-0.13639140529770782-0.35182602520276024*I	-0.3396117743694489-0.4339861842678687*I	-0.6787202518073956-0.6897068558626874*I	-0.23373074878945807-0.4543380769887164*I	0.11772102090499785-0.400681155835353*I	0.13720555302604376-0.1513864126834158*I	0.21155716771623828+0.037340044839852746*I	0.08907613004788865+0.07165462442092126*I	0.0022327098611360703+0.13462214615735366*I	-0.03563629928200749+0.04867912472823077*I	-0.08775496022548294-0.017788683179671572*I	-0.04087327698065377-0.03640552003347787*I	-0.010344545080090797-0.06958047757297696*I	0.015943851896607533-0.020868931393515464*I	0.04860770273880897+0.01949344784335009*I	0.026440621292791698+0.026554196416561725*I	0.0148524437835326+0.04423397949426902*I	-0.006635402625516681+0.008394131250127883*I	-0.03077657067165057-0.024087400953699344*I	-0.02155404693137707-0.023157348020132168*I	-0.02095545769845348-0.03148807888992444*I	-0.028742200352802404-0.05241194576991686*I	-0.04803106434284675-0.09429771673784033*I	-0.045676728795166495-0.0430434678618068*I	-0.030820818440684176+0.015085362496082872*I	0.01584506981115436+0.07121173787517689*I	0.05400366337771046+0.11158724440309206*I	0.0742759627285257+0.04109414903072024*I	0.07565505384684582-0.032462162168986695*I	0.00009555884407141577-0.10971766029364347*I	-0.06509213930701173-0.1612797545186653*I	-0.1341041071468129-0.05495766882994221*I	-0.1690082533867396+0.04718344291719028*I	-0.04806786488453844+0.2027591783575108*I	0.05143294372054534+0.3048212457699703*I	0.2814592534495239+0.1693267401613693*I	0.4125290295160895+0.06419473985211831*I	0.37901557781982653-0.35592205643480557*I	0.3793517441408527-0.5177644210180811*I	-0.05565505186443086-0.7669043207886844*I	0.16571969275983148-0.6330935275068872*I	0.012237219052429743-0.4103826370782261*I
0.006230938406751211-0.20702614647403692*I	-0.09478010547714527-0.27557237561387354*I	-0.23373074878946057-0.45433807698871165*I	-0.6009721711862183-0.3469769269512804*I	-0.20863715975015773-0.3783464504772426*I	-0.04721195257636489-0.21405112238567464*I	0.09530706845464389-0.1353715220531188*I	0.06898177276831488-0.04459891327852447*I	0.07024472629798344+0.028327232007383275*I	0.022692586891514186+0.02829816989336192*I	-0.015779687941358374+0.03958610647799614*I	-0.017389903213793738+0.014470969468523718*I	-0.025954632674800394-0.004854040763217796*I	-0.007643547485501316-0.009011667131227238*I	0.007609217542883998-0.016773195996979042*I	0.008679647593878433-0.00727967293013695*I	0.013221208715131362-0.0006988870001088811*I	0.00274395226791617+0.0032064661021871683*I	-0.006635402625523349+0.008394131250131517*I	-0.006237732235151478+0.005203851197270383*I	-0.008334634353722985+0.0040957353965410314*I	-0.013764980640242635+0.00462674721786342*I	-0.024700856508138982+0.007009834424395208*I	-0.012430346920894599+0.011736261241120474*I	0.0015046001496397028+0.012764304338854436*I	0.020307231165821907+0.0023945559068166665*I	0.03401178538879258-0.006320513885502064*I	0.017224344674944433-0.02396509125313981*I	-0.00028497222093441387-0.034424231559521984*I	-0.03725815312430093-0.01710640470575175*I	-0.06318167324305851-0.0017733731557518693*I	-0.043169976126334185+0.05223909415409923*I	-0.024641357609367687+0.08756540964520658*I	0.07691581617853006+0.08427907573025276*I	0.13900301804743123+0.08636944851839892*I	0.20695360694698967-0.06625114797013154*I	0.2623719450559043-0.11002137695429047*I	0.14741710571715674-0.34698256809245226*I	0.3000315701586196-0.3444050777009243*I	0.13475304576095812-0.4678387091328753*I	0.2570597045862282-0.32408322253384075*I	0.10971365503870051-0.22129099901765575*I
0.1513249548592631-0.14503734942876761*I	0.1121119639867389-0.22737803919487842*I	0.11772102090499116-0.40068115583533925*I	-0.2086371597501616-0.3783464504772366*I	-0.6184880389504251-0.5073294615940537*I	-0.2505356443215579-0.36233155984694615*I	0.017166259422701485-0.36224122847418494*I	0.07647566470473831-0.17869891446665795*I	0.16635746597722384-0.06664381381226463*I	0.09010133763863153+0.019234213757148705*I	0.049887667776867164+0.1127969166956575*I	-0.00086104363550364+0.07113758574825743*I	-0.051947058743504124+0.0579333752045237*I	-0.034289267028522245-0.0007583053666801938*I	-0.0303472579554855-0.059749879157853285*I	-0.005610195034774651-0.04402627941364978*I	0.01687838724408466-0.04591263041540267*I	0.013221208715128203-0.0006988870001060838*I	0.014852443783522063+0.04423397949427615*I	0.006584009952130319+0.035647214666804*I	0.000952744823058416+0.04131867730505775*I	-0.004293290509060787+0.06351751559085239*I	-0.011250290293244269+0.11112378944203893*I	0.0158450698111436+0.0712117378751868*I	0.03443313523025366+0.015548817457151745*I	0.03289252444240897-0.06546683442193443*I	0.027623989504001533-0.12675987890683624*I	-0.03293993201778394-0.0986120904727225*I	-0.07634242960024468-0.05015596507664251*I	-0.08951683698286343+0.06866601481515415*I	-0.08654405381364136+0.15702997711218705*I	0.030501388353026394+0.1803358117973942*I	0.10987775166522+0.1629760043670665*I	0.23267425162058422-0.0004970881865233765*I	0.2821829365381418-0.0975484696276199*I	0.2152227781084559-0.32835019065038207*I	0.21715263648038544-0.3282722817369227*I	-0.025249222355460905-0.4768508486976511*I	0.34068958373206315-0.3088377686211511*I	0.3790155778198171-0.3559220564347894*I	0.4511911899248625-0.1447319125447864*I	0.251053423940549-0.12072673192964993*I
0.10588102557998653-0.02035189272083922*I	0.10128905581112944-0.07155340687444078*I	0.1372055530260368-0.15138641268339986*I	-0.04721195257636896-0.21405112238566537*I	-0.2505356443215605-0.3623315598469394*I	-0.6332794542290362-0.3200224333553543*I	-0.2693670480714617-0.40565895226048776*I	-0.07208751858562604-0.247274205720517*I	0.09633227604538665-0.18779193271689446*I	0.083899152597338-0.05708243740592714*I	0.10501998194448375+0.05078569302740971*I	0.03992460541526958+0.05250958609697726*I	-0.009195677989227234+0.07523332114479386*I	-0.023627635448946846+0.019674820665790183*I	-0.04750867960617889-0.02801138878335235*I	-0.022131613741347443-0.030016617232655137*I	-0.0056101950347780104-0.04402627941364594*I	0.008679647593873066-0.007279672930131322*I	0.026440621292779225+0.02655419641657078*I	0.017232018523754906+0.024211416203620332*I	0.014918644305852092+0.03155147927026545*I	0.018575882958217327+0.051510642180586125*I	0.02966862585808811+0.09207220437484531*I	0.03754848040468496+0.04679568406415142*I	0.03401178538878407-0.0063205138854932185*I	-0.000016904563934446652-0.06836621941045921*I	-0.028448997929388358-0.11373213159550717*I	-0.06826438300341345-0.05688078564522035*I	-0.08788252975118879+0.005236461268631464*I	-0.038359073808353836+0.10837648355253682*I	0.005027268248722971+0.17963761402004413*I	0.12822927722345712+0.1264480125765388*I	0.19771565994434712+0.07303910020851669*I	0.21936704930394552-0.14635362862170706*I	0.23241834697687322-0.23651781288864943*I	0.05884549154792807-0.4062579096444922*I	0.17813725501865135-0.33284810254679886*I	0.079169627277675-0.3354971343272033*I	0.26237194505589573-0.11002137695427705*I	0.2752010853864592-0.07773658173535564*I	0.2608973331873961+0.07481247336428427*I	0.15282337039156607+0.022698276241868477*I
0.10278747134343229+0.09618221879619619*I	0.13097461461928392+0.055639733790640376*I	0.2115571677162284+0.03734004483987858*I	0.09530706845463685-0.1353715220531016*I	0.01716625942269503-0.36224122847416834*I	-0.2693670480714643-0.4056589522604809*I	-0.6636877406894354-0.611313320246179*I	-0.24951043673081216-0.4147519705107245*I	0.06482121733843493-0.38406645793588695*I	0.11125092035123993-0.1562404534466335*I	0.2021653674591963+0.009078244571931205*I	0.09668534759076192+0.05488142842394591*I	0.02988495490147408+0.12262751511077997*I	-0.022415090566883726+0.04798023772812129*I	-0.08367637423822251-0.007472703054232264*I	-0.04750867960618269-0.028011388783348735*I	-0.030347257955494433-0.05974987915784432*I	0.007609217542873683-0.01677319599696868*I	0.04860770273879139+0.01949344784336419*I	0.034775255646501295+0.022458461020032506*I	0.03485515665891441+0.03440338107914863*I	0.04888056067300089+0.06010616805425832*I	0.08246419957309324+0.10984653419500408*I	0.07427596272850816+0.04109414903073613*I	0.04719451765143756-0.030721451960874294*I	-0.03293993201779332-0.09861209047271181*I	-0.09591295774769427-0.14619439202258877*I	-0.13090027526897283-0.03789496863750636*I	-0.13457511815648168+0.06273226037433295*I	-0.0025341025088288895+0.19144138161831498*I	0.09862746137198025+0.2740997938090939*I	0.27726152178452695+0.1231265954585762*I	0.36464713611123406+0.01229806456737931*I	0.2937920313460228-0.35077355721050435*I	0.2755974444250652-0.47011752313983707*I	-0.07403422418439261-0.6466746770455548*I	0.21034349075412329-0.4705809781008966*I	0.21522277810844775-0.3283501906503638*I	0.28899208226439077+0.04476022673638141*I	0.28145925344951117+0.16932674016139834*I	0.17496989097222368+0.3242557588857512*I	0.11572493482683276+0.17518731257309608*I
0.0250935890392959+0.07599162651148197*I	0.04756815290077233+0.06152125322821436*I	0.08907613004788113+0.07165462442094221*I	0.0689817727683091-0.04459891327850945*I	0.07647566470473299-0.17869891446664185*I	-0.07208751858562867-0.2472742057205085*I	-0.2495104367308135-0.41475197051072*I	-0.61836207440001-0.33250595748276107*I	-0.23459179242495878-0.38320049124046673*I	-0.054855500061870635-0.22306278951690484*I	0.10291628599751777-0.15214471805009888*I	0.07766142036218575-0.051878586208662196*I	0.08346593501310715+0.027628345007272924*I	0.02543653915942651+0.03150463599554753*I	-0.022415090566883872+0.04798023772812517*I	-0.02362763544894969+0.019674820665795588*I	-0.03428926702852861-0.0007583053666710317*I	-0.007643547485508606-0.009011667131218046*I	0.015943851896595-0.020868931393504892*I	0.014917379829023502-0.01248352412739725*I	0.01985661134064857-0.009093018250231802*I	0.0327375780867079-0.009341705334293135*I	0.058712641896917-0.013330348309880275*I	0.03098932531517357-0.028591838470985814*I	-0.00028497222094251123-0.03442423155951214*I	-0.05102313376454724-0.012479657487884079*I	-0.08788252975119115+0.005236461268637582*I	-0.05560032304722534+0.06397535539521386*I	-0.0231367574597263+0.10032971398405548*I	0.09722304734434564+0.08667363163706845*I	0.17301480343621228+0.08004893463290189*I	0.22417795162192236-0.09021623922326942*I	0.2620869728349617-0.1444456085138119*I	0.11015895259285548-0.3640889727982115*I	0.23684989691557065-0.3461784508566882*I	0.0915830696346352-0.4155996149787853*I	0.23241834697686958-0.2365178128886397*I	0.186629471217231-0.13701192328739276*I	0.13900301804742407+0.08636944851841696*I	0.09723995190827536+0.15503985104755183*I	0.005312240469660637+0.2140618455795744*I	0.012664059956188682+0.12085614104043846*I
-0.04255525848647117+0.08619517547245688*I	-0.016804895532106883+0.09200651714178422*I	0.0022327098611281335+0.13462214615737847*I	0.07024472629797703+0.02832723200740228*I	0.16635746597721632-0.06664381381224274*I	0.09633227604538323-0.18779193271688124*I	0.06482121733843163-0.38406645793587657*I	-0.23459179242495984-0.3832004912404623*I	-0.6278798392074602-0.5355912618619904*I	-0.24292642677868073-0.37910475584393144*I	0.04481850446304146-0.3742358595207671*I	0.08969687341986349-0.17939780146677153*I	0.17043605196448333-0.05632783368682649*I	0.08346593501310662+0.027628345007276324*I	0.02988495490147351+0.12262751511078837*I	-0.009195677989230247+0.0752333211448024*I	-0.05194705874351197+0.057933375204536404*I	-0.025954632674808104-0.004854040763206522*I	-0.010344545080102952-0.06958047757296483*I	0.0010252075907422387-0.05242041066376841*I	0.012799801256816339-0.05622861054083875*I	0.029688692564564162-0.08252953461437018*I	0.058444807944676054-0.14184524140290575*I	0.00009555884406178708-0.10971766029363238*I	-0.047881893404856206-0.05189667528473247*I	-0.08951683698286952+0.06866601481516603*I	-0.11500459000903757+0.15877068732029273*I	-0.0025341025088288427+0.19144138161832308*I	0.07905693322453648+0.17806136686314547*I	0.23587808349842154+0.016565612005914915*I	0.31661607176839307-0.08199965217047264*I	0.2607565404841654-0.33966798738958426*I	0.26434715413182325-0.3589937336978108*I	-0.029446954020448925-0.5230509934004622*I	0.2928076903272191-0.36073444390590653*I	0.29379203134601933-0.3507735572104941*I	0.34743689020907437-0.09708501466653734*I	0.23267425162057825-0.000497088186501333*I	0.044623797994278486+0.16251254940601456*I	-0.0480678648845451+0.20275917835753576*I	-0.16219910766047937+0.18949213928118103*I	-0.08531910531787597+0.11486615951796096*I
-0.041898484571403556+0.016014890630303594*I	-0.03230728304282291+0.02695449359593583*I	-0.03563629928201222+0.048679124728246835*I	0.022692586891510193+0.028298169893375195*I	0.09010133763862772+0.01923421375716436*I	0.08389915259733635-0.057082437405916814*I	0.11125092035123807-0.15624045344662438*I	-0.05485550006187176-0.22306278951689992*I	-0.2429264267786823-0.3791047558439291*I	-0.624599806635162-0.32730210628549933*I	-0.2561458393563364-0.4063578392606053*I	-0.06934356631771335-0.24406773961833533*I	0.08969687341986265-0.1793978014667674*I	0.07766142036218583-0.051878586208656645*I	0.09668534759076253+0.05488142842395521*I	0.03992460541526901+0.0525095860969851*I	-0.0008610436355065225+0.07113758574826759*I	-0.017389903213797506+0.014470969468531538*I	-0.0408732769806601-0.036405520033470376*I	-0.024875566009263408-0.03322308333483683*I	-0.018831403749906748-0.04332739241353692*I	-0.020324135729754212-0.070760775317277*I	-0.02995359807903426-0.1264964359343546*I	-0.055834036082526635-0.06861704688632574*I	-0.06318167324305793-0.0017733731557483666*I	-0.024594093168112965+0.1037497363346887*I	0.005027268248726208+0.17963761402005082*I	0.11446429658321716+0.13107475979440503*I	0.17301480343621276+0.08004893463290791*I	0.2069367023830518-0.13461736738059185*I	0.23392294712651004-0.2237535085497994*I	0.07915272271374149-0.40386335373768273*I	0.21214904040743385-0.3391686164323051*I	0.09639397195261212-0.3594622255803528*I	0.2620869728349617-0.14444560851380803*I	0.23794293226216218-0.09484298644111698*I	0.19771565994434703+0.0730391002085255*I	0.1096533942652357+0.07493737039597241*I	-0.024641357609369658+0.08756540964521711*I	-0.07590755421304432+0.06158079948840936*I	-0.12189431513997674+0.011556975154140059*I	-0.0682474784394825+0.01148543376524985*I
