0.753315279695512-0.5332634105062933*I	-0.18177064920977587+0.5539477578858956*I	-0.42425500985002895-0.469363854202257*I	0.3064690445124661+0.08983981875645666*I	-0.13044497673565913+0.30672313534861917*I	-0.0613871698798947-0.19303856102925987*I	0.24153645036216553+0.04268279883132931*I	-0.051613515986314876+0.09090149812919972*I	-0.14810689627712267-0.20720934909358213*I	0.07014566128819788+0.029966538910119068*I	0.0211462459993754+0.15296289910013777*I	-0.046191620473397386-0.09203479995250069*I	0.062451383577478856+0.01362470797593586*I	0.018778302806008455+0.07331360998031988*I	-0.09643278029535599-0.14632421987059543*I	0.1557503971065989+0.19154287126348754*I	-0.18545628418046184-0.20038395215602772*I	-0.08562232413705019-0.005945776602620858*I	0.2779807127133836+0.1975296620632492*I	-0.06221344978375999-0.21479670095346776*I	-0.18654209427424878+0.03829568890736806*I	0.24952061602479989+0.25419569550969273*I	-0.11695790488396517-0.2912055007479323*I	-0.3241760210094271+0.024857043370317917*I	0.4621825382532001+0.20356387101842854*I	-0.008945794427493577-0.45195708821052416*I	-0.3155908693125989+0.3077562178734438*I	0.6431562361404424+0.20580342496471815*I	-0.4242463279090767-0.21096087848094086*I	-0.18178333338015193+0.411183683602526*I
-0.18177064920977745+0.5539477578858958*I	0.583981258263961-0.6617644931790476*I	0.12469839530268995+0.6437875766423542*I	-0.20431499204026593-0.29865657617146424*I	0.2450818746325743-0.10319874227279976*I	-0.07296676455448191+0.11344922754105762*I	-0.11300068586620776-0.10213706290005907*I	0.05219199194227681-0.010351488032295186*I	0.018532145301883702+0.12086803703931909*I	-0.023474825742209444-0.03248476713500788*I	0.0239540408148021-0.06206826104238051*I	0.0019136687003289635+0.04463495008159769*I	-0.027413317667389313-0.018721189972181317*I	0.004769060043774613-0.030161821499525888*I	0.018778302806007292+0.07331360998031886*I	-0.038750456761649864-0.10253769039513179*I	0.051349770163539386+0.11228348468054597*I	0.04293350411487395+0.019414966599343202*I	-0.10164415344741198-0.12870767760358728*I	-0.02180186365901549+0.10019097413603749*I	0.11716150495284142+0.009432455646105814*I	-0.0622482623927729-0.17593674508839466*I	-0.023041888998314997+0.18815124075080877*I	0.22529580032375152+0.0817816444089311*I	-0.27173464555702653-0.2340614838109475*I	-0.16632675636443905+0.37197256395671113*I	0.3277413972004827-0.33599348200226353*I	-0.6053059829638996-0.20484691421168003*I	0.6431435519700647+0.06303935068134664*I	-0.2549209884184752-0.34086277152950295*I
-0.4242550098500267-0.46936385420225724*I	0.12469839530268881+0.6437875766423545*I	0.19861529310982412-0.6959041293599348*I	0.06331122542279832+0.4507490156130979*I	-0.3131635362235279-0.11995792002231485*I	0.1934683586462611-0.01229724414359893*I	-0.03701542265061914+0.14219658508636424*I	-0.04285502457800943-0.07217052398993977*I	0.11457580008441703-0.011563651162115437*I	-0.02765947517151222+0.02883323708681934*I	-0.06450926670027124-0.040621742017510495*I	0.042732343620810034+0.011245348937938835*I	-0.012835150718501153+0.020263387205479107*I	-0.0274133176673905-0.018721189972182452*I	0.06245138357748084+0.013624707975937879*I	-0.08562232413705217-0.005945776602622823*I	0.0925244285329234-0.00285429009277678*I	0.007914623185788214-0.029199606292601786*I	-0.09401766574132814+0.035441398814588326*I	0.10168484210399145+0.03345321795360588*I	-0.02551928644482976-0.05538014977731488*I	-0.1368688547683896+0.06425603792654085*I	0.15868253909499055-0.049345940822131826*I	-0.08360119941212253-0.17290434933051554*I	0.02963376405663715+0.22011458814394208*I	0.310034420703524-0.22129661987548677*I	-0.2776546589684752+0.3003592104109334*I	0.45242710833279504+0.16503002035671918*I	-0.7398371972216726+0.09679533939250637*I	0.6431562361404396+0.2058034249647164*I
0.3064690445124629+0.08983981875645719*I	-0.20431499204026243-0.29865657617146474*I	0.06331122542279519+0.45074901561309827*I	0.5110144937094764-0.548315265637995*I	0.011697709436488476+0.5416505137423021*I	-0.15212300009799448-0.30900806420376414*I	0.2636140199344609+0.017669294766520956*I	-0.09644159029669223+0.08096446040604902*I	-0.08904664505140729-0.16420532394244008*I	0.05410566064260568+0.0342834620493014*I	-0.008881172365504042+0.10214684706714025*I	-0.018705765698435618-0.0626465886345352*I	0.042732343620809014+0.011245348937938333*I	0.0019136687003301902+0.04463495008159863*I	-0.04619162047339864-0.09203479995250191*I	0.08168396087652603+0.1219526569944772*I	-0.10164415344741412-0.1287076776035895*I	-0.060552320420665155-0.002346716259093848*I	0.16851127511638314+0.12171594032665316*I	-0.019314758277901013-0.1565217784890536*I	-0.12468604244572713+0.05944356314722144*I	0.2034939366647396+0.1819726185449714*I	-0.15457314060418992-0.22462902816484617*I	-0.22857501875721098+0.19603581886831867*I	0.3046995082021679-0.14784224125145604*I	-0.3800101826401524-0.12306526980275155*I	0.37140890641303914-0.17102213312960163*I	-0.4212477447829119+0.03110979242720954*I	0.32774139720047885-0.3359934820022676*I	-0.3503849945454199+0.13601585731782598*I
-0.13044497673565553+0.3067231353486182*I	0.24508187463256897-0.10319874227279897*I	-0.3131635362235217-0.11995792002231528*I	0.011697709436485172+0.5416505137423021*I	0.2920448471948579-0.8604306796221957*I	0.08184337072468813+0.5716170526524219*I	-0.44012418650127816-0.17420437001576075*I	0.21742239946106298-0.07436550518597924*I	0.046582206926235575+0.308784192162437*I	-0.07026834224539898-0.09089171396211923*I	0.08059440336654049-0.14426316305677672*I	-0.008881172365504945+0.10214684706713971*I	-0.06450926670026938-0.040621742017509614*I	0.023954040814801045-0.062068261042381064*I	0.021146245999375386+0.1529628991001379*I	-0.06221344978376041-0.21479670095346856*I	0.09143861843913559+0.23582535097061855*I	0.1016848421039898+0.03345321795360377*I	-0.2109755706252925-0.25576410193334226*I	-0.06674078179883951+0.24985313258740885*I	0.25120696762791056-0.05220023091491127*I	-0.23143697333293445-0.39364682688660557*I	0.12107238249577659+0.4559399391145637*I	0.49734158694456143-0.18189762531926537*I	-0.5811546581266862+0.047449398570373016*I	0.37777170334817156+0.4440827592367309*I	-0.39461256385243865+0.00915370966300474*I	0.3100344207035181-0.22129661987549015*I	0.14659166894060507+0.5113200888918775*I	-0.008945794427497555-0.4519570882105265*I
-0.061387169879895204-0.19303856102925804*I	-0.07296676455447945+0.11344922754105655*I	0.19346835864625717-0.012297244143598854*I	-0.15212300009798982-0.30900806420376276*I	0.08184337072468419+0.5716170526524194*I	0.48753966796726483-0.5808000327730041*I	0.0356517502512891+0.4795822526999213*I	-0.15020933139766232-0.2643731141221668*I	0.23620070226706746-0.0010518952056594176*I	-0.09167253025291407+0.050802638906522576*I	-0.07026834224540238-0.09089171396212123*I	0.05410566064260691+0.03428346204930112*I	-0.02765947517151111+0.028833237086821853*I	-0.023474825742212047-0.03248476713501113*I	0.07014566128820146+0.029966538910122537*I	-0.10348582453554168-0.02176168285843952*I	0.11716150495284312+0.009432455646106539*I	0.019435698483749132-0.05398408809392044*I	-0.12468604244572719+0.05944356314721925*I	0.1647434799030892+0.07943492814984027*I	-0.10322337044064712-0.11234554348429913*I	-0.18564151464233655+0.2154507854676611*I	0.2030553547547557-0.2765499188550439*I	-0.4018120462991657-0.022874295666712098*I	0.48857041136587886-0.16158967748349845*I	-0.48349600717568797-0.14482695266118523*I	0.30469950820216657-0.14784224125145817*I	-0.12508919422167059+0.21779750172675555*I	-0.27173464555702725-0.23406148381094852*I	0.18405823818098688+0.23595670663888865*I
0.24153645036216292+0.04268279883132693*I	-0.11300068586620703-0.1021370629000579*I	-0.037015422650618225+0.14219658508636457*I	0.26361401993445616+0.017669294766518306*I	-0.44012418650127083-0.17420437001575617*I	0.03565175025128482+0.4795822526999188*I	0.37564247677171525-0.6938430725461222*I	0.054430053057293565+0.5528958626802412*I	-0.4741055832191486-0.30690388191042034*I	0.23620070226706397-0.0010518952056614865*I	0.04658220692624219+0.308784192162441*I	-0.08904664505140866-0.16420532394243917*I	0.11457580008441329-0.011563651162120837*I	0.018532145301889368+0.12086803703932561*I	-0.1481068962771291-0.20720934909358876*I	0.24952061602480508+0.25419569550969784*I	-0.30349999915821724-0.25290981184056693*I	-0.13686885476838512+0.0642560379265439*I	0.4366632518083736+0.14818372124112023*I	-0.23143697333293745-0.3936468268866103*I	-0.06438390168468772+0.2555559869585368*I	0.5674696599141107+0.003699469341603251*I	-0.48863022959377017+0.04459510847759015*I	0.22993592942736227+0.22334028168064426*I	-0.30317394541330284+0.2449790606336228*I	0.4973415869445579-0.1818976253192682*I	-0.1569083302176081+0.2584102770513144*I	-0.08360119941212146-0.17290434933051524*I	0.34522463336923326-0.08764162972950507*I	-0.32417602100942494+0.024857043370319912*I
-0.05161351598631054+0.09090149812920174*I	0.052191991942273024-0.01035148803229543*I	-0.04285502457800702-0.07217052398994124*I	-0.09644159029669051+0.08096446040605307*I	0.21742239946105738-0.07436550518598525*I	-0.1502093313976581-0.26437311412216313*I	0.054430053057291504+0.5528958626802404*I	0.49230872801104536-0.6109618542725308*I	0.054430053057289096+0.5528958626802396*I	-0.15020933139765522-0.26437311412216313*I	0.21742239946105485-0.07436550518598438*I	-0.09644159029668986+0.08096446040604965*I	-0.04285502457800555-0.0721705239899359*I	0.05219199194227151-0.01035148803230036*I	-0.05161351598630912+0.0909014981292053*I	0.04123756214276083-0.15417506222996266*I	-0.023041888998311083+0.1881512407508129*I	0.12180997578820965+0.060019961550492475*I	-0.15457314060418775-0.22462902816484728*I	-0.1468910578806829+0.3179884758627991*I	0.20305535475475542-0.2765499188550467*I	-0.44056250306081524-0.12541198606184562*I	0.5399201815294251-0.04930619280294602*I	-0.44056250306081685-0.1254119860618471*I	0.20305535475475575-0.27654991885504476*I	-0.14689105788068405+0.3179884758627972*I	-0.15457314060418847-0.2246290281648451*I	0.12180997578821112+0.06001996155049384*I	-0.023041888998311614+0.1881512407508137*I	0.04123756214276186-0.15417506222996114*I
-0.1481068962771279-0.20720934909358366*I	0.018532145301889506+0.1208680370393185*I	0.11457580008441179-0.011563651162113013*I	-0.08904664505140567-0.16420532394244486*I	0.04658220692623817+0.30878419216244346*I	0.2362007022670641-0.0010518952056635241*I	-0.4741055832191449-0.30690388191041923*I	0.05443005305728745+0.552895862680239*I	0.37564247677172274-0.6938430725461192*I	0.03565175025128042+0.4795822526999166*I	-0.44012418650127033-0.17420437001575512*I	0.2636140199344578+0.01766929476651888*I	-0.03701542265062201+0.14219658508636254*I	-0.11300068586620395-0.10213706290005603*I	0.24153645036216112+0.042682798831325544*I	-0.3241760210094247+0.024857043370320565*I	0.34522463336923487-0.0876416297295048*I	-0.08360119941211938-0.17290434933051407*I	-0.15690833021760967+0.2584102770513139*I	0.4973415869445596-0.18189762531926848*I	-0.30317394541330495+0.2449790606336226*I	0.22993592942735933+0.22334028168064346*I	-0.48863022959377017+0.04459510847758916*I	0.5674696599141099+0.0036994693416054227*I	-0.06438390168469015+0.25555598695853277*I	-0.2314369733329334-0.3936468268866071*I	0.4366632518083727+0.14818372124111595*I	-0.1368688547683855+0.0642560379265426*I	-0.3034999991582141-0.2529098118405682*I	0.24952061602480266+0.2541956955096958*I
0.07014566128820093+0.02996653891012026*I	-0.023474825742213237-0.03248476713500733*I	-0.027659475171508414+0.028833237086817242*I	0.0541056606426031+0.034283462049305435*I	-0.07026834224539835-0.09089171396212438*I	-0.09167253025291375+0.050802638906525366*I	0.23620070226706297-0.0010518952056612352*I	-0.15020933139765508-0.26437311412216424*I	0.0356517502512806+0.47958225269991833*I	0.4875396679672701-0.5808000327730006*I	0.081843370724683+0.5716170526524158*I	-0.15212300009799148-0.30900806420375965*I	0.19346835864626116-0.012297244143600868*I	-0.07296676455448295+0.11344922754105792*I	-0.06138716987989305-0.1930385610292585*I	0.1840582381809865+0.2359567066388881*I	-0.27173464555702864-0.23406148381094713*I	-0.12508919422167303+0.21779750172675488*I	0.3046995082021683-0.14784224125145606*I	-0.4834960071756897-0.14482695266118537*I	0.4885704113658812-0.16158967748349656*I	-0.40181204629916295-0.022874295666713087*I	0.20305535475475647-0.2765499188550414*I	-0.18564151464233572+0.21545078546765906*I	-0.10322337044064474-0.11234554348429619*I	0.16474347990308544+0.07943492814983892*I	-0.12468604244572666+0.0594435631472218*I	0.019435698483749098-0.05398408809392018*I	0.11716150495283975+0.00943245564610821*I	-0.10348582453553952-0.021761682858439203*I
