-0.7437793801633569-0.6533161710782686*I	-0.162402839847779-0.6061603101864659*I	0.4562657376017693-0.4195713376677913*I	0.31822551306810487-0.01841784066247775*I	0.10699157874471008+0.38693993714389896*I	-0.07597726351963692+0.1596929229022942*I	-0.24145536588217736-0.10427586588048629*I	-0.05150693300230288-0.11372217080798065*I	0.15027672225102048-0.09700722575633923*I	0.08126704743367745+0.034308598165550735*I	-0.006430617433594517+0.15772531780462068*I	-0.05084705077161549+0.026499575260035324*I	-0.08356601247463892-0.11081598488928097*I	0.0028784162601234093-0.050575855681079356*I	0.08865575166948925+0.02129643249214453*I	0.0300256450514454+0.042248652377982816*I	-0.035506135063192786+0.05348067965237993*I	-0.03430633187320513-0.016683839037621058*I	-0.02521774073628387-0.0830076441157819*I	0.015557533562492815-0.009847747166002856*I	0.05275359036717979+0.06557557587860051*I	0.0092507066235326+0.02615535526987713*I	-0.036377224108000324-0.019281522121580408*I	-0.02311086717800768-0.028116286492582455*I	-0.004531822425722756-0.030481993883572776*I	0.01837314912737636+0.017570693604714388*I	0.037054053450539096+0.06158028424900452*I	0.04721868350850289+0.09142270411067863*I	0.04653215862992216+0.10023318015854565*I	-0.0032866558422860593-0.04340708310381319*I	-0.04782205775335628-0.14658139470313802*I	-0.05052945426889737-0.03216372521008107*I	-0.005241068567112897+0.10893817614830177*I	0.06857217232147059+0.09975588584221196*I	0.07387019879752045+0.002047308696580739*I	-0.025894903556922137-0.12038942210723633*I	-0.09449847629919916-0.13212635222025146*I	-0.0585598241721264+0.069099540257857*I	0.02636063253175408+0.20095771480669566*I	0.12401874878667618+0.046013023239025376*I	0.1045014024534978-0.14082349804064395*I	-0.09995428916710776-0.1720596562317359*I	-0.1978716877702629-0.05289611317133084*I	-0.0417864169877438+0.21836628215033582*I	0.13036218376376585+0.28168329341450343*I	0.23621998323035573-0.09230424461851566*I	0.13746123387848153-0.34807820263126*I	-0.29990222867610206-0.230514889166186*I	-0.4268558642419215+0.04437270491046477*I	-0.05283446117661658+0.5435979073470101*I	0.22640164900533444+0.5308609373959619*I	0.6517257252010391-0.11810874339680717*I	0.4708753361243959-0.3204072481130394*I	-0.1541519946584704-0.550134934684053*I
-0.16240283984777878-0.6061603101864651*I	-0.5686500735414424-0.6953645909846103*I	0.15582267322032733-0.624578150848941*I	0.22491425240463592-0.27303987411518726*I	0.24224824954846685+0.141275082239819*I	0.06483247107318821+0.1057922698199105*I	-0.12748419652194182+0.045970752094315254*I	-0.05521027816596053-0.018897368121993278*I	0.029760114431379475-0.07941357264242678*I	0.03400065652759909-0.010509604040217866*I	0.030419996662066906+0.06080817342558837*I	-0.00991565708564803+0.020751921716856633*I	-0.04796863451149221-0.02407628042104358*I	-0.008510023981101166-0.018307533743806274*I	0.03290406131156874-0.008327203303095417*I	0.01617084775264044+0.009739676340136831*I	-0.004280686821761396+0.025564813340362372*I	-0.013010977649169433-0.0005469344412579653*I	-0.018748798310712717-0.02653158620362406*I	0.0034237398202571034-0.005776065381788363*I	0.02480824018602959+0.016307608103876617*I	0.006184897768303065+0.008105816593757953*I	-0.013860160554473823-0.001960931222701941*I	-0.01050687681495001-0.007066426439689384*I	-0.0047377180506317-0.010545592887866813*I	0.0077034091157499604+0.003969418676700069*I	0.018373149127376892+0.017570693604714322*I	0.024818821909067684+0.02712887168873156*I	0.02555887853884167+0.03044492740214967*I	-0.005583347809707038-0.015568217876729863*I	-0.030705242933179-0.04745452182131374*I	-0.02021070122789399-0.004508852402195462*I	0.008792011429040403+0.041436805362252485*I	0.03430357830152255+0.026532234307873437*I	0.027119735202055618-0.010785789099023245*I	-0.023600788339669415-0.04063603287753717*I	-0.05014839585584556-0.03460604281175952*I	-0.010734129296654451+0.03605740578224471*I	0.03543327956310666+0.0728639111188999*I	0.0505785320296072-0.006174582848940607*I	0.021186043359444538-0.07547077731163236*I	-0.06648120964663407-0.045054607454846386*I	-0.0908936553832402+0.019807050658562565*I	0.02976447546724994+0.09738510728698639*I	0.11316651880893418+0.09175343936626833*I	0.07387708282463887-0.11115802742632735*I	-0.012175312443445526-0.20909696297672356*I	-0.2352646236758553-0.00551392207132697*I	-0.27675942633308365+0.15339009527852718*I	0.13904680573118627+0.4172802750348016*I	0.28066575095631974+0.44390700461267935*I	0.619479494921701-0.13711444417014995*I	0.6599765703903469-0.06208336789439601*I	0.28113643097985536-0.37752291776144814*I
0.45626573760176925-0.4195713376677899*I	0.1558226732203271-0.6245781508489401*I	-0.18052206381687533-0.685947571602156*I	0.07984540970068912-0.46488522794664416*I	0.3218019504643003-0.1369072664043742*I	0.19074131654616192+0.02755291143183997*I	0.01581293511354964+0.18565684550707637*I	-0.04621714908825968+0.08027935025986908*I	-0.09760926106474323-0.04355777383219921*I	-0.02108693634023135-0.0529139973823891*I	0.06028009234279551-0.0500978928409955*I	0.03329841292219038+0.010232317744509441*I	-0.0013408782387440824+0.06820576540748496*I	-0.017942989460046826+0.018172371956940384*I	-0.030416395868343115-0.036038872744754445*I	-0.0014022705616382539-0.025011042340715783*I	0.027931875870009323-0.008230531971256267*I	0.011276846740731289+0.0157170661743595*I	-0.007970285432297478+0.03604861141519851*I	-0.009498091687175816-0.00037623093374437633*I	-0.008841374477097106-0.036713590358757285*I	0.0016973730080233798-0.0118086783887023*I	0.01184454383345952+0.015812059873453323*I	0.004512988572902312+0.015609762382013717*I	-0.003854993083184262+0.011816768243853618*I	-0.004737718050631137-0.010545592887866816*I	-0.004531822425721531-0.03048199388357278*I	-0.0032866558422843992-0.043407083103814414*I	-0.0012898991234322015-0.04634821454459456*I	-0.006597426602682994+0.015851895796782284*I	-0.006530967690552764+0.06258996160370588*I	0.014756062210285192+0.02418507752831771*I	0.020807072477050673-0.03559590985825784*I	-0.007852185504345313-0.05279726147510601*I	-0.025869346068792317-0.021140867375372123*I	-0.01588255540758046+0.04846600399282944*I	0.0057323550300716055+0.07087867128302246*I	0.039564021057626284-0.005276858610354368*I	0.0363635586860566-0.07199213545419914*I	-0.034495364552556716-0.05694709273485316*I	-0.06700965278501222+0.0072381035947186746*I	-0.017721957368179823+0.09231964915762242*I	0.03699189844699383+0.08796368220252486*I	0.0944792770755049-0.045997618699916636*I	0.06995172987198423-0.11929102238808934*I	-0.10546866243348771-0.10445285163436607*I	-0.15903244659967777-0.022022204306296207*I	-0.11651670662236875+0.22077877356230474*I	-0.0629929813581083+0.22715543967516144*I	0.29898903534831994+0.19497427478401536*I	0.2704211208878126+0.25482639419338515*I	0.44473926936595415-0.12464577073385028*I	0.6972769851297286+0.21045368928291935*I	0.6517257252010378-0.11810874339680824*I
0.3182255130681049-0.01841784066247636*I	0.22491425240463706-0.27303987411518554*I	0.07984540970069104-0.4648852279466425*I	-0.503817602468253-0.5895723211646954*I	0.028338476698384883-0.5786073987546214*I	0.16970397423867145-0.2919372422371778*I	0.2720083639798399+0.06186150959739287*I	0.09883312760078682+0.09528266577969563*I	-0.09706419985986935+0.10677892551990838*I	-0.06512593525160174+0.0018545535948673376*I	-0.01820852008010632-0.103489853063468*I	0.025490632546501128-0.028817137784025025*I	0.06332405797363502+0.05248097012248904*I	0.0062551906669938186+0.03049159805699169*I	-0.05224932133325014+0.0014885329193195886*I	-0.021521001630269918-0.018854468185062596*I	0.014155263000853817-0.034858789506717315*I	0.019594587572894343+0.003963610958349082*I	0.02052755336426504+0.04187242144423789*I	-0.006826079880863946+0.007558882152502611*I	-0.032608958865179054-0.028492517426320117*I	-0.007083136994687709-0.012842491821468904*I	0.020070522135399713+0.005762015216019539*I	0.013888306884053243+0.012075235270464477*I	0.00451298857290151+0.015609762382014138*I	-0.010506876814950118-0.0070664264396894955*I	-0.023110867178007227-0.028116286492583083*I	-0.030402169718771986-0.04269708956546471*I	-0.03070524293317574-0.047454521821317625*I	0.0046081206811708604+0.022620019286532747*I	0.03435088996787522+0.07188173276439833*I	0.028720230491813607+0.010964016431145548*I	-0.0035855077311218947-0.0582403109203394*I	-0.043811489567557836-0.04514488527973383*I	-0.04135638442680448+0.0068307625504874184*I	0.023569449004863182+0.06258964009011289*I	0.06255301476515628+0.06207812201987402*I	0.026977743689936266-0.04681061572647625*I	-0.02896235249639571-0.11007682012338858*I	-0.07721533894328479-0.008997201672600121*I	-0.055460375820135376+0.09267096177746104*I	0.08034300749685104+0.09121052443804156*I	0.13435256216837071+0.01628266205463379*I	0.007395873178006-0.15621263488117262*I	-0.10306896782668191-0.1892899123181591*I	-0.20550014820860174+0.09187118521566086*I	-0.1635929075241523+0.24514353464479124*I	0.2129238885558181+0.3061222476084695*I	0.2684904385128713+0.23481004163595134*I	0.38421487124584724-0.14262836624147662*I	0.3832171440572694+0.09130672738413191*I	0.4201832367110444+0.03975735727335359*I	0.28066575095631546+0.44390700461267535*I	0.3383430639418424+0.2404084735912956*I
0.10699157874471019+0.38693993714390007*I	0.242248249548469+0.14127508223982135*I	0.3218019504643038-0.13690726640437106*I	0.02833847669838688-0.5786073987546196*I	-0.2717007074480345-0.8872306632389756*I	0.1096055241320626-0.5442988005890685*I	0.4656480552817266-0.07618917435608893*I	0.22116131320823026+0.0883610848574322*I	-0.07418369479467303+0.23256617842242308*I	-0.09418578359974418+0.05620306983882947*I	-0.09251952186989024-0.13307732622933494*I	0.011817124971337958-0.061241200685488564*I	0.11342970894909013+0.024679219303523042*I	0.029017726100431643+0.03579713108486813*I	-0.062064754038217554+0.03867880094408349*I	-0.03669178777075778-0.008359214246681965*I	-0.002880546237448606-0.053470940981933446*I	0.023405969624387468-0.008703434236839048*I	0.04430824212919095+0.03806352178576591*I	-0.002583313813738151+0.013756134951662046*I	-0.048879331966012185-0.013714904589942649*I	-0.014235809737802549-0.010921823821598084*I	0.02368085654771969-0.00561529999331221*I	0.020070522135398786+0.005762015216019946*I	0.011844543833457993+0.015812059873453944*I	-0.013860160554474808-0.001960931222702273*I	-0.03637722410800052-0.019281522121581494*I	-0.05052945426889852-0.0321637252100862*I	-0.05306312632047059-0.03764321855484417*I	0.01475606221028419+0.02418507752831244*I	0.06733923110696831+0.0646372703002822*I	0.03607984216186782-0.004781640468239241*I	-0.02715924519222843-0.06748908191996957*I	-0.06969866551876001-0.02710480432106586*I	-0.04733077129039646+0.03323545272817748*I	0.057606739110197314+0.06231530202176967*I	0.1049926889164567+0.03899334939067793*I	0.00818190421198783-0.07758062899987749*I	-0.08763793028668905-0.12284093992894875*I	-0.10217668509722429+0.04102976730824545*I	-0.031145945320449467+0.1567950447889694*I	0.15993820169005007+0.06911494479696127*I	0.20081376485722763-0.05915680562203997*I	-0.08140420281392245-0.2304994846270767*I	-0.252402731916443-0.2157418155182695*I	-0.25825741277721526+0.2670853994809067*I	-0.13050248536460693+0.45594261991832896*I	0.4934226015909276+0.32103631231583063*I	0.5382445385300539+0.18843148497662107*I	0.38105702392020546-0.4474649045185537*I	0.4078823547662927-0.09325180843787746*I	0.29898903534832155+0.19497427478401505*I	-0.20045421523658874+0.5752336423064204*I	-0.052834461176617546+0.5435979073470072*I
-0.0759772635196363+0.15969292290229428*I	0.06483247107319023+0.10579226981991165*I	0.190741316546165+0.02755291143184196*I	0.16970397423867462-0.291937242237176*I	0.10960552413206537-0.5442988005890673*I	-0.4698169459406567-0.600081925204912*I	0.05875847336045186-0.5177992253290328*I	0.15978831715302588-0.27118532052031813*I	0.2240397294683518+0.037785229176354435*I	0.09032310361968568+0.07697513203589061*I	-0.06416013854830446+0.09845172221681003*I	-0.048955087498962865+0.011594229934997908*I	-0.022489206901866374-0.07792503972311383*I	0.012479654897335104-0.02936407222528616*I	0.04457525966292688+0.02594938391886758*I	0.0096789304872514+0.02471553267520597*I	-0.027441081147224496+0.017796141023198243*I	-0.015336103861968242-0.010748651591304397*I	0.00029510244638160225-0.03681972072942088*I	0.009087710757947587-0.0031028154813356*I	0.01578983531363761+0.03132682855638105*I	0.0008773292348873079+0.011528300829213939*I	-0.01423580973780426-0.010921823821595865*I	-0.00708313699468959-0.012842491821466417*I	0.001697373008021357-0.011808678388700219*I	0.006184897768301987+0.008105816593758907*I	0.009250706623532428+0.026155355269876616*I	0.010191468490877348+0.0381882371632604*I	0.008792011429036859+0.04143680536224518*I	0.0039014085827467526-0.01616485525759269*I	-0.003585507731122349-0.05824031092034229*I	-0.0189926676584932-0.01801601359099838*I	-0.015797505887965666+0.037275689952636824*I	0.01798610119515924+0.047021422213384755*I	0.03184777183198143+0.014623600198553658*I	0.006767042462043093-0.05131946812867957*I	-0.020170341067359647-0.06864001476114184*I	-0.042911760641768125+0.017535032635274075*I	-0.02834064061808191+0.08188517267844293*I	0.056742219157185934+0.05057449156050954*I	0.08420416631253035-0.018323380757124398*I	-0.0033382561186477817-0.12015522909893307*I	-0.0676356882635806-0.11642600119926143*I	-0.15492161617900022+0.08569660236672012*I	-0.14240686416470844+0.16967275733316386*I	0.14644267890918883+0.261067640153628*I	0.17759678312963623+0.25461709229451246*I	0.4139793467130976-0.04524325895449411*I	0.49638366286619917+0.1830601667503946*I	0.49406031953567875-0.07140067015297438*I	0.2684904385128716+0.23481004163595454*I	0.10307844026599036+0.23489455151997007*I	-0.2767594263330812+0.15339009527852387*I	-0.19929625821065616+0.1768718014435012*I
-0.24145536588217648-0.10427586588048705*I	-0.12748419652194032+0.045970752094315136*I	0.01581293511355159+0.185656845507077*I	0.2720083639798435+0.061861509597394324*I	0.4656480552817313-0.076189174356087*I	0.058758473360454574-0.5177992253290319*I	-0.36169733735625964-0.8403213303236357*I	0.06163688962057379-0.5683750810101108*I	0.47073779447657405-0.16570872675322262*I	0.2540653745197918+0.08003388155433498*I	-0.021034078188387116+0.3073432905669437*I	-0.09846647042150886+0.08176788317918472*I	-0.15324339766936576-0.16260429069274462*I	-0.00693167333937103-0.08777278688911458*I	0.14096555857998994+0.007247151066345642*I	0.05382596628646039+0.05210473918874764*I	-0.04568838777903626+0.08497285470110913*I	-0.050551948325230356-0.010320145469383538*I	-0.04378959277116846-0.10323445698708551*I	0.018668251573757347-0.019249027124701838*I	0.07683047315400647+0.06916181215120576*I	0.015789835313635953+0.03132682855638329*I	-0.048879331966015155-0.013714904589938653*I	-0.03260895886518161-0.028492517426316054*I	-0.008841374477098943-0.0367135903587542*I	0.024808240186028667+0.01630760810387863*I	0.05275359036718009+0.0655755758786007*I	0.0685721723214678+0.09975588584220792*I	0.06862913023040229+0.1109854848448752*I	-0.00785218550434799-0.05279726147510979*I	-0.07369140382214695-0.16772226207851493*I	-0.06969866551876017-0.02710480432106204*I	-0.0007986126604755483+0.13346863288672556*I	0.10153876677641324+0.11033092302863737*I	0.10370278979302341-0.007354865153920785*I	-0.045634205899193786-0.1531514373137787*I	-0.1407010566071595-0.1604841584837921*I	-0.08413396704465405+0.1086219279403769*I	0.03748318490995212+0.2677805296338547*I	0.2026154704545996+0.0484814085319407*I	0.18018548735555248-0.18923584914571076*I	-0.16585893054296666-0.28178936647646113*I	-0.3205405756838854-0.1469104529318264*I	-0.1927984881626713+0.3821979629777894*I	0.0003595496206421769+0.5160768366843863*I	0.5174870612104951+0.19498967932312405*I	0.44487425321329266-0.005288126235355021*I	0.23931631776535986-0.40115827859995673*I	0.34037285075979373+0.13553537180529085*I	0.4934226015909307+0.3210363123158355*I	0.06736920240565354+0.5088387330896658*I	-0.1165167066223663+0.2207787735623055*I	-0.28939463036343765-0.3037054977208*I	-0.2999022286761001-0.23051488916618898*I
-0.05150693300230067-0.11372217080798193*I	-0.055210278165960344-0.018897368121995325*I	-0.046217149088261356+0.08027935025986685*I	0.09883312760078594+0.09528266577969394*I	0.2211613132082304+0.08836108485743138*I	0.15978831715302907-0.2711853205203192*I	0.06163688962057885-0.5683750810101116*I	-0.4783269699217578-0.6183894589487177*I	0.09166253467201473-0.5261264286321262*I	0.17595916490566188-0.2614456441801806*I	0.21975904264658871+0.06335004251671605*I	0.07731212597051841+0.07642819759463082*I	-0.08290893685901145+0.07192013601318342*I	-0.045531347678705404+0.005818164553211247*I	0.0023190332841583404-0.06161743161923171*I	0.01866455266563479-0.02125825563152277*I	0.03071509910845209+0.02398845269616983*I	-0.0008279463276972327+0.01764910623551849*I	-0.03217879919785255+0.007250548135330675*I	-0.00763269474621731-0.0067792329146026875*I	0.01866825157375649-0.019249027124702778*I	0.009087710757946541-0.003102815481334416*I	-0.002583313813739263+0.013756134951665114*I	-0.006826079880863618+0.007558882152506309*I	-0.00949809168717402-0.00037623093374082936*I	0.0034237398202591673-0.005776065381785945*I	0.015557533562494548-0.009847747166002317*I	0.024112109810639704-0.011656002855394374*I	0.027119735202052016-0.010785789099026813*I	-0.013409319848786983-0.0024477957142729424*I	-0.041356384426802444+0.00683076255048943*I	-0.006832720713906094+0.01989255052465669*I	0.03184777183198003+0.014623600198559185*I	0.031585864371107324-0.024190596439944177*I	0.005388537471479285-0.03819508735899478*I	-0.04849510845147112+0.0019668147585392*I	-0.05904588355125465+0.034430650857123726*I	0.03653151792929216+0.04606563915831403*I	0.09299617774156553+0.0231134246051294*I	0.030965322182869043-0.09362299479105697*I	-0.04051595306152486-0.12721179029828694*I	-0.17852240451866233+0.04506056948917859*I	-0.1925552600205468+0.13506671452140148*I	0.1357085496125335+0.29712504593587247*I	0.2130300626927361+0.3274810034134154*I	0.464557878742699-0.05141784180343252*I	0.5175697062256465+0.10758938943876097*I	0.42757910988905257-0.11645527760782297*I	0.17759678312963723+0.2546170922945151*I	0.13284291573323864+0.3322796588069579*I	-0.16359290752415478+0.2451435346447957*I	-0.12541917538602224+0.06571377401717453*I	-0.012175312443441824-0.20909696297672511*I	-0.03596836546519259-0.18238572351483254*I
0.15027672225102343-0.09700722575634095*I	0.029760114431378146-0.07941357264243033*I	-0.0976092610647483-0.04355777383220376*I	-0.0970641998598745+0.10677892551990416*I	-0.07418369479467728+0.23256617842242*I	0.22403972946835476+0.037785229176351944*I	0.47073779447658315-0.16570872675322387*I	0.09166253467201957-0.5261264286321269*I	-0.30854772074997167-0.7655442181791077*I	0.05735620279881134-0.5428102676697449*I	0.4100139186771006-0.19523569121662063*I	0.23531657620908608+0.053502295350714955*I	0.006501771442516697+0.28991122232976513*I	-0.07365823023548213+0.09807549128306627*I	-0.1368670314101918-0.11631023693571439*I	-0.020791833893850076-0.08973371811180954*I	0.10005651204626585-0.0425163649387991*I	0.049088248235829766+0.041559146300884454*I	-0.013166156754217263+0.11607114506654105*I	-0.032178799197853596+0.007250548135330029*I	-0.04378959277117017-0.10323445698708707*I	0.0002951024463812211-0.03681972072942097*I	0.04430824212919195+0.03806352178576741*I	0.020527553364268446+0.04187242144424044*I	-0.007970285432292383+0.03604861141520188*I	-0.01874879831070815-0.026531586203621595*I	-0.025217740736281274-0.083007644115781*I	-0.025894903556921454-0.1203894221072371*I	-0.02062827750168018-0.13007904352367305*I	-0.015882555407576417+0.04846600399283164*I	0.0004912864629616309+0.17981684743132398*I	0.05760673911019869+0.062315302021775675*I	0.05717063116310019-0.10758804531245932*I	-0.04563420589919745-0.15315143731377595*I	-0.09416889797724105-0.060250978325247395*I	-0.04020193937843378+0.15663754894723844*I	0.036193285786524795+0.2214323150892563*I	0.14879936034341723-0.02708939978195393*I	0.12712236103507935-0.2268790677005501*I	-0.14781621249040086-0.21419720584433016*I	-0.2519114454534812-0.03592496808695108*I	-0.15012121939811643+0.36156442671275907*I	-0.02026872788103001+0.38599779316070904*I	0.43303233348144904+0.14369979747374367*I	0.3767364094458417+0.0635432363510896*I	0.3047752423799013-0.28604571510307397*I	0.4712348857450449+0.19566958857133906*I	0.5174870612105024+0.1949896793231209*I	-0.02600108291110618+0.3151191218776877*I	-0.25825741277721737+0.26708539948090676*I	-0.3569041343699427-0.07491831747762487*I	-0.10546866243349137-0.10445285163436803*I	0.2678234176422476-0.06639490921675947*I	0.2362199832303575-0.09230424461851829*I
0.08126704743368096+0.034308598165549715*I	0.03400065652759919-0.01050960404022059*I	-0.021086936340234473-0.0529139973823929*I	-0.06512593525160656+0.001854553594863403*I	-0.09418578359974958+0.05620306983882627*I	0.09032310361968605+0.076975132035888*I	0.2540653745197975+0.08003388155433358*I	0.17595916490566543-0.26144564418018196*I	0.05735620279881231-0.542810267669746*I	-0.49133794757092575-0.6189363933899711*I	0.07291373636131004-0.5526580148357456*I	0.17938290472592475-0.26722170956196745*I	0.2445672828326206+0.07965765062059049*I	0.08349702373881773+0.08453401418838984*I	-0.09676909741349422+0.06995920479048558*I	-0.05603822449365946-0.0012482618864712274*I	-0.002418684766471654-0.07216302450709022*I	0.026367961781387013-0.017288836954817876*I	0.04908824823583121+0.04155914630088446*I	-0.0008279463276980604+0.017649106235517402*I	-0.05055194832523323-0.010320145469385882*I	-0.015336103861968185-0.010748651591305147*I	0.02340596962439042-0.008703434236838068*I	0.019594587572898583+0.003963610958349462*I	0.011276846740735903+0.01571706617435931*I	-0.013010977649166708-0.0005469344412592899*I	-0.03430633187320514-0.016683839037623282*I	-0.04771289815031017-0.02898003002214659*I	-0.050148395855846004-0.03460604281176113*I	0.013377980513988138+0.024401402926851647*I	0.06255301476516179+0.06207812201987789*I	0.03716921218081695-0.008622378563210093*I	-0.020170341067362513-0.06864001476113983*I	-0.07331393036054354-0.025162056930192668*I	-0.05904588355125933+0.03443065085712062*I	0.06135033983836241+0.07319451084704232*I	0.11855505628041424+0.05355835200727603*I	0.02538197437316693-0.10919121266778395*I	-0.07122119599470401-0.1746663121196007*I	-0.1987331057465641+0.04055171708698219*I	-0.18376324859151158+0.1765035198836482*I	0.170012127914058+0.3236572802437397*I	0.240149797894798+0.316695214314389*I	0.4409570904030361-0.0920538746809673*I	0.4674213103697982+0.07298334662700401*I	0.41684498059239117-0.08039787182557753*I	0.2130300626927393+0.3274810034134107*I	0.18342144776284564+0.32610507595801236*I	-0.14240686416470427+0.1696727573331613*I	-0.19190038503265253+0.020659166562331032*I	-0.10306896782668469-0.1892899123181583*I	-0.0062038899979458845-0.08500061622784422*I	0.11316651880893198+0.0917534393662667*I	0.10984544828983277+0.0712276960885002*I
