-0.7686769454861915-0.29841981499269293*I	-0.367917312003442-0.32810512044463785*I	-0.05916981703359744-0.4397799142765419*I	0.10106944919544247-0.2106079793004825*I	0.28655501692541263-0.03409814609446314*I	0.1439068707576109+0.055326959429785307*I	0.037240974975154884+0.15856941412440428*I	-0.05571976502131725+0.0658152681143822*I	-0.1626038647463075-0.01047948889054219*I	-0.06555734180891906-0.0348435054777795*I	0.015096361325691846-0.06791184270028087*I	0.05767556754138823-0.0193389767141417*I	0.11467173174476032+0.024393377536708016*I	0.028017124636560937+0.018501877781031486*I	-0.05163135112472015+0.017233045758149133*I	-0.05950553160977903+0.0017356163662699178*I	-0.08225592143564567-0.01332195838088088*I	-0.12557162381626188-0.03170179713110827*I	-0.20028340233065658-0.05799452800173122*I	-0.08468040975282687+0.018542021943646705*I	0.06138568571371115+0.08248949965776238*I	0.17232114358551542+0.05571073121752877*I	0.21167072668206+0.01844903593061078*I	0.041841796066067305-0.0986206735198435*I	-0.13263290892645185-0.17243789282958424*I	-0.24458263679784442-0.05453435225384785*I	-0.2550796125576164+0.060239547412648434*I	-0.0043790551007826+0.23563523013824456*I	0.2080093271287144+0.3113707441795075*I	0.39976905831451565+0.07853153565646266*I	0.4049238903070991-0.1006166197638348*I	0.13367179649097793-0.45078579039539596*I	-0.04503760974784108-0.473884861528913*I	-0.36163565732198794-0.3432625955943725*I
-0.36791731200344274-0.3281051204446395*I	-0.7265451761458331-0.3852848332032785*I	-0.266847862808002-0.5387130997451227*I	-0.009706977168318311-0.3084422623615719*I	0.24497631995304958-0.15528101987069717*I	0.14807330769373137-0.01516621555367044*I	0.08818710573629097+0.12114222754416933*I	-0.01470967184460233+0.06760556409492853*I	-0.12127710683023675+0.03097176263660435*I	-0.05740348855782412-0.010318426624076215*I	-0.007881774267530025-0.05418248219192005*I	0.03458371692063581-0.02445161011259455*I	0.08569269217794928-0.0008370989331096713*I	0.024090410159055584+0.008623468557869949*I	-0.03148840697321809+0.020237494147301163*I	-0.040442184438197+0.009764029464500891*I	-0.05950553160977898+0.00173561636626962*I	-0.09344508812216902-0.005852942087233196*I	-0.15074650195930958-0.014895391553732124*I	-0.05449511766118481+0.02715001264975414*I	0.0596236091961271+0.05575087538014389*I	0.13413434661080118+0.013936099686010022*I	0.15648737211019487-0.023570965588172774*I	0.005080361287026559-0.08713976001772271*I	-0.13718349892285667-0.11831152029591188*I	-0.20075723278934227+0.012411456172190513*I	-0.19324192687730965+0.11528560977001508*I	0.06506946628027992+0.22012184472254925*I	0.2514831324561207+0.2588398063649233*I	0.4128148612669613-0.02579831442582168*I	0.43237140561005033-0.16164627543845148*I	0.13579059068617247-0.518350694075395*I	0.13995345117243216-0.4659432655451329*I	-0.10130158637395736-0.3529148960659598*I
-0.05916981703359897-0.43977991427654517*I	-0.26684786280800277-0.5387130997451239*I	-0.5412917455943819-0.7722978753637025*I	-0.12294099205039527-0.48338614031533705*I	0.2646261748669617-0.3153086462466008*I	0.1892565549317294-0.08946575175631322*I	0.16119212715425427+0.11399177913940291*I	0.02262976392737191+0.0862987220663914*I	-0.11026652844546103+0.08017808253358498*I	-0.06360153928884749+0.011632785922463827*I	-0.032835771675853755-0.053997954054112486*I	0.02013535036903111-0.035680604410888134*I	0.07813674194573253-0.026285419405422665*I	0.026187160568170664+0.0008985174331600101*I	-0.019215540815605704+0.028304464913975848*I	-0.03148840697321804+0.02023749414730098*I	-0.05163135112472022+0.017233045758148605*I	-0.08468040975282673+0.018542021943645935*I	-0.1388977166169454+0.024494971656029995*I	-0.03793088998357363+0.04255095603006631*I	0.07277301006511315+0.04294400758664166*I	0.12948252989875586-0.02436792035866744*I	0.1404235034693194-0.07149935724121065*I	-0.030419697146259597-0.09744429455616127*I	-0.17604179480200574-0.09374930948632501*I	-0.20711989583255871+0.08248020436455551*I	-0.1797031943553533+0.19917239876257326*I	0.15080736641588458+0.2596324135408629*I	0.3578536048781932+0.2709936718283238*I	0.529061799704704-0.1366190246006882*I	0.5678956076879698-0.2631307371132419*I	0.1718051974835023-0.7155168503333107*I	0.35988628055925936-0.5745014812927527*I	0.1336717964909777-0.4507857903953993*I
0.10106944919544027-0.21060797930048641*I	-0.009706977168320152-0.3084422623615751*I	-0.12294099205039655-0.48338614031534066*I	-0.5784718684521064-0.4004510487569502*I	-0.17866075707171847-0.4175708722009521*I	-0.024416649012926565-0.24083669826664125*I	0.12369921312280728-0.12430925723408937*I	0.0906698191359049-0.02548464217774439*I	0.08030533146876087+0.06695974535225084*I	0.019874045076034415+0.043153953982335104*I	-0.035584414652285+0.030134663703495653*I	-0.033313078398767-0.0016949580662052603*I	-0.039370181240747606-0.03394498804461765*I	-0.0058584675175612985-0.01468758064809307*I	0.026187160568169852+0.0008985174331598801*I	0.02409041015905518+0.008623468557869702*I	0.02801712463656043+0.018501877781030983*I	0.03894997046098399+0.033002954736986376*I	0.059623609196127074+0.05575087538014227*I	0.04068925848863135+0.00808315759877632*I	0.005740870150883716-0.03846635714190425*I	-0.04941475637415809-0.05998974736796723*I	-0.07755988972672868-0.06256064491576697*I	-0.06662288617853833+0.02634755585820062*I	-0.03675455476711154+0.09171464418184061*I	0.07014982756730781+0.13298208470482664*I	0.11429963353326379+0.14052828606901188*I	0.21205762847761447-0.013386858253627672*I	0.2391294787327361-0.046360665668432444*I	0.2008600569664459-0.2982288493528437*I	0.3914365836285508-0.2071034591802104*I	0.3115132748930024-0.3787132104917862*I	0.43237140561005266-0.16164627543845714*I	0.2370921770601306-0.1654357980094388*I
0.28655501692540936-0.034098146094468935*I	0.2449763199530463-0.1552810198707034*I	0.2646261748669581-0.3153086462466089*I	-0.17866075707172008-0.41757087220095557*I	-0.6666546353655484-0.624207950129834*I	-0.24421809888064083-0.45241437767872816*I	0.11711867144633867-0.39369997783741606*I	0.18137478066419663-0.1436482339482298*I	0.2909602202247087+0.07047331397583242*I	0.1083224561053238+0.08546162313328252*I	-0.047226147825416676+0.12180450582844293*I	-0.09508994626206327+0.03187028006976625*I	-0.16672304423621864-0.05008686667684284*I	-0.03937018124074806-0.03394498804461761*I	0.07813674194573092-0.026285419405422762*I	0.08569269217794825-0.0008370989331099275*I	0.11467173174475918+0.0243933775367074*I	0.17232114358551387+0.055710731217527384*I	0.2730564123957686+0.10093853558837061*I	0.12948252989875397-0.024367920358668367*I	-0.05985989886133899-0.1294938852429413*I	-0.24067173071534825-0.11060406974362129*I	-0.31493951141895027-0.06925433783029228*I	-0.11947916199986525+0.1567329575257305*I	0.09335321804042292+0.300110934350943*I	0.3649703060674716+0.21672247123854751*I	0.43689142263380365+0.11700481492935001*I	0.3263209589729225-0.2897740503743728*I	0.180183086203896-0.3753290825301699*I	-0.07715649441513585-0.5344159724489064*I	0.3128159951303515-0.2028911897005941*I	0.5290617997047043-0.13661902460069764*I	0.6129332174358152+0.2107541244156627*I	0.39976905831451537+0.07853153565645576*I
0.14390687075760877+0.055326959429782635*I	0.1480733076937297-0.015166215553673645*I	0.18925655493172774-0.0894657517563178*I	-0.024416649012926686-0.24083669826664386*I	-0.24421809888063936-0.4524143776787296*I	-0.6358753570099344-0.41076947538102226*I	-0.18654253133925058-0.47175335439286953*I	0.010167067907710636-0.2652883083792359*I	0.20939190530076152-0.12514635616720227*I	0.11476022929496513-0.01686117361987678*I	0.04881692449554835+0.08719723949955013*I	-0.020568139362159593+0.052917983446835945*I	-0.09508994626206269+0.03187028006976688*I	-0.03331307839876738-0.0016949580662039025*I	0.020135350369029262-0.03568060441088599*I	0.034583716920634444-0.024451610112592996*I	0.057675567541386884-0.01933897671414055*I	0.0951843761498147-0.01906685505097725*I	0.15648737211019112-0.023570965588173166*I	0.04403033174800792-0.05413680528073341*I	-0.07755988972673084-0.0625606449157656*I	-0.16006797430070704+0.02049461377096978*I	-0.18750105672642028+0.07681925262811078*I	0.01565470990612804+0.1601320973545791*I	0.17392324272939563+0.1962791614491515*I	0.3461919750884206+0.0005492414323774574*I	0.3956168508429329-0.06993163125660885*I	0.20594041825347062-0.3853686093705641*I	0.25425308470569-0.3254149794761162*I	0.11075604210365426-0.3663017543195876*I	0.2391294787327395-0.04636066566843661*I	0.3021616433404086+0.054686046713109455*I	0.2514831324561238+0.2588398063649166*I	0.17572268420683293+0.13963748358360892*I
0.037240974975153614+0.15856941412440412*I	0.08818710573629036+0.12114222754416813*I	0.1611921271542541+0.11399177913940066*I	0.12369921312280854-0.12430925723409171*I	0.1171186714463417-0.3936999778374193*I	-0.18654253133924925-0.47175335439287064*I	-0.5368865422950918-0.6677264152934057*I	-0.1585254067026858-0.45325147661184134*I	0.18015905206638727-0.35207355454256717*I	0.1498863736909857-0.12341073980093456*I	0.15707294766435023+0.07438440135309521*I	0.048816924495548836+0.08719723949955069*I	-0.04722614782541542+0.12180450582844414*I	-0.03558441465228521+0.030134663703498394*I	-0.03283577167585612-0.053997954054107546*I	-0.00788177426753188-0.05418248219191647*I	0.015096361325690009-0.06791184270027777*I	0.04184179606606445-0.098620673519841*I	0.07903781775560266-0.15398885689897104*I	-0.030419697146264208-0.0974442945561565*I	-0.11465610908829683-0.011259809828558792*I	-0.11947916199986536+0.15673295752573296*I	-0.10693018429023236+0.24211640634921386*I	0.15471827249838865+0.20356269605108177*I	0.29799370601686154+0.14149978658537501*I	0.4139616928056176-0.21552129721320676*I	0.4532394985996694-0.2743905469418038*I	0.13700644523644925-0.5773259147512212*I	0.39185381288595866-0.35688004659956196*I	0.3263209589729258-0.2897740503743758*I	0.22522069595174538+0.09855577899873848*I	0.15080736641588677+0.25963241354085975*I	-0.04707028542890009+0.37161029159215375*I	-0.004379055100782285+0.23563523013824347*I
-0.055719765021318056+0.06581526811438435*I	-0.014709671844602715+0.06760556409493025*I	0.02262976392737142+0.08629872206639314*I	0.09066981913590574-0.025484642177744387*I	0.18137478066419854-0.14364823394823156*I	0.010167067907711972-0.2652883083792368*I	-0.15852540670268453-0.453251476611842*I	-0.611784946850872-0.40214600682315643*I	-0.2180309383124597-0.4515158602455749*I	-0.03027511653047988-0.25552427891473917*I	0.14988637369098864-0.12341073980093507*I	0.11476022929496756-0.016861173619876768*I	0.10832245610532656+0.08546162313328287*I	0.019874045076035473+0.04315395398233738*I	-0.06360153928884861+0.011632785922468592*I	-0.057403488557824976-0.01031842662407248*I	-0.06555734180892028-0.034843505477775934*I	-0.09010401486279343-0.06807290496674243*I	-0.13718349892286152-0.11831152029590826*I	-0.10557285663952733-0.006655398878781575*I	-0.03675455476711458+0.09171464418184494*I	0.10909979802829521+0.16598503944181534*I	0.17392324272939638+0.19627916144915392*I	0.25274688696625625-0.005303700654857165*I	0.24487034888362647-0.08482702281034402*I	0.15144530059229247-0.35821859672081696*I	0.3138766939018197-0.2696641040959784*I	0.24489038871445873-0.35236565463358077*I	0.3956168508429334-0.06993163125660812*I	0.30724200462743423-0.03245371330460635*I	0.1142996335332646+0.14052828606901266*I	-0.025034548582510457+0.152048939755806*I	-0.19324192687730918+0.11528560977001592*I	-0.11065321792655164+0.08048436113893673*I
-0.16260386474630806-0.010479488890536853*I	-0.12127710683023675+0.030971762636609695*I	-0.11026652844546127+0.08017808253359165*I	0.08030533146876213+0.06695974535225355*I	0.2909602202247112+0.07047331397583202*I	0.20939190530076385-0.12514635616720302*I	0.18015905206639085-0.35207355454256883*I	-0.21803093831245846-0.45151586024557594*I	-0.670773814855447-0.6638153279161458*I	-0.21803093831245693-0.4515158602455758*I	0.1801590520663945-0.35207355454256845*I	0.20939190530076662-0.1251463561672029*I	0.290960220224714+0.07047331397583183*I	0.0803053314687634+0.06695974535225312*I	-0.11026652844546102+0.0801780825335908*I	-0.12127710683023714+0.030971762636609102*I	-0.16260386474630875-0.010479488890537318*I	-0.24458263679784645-0.05453435225384337*I	-0.3877125214840711-0.1121983454169305*I	-0.20711989583256038+0.08248020436456176*I	0.03196753232670754+0.2176214346931868*I	0.36497030606747416+0.21672247123854896*I	0.49827710834751954+0.19949431458710978*I	0.4139616928056232-0.21552129721320695*I	0.25295609626901633-0.33238507494353764*I	-0.07324558833263214-0.590485689938691*I	0.252956096269015-0.3323850749435382*I	0.4139616928056199-0.21552129721320742*I	0.49827710834751704+0.19949431458710934*I	0.3649703060674719+0.21672247123854899*I	0.031967532326707467+0.21762143469318723*I	-0.2071198958325596+0.08248020436456242*I	-0.38771252148406943-0.11219834541692994*I	-0.24458263679784525-0.054534352253842906*I
-0.06555734180892048-0.03484350547777607*I	-0.05740348855782625-0.010318426624073113*I	-0.06360153928885108+0.011632785922467333*I	0.01987404507603232+0.04315395398233596*I	0.10832245610532204+0.08546162313328098*I	0.1147602292949648-0.01686117361987752*I	0.14988637369098654-0.12341073980093492*I	-0.03027511653047919-0.2555242789147382*I	-0.21803093831245615-0.451515860245573*I	-0.6117849468508679-0.4021460068231554*I	-0.15852540670267898-0.45325147661184145*I	0.01016706790771587-0.26528830837923684*I	0.18137478066420176-0.14364823394823226*I	0.09066981913590787-0.025484642177744328*I	0.022629763927373255+0.08629872206639376*I	-0.014709671844601604+0.06760556409493096*I	-0.055719765021317334+0.06581526811438523*I	-0.11065321792655111+0.08048436113893799*I	-0.19324192687730854+0.11528560977001787*I	-0.025034548582509964+0.15204893975580688*I	0.11429963353326372+0.14052828606901188*I	0.30724200462743556-0.0324537133046077*I	0.3956168508429339-0.06993163125660987*I	0.2448903887144631-0.35236565463358077*I	0.3138766939018228-0.2696641040959769*I	0.15144530059229627-0.35821859672081463*I	0.24487034888362758-0.08482702281034225*I	0.2527468869662544-0.005303700654856857*I	0.17392324272939283+0.1962791614491525*I	0.1090997980282908+0.16598503944181325*I	-0.03675455476711639+0.09171464418184352*I	-0.10557285663952866-0.006655398878782476*I	-0.13718349892285972-0.11831152029590752*I	-0.09010401486279264-0.0680729049667421*I
