-0.6340127914384293-1.5098236468911703*I	0.31779875702796484-0.7094048393474844*I	1.0089443842474928+0.6726941565854359*I	0.16811712588989092+0.38484253192744644*I	-0.8105276914442288-0.2185967806236375*I	-0.15409000431961817-0.17483704143067563*I	0.6286840026429367+0.012304480735872444*I	0.1400605703120647+0.10782456697412883*I	-0.46340174721800304+0.11491450223656806*I	-0.12604086265692035-0.0639399081325117*I	0.31466713529202417-0.19035098974666614*I	0.11202450403302935+0.03784203656287472*I	-0.18247443632939275+0.2349933904404553*I	-0.09801272375597668-0.02044358076241281*I	0.06681737793926455-0.25910701446772716*I	0.0840042303653491+0.009366996912794833*I	0.03230855059153957+0.27015167040178845*I	-0.06999883448127976-0.002523197731762162*I	-0.11490742759922082-0.27312204384182*I	0.05599594493547569-0.0012005173071317245*I	0.18098252257135192+0.27169983382491086*I	-0.04199512886385154+0.002693929587154365*I	-0.23053650523773836-0.26851679739918205*I	0.02799587237110401-0.002620740375286033*I	0.2635713725616034+0.26542152416910786*I	-0.013997671702006071+0.001553013978123224*I	-0.28008846986857294-0.2635875679077513*I	-0.3165330814997004-0.3125583352622834*I	-0.09345182213460007-0.10519961439359327*I	0.2970425611060106+0.3142387677794532*I	0.18042209555486793+0.21055013194812955*I	-0.2580606713675234-0.3168999564923794*I	-0.2544288725264557-0.31594947714281846*I	0.1995857305459538+0.3190942933811147*I	0.30898942142866836+0.4207609509345692*I	-0.12161518722566202-0.3185488059516933*I	-0.3376197696363222-0.523514336597025*I	0.024145708980987533+0.311931941038018*I	0.3338343488364523+0.6214399420491996*I	0.09282708865751294-0.29467637496009397*I	-0.29114522979734847-0.7100603327432496*I	-0.22930811580669197+0.25991199236290785*I	0.2030620806740784+0.7817860241026069*I	0.3853045431695038-0.19854776304495822*I	-0.06308970980239278-0.8257599252033078*I	-0.5608222779221638+0.09176079397225514*I	-0.13526965484836104+0.8191792420817933*I	0.7558777875742925+0.0814688933246118*I	0.3985295884324211-0.7354260164733819*I	-0.9704716571525261-0.4678686388635197*I	-0.7332052392920594+0.40203485040378084*I	0.7047057599098456+1.1182405177524277*I	0.5559254757899578+0.24472433338265515*I	-0.06608483329000155-1.0721236627049529*I
0.31779875702797605-0.7094048393474746*I	-0.1662692663649694-0.8762574353340689*I	0.4859158829178265-0.32456230742008985*I	0.42368873652739186-0.09704614241497997*I	0.014027121570254536+0.21000549049676098*I	-0.000012229228333956636+0.12118052103161407*I	-0.014029434007585403-0.06701247445653344*I	-6.581667814516221*^-6-0.019599844299238976*I	0.014019707655134222+0.04388465884159827*I	1.5607427053623314*^-6+0.015073548667825454*I	-0.014016358623874847-0.026097871569638498*I	-3.2551764088795782*^-6-0.007372386520966531*I	0.014011780277060315+0.017398455800415717*I	2.3314699768849122*^-6+0.0053575187999730465*I	-0.014008493390607737-0.011076583849594401*I	-2.3210135168265*^-6-0.003587105848009658*I	0.014005395884073811+0.006843799181044692*I	1.899935891443692*^-6+0.0026441392645349527*I	-0.014002889545795535-0.003723715038887071*I	-1.597004613573946*^-6-0.001890087219124031*I	0.014000816071629037+0.0014934122800211512*I	1.2091661391104322*^-6+0.0013276284854204367*I	-0.013999256492736343+0.00007318921185832337*I	-8.233396658758588*^-7-0.0008428281928941118*I	0.013998200669111303-0.0010677263971393236*I	4.1342462118749285*^-7+0.00041126069687703827*I	-0.013997671701989303+0.001553013978112073*I	-0.016517510731570047+0.0014226955644652444*I	-0.005492848691707472+0.00012741853903011394*I	0.016518179931956065-0.0008297494726745665*I	0.010986017367357461-0.00004044833763971412*I	-0.016519501168981064-0.0003970370968841769*I	-0.016479811957728612-0.0004995926984250345*I	0.01652150014422563+0.0023232851425212552*I	0.021974598384799003+0.0017460047365647124*I	-0.01652408496682026-0.00514663550234304*I	-0.027470643763401654-0.004093667181945761*I	0.016527472600750052+0.009017249077518713*I	0.032968567273120766+0.007888569165113261*I	-0.01653114031576295-0.014839381045145913*I	-0.038468303393217634-0.014320801834759546*I	0.01653656427894342+0.022543644387456437*I	0.043971923329748634+0.02352219275511428*I	-0.016540218529626036-0.038495248963169956*I	-0.04947687209572912-0.04284706094016343*I	0.01655266442405175+0.05630879109373396*I	0.054994939340084925+0.06540512032272876*I	-0.016542622480247855-0.18065399364768386*I	-0.06050386525855736-0.2115627041082144*I	-0.40710350329710837+0.22367069745738663*I	-0.4338830231325392+0.2655293469614991*I	0.3159288154498713+0.5902714634050512*I	0.32082216959190063+0.7555216943950054*I	0.5412008591740464+0.03912794502834584*I
1.0089443842475085+0.6726941565854476*I	0.4859158829178381-0.32456230742007963*I	-0.4355960986352003-1.055726270929433*I	0.3318258785981885-0.4993993488507751*I	0.8271006954461781+0.4664018566976578*I	0.15408769188228735+0.31783005747090265*I	-0.6452454360193326-0.09137779765118147*I	-0.14007029666451568-0.1309523825890629*I	0.4799493907169451-0.06313200677424613*I	0.12604421168817923+0.08172669540447204*I	-0.3312090482553533+0.15955690293035463*I	-0.11202908237984432-0.04654145233209754*I	0.19901007690190287-0.21446461377399145*I	0.0980160106424275+0.026765452713234234*I	-0.08334850779856645+0.24603804637454332*I	-0.08400732787188243-0.013599781581345921*I	-0.015781499068413057-0.26207738790774443*I	0.07000134081955733+0.00564328187391927*I	0.09838364556367885+0.26872946038488765*I	-0.05599801840964259-0.0010297854517338082*I	-0.16446141026560127-0.2699390074160929*I	0.04199668844274495-0.00112732809527413*I	0.21401738989523145+0.26860456059482557*I	-0.027996928194729154+0.0016262031900048473*I	-0.24705360254469325-0.2666828411378009*I	0.01399820066912857-0.00106772639715067*I	0.26357137256162455+0.2654215241690947*I	0.2970425611060055+0.3142387677794271*I	0.08697027342023993+0.10535051755451831*I	-0.2775511917612502-0.31521952397520353*I	-0.16745859910622-0.21059895958828226*I	0.23856762028441655+0.3164331046681731*I	0.234982644457067+0.3153616057398728*I	-0.18009012804725436-0.3163544690629548*I	-0.2830592207341329-0.4187028628052624*I	0.10211625230126417+0.3124774284674256*I	0.305204000628791+0.518686556386707*I	-0.004642389587193388-0.3012932398738051*I	-0.29493065059725415-0.6121347272910936*I	-0.11233531816821642+0.2771675584408534*I	0.24575119971316906+0.6931656334085735*I	0.2488235160202861-0.23331214564213698*I	-0.1511728589256994-0.7540342338439058*I	-0.4048258505593582+0.15312502329026909*I	0.004702716023340055+0.775205340981124*I	0.5803600528216546-0.025318075748091338*I	0.20017022378169266-0.7420066995949085*I	-0.7754161475003492-0.2946389515666318*I	-0.4699453057079284+0.4857880760122146*I	0.49011189033168445+0.7318407722135648*I	0.22124982493035938-0.08866683268689926*I	-0.3318507305326565-0.4217517838160124*I	-0.1772797635020745+0.6467591837864914*I	0.7047057599098789+1.118240517752482*I
0.16811712588986222+0.3848425319274313*I	0.4236887365273882-0.09704614241497952*I	0.3318258785982143-0.49939934885075987*I	-0.16628149559331126-0.7550769143024981*I	0.47188644891024883-0.39157478187662864*I	0.4236821548595679-0.11664598671420093*I	0.028046829225370266+0.2538901493383852*I	-0.000010668485650972535+0.13625406969943032*I	-0.028045792631468704-0.09311034602620903*I	-9.836844221251193*^-6-0.026972230820202187*I	0.02803148793220533+0.06128311464205481*I	3.892212693357524*^-6+0.020431067467784468*I	-0.028024852014480076-0.03717445541929059*I	-5.576189936649798*^-6-0.010959492368987633*I	0.028017176161118016+0.024242254981503866*I	4.231405872994224*^-6+0.008001658064532142*I	-0.028011382936381224-0.014800298888496464*I	-3.918018114047045*^-6-0.005477193067145152*I	0.028006211955699693+0.008337211461067019*I	3.1091020358239635*^-6+0.003971767749976218*I	-0.028002146038522347-0.003650525827005372*I	-2.420344246663016*^-6-0.002732915412020078*I	0.027999016740769624+0.00042568588285595964*I	1.6225907622534124*^-6+0.0017388891823088093*I	-0.027996928194751938+0.0016262031900092324*I	-8.233396635223879*^-7-0.0008428281928993064*I	0.027995872371129597-0.0026207403752961946*I	0.03303569066355892-0.002252445037187574*I	0.010986017367366173-0.000040448337651278996*I	-0.03303701190058671+0.001025658467620821*I	-0.021972660649460175-0.0003721741593751413*I	0.03303968007618109+0.0014935356698074604*I	0.032960615752151416+0.0017055563988845439*I	-0.03304358613582792-0.005543672599218541*I	-0.04395045572116544-0.0045932598803430655*I	0.03304897274495038+0.011340534220032603*I	0.05494316565792911+0.009634573901640154*I	-0.033055225282578204-0.01998601654751947*I	-0.0659389471566448-0.018414469016688185*I	0.033064036879681076+0.03156089346501404*I	0.07694049060289622+0.03141076192021284*I	-0.03307135884538535-0.05333463000835807*I	-0.08794517548897175-0.05716786277490014*I	0.033089228702994654+0.07885243548124897*I	0.09896686266984783+0.08892731307784911*I	-0.03308284100986325-0.21914924261089153*I	-0.1099807373542789-0.2544097650483912*I	-0.39055083887304626+0.27997948855114296*I	-0.3788880837924309+0.3309344672842419*I	0.2993861929696484+0.40961746975738667*I	0.26031830433334363+0.5439589902868058*I	0.13409735587693072+0.26279864248572127*I	-0.43388302313253096+0.2655293469615173*I	-0.2252720437241579+0.5511435183767596*I
-0.8105276914442774-0.21859678062366575*I	0.01402712157023919+0.21000549049675105*I	0.827100695446209+0.4664018566976756*I	0.47188644891027415-0.3915747818766132*I	-0.2703138432102732-0.9285072879569699*I	0.34584558625333134-0.45551469000914524*I	0.6783660835202033+0.39096536918755326*I	0.14007133325841703+0.29173218590123856*I	-0.5130527370566814-0.04673539695741786*I	-0.12605851638744212-0.11355392678862558*I	0.3642923323268205-0.08724563080152219*I	0.11203571829757103+0.07065011155486228*I	-0.23208311972453094+0.17060155886442951*I	-0.09802368649578962-0.0396976531510202*I	0.11641119989418472-0.21743498721398402*I	0.08401312109661921+0.023041737674353864*I	-0.01727341282640547+0.24461583635761147*I	-0.07000651180024013-0.012106369301349661*I	-0.06533548173480783-0.25889435148202417*I	0.0560020843268194+0.005716471085796103*I	0.13141851288756293+0.26563418715483106*I	-0.04199981774049765-0.002097511848875842*I	-0.1809785075725352-0.26810505115473027*I	0.02799901674074634+0.00042568588286056116*I	0.21401738989520416+0.2686045605948314*I	-0.013999256492751027+0.00007318921186351965*I	-0.23053650523772948-0.2685167973991828*I	-0.2580606713675095-0.31689995649237634*I	-0.0740067769715811-0.10539934519468394*I	0.23856762028440495+0.3164331046681877*I	0.14153082232244177+0.21016199134628483*I	-0.19958064844095563-0.31467403654580917*I	-0.19608894731388862-0.31335234525076505*I	0.14109814203971816+0.3098162397544909*I	0.23119722365716872+0.4132872111920298*I	-0.0631173304088007-0.29909890298506153*I	-0.24037010169504436-0.5073232534993376*I	-0.03436477484790236+0.27771304587025997*I	0.21712085150551202+0.5904122477461176*I	0.15135403777558645-0.23992901055582375*I	-0.15495827972555978-0.6561086283917833*I	-0.28785305292084185+0.17038058936815617*I	0.047391835062434995+0.686584950287072*I	0.4438790256724394-0.060082458345264954*I	0.11208707465838869-0.6702810082355287*I	-0.6194197201375546-0.23327472224866025*I	-0.3299729348362463+0.4418141749115419*I	0.3145941555790103+0.6250538031408674*I	0.022890460279588996-0.09524751580842966*I	-0.1367952208805238-0.24852209651914503*I	0.0859801700820138+0.7305124093948963*I	0.4901118903316836+0.7318407722135746*I	-0.33467565085961587-0.3333911660695874*I	-0.9704716571525481-0.46786863886353286*I
-0.1540900043196264-0.1748370414307069*I	-0.000012229228337947123+0.12118052103159715*I	0.15408769188229154+0.31783005747091453*I	0.42368215485958355-0.11664598671420294*I	0.3458455862533464-0.45551469000915973*I	-0.16627993485061138-0.7400033656346812*I	0.4578700902863683-0.417672653446279*I	0.42367889968315486-0.1240183732351655*I	0.04205860950243113+0.2712886051388155*I	-8.337015666930777*^-6+0.1416115884993839*I	-0.042054286022068274-0.10418692987584094*I	-0.000012157857734303179-0.030559336668210303*I	0.042036883816275676+0.06812691382313836*I	5.792148578343518*^-6+0.023075206732347045*I	-0.04202774156027945-0.04089817045818356*I	-7.173194526637603*^-6-0.012849579588109953*I	0.042017992232779446+0.025735667261533385*I	5.440572015100707*^-6+0.009329286549960587*I	-0.042010639429146034-0.014727109676637089*I	-4.74135778333047*^-6-0.006320021260037777*I	0.042004412624836035+0.00726948506392832*I	3.5225266726299307*^-6+0.004383028446869105*I	-0.04199981774051751-0.002097511848875451*I	-2.42034426245377*^-6-0.0027329154120265932*I	0.041996688442746295-0.001127328095281528*I	1.2091661338976898*^-6+0.0013276284854267758*I	-0.041995128863859824+0.0026939295871685302*I	-0.04955519183253017+0.0018554079403183907*I	-0.01647981195773148-0.0004995926984094004*I	0.049557190807760165+0.00007084010532354128*I	0.03296061575215207+0.0017055563988919306*I	-0.04956109686740607-0.00412097703474142*I	-0.04944330441287694-0.0044658413413242734*I	0.04956715267692345+0.01051078474734162*I	0.06592918302528493+0.009594125563991881*I	-0.0495747264515924-0.020383053644411557*I	-0.0824187591143825-0.01891406171511513*I	0.049585537023917325+0.03388417860753542*I	0.09891508898768622+0.033156766656771135*I	-0.04959544381222757-0.058481265510737845*I	-0.11541581925238605-0.061261529956877094*I	0.049616701303742586+0.0878696845587849*I	0.13193542994298285+0.09681588224297454*I	-0.0496139813256267-0.23398862365606365*I	-0.1484490407475206-0.26873056688315594*I	-0.3740142745941056+0.3025231329386334*I	-0.33491616046266176+0.3544566600393874*I	0.2828459744400267+0.37112222079420887*I	0.21084143223760374+0.5011119293466137*I	0.15065002030097555+0.31910743357945026*I	-0.3788880837924414+0.330934467284267*I	-0.24181466620439548+0.37048952472909646*I	-0.06050386525856279-0.21156270410822725*I	-0.18183145957296454-0.32747282091939944*I
0.628684002642976+0.012304480735862766*I	-0.014029434007574657-0.06701247445654385*I	-0.6452454360193598-0.09137779765118373*I	0.028046829225363154+0.2538901493383686*I	0.6783660835202221+0.39096536918753527*I	0.45787009028638403-0.41767265344629406*I	-0.13812114424763353-0.883864887263191*I	0.3598573665303817-0.4381162342087016*I	0.5627090251300627+0.3668517451602705*I	0.1260628398678053+0.28065560205160045*I	-0.41392680852584757-0.03569074102336872*I	-0.11205312050336444-0.10671012760756421*I	0.2816934553191172-0.09021600424150668*I	0.09803282875178636+0.06692639651597479*I	-0.1660080247523573+0.16917934884748234*I	-0.08402287042411948-0.038204240871004186*I	0.06685721722781013-0.2142519507882246*I	0.0700138646038723+0.02311492688624577*I	0.01576145449744771+0.24152056312753434*I	-0.056008311131128724-0.01317409569850557*I	-0.08185257904174968-0.2570603952206577*I	0.04200441262481584+0.007269485063929353*I	0.1314185128875386+0.26563418715483184*I	-0.028002146038516938-0.003650525827017699*I	-0.16446141026557146-0.2699390074161089*I	0.014000816071637627+0.001493412280023195*I	0.1809825225713316+0.2716998338249286*I	0.1995857305459168+0.3190942933811362*I	0.054560548902187714+0.104811473791757*I	-0.18009012804723654-0.3163544690629875*I	-0.10263712517926148-0.20815273085716796*I	0.14109814203971213+0.30981623975450123*I	0.137745401522559+0.30808759679844433*I	-0.08260785080247347-0.2974184704678953*I	-0.15339982827477477-0.4019727359448226*I	0.004617114890557855+0.2750518571573006*I	0.14311407453390118+0.4850129025514138*I	0.0928790969539838-0.23773467366706863*I	-0.10039773082337675-0.5512971546000263*I	-0.20988250960056418+0.17092607679753266*I	0.01876148685474805+0.5838315646245935*I	0.3464095474277121-0.06669932325892045*I	0.10830165385850904-0.572355402783356*I	-0.5024469224990435-0.21601915617075948*I	-0.2872838157971496+0.353193784217479*I	0.17811312842980342+0.5902894205437068*I	-0.0651926888436908-0.023521824449017972*I	0.019201206482300528-0.18715786720114477*I	0.22595254095371872+0.6865385082942097*I	0.3145941555790337+0.6250538031408654*I	-0.5330350155103671-0.33997184919108175*I	-0.7754161475003981-0.2946389515666194*I	0.2632599335841012+0.08375322560840513*I	0.7558777875743599+0.08146889332459782*I
0.14006057031204344+0.10782456697413001*I	-6.5816678152020875*^-6-0.019599844299239423*I	-0.1400702966644959-0.1309523825890656*I	-0.000010668485656133934+0.13625406969941858*I	0.14007133325839183+0.29173218590122835*I	0.42367889968316236-0.12401837323517594*I	0.35985736653041606-0.43811623420870444*I	-0.16627760338062902-0.7346458468346988*I	0.4438615968957585-0.4287492372959022*I	0.4236765786696372-0.12760547908320752*I	0.05606400538650467+0.2781324043198504*I	-6.437079763260944*^-6+0.14425572776394002*I	-0.05605717556785032-0.10791064491469315*I	-0.000013754862332406671-0.03244942388733116*I	0.05603769988790867+0.06962032610312874*I	7.001314715274318*^-6+0.024402835217770022*I	-0.05602699805302367-0.04082498124629162*I	-7.996534196563201*^-6-0.013692407780997975*I	0.056016192901893504+0.024667940864367337*I	5.853996643666358*^-6+0.009740547246824955*I	-0.05600831113112944-0.01317409569851359*I	-4.741357785398016*^-6-0.0063200212600415355*I	0.05600208432681663+0.005716471085800228*I	3.1091020330278874*^-6+0.003971767749988563*I	-0.05599801840964267-0.001029785451723975*I	-1.5970045901957282*^-6-0.001890087219125991*I	0.05599594493550437-0.0012005173071440941*I	0.0660766919767545+0.0004678772022023561*I	0.02197459838478614+0.0017460047365451222*I	-0.06607927679936637-0.0032912275620558982*I	-0.04395045572115192-0.004593259880367215*I	0.06608466340850454+0.009088089182864705*I	0.06592918302528923+0.00959412556400662*I	-0.06609223718316098-0.01896035807991632*I	-0.08791160780609737-0.01878664317607559*I	0.06610371695587412+0.03305442913483636*I	0.10990110635504861+0.03311631831911974*I	-0.06611494498121077-0.058878302607590874*I	-0.1318956312101144-0.061761122655287055*I	0.06613820144795976+0.0901929697012641*I	0.15391002832776923+0.09856188697950533*I	-0.06613806629245843-0.2391352591583901*I	-0.1759196845109348-0.27282423406508327*I	-0.35748680199336563+0.31154038201615225*I	-0.3019475931895397+0.3623452292044917*I	0.2663148341242569+0.3562828397490522*I	0.1723731288443791+0.48679112751187964*I	0.1671865845799365+0.34165107796695077*I	-0.33491616046267364+0.3544566600393686*I	-0.2583548847340138+0.33199427576588086*I	-0.10998073735427862-0.2544097650483841*I	-0.16527879514889288-0.2711640298256103*I	0.054994939340098394+0.0654051203227445*I	0.1652888370927249+0.14681882727168166*I
-0.46340174721806715+0.11491450223657608*I	0.01401970765512284+0.04388465884160773*I	0.47994939071699677-0.0631320067742453*I	-0.028045792631467097-0.09311034602620578*I	-0.5130527370567302-0.04673539695741383*I	0.04205860950242364+0.27128860513881714*I	0.5627090251301039+0.3668517451602678*I	0.4438615968957926-0.42874923729590303*I	-0.03899521571679799-0.8728202313291233*I	0.3738627624144585-0.4312724350276526*I	0.4801101481223563+0.3638813717202517*I	0.11205995032202005+0.27693188701272176*I	-0.3478517135536716-0.03711295104027242*I	-0.09805230443172729-0.10521671532754033*I	0.23213947265270038-0.08703296781578156*I	0.0840335722590039+0.06699958572784082*I	-0.13297315742850263+0.1660840756174082*I	-0.07002466975500361-0.03927196726816955*I	0.05034011992087165-0.21241799452687266*I	0.05601619290189272+0.024667940864357907*I	0.01576145449744808+0.24152056312752496*I	-0.04201063942912867-0.014727109676641823*I	-0.06533548173478748-0.2588943514820193*I	0.028006211955690672+0.00833721146109328*I	0.09838364556364897+0.2687294603849132*I	-0.014002889545776356-0.0037237150388914637*I	-0.11490742759916808-0.2731220438418505*I	-0.12161518722562624-0.3185488059517329*I	-0.0286303482076666-0.10275338566247158*I	0.10211625230122945+0.3124774284674397*I	0.050775128102314666+0.2027370792439063*I	-0.06311733040875928-0.2990989029850607*I	-0.059948006140162394-0.2967731215512178*I	0.004617114890537518+0.27505185715731295*I	0.04966225239926401+0.3798132881578338*I	0.07338857656028733-0.23605424114989018*I	-0.013427457403112514-0.44594663704548776*I	-0.17090061986207195+0.16826488808461243*I	-0.05524529011682249+0.4784322194299089*I	0.2879346066061291-0.06450498637018853*I	0.16286220276071547-0.46754392899160985*I	-0.4244763791787283-0.21547366874134724*I	-0.31591416400481753+0.2504403985550103*I	0.08064365018507365+0.5836725556300162*I	-0.06897810964358769+0.07440378100313821*I	0.1361740041207944-0.16990230112323806*I	0.26864165999281076+0.5979181176001525*I	0.1781131284298222+0.590289420543689*I	-0.62111816463367-0.26824615783171013*I	-0.6194197201375938-0.2332747222486543*I	0.4032323044558143+0.03977932450772533*I	0.5803600528217223-0.02531807574808267*I	-0.19835936465075316-0.006580683121500807*I	-0.5608222779222184+0.09176079397227499*I
-0.12604086265689649-0.06393990813253257*I	1.5607427010131628*^-6+0.015073548667814674*I	0.12604421168815075+0.08172669540447947*I	-9.836844237895865*^-6-0.026972230820202104*I	-0.12605851638743334-0.11355392678863344*I	-8.337015659532697*^-6+0.14161158849939467*I	0.12606283986780503+0.28065560205162055*I	0.4236765786696497-0.12760547908319206*I	0.3738627624144727-0.4312724350276543*I	-0.16627570344473144-0.7320017075701472*I	0.42985870734998716-0.43247295233477506*I	0.4236749816650496-0.12949556630231518*I	0.07006482145814101+0.2796258165998766*I	-5.227913624825741*^-6+0.14558335624937005*I	-0.0700564320605938-0.10783745570282875*I	-0.000014578202014133295-0.03329225208023731*I	0.0700359005570087+0.06855259970596873*I	7.41473934527464*^-6+0.024814095914641808*I	-0.07002466975498985-0.039271967268165245*I	-7.996534172268507*^-6-0.013692407781009863*I	0.0700138646038883+0.023114926886226857*I	5.440572008244917*^-6+0.00932928654994102*I	-0.07000651180026356-0.012106369301353642*I	-3.918018106477525*^-6-0.005477193067124425*I	0.07000134081959124+0.005643281873948713*I	1.8999358845190283*^-6+0.0026441392645471097*I	-0.06999883448132105-0.002523197731776414*I	-0.08260077694361656-0.005614512704595533*I	-0.027470643763416878-0.00409366718195187*I	0.08260416457752684+0.009485126279754626*I	0.05494316565793554+0.009634573901655771*I	-0.0826104171151431-0.01813060860723391*I	-0.08241875911440136-0.018914061715126537*I	0.08262122768744087+0.031631733570356216*I	0.10990110635505053+0.033116318319151516*I	-0.08263245571278775-0.0574556070430914*I	-0.13738847990185457-0.06163370411626257*I	0.08265638137990962+0.08936322022858294*I	0.16489604569516234+0.09852143864188379*I	-0.08265756746143182-0.23953229625526434*I	-0.19239949646868312-0.27332382676352074*I	-0.34096530184915796+0.3138636671586538*I	-0.2799729948047486+0.36409123394104065*I	0.24979074915743285+0.35113620424669273*I	0.14490248508095713+0.4826974603299164*I	0.18371405718065734+0.350668327044466*I	-0.30194759318954995+0.3623452292044895*I	-0.2748860250497752+0.3171548947207229*I	-0.148449040747517-0.26873056688315194*I	-0.14874223086995256-0.24862038543814122*I	0.098966862669863+0.08892731307786565*I	0.14874861856309476+0.10832357830850421*I	-0.04947687209573134-0.04284706094016661*I	-0.1487361726686521-0.09051003617793717*I
