0.05101712674770899-0.022667901579621424*I	0.05679372637857818+0.01764177133438654*I	-0.018642938534785932+0.03271803186758389*I	-0.041937897120710055-0.01922015463168612*I	-0.005263584839481943-0.04366932621793292*I	0.06341807461341861-0.05763722945819577*I	0.04140612364618471+0.010809763619299992*I	-0.24496403014656665+0.14978817417404452*I	-0.1810206420123103+0.07459399206292001*I	0.4784156233949385-0.08447682018744528*I	0.4537090996654067-0.12279362113210329*I	0.45460715845657196-0.10807443821951158*I	-0.1945938267889824+0.061145730631136055*I	-0.22542269529214545+0.1825097814635996*I	0.06612114145060596+0.0429073870726449*I	0.05104794986179356-0.0677500106624019*I	-0.03703058503044984-0.08152999794520015*I	-0.029694256729096178-0.04344294468210115*I	0.02010051440039676+0.056770488902075415*I	0.04909278137860649+0.043455152632558336*I	0.007886716500671962-0.032005961179655006*I	-0.02316340488683571-0.02797101978827125*I	-0.021092654388147253+0.016064796240829085*I	-0.006578446089452815+0.04684773291999862*I	0.01734762489045116+0.010639069368179061*I	0.0011697614243309036-0.03942860313856022*I	-0.01668480373889635-0.033113490133300734*I	0.009769899535853206+0.007080595401825314*I	0.022254354533872794+0.0371484525223876*I	0.002918797393706584+0.014091797100482207*I	-0.020589230839750235-0.029116420054852144*I	-0.020453310440368293+0.01347498684112724*I	0.02561699512632065+0.06991269801863935*I	0.015297894759615896-0.0013565950040654404*I	-0.03424495566329113-0.08132655632861172*I	0.017720644454668703-0.009717670009015925*I	0.06543740562359843+0.05972091611819814*I	-0.02143714868250558-0.0337283193883405*I	-0.08554666970523728-0.046937953275029*I	-0.007935554392393759+0.032344960672285726*I	0.060926123797243145+0.008604885511595698*I	-0.0424692795998483+0.06472455957424203*I	-0.0480965556827493+0.10982235831888229*I	0.21206808679590458-0.0903091722839352*I	0.10284519278858047-0.20422718040204982*I	-0.3400968298610834-0.039562817401661586*I	-0.10211051530215567+0.12056465353495278*I	0.32557912559565766+0.12251352345169143*I	-0.16600623142138066+0.0720291180520551*I	-0.33662589979618246-0.022774676446533648*I	0.15514783308222238-0.15957101309951968*I	0.20514852698783528-0.0859935200652124*I	-0.07962789569734759+0.09972442819034985*I	-0.024484787783835112+0.05196639450414411*I	0.07094034813949376-0.026431808626276414*I	-0.02547903241950934+0.02022952575567591*I	-0.06681843513125267+0.005247154342669761*I	-0.027716230922542075-0.03056757694744551*I
-0.006057021570478315-0.04498282942434346*I	0.05401427521066841+0.039825464361675306*I	0.036849140986995425+0.06767794268297732*I	0.017745769457909243+0.04482102126302267*I	-0.026729570293860944-0.04213173514000025*I	0.026885553032201845-0.1978328793907513*I	0.042034552234276816-0.07063569466803118*I	-0.30139203465235587+0.17403754546352385*I	-0.21381060823157325+0.169867234785705*I	0.42243105609197085+0.10848252573999924*I	0.45460715845657046-0.10807443821951458*I	-0.13782059624433898-0.31565349787488906*I	0.4668035363343686-0.07183427350954767*I	0.4049802005739069+0.14189488191260666*I	-0.23595063251905055+0.15267385817967613*I	-0.3079187403417222+0.16437653913217654*I	0.06045338817818224-0.05894843900030127*I	0.05399490158325031-0.17962453367060435*I	-0.02969425672909671-0.04344294468210148*I	0.017534435121286517-0.015416860119530027*I	0.03968734306221805+0.03465358097045729*I	0.04744818915474434+0.06407584085092272*I	-0.0126354676599287+0.0018649034956532188*I	-0.05510961195311735+0.021871860955250594*I	-0.01877482396725272+0.010607568210034946*I	0.010884769462132939-0.009161979683350583*I	0.024978226362699987-0.015830985106490912*I	0.006315371352750651-0.050576875051215456*I	-0.02138352237913733-0.012998465209837171*I	-0.018505278955379904+0.04316988823384622*I	0.01083983036339417+0.037607152031025055*I	-0.0029641348866552755+0.050712695401229795*I	-0.03750254234194762+0.007130365867655561*I	0.03352425358647146-0.00666168990978349*I	0.07538552468449788-0.021538449751625707*I	0.00045939272256309885-0.08488344326688506*I	-0.06249669151703454-0.028710062345424142*I	-0.04235737337246944-0.028910408312538268*I	-0.0013372454083225604-0.022418215625842824*I	-0.0884594073345901+0.17028188474700937*I	-0.01937333185482229+0.16293068055447318*I	0.2883763751761359-0.018358661030561833*I	0.12329264166093452-0.11447551597911*I	-0.23153805338222547-0.21922372681911606*I	-0.01934062194243424-0.16313271268212393*I	-0.0010887720463284847+0.1327663997082068*I	-0.44807023781837085+0.3106439429025541*I	-0.025495186971208526+0.1455230816339209*I	-0.021054624903625523-0.11961879863300735*I	-0.24289408140813315-0.18567436631484813*I	0.09639703929593138-0.15605853554402027*I	0.29845911282422505-0.016471215488773703*I	0.031688455658051014+0.21727579147216802*I	-0.05987139073112582+0.12899944205495795*I	-0.03907267813672631-0.10160838722176863*I	-0.050749266511721985-0.04607374320949954*I	-0.02670815213627116+0.007673485836027784*I	-0.05747127578878348-0.06546507143139402*I
-0.0544741273258237-0.0029717054900973428*I	-0.026001606962060733+0.005053341924247235*I	0.03965371669164145+0.005854710547614464*I	0.05205746781384434+0.04476636217466335*I	-0.009976483401532702+0.019656910145162253*I	-0.04811309267300241-0.05513020034983573*I	-0.017453492442113645-0.05107631303530129*I	0.0731879741492701-0.050556634056370765*I	0.05916558204379198+0.02225171282575504*I	-0.23761907316994127+0.14626961675363573*I	-0.19459382678898318+0.061145730631134314*I	0.46680353633436744-0.07183427350955092*I	0.4606646590722213-0.10213794688521177*I	0.4562755991074635-0.10167019679347111*I	-0.2005977346006466+0.04414030715302251*I	-0.22654519420266175+0.1614754298417768*I	0.0714831214481135+0.047923342376210494*I	0.06045338817818122-0.05894843900030172*I	-0.037030585030450244-0.08152999794520027*I	-0.0390996950454847-0.05224451634420254*I	0.0147385344028896+0.05175453359850938*I	0.05021528028912499+0.06448950425438169*I	0.013890624312337129-0.015000537701540742*I	-0.024831845537728863-0.03437526121431034*I	-0.02804821379496392-0.004590878006062375*I	0.005033640971117049+0.03420518624210409*I	0.030920809667124717+0.024087330799964588*I	-0.006175195552290458-0.03591004571815338*I	-0.034444262136502014-0.04455543933975676*I	-0.013462489409449779+0.01051688972070567*I	0.026771694862087882+0.050551412729499964*I	0.018768824824514627+0.015431545951062366*I	-0.04699273122464415-0.06584463921984145*I	0.00381026361568192-0.0024439206698698337*I	0.07721255088847981+0.06904210141771638*I	-0.01746727894713411-0.03866593859238084*I	-0.10106339079454249-0.076079401985938*I	-0.002709445180633409+0.017253622387530896*I	0.08478219800093069+0.03415970409283928*I	-0.04246927959984784+0.06472455957424315*I	-0.07195262988643619+0.08426753973763959*I	0.2068419775841431-0.07521783399917989*I	0.11836191387788407-0.17508573169114106*I	-0.34406669959645475-0.03462519819762275*I	-0.11388566056703633+0.11124346823543325*I	0.33948950643464687+0.11523977411254417*I	-0.15325845586002526+0.05654720094328513*I	-0.34009682986108325-0.03956281740165936*I	0.15399313334645062-0.14020972781037921*I	0.19815770595691512-0.08303542294478898*I	-0.10021712653709589+0.07060800813549867*I	-0.035028479799576025+0.07657508132532899*I	0.09771204300158394+0.024119604103220088*I	-0.009629004988701074+0.021569274606255007*I	-0.09322193551615009-0.03148106482231814*I	-0.0034526568664932176-0.04648648445843951*I	0.05159555576216157-0.0008705966009201791*I	-0.005048942784207726-0.006741766640870129*I
-0.019944585391582625+0.050036171348590806*I	-0.05393598216124773+0.05644305116896318*I	-0.010793280135211839-0.017858238584065676*I	0.034874077888984216+0.024409027699211345*I	0.030673945434702803+0.03176789696482728*I	0.02406114081065399-0.005755853788189411*I	-0.016959670758008822-0.03505113973817628*I	0.05691051981602472-0.19157842241163853*I	0.04937950921090176-0.07415425208843927*I	-0.3088810357969708+0.19004323030101936*I	-0.22542269529214498+0.1825097814636*I	0.4049802005739061+0.14189488191260205*I	0.4562755991074625-0.10167019679347428*I	-0.1368583007890899-0.3413201890437274*I	0.46568103742385164-0.09286862513137138*I	0.419515437859195+0.12043641448103741*I	-0.22654519420266286+0.16147542984177676*I	-0.30791874034172256+0.16437653913217692*I	0.05104794986179414-0.06775001066240177*I	0.03945966429796289-0.15816606623903692*I	-0.028571757818579405-0.02240859306027911*I	0.01657213966603867+0.010249831049309883*I	0.03801890241132647+0.02824933954441912*I	0.06489904467280484+0.030663484678322528*I	-0.001023380599359757-0.01077764318224256*I	-0.04762061080850175+0.005866176117751503*I	-0.02611978094387432+0.014126125630441671*I	-0.01914019732168481-0.015416436662464152*I	0.015208326826847715-0.02291158050831408*I	0.0278066524549374+0.0023553149400424803*I	0.0006417006039603555+0.024251329358892917*I	0.05187394560474106+0.017604764132158952*I	0.05504798981102958-0.028347926828564372*I	-0.017862838570256553-0.042672815071892245*I	-0.0642106944782232+0.014803851703685245*I	-0.05979758503043314-0.024814994077554612*I	-0.007895312899857464-0.05719175811380745*I	-0.07231994677989756+0.13514619432114988*I	-0.004741784326672948+0.15664091393182*I	0.2975496324639163-0.04483308376569515*I	0.12329264166093451-0.11447551597911086*I	-0.240711310670006-0.1927493040839814*I	-0.033972169470583735-0.15684294605946814*I	-0.017228232601022877+0.1679020901340659*I	-0.44151217032683737+0.34541748539051725*I	-0.008054975313242273+0.14142766739893436*I	-0.019340621942433713-0.16313271268211918*I	-0.22457185011531183-0.22788499450984018*I	0.11673457416939974-0.14924905846707817*I	0.28010942080595097-0.04073766953071221*I	-0.006455787287862428+0.2001548279809309*I	-0.09064217807271753+0.17735682251614332*I	-0.028232847773326165-0.06400123519074569*I	-0.041447893012161084-0.0005485400356139293*I	-0.02606645153231184+0.03192481519491971*I	0.012907948771334768-0.09103019553307848*I	0.044208159447631325-0.06595507885958586*I	0.042572572105180825-0.027920439041727287*I
0.04311071726975648+0.031494317617333234*I	-0.004736258564733741+0.027124590840277886*I	-0.04580767219257067-0.016032827212518377*I	-0.03217680251435342-0.030856703793901742*I	0.027463809089009906-0.0015522762697541747*I	0.061827367349696245+0.05184695757648675*I	0.007782974996074638+0.03109885935161665*I	-0.04076813569637739-0.058648757770244746*I	-0.031026677218786766-0.0645245744670865*I	0.06157588708869837-0.03791408737847518*I	0.06612114145060699+0.0429073870726468*I	-0.2359506325190495+0.1526738581796766*I	-0.20059773460064712+0.04414030715302073*I	0.46568103742385075-0.09286862513137444*I	0.4660266390697291-0.09712199158164653*I	0.4656810374238511-0.09286862513137147*I	-0.20059773460064712+0.04414030715302242*I	-0.23595063251905007+0.15267385817967669*I	0.06612114145060652+0.04290738707264517*I	0.06157588708869957-0.03791408737847825*I	-0.031026677218785506-0.06452457446708663*I	-0.04076813569637785-0.058648757770241755*I	0.00778297499607337+0.031098859351618522*I	0.06182736734969534+0.05184695757648696*I	0.027463809089010652-0.0015522762697559268*I	-0.032176802514351024-0.030856703793904927*I	-0.04580767219257003-0.016032827212518502*I	-0.004736258564736087+0.02712459084028101*I	0.043110717269754587+0.03149431761733515*I	0.029312516840257933-0.009177140870126955*I	-0.026403500384894515-0.036728219164991506*I	0.010801084646600788-0.0054020177902922755*I	0.0783672506242481+0.04968081612857877*I	-0.013996348882235284-0.021877797637251728*I	-0.1138111663558966-0.06059748487716811*I	-0.01661982601962051+0.024527371726677714*I	0.09655734326581235+0.04348088939235782*I	-0.038499409864476204+0.05978694037020245*I	-0.08746935097574107+0.055126091026730634*I	0.21206808679590353-0.09030917228393578*I	0.1422179880815711-0.1495309131098988*I	-0.34406669959645464-0.034625198197622394*I	-0.13774173477072285+0.08568864965419136*I	0.3342633972228853+0.1303311123973004*I	-0.1377417347707218+0.08568864965419407*I	-0.34406669959645503-0.03462519819762029*I	0.14221798808156982-0.14953091310989874*I	0.21206808679590425-0.09030917228393785*I	-0.08746935097573995+0.05512609102672774*I	-0.03849940986447619+0.05978694037020248*I	0.09655734326581254+0.04348088939236068*I	-0.016619826019621156+0.024527371726679865*I	-0.11381116635589866-0.06059748487716782*I	-0.013996348882234224-0.021877797637253824*I	0.07836725062425141+0.04968081612857554*I	0.010801084646600635-0.0054020177902923605*I	-0.026403500384897582-0.03672821916498843*I	0.02931251684025667-0.00917714087012491*I
0.015208326826849578-0.022911580508313024*I	-0.019140197321684666-0.01541643666246207*I	-0.02611978094387598+0.014126125630441825*I	-0.04762061080850497+0.005866176117751299*I	-0.001023380599359977-0.010777643182242709*I	0.06489904467280888+0.03066348467832136*I	0.038018902411329006+0.02824933954441854*I	0.016572139666039813+0.010249831049307712*I	-0.028571757818581237-0.02240859306027979*I	0.039459664297957976-0.15816606623903426*I	0.05104794986179356-0.06775001066239951*I	-0.3079187403417209+0.16437653913217962*I	-0.22654519420266078+0.161475429841776*I	0.4195154378591962+0.12043641448103229*I	0.46568103742385086-0.09286862513137362*I	-0.1368583007890907-0.3413201890437263*I	0.4562755991074629-0.10167019679347143*I	0.4049802005739072+0.1418948819126058*I	-0.22542269529214473+0.18250978146359936*I	-0.30888103579697085+0.1900432303010156*I	0.04937950921090166-0.07415425208844077*I	0.05691051981602237-0.1915784224116369*I	-0.016959670758010012-0.03505113973817385*I	0.024061140810656037-0.005755853788188415*I	0.030673945434705002+0.031767896964825376*I	0.034874077888988095+0.024409027699207334*I	-0.010793280135212184-0.017858238584066113*I	-0.05393598216125441+0.05644305116896757*I	-0.019944585391585876+0.05003617134859376*I	0.04257257210518521-0.027920439041730007*I	0.044208159447637195-0.06595507885959036*I	0.01290794877133724-0.09103019553307899*I	-0.026066451532316133+0.031924815194924315*I	-0.0414478930121653-0.000548540035611882*I	-0.028232847773326575-0.06400123519074717*I	-0.0906421780727178+0.17735682251614213*I	-0.006455787287860767+0.20015482798092923*I	0.2801094208059533-0.040737669530711056*I	0.11673457416939946-0.14924905846707429*I	-0.2245718501153126-0.22788499450984062*I	-0.01934062194243377-0.16313271268212273*I	-0.008054975313242067+0.14142766739893112*I	-0.4415121703268369+0.3454174853905165*I	-0.0172282326010236+0.16790209013406882*I	-0.033972169470584235-0.15684294605946353*I	-0.24071131067000792-0.19274930408397933*I	0.12329264166093218-0.1144755159791136*I	0.2975496324639188-0.04483308376569925*I	-0.0047417843266686546+0.15664091393181806*I	-0.07231994677989517+0.13514619432114897*I	-0.007895312899857789-0.05719175811380535*I	-0.05979758503043675-0.024814994077551663*I	-0.06421069447822782+0.014803851703685436*I	-0.01786283857025742-0.04267281507189109*I	0.05504798981103386-0.02834792682856359*I	0.05187394560474332+0.017604764132156878*I	0.000641700603959028+0.02425132935889076*I	0.027806652454938015+0.0023553149400409178*I
-0.03444426213650311-0.04455543933975433*I	-0.006175195552292785-0.03591004571814893*I	0.030920809667124464+0.02408733079996467*I	0.005033640971117477+0.03420518624210091*I	-0.028048213794963337-0.004590878006064283*I	-0.024831845537727486-0.03437526121431093*I	0.013890624312337225-0.01500053770153918*I	0.05021528028912495+0.06448950425438359*I	0.014738534402889485+0.0517545335985089*I	-0.03909969504548589-0.05224451634420413*I	-0.03703058503045089-0.0815299979452007*I	0.06045338817818181-0.05894843900030003*I	0.07148312144811446+0.047923342376211875*I	-0.22654519420266123+0.16147542984177685*I	-0.20059773460064728+0.04414030715302114*I	0.4562755991074629-0.1016701967934736*I	0.46066465907222165-0.10213794688521181*I	0.4668035363343682-0.07183427350954871*I	-0.19459382678898265+0.06114573063113565*I	-0.23761907316994288+0.14626961675363678*I	0.05916558204379064+0.0222517128257543*I	0.07318797414926959-0.050556634056372916*I	-0.01745349244211266-0.0510763130353018*I	-0.048113092673000166-0.055130200349835394*I	-0.009976483401532423+0.019656910145162933*I	0.052057467813843815+0.04476636217466419*I	0.039653716691640695+0.005854710547614307*I	-0.02600160696206195+0.005053341924246611*I	-0.05447412732582359-0.0029717054900975084*I	-0.005048942784206518-0.006741766640869649*I	0.05159555576216176-0.0008705966009197564*I	-0.003452656866491854-0.04648648445843986*I	-0.09322193551614867-0.03148106482231862*I	-0.009629004988702361+0.02156927460625417*I	0.09771204300158128+0.024119604103219505*I	-0.03502847979957712+0.07657508132533054*I	-0.10021712653709498+0.07060800813550061*I	0.1981577059569165-0.08303542294478827*I	0.15399313334645218-0.1402097278103799*I	-0.34009682986108264-0.03956281740166186*I	-0.1532584558600266+0.056547200943283096*I	0.3394895064346463+0.11523977411254437*I	-0.11388566056703528+0.11124346823543554*I	-0.3440666995964552-0.034625198197621124*I	0.11836191387788307-0.1750857316911411*I	0.2068419775841425-0.07521783399918086*I	-0.07195262988643635+0.0842675397376378*I	-0.04246927959984721+0.06472455957424281*I	0.08478219800093201+0.034159704092841275*I	-0.002709445180632016+0.0172536223875303*I	-0.10106339079454277-0.07607940198593983*I	-0.017467278947135404-0.038665938592381224*I	0.07721255088847924+0.06904210141771647*I	0.003810263615680428-0.002443920669867099*I	-0.04699273122464506-0.06584463921983798*I	0.018768824824516247+0.015431545951061179*I	0.026771694862090068+0.05055141272949573*I	-0.01346248940944805+0.010516889720702622*I
-0.02138352237914208-0.012998465209835938*I	0.006315371352744431-0.050576875051212986*I	0.02497822636270124-0.0158309851064907*I	0.010884769462139187-0.009161979683352686*I	-0.0187748239672503+0.010607568210033462*I	-0.05510961195311917+0.02187186095525022*I	-0.012635467659932202+0.0018649034956544743*I	0.04744818915474299+0.06407584085092599*I	0.03968734306222074+0.034653580970457884*I	0.017534435121289202-0.01541686011953318*I	-0.02969425672909778-0.04344294468210394*I	0.053994901583247594-0.17962453367060507*I	0.060453388178181834-0.05894843900029916*I	-0.3079187403417209+0.16437653913218161*I	-0.23595063251904946+0.15267385817967682*I	0.4049802005739075+0.141894881912602*I	0.4668035363343679-0.07183427350955109*I	-0.13782059624433973-0.3156534978748901*I	0.4546071584565711-0.10807443821951176*I	0.4224310560919702+0.10848252574000594*I	-0.21381060823157425+0.16986723478570598*I	-0.3013920346523554+0.17403754546351752*I	0.04203455223427788-0.07063569466803576*I	0.026885553032203392-0.1978328793907521*I	-0.02672957029386104-0.04213173513999614*I	0.017745769457907366+0.04482102126303027*I	0.036849140986994454+0.06767794268297768*I	0.0540142752106692+0.03982546436166791*I	-0.006057021570476697-0.044982829424348045*I	-0.05747127578878359-0.06546507143138929*I	-0.026708152136272787+0.007673485836035027*I	-0.05074926651172155-0.04607374320949963*I	-0.039072678136723854-0.1016083872217764*I	-0.059871390731125525+0.12899944205495334*I	0.031688455658048884+0.2172757914721691*I	0.2984591128242237-0.016471215488769203*I	0.09639703929593199-0.1560585355440143*I	-0.24289408140813334-0.18567436631484796*I	-0.021054624903625186-0.1196187986330141*I	-0.025495186971207003+0.1455230816339168*I	-0.4480702378183704+0.31064394290255554*I	-0.001088772046329029+0.1327663997082105*I	-0.01934062194243397-0.16313271268211998*I	-0.2315380533822265-0.2192237268191159*I	0.12329264166093208-0.1144755159791147*I	0.2883763751761369-0.018358661030564855*I	-0.019373331854818626+0.16293068055447438*I	-0.08845940733459073+0.17028188474701186*I	-0.0013372454083250994-0.022418215625840194*I	-0.04235737337246937-0.02891040831253807*I	-0.0624966915170343-0.028710062345427244*I	0.0004593927225644331-0.08488344326688718*I	0.07538552468450137-0.021538449751625163*I	0.033524253586468315-0.0066616899097817*I	-0.0375025423419551+0.007130365867657443*I	-0.0029641348866545573+0.05071269540122966*I	0.010839830363400964+0.03760715203102286*I	-0.018505278955376406+0.04316988823384444*I
0.022254354533871173+0.037148452522385765*I	0.009769899535851908+0.00708059540182237*I	-0.0166848037388954-0.033113490133300595*I	0.0011697614243337223-0.03942860313855818*I	0.01734762489045174+0.010639069368180022*I	-0.006578446089454948+0.0468477329199988*I	-0.021092654388149112+0.016064796240828228*I	-0.02316340488683656-0.027971019788271146*I	0.007886716500673421-0.0320059611796541*I	0.04909278137860904+0.04345515263255809*I	0.020100514400397+0.056770488902074374*I	-0.029694256729098343-0.04344294468210315*I	-0.03703058503045122-0.0815299979452002*I	0.0510479498617937-0.06775001066239923*I	0.06612114145060745+0.04290738707264649*I	-0.22542269529214454+0.1825097814635994*I	-0.19459382678898332+0.06114573063113436*I	0.45460715845657024-0.1080744382195141*I	0.4537090996654064-0.12279362113210304*I	0.47841562339493987-0.08447682018744272*I	-0.1810206420123095+0.0745939920629212*I	-0.244964030146566+0.14978817417404328*I	0.04140612364618432+0.010809763619298045*I	0.06341807461341699-0.05763722945819642*I	-0.005263584839482341-0.04366932621793135*I	-0.04193789712071034-0.019220154631682758*I	-0.018642938534785585+0.03271803186758428*I	0.05679372637857946+0.017641771334383053*I	0.05101712674770937-0.0226679015796238*I	-0.027716230922543158-0.030567576947443376*I	-0.06681843513125373+0.005247154342673324*I	-0.025479032419510467+0.020229525755676225*I	0.07094034813949412-0.02643180862628021*I	-0.024484787783833638+0.051966394504142255*I	-0.07962789569734623+0.09972442819035103*I	0.20514852698783584-0.08599352006521152*I	0.15514783308222194-0.15957101309951846*I	-0.33662589979618385-0.022774676446534196*I	-0.16600623142138185+0.07202911805205235*I	0.3255791255956582+0.12251352345169153*I	-0.10211051530215422+0.12056465353495532*I	-0.34009682986108314-0.03956281740165987*I	0.10284519278857972-0.20422718040204982*I	0.21206808679590425-0.09030917228393676*I	-0.04809655568274978+0.10982235831887974*I	-0.04246927959984716+0.06472455957424131*I	0.06092612379724542+0.008604885511597998*I	-0.007935554392394302+0.032344960672287315*I	-0.08554666970523987-0.0469379532750294*I	-0.021437148682506697-0.0337283193883399*I	0.06543740562359891+0.0597209161181979*I	0.017720644454670507-0.009717670009016749*I	-0.034244955663288626-0.08132655632861115*I	0.01529789475961559-0.001356595004067072*I	0.025616995126317488+0.06991269801863693*I	-0.020453310440369295+0.013474986841128326*I	-0.020589230839748375-0.02911642005484919*I	0.002918797393706899+0.01409179710048414*I
0.03115342191499236+0.020079060611658834*I	0.03002496678382348+0.00625445697910986*I	-0.014038565402515137-0.016517022630244595*I	-0.0011736297918675776-0.03457119021371392*I	0.01336613930212925-0.003188438428593165*I	-0.006566086055929064+0.024250376489252403*I	-0.017106383316359785+0.017011809636072593*I	-0.05414731649787086-0.003794830213592982*I	-0.01375796657044782-0.019169448126170805*I	0.06198342644003414+0.042617373419356376*I	0.0490927813786092+0.043455152632559946*I	0.017534435121288963-0.015416860119528893*I	-0.03909969504548645-0.05224451634420354*I	0.039459664297957525-0.1581660662390378*I	0.06157588708869834-0.037914087378477734*I	-0.30888103579697007+0.19004323030101744*I	-0.23761907316994152+0.14626961675363742*I	0.42243105609197107+0.10848252574000393*I	0.4784156233949391-0.08447682018744442*I	-0.1303315950997251-0.33165918271238765*I	0.44726220147994644-0.10455588079910648*I	0.3924060893081515+0.10222806876089043*I	-0.2235805077674244+0.16278663938388327*I	-0.30770740600510393+0.22461442051473485*I	0.04820974778656639-0.03472564894988384*I	0.04602575035388256-0.18241644272829124*I	-0.02199331172912605-0.06925632598027755*I	0.07168175161916437-0.011622029905935798*I	0.06285074794905914+0.0626246007587322*I	-0.035850562828124814+0.04731176726361827*I	-0.08328083758436391-0.03565330836218703*I	-0.13025061529124715+0.15456456615664171*I	0.031046755054094842+0.19302446211327942*I	0.2891577393246689-0.06199641866265595*I	0.08555720893253367-0.19366568757504204*I	-0.2121232940665409-0.2340317467760351*I	0.01708961804228452-0.10249783514177434*I	-0.007145494952936859+0.1697895356758585*I	-0.46840777269183753+0.30383446582561524*I	-0.019411003339149774+0.17497702790320094*I	-0.021054624903626466-0.11961879863301245*I	-0.24897826504019224-0.2151283125841311*I	0.11673457416939918-0.14924905846707573*I	0.3045158357308328-0.05349435145642092*I	-0.0047417843266680465+0.15664091393182059*I	-0.07928615004680824+0.14380746201187516*I	-0.001337245408325068-0.022418215625843684*I	-0.05153063066025267-0.002435985577406198*I	-0.07712823904518579-0.022420295722771752*I	-0.015680067832131377-0.049747752841023736*I	0.08194359217603496+0.013235092736342236*I	0.050964465244438435-0.010757104144766374*I	-0.03578853938075979-0.03638354818145617*I	0.015358096406167296+0.008502067206233239*I	0.031177365236866324+0.044416629107961604*I	-0.03685497097365264+0.018903434191904916*I	-0.038144242945913974-0.01712096349123398*I	-0.01226550838621659+0.005187492227344154*I
-0.004494896136263983-0.02570650331593166*I	0.0073449569766255935-0.003518557420408006*I	0.00868116975719854+0.023700191090601418*I	-0.001842187524719855+0.019723142079720393*I	-0.009729244332080878-0.012457815886408343*I	0.0028382020752244774-0.03302436171251945*I	0.011343717078787638-0.006366354109935262*I	-0.007700944999971121+0.02581338129817284*I	-0.01573067439064132+0.02108075154439381*I	-0.013757966570447743-0.01916944812616884*I	0.007886716500673468-0.032005961179653*I	0.03968734306222089+0.03465358097045955*I	0.014738534402889431+0.051754533598508706*I	-0.02857175781858176-0.02240859306028207*I	-0.0310266772187871-0.0645245744670876*I	0.04937950921090173-0.07415425208843979*I	0.05916558204379219+0.022251712825755884*I	-0.21381060823157277+0.16986723478570706*I	-0.1810206420123101+0.07459399206292022*I	0.4472622014799456-0.1045558807991081*I	0.43594964126779917-0.1342355703385598*I	0.4686457238590885-0.09155741558926647*I	-0.16883073440967775+0.08200097888029209*I	-0.23878883459427486+0.18569821989219568*I	0.032739668512930246+0.0238708853417189*I	0.06815433317815081-0.08476182029847854*I	0.006099825216585792-0.07219193834516949*I	-0.015936290158646494-0.02427349655592825*I	-0.015185937956669848+0.058357638937306264*I	0.007286141287238325+0.057538869343988504*I	0.019344792377330146-0.025561212025361553*I	-0.04874836183988489+0.06788530201513851*I	-0.053224395312448686+0.13645264735534401*I	0.1892984995570286-0.08733326891578866*I	0.12837613822013302-0.2101224258290182*I	-0.32608220778044167-0.047383363267721815*I	-0.14541700058163382+0.10114553810690283*I	0.3325699466265776+0.11955542633126869*I	-0.10095581556638283+0.10120336824581741*I	-0.3366258997961832-0.022774676446533162*I	0.0900974172272239-0.18874526329328198*I	0.19815770595691515-0.08303542294479077*I	-0.036321410417868905+0.11914354361839968*I	-0.038499409864475316+0.059786940370203795*I	0.04540940270794216-0.02053656319930936*I	-0.002709445180632254+0.01725362238753224*I	-0.06169059550155332-0.021383134693788008*I	-0.02143714868250719-0.033728319388342934*I	0.041581331419911736+0.034166097536953814*I	0.012494535242907763+0.005373668275739502*I	-0.018728234573985376-0.052185107617700295*I	0.011328025024244586+0.003581024199975594*I	0.013841849861437269+0.06059151271911923*I	-0.0065429296013793355+0.006201237501979538*I	-0.007841455278392539-0.04459833716362238*I	-0.000552132671193495-0.002696343854645254*I	-0.001154699735771769+0.019361285289140287*I	-0.009909618424627658-0.011133699980059381*I
