0.7188061153896491-0.27742824037615516*I	-0.3407729434529758+0.31169192821173053*I	0.05818736487595693-0.4331952786522453*I	0.06886527624377009+0.21641529088046865*I	-0.21517855318266466-0.06023847108284765*I	0.1194151246827122-0.048181008493854954*I	-0.05709274919476841+0.17007922893636873*I	-0.01445369203739674-0.07672852660211843*I	0.09003949418737292+0.004863257085665038*I	-0.05398498591551333+0.04200295729373398*I	0.03305047399572686-0.100624601216787*I	0.006758668499246948+0.029469033836996315*I	-0.048457291270626035+0.03343452820158539*I	0.03528611677330893-0.04291445029971048*I	-0.03199934641754888+0.06440688987007702*I	0.03767883374768961-0.10393005866942334*I	-0.053918787533050516+0.1725498760128336*I	0.06844118227729104-0.06278046210777365*I	-0.053676094834758034-0.06285179472692264*I	-0.028138825754112275+0.1579487945961444*I	0.08479793843786675-0.19664404185292425*I	-0.13685088246859134+0.023628339203649422*I	0.13718494223706906+0.1379218564711853*I	0.02522704344164991-0.2628653976040279*I	-0.1376361386290233+0.2913294984252856*I	0.3023206764828851-0.030869050462402736*I	-0.33647953747433684-0.1607398243558079*I	0.13919715576415856+0.4595721974984327*I	-0.039031385324152054-0.4539034270039498*I	-0.29813274245946236+0.32077257923436436*I
-0.34077294345297543+0.31169192821173*I	0.707299900993006-0.3683639812693103*I	-0.27190766720920556+0.5281072190921984*I	0.03666523018771394-0.3054145473692241*I	0.18828040092648096+0.1682342823866137*I	-0.12861567246311603-0.018996441106752124*I	0.10496143264531332-0.12490953509597261*I	-0.016015681176530967+0.07001609911073423*I	-0.06843867795291167-0.034725569308383795*I	0.05072955414978608-0.016119076656913017*I	-0.0472263174162665+0.07147199113073055*I	0.002271485573921962-0.025450351673935948*I	0.042044785272556895-0.013445416462713952*I	-0.03391597805839082+0.02472072735097822*I	0.03528611677330948-0.042914450299710444*I	-0.046540659629784834+0.0731206907206842*I	0.07083389925167224-0.12379607047748659*I	-0.06421896247860688+0.03138096937941851*I	0.03354368802393254+0.06569929865137429*I	0.05468211118449253-0.12138198881547504*I	-0.11100472230719063+0.1395741765060599*I	0.12132284020245247+0.025284119437089175*I	-0.09717014698954551-0.16250853179825958*I	-0.09469320374517678+0.23376358587157095*I	0.20813259524182232-0.24555343957257517*I	-0.3373120484087359-0.059182003405595894*I	0.37265255600327385+0.2122878561555609*I	-0.12396283922182179-0.5302787401249573*I	0.18183735675767287+0.4686528485210655*I	0.06969357927259928-0.34225953775908885*I
0.05818736487595677-0.4331952786522444*I	-0.2719076672092058+0.5281072190921982*I	0.5618149270829416-0.7708619901112468*I	-0.1524925425264945+0.47992621059834367*I	-0.2140839375014739-0.3233545207987242*I	0.1738267088890826+0.09150575578449606*I	-0.18223180819005583+0.11470401493918427*I	0.05097644672979851-0.0829065778022376*I	0.06599721898833505+0.0743178848052445*I	-0.061680009453665044-0.005256535471386647*I	0.07463267691247437-0.062326815929537635*I	-0.011940200642956611+0.02855754083102018*I	-0.047406163692450015-0.0027831831451241443*I	0.042044785272557034-0.013445416462714507*I	-0.048457291270626625+0.03343452820158593*I	0.06844118227729172-0.06278046210777437*I	-0.10759488236780966+0.10969808128591187*I	0.07798119027087048-0.008761726181053456*I	-0.022796943929943567-0.08694596056701298*I	-0.09654852594541216+0.11879667169202086*I	0.16830678584017833-0.12157398010866258*I	-0.13976266478105703-0.0812882638042321*I	0.08434674204591477+0.2326073130435453*I	0.19069683745594115-0.2701061088627796*I	-0.33693073386628963+0.2685115305406625*I	0.46674487568869266+0.1658377494320018*I	-0.5131470614275127-0.3233137529344713*I	0.14338508978758263+0.7494757262703928*I	-0.3755109227984896-0.6146432513597565*I	0.13919715576415914+0.4595721974984317*I
0.06886527624377115+0.21641529088046804*I	0.03666523018771231-0.30541454736922363*I	-0.15249254252649228+0.47992621059834306*I	0.5786842285298892-0.3873604223760622*I	-0.16694623456389282+0.4031976839962258*I	0.020649549011184504-0.23539844825849027*I	0.11984172297356654+0.13350871307823103*I	-0.077886118313327-0.03511551776366629*I	0.05773511522904322-0.05343754396524055*I	-0.013744195602607192+0.044565747436797365*I	-0.02639389268035509-0.04817098577109724*I	0.016813576091394316+0.00860165069406517*I	-0.01194020064295423+0.028557540831019475*I	0.0022714855739204734-0.025450351673935417*I	0.006758668499248601+0.029469033836995923*I	-0.017678302848823404-0.04173972134126509*I	0.03354368802393471+0.06569929865137343*I	0.00814145155470473-0.048261298094789955*I	-0.04017082305551646+0.015778106028572797*I	0.05710387772384532+0.05666508881650724*I	-0.06362645896561396-0.09680923314688449*I	-0.04001109256068058+0.11238159705609442*I	0.09712787293462921-0.10597926306651438*I	-0.2159892082062805-0.03389788396850766*I	0.27548240901372706+0.04977932435730134*I	-0.2186560429669985-0.2965151542533861*I	0.3899699519994969+0.22309940894848995*I	-0.26761846913613907-0.4014415411646841*I	0.3726525560032759+0.21228785615556056*I	-0.1936564184944226-0.188019202365868*I
-0.21517855318266632-0.060238471082846703*I	0.1882804009264836+0.16823428238661242*I	-0.2140839375014777-0.32335452079872257*I	-0.16694623456389157+0.40319768399622524*I	0.5947616720755501-0.5959195040892146*I	-0.2209312204794097+0.44520064128996106*I	-0.0909939693183667-0.4191158649298491*I	0.12660039147281063+0.1629777469152286*I	-0.1976386254649501+0.04751394192398074*I	0.09302123200235306-0.09635199426495102*I	-0.014459418699841345+0.17215930287690742*I	-0.026393892680353227-0.04817098577109816*I	0.07463267691246969-0.062326815929535685*I	-0.04722631741626382+0.0714719911307297*I	0.033050473995724305-0.10062460121678633*I	-0.0281388257541092+0.1579487945961434*I	0.031121843603104212-0.25949583657984526*I	-0.09654852594540765+0.11879667169201873*I	0.11438799830712429+0.05097589590417272*I	-0.033642648756073555-0.2479987845814299*I	-0.023248140321893276+0.3423053943294558*I	0.23099919397911509-0.17493777637440697*I	-0.30580889026317615+0.009015693960813727*I	0.30175516746598224+0.34741488323179837*I	-0.2911641807525732-0.3820359383162115*I	0.031761250760638175+0.5102386678700156*I	-0.3759621191904449-0.1853918964632855*I	0.466744875688697+0.1658377494320001*I	-0.47411567610336336+0.130589674069479*I	0.3023206764828874-0.030869050462403808*I
0.11941512468271316-0.048181008493854295*I	-0.12861567246311847-0.018996441106752394*I	0.17382670888908647+0.0915057557844961*I	0.020649549011181895-0.23539844825849*I	-0.22093122047940678+0.4452006412899598*I	0.629413782679679-0.40347949903297553*I	-0.21417255198016474+0.4746696751269567*I	0.022921034585110266-0.2608487999324264*I	0.16188650824612014+0.12006329661551698*I	-0.11180209637171781-0.010394790412687538*I	0.09302123200235528-0.09635199426495242*I	-0.01374419560261006+0.04456574743679884*I	-0.061680009453660686-0.005256535471389003*I	0.050729554149783404-0.01611907665691218*I	-0.0539849859155112+0.042002957293733365*I	0.07236041403331148-0.07964226747420833*I	-0.11100472230718643+0.1395741765060584*I	0.10364453735362582-0.01645560190417499*I	-0.06362645896561041-0.09680923314688586*I	-0.08655175219046883+0.18550228777677977*I	0.16796177218630165-0.22977533354400084*I	-0.2802081706848847-0.002516914589089541*I	0.3090260970376566+0.11547862300867623*I	-0.16397393178250086-0.4178971430688615*I	0.27896522969230336+0.36267358545454953*I	-0.14629562893368409-0.37615742172759514*I	0.2754824090137308+0.04977932435730121*I	-0.28834962223960187+0.045744383505702334*I	0.20813259524182542-0.24555343957257444*I	-0.14365562991431685+0.12883719896027201*I
-0.05709274919476918+0.1700792289363663*I	0.10496143264531593-0.12490953509597066*I	-0.18223180819006088+0.11470401493918232*I	0.119841722973571+0.13350871307823126*I	-0.0909939693183734-0.41911586492984687*I	-0.2141725519801616+0.47466967512695585*I	0.5793548548006545-0.6631095771044146*I	-0.17888643520685552+0.43175522482724527*I	-0.17145060700654208-0.32127444685818385*I	0.16188650824612222+0.12006329661551544*I	-0.19763862546495511+0.04751394192398411*I	0.05773511522904813-0.053437543965243216*I	0.0659972189883293+0.0743178848052476*I	-0.06843867795290831-0.03472556930838508*I	0.09003949418737071+0.004863257085665577*I	-0.13685088246858854+0.02362833920364853*I	0.22198288067493124-0.05872218538173743*I	-0.13976266478104982-0.08128826380423482*I	0.03067064721115288+0.16975551831662367*I	0.2309991939791199-0.1749377763744095*I	-0.35972767779622855+0.18156556997364806*I	0.407875183490963+0.18070436245459923*I	-0.3987590631203802-0.2723378570302994*I	0.07206360728381336+0.6054070003583847*I	-0.3448402755873331-0.4448877330431315*I	0.30175516746598924+0.34741488323179576*I	-0.2521327954284252+0.07186748868773717*I	0.19069683745594523-0.27010610886277725*I	-0.0004511963919562172+0.42925135489646693*I	0.025227043441651296-0.2628653976040251*I
-0.01445369203739708-0.07672852660211435*I	-0.016015681176532473+0.07001609911073013*I	0.0509764467298017-0.08290657780223265*I	-0.0778861183133315-0.03511551776366812*I	0.12660039147281765+0.1629777469152273*I	0.02292103458510548-0.2608487999324248*I	-0.17888643520685119+0.4317552248272428*I	0.5954978046212873-0.3787587716819949*I	-0.17888643520685277+0.43175522482724354*I	0.02292103458510702-0.260848799932424*I	0.12660039147281565+0.16297774691522482*I	-0.07788611831333053-0.03511551776366372*I	0.050976446729801776-0.0829065778022402*I	-0.016015681176532865+0.07001609911073546*I	-0.014453692037396144-0.07672852660211897*I	0.04896242616913591+0.10492638691129962*I	-0.0971701469895424-0.16250853179826105*I	-0.022332789711865145+0.15412131839736293*I	0.09712787293463297-0.10597926306651517*I	-0.2336675110551044-0.07563760530977223*I	0.3090260970376587+0.11547862300867642*I	-0.21051459141228757-0.34477645234817555*I	0.3497991289439746+0.23887751497706147*I	-0.21051459141228926-0.3447764523481735*I	0.30902609703766165+0.1154786230086726*I	-0.23366751105510689-0.07563760530977262*I	0.09712787293463322-0.10597926306651276*I	-0.02233278971186436+0.1541213183973554*I	-0.09717014698954493-0.16250853179825384*I	0.04896242616913724+0.10492638691129441*I
0.09003949418737396+0.004863257085657739*I	-0.0684386779529111-0.034725569308375934*I	0.0659972189883325+0.07431788480523446*I	0.05773511522904845-0.053437543965236305*I	-0.19763862546495972+0.047513941923981395*I	0.16188650824612838+0.12006329661551395*I	-0.17145060700655154-0.32127444685817785*I	-0.17888643520684883+0.4317552248272408*I	0.5793548548006496-0.6631095771044104*I	-0.21417255198015978+0.47466967512695296*I	-0.09099396931837254-0.4191158649298444*I	0.119841722973569+0.13350871307822795*I	-0.1822318081900581+0.11470401493918735*I	0.10496143264531413-0.12490953509597433*I	-0.05709274919476781+0.17007922893636968*I	0.025227043441649975-0.26286539760402894*I	-0.00045119639195460816+0.4292513548964723*I	0.1906968374559425-0.2701061088627816*I	-0.2521327954284229+0.07186748868773714*I	0.30175516746598685+0.34741488323179615*I	-0.34484027558733155-0.4448877330431345*I	0.072063607283817+0.605407000358382*I	-0.39875906312038484-0.27233785703029456*I	0.4078751834909724+0.18070436245459148*I	-0.35972767779623516+0.1815655699736548*I	0.23099919397912388-0.17493777637440874*I	0.03067064721115488+0.16975551831661798*I	-0.13976266478105565-0.08128826380422124*I	0.22198288067493857-0.05872218538174974*I	-0.13685088246859303+0.02362833920365746*I
-0.05398498591551417+0.04200295729374051*I	0.05072955414978622-0.016119076656920535*I	-0.06168000945366435-0.0052565354713766475*I	-0.013744195602610025+0.044565747436792036*I	0.09302123200235893-0.09635199426494917*I	-0.11180209637172372-0.010394790412686386*I	0.16188650824612988+0.12006329661551136*I	0.022921034585102532-0.26084879993242166*I	-0.21417255198015678+0.47466967512695174*I	0.6294137826796751-0.4034794990329726*I	-0.22093122047940603+0.4452006412899581*I	0.0206495490111832-0.23539844825848844*I	0.17382670888908253+0.09150575578449445*I	-0.128615672463116-0.018996441106751038*I	0.11941512468271097-0.04818100849385555*I	-0.14365562991431452+0.12883719896027349*I	0.20813259524182234-0.24555343957257658*I	-0.28834962223959754+0.04574438350570359*I	0.27548240901372767+0.0497793243573023*I	-0.14629562893368353-0.3761574217275955*I	0.2789652296923043+0.3626735854545508*I	-0.1639739317825074-0.4178971430688574*I	0.30902609703766215+0.11547862300867111*I	-0.2802081706848934-0.0025169145890822837*I	0.1679617721863062-0.22977533354400614*I	-0.08655175219047116+0.1855022877767782*I	-0.06362645896561311-0.09680923314688013*I	0.10364453735363131-0.016455601904187694*I	-0.11100472230719245+0.1395741765060691*I	0.07236041403331545-0.07964226747421625*I
