0.8027296704210463-0.48506903117282263*I	-0.338718960424333+0.47185348327349247*I	-0.10153423699434955-0.4916338073072647*I	0.2165997542871772+0.14061421424546408*I	-0.346813192958683+0.20054072384372515*I	0.11179568107723757-0.12978580768183315*I	0.11538315454803288+0.06810471848956201*I	-0.14660305870424198+0.03428004847198818*I	0.1880886049745952-0.139049758520707*I	-0.24275425856902208+0.2535341428053779*I	0.314438063677561-0.38574164166056857*I	-0.204028941815575-0.04548254637900309*I	-0.007485856921991718+0.41180619706972443*I	0.38952792813244347-0.42591302360084615*I	-0.45206635265584333+0.26925408514748883*I	0.33224591333472836+0.40522443703078065*I	-0.1341079285089923-0.6164680870852737*I	-0.32297996425035036+0.5321591382872084*I
-0.33871896042433214+0.4718534832734931*I	0.7056936137616432-0.5238607488665831*I	-0.1221192061371561+0.6124676975189578*I	-0.09966489839066908-0.3011044142960148*I	0.32839543536441174+0.01082840656363196*I	-0.14182800307192364+0.040913785239864525*I	-0.03480737762700575-0.09550575920984447*I	0.08763932061433474+0.029573404254007035*I	-0.14660305870424162+0.0342800484719884*I	0.21583243890829268-0.10051844428515254*I	-0.30018014168035273+0.17377154795438662*I	0.12623040356957+0.12721321280826903*I	0.07370330523962959-0.34160976229801615*I	-0.4382845669010832+0.23774298792589565*I	0.5051740871799936-0.16130280081552975*I	-0.35318071189730876-0.4428307587810313*I	0.3479849095087137+0.46553009204449647*I	-0.004498180334948275-0.4528420896135053*I
-0.1015342369943516-0.4916338073072658*I	-0.12211920613715496+0.6124676975189584*I	0.35438224046801453-0.7761621146363648*I	-0.010323525059921623+0.4826818898371258*I	-0.33296427540499307-0.22298836497397978*I	0.1817923766601682+0.04510845503562076*I	-0.043341433436051735+0.12959568381257877*I	-0.034807377627005476-0.09550575920984425*I	0.11538315454803216+0.0681047184895616*I	-0.2040289418155724-0.045482546379003064*I	0.30695220675556484+0.026064555409156268*I	-0.057255272252154155-0.217861427174471*I	-0.14511414590027127+0.2953186405566452*I	0.5177448996515914-0.06617113294906773*I	-0.5936601380868253+0.06459219513193978*I	0.39879387721682286+0.5114705517171442*I	-0.586174281164841-0.34721400193778496*I	0.3322459133347322+0.40522443703078137*I
0.21659975428717976+0.14061421424546544*I	-0.09966489839067125-0.30110441429601587*I	-0.010323525059919708+0.4826818898371266*I	0.563865610689723-0.4829469636267202*I	-0.15692658376416957+0.5169619383091154*I	-0.012025577776329649-0.27153101004200964*I	0.1817923766601677+0.04510845503562233*I	-0.14182800307192334+0.04091378523986311*I	0.11179568107723775-0.12978580768183193*I	-0.08960203533872696+0.2277316570934211*I	0.07370330523963645-0.34160976229801615*I	-0.22245212799279065+0.13722454364074227*I	0.20499394549963668+0.012468747138856623*I	-0.22695030832773133-0.31561754597276276*I	0.4216882147483396+0.12392032974647985*I	-0.44278274723603395-0.21509910168761018*I	0.5051740871800017-0.1613028008155298*I	-0.34868253156236617+0.010011330832473672*I
-0.3468131929586861+0.2005407238437239*I	0.32839543536441546+0.010828406563633486*I	-0.33296427540499757-0.22298836497398178*I	-0.15692658376416696+0.5169619383091164*I	0.6578539999906542-0.8471071546675131*I	-0.15692658376416943+0.5169619383091169*I	-0.3329642754049924-0.22298836497398256*I	0.3283954353644113+0.010828406563634263*I	-0.3468131929586828+0.20054072384372318*I	0.3895279281324467-0.42591302360084543*I	-0.459552209577842+0.6810602822172139*I	0.517744899651595-0.06617113294906662*I	-0.27922207440926233-0.32114944652862853*I	-0.04798932316778466+0.71952214814352*I	-0.2792220744092637-0.32114944652862826*I	0.5177448996515991-0.06617113294906718*I	-0.4595522095778441+0.6810602822172143*I	0.38952792813244935-0.4259130236008458*I
0.11179568107723853-0.12978580768183226*I	-0.1418280030719253+0.04091378523986386*I	0.1817923766601709+0.04510845503562144*I	-0.01202557777633205-0.2715310100420096*I	-0.15692658376416777+0.5169619383091161*I	0.5638656106897246-0.4829469636267218*I	-0.010323525059924996+0.4826818898371295*I	-0.09966489839066661-0.3011044142960181*I	0.21659975428717532+0.14061421424546727*I	-0.34868253156236184+0.01001133083247216*I	0.5051740871799968-0.16130280081552842*I	-0.4427827472360297-0.21509910168761212*I	0.42168821474834084+0.12392032974647976*I	-0.22695030832773436-0.3156175459727625*I	0.20499394549963967+0.01246874713885543*I	-0.2224521279927929+0.13722454364074332*I	0.07370330523963496-0.34160976229801615*I	-0.08960203533872664+0.22773165709342136*I
0.1153831545480341+0.0681047184895621*I	-0.03480737762700603-0.0955057592098449*I	-0.04334143343605268+0.12959568381257963*I	0.18179237666016995+0.04510845503562108*I	-0.3329642754049955-0.2229883649739813*I	-0.010323525059923212+0.4826818898371288*I	0.35438224046802047-0.7761621146363696*I	-0.12211920613716079+0.6124676975189624*I	-0.1015342369943458-0.4916338073072688*I	0.33224591333472564+0.4052244370307838*I	-0.5861742811648336-0.3472140019377871*I	0.39879387721681814+0.5114705517171474*I	-0.5936601380868286+0.06459219513194005*I	0.5177448996515969-0.06617113294906812*I	-0.1451141459002765+0.29531864055664714*I	-0.05725527225215357-0.21786142717447238*I	0.30695220675556983+0.02606455540915659*I	-0.20402894181557577-0.045482546379003425*I
-0.14660305870424356+0.03428004847198768*I	0.08763932061433555+0.029573404254007896*I	-0.03480737762700575-0.09550575920984544*I	-0.14182800307192478+0.0409137852398645*I	0.328395435364414+0.010828406563633292*I	-0.09966489839066847-0.3011044142960176*I	-0.1221192061371598+0.6124676975189622*I	0.7056936137616467-0.5238607488665863*I	-0.33871896042433625+0.4718534832734957*I	-0.004498180334943563-0.45284208961350725*I	0.34798490950870814+0.46553009204449824*I	-0.3531807118973057-0.4428307587810342*I	0.5051740871799965-0.16130280081552975*I	-0.43828456690108736+0.23774298792589577*I	0.07370330523963341-0.3416097622980177*I	0.12623040356956997+0.12721321280827053*I	-0.3001801416803571+0.17377154795438618*I	0.21583243890829568-0.10051844428515203*I
0.18808860497459703-0.13904975852070636*I	-0.14660305870424317+0.03428004847198729*I	0.11538315454803358+0.06810471848956307*I	0.11179568107723818-0.1297858076818334*I	-0.346813192958685+0.20054072384372434*I	0.21659975428717732+0.14061421424546622*I	-0.10153423699434744-0.49163380730726813*I	-0.33871896042433525+0.4718534832734952*I	0.802729670421049-0.48506903117282474*I	-0.3229799642503538+0.53215913828721*I	-0.13410792850898784-0.6164680870852752*I	0.33224591333472675+0.4052244370307831*I	-0.45206635265584594+0.26925408514748883*I	0.3895279281324469-0.4259130236008464*I	-0.007485856921994549+0.41180619706972577*I	-0.20402894181557582-0.04548254637900451*I	0.3144380636775647-0.3857416416605683*I	-0.24275425856902474+0.2535341428053775*I
-0.24275425856902463+0.25353414280537667*I	0.21583243890829548-0.10051844428515089*I	-0.20402894181557532-0.045482546379005395*I	-0.08960203533872627+0.22773165709342297*I	0.389527928132448-0.4259130236008465*I	-0.34868253156236373+0.010011330832473242*I	0.3322459133347283+0.405224437030783*I	-0.004498180334945326-0.4528420896135067*I	-0.3229799642503529+0.53215913828721*I	0.6731199222470046-0.6486950286445927*I	-0.07044314430381152+0.8105722590148727*I	-0.33452780626187567-0.3960170504640209*I	0.4306301882261195-0.3960079488045064*I	-0.36808083563543764+0.6438580181350428*I	-0.05816640079139786-0.5108283170506225*I	0.29610495773403395-0.033043938909549486*I	-0.35074522429636823+0.6246822064766221*I	0.2866942297438662-0.4242729558961223*I
0.31443806367756444-0.38574164166056707*I	-0.30018014168035645+0.17377154795438454*I	0.30695220675556895+0.026064555409159196*I	0.0737033052396352-0.34160976229801865*I	-0.4595522095778435+0.6810602822172156*I	0.5051740871799995-0.16130280081553*I	-0.5861742811648374-0.34721400193778595*I	0.3479849095087105+0.46553009204449747*I	-0.13410792850898942-0.616468087085275*I	-0.070443144303811+0.8105722590148727*I	0.28000629444377967-1.0614094447610816*I	0.3601870439223092+0.41456431021036627*I	-0.4393777377671018+0.5504393058590173*I	0.37246378743472314-0.9068362658551297*I	0.12783922372848264+0.6456142358651427*I	-0.40891162508776546+0.11385388942599872*I	0.41166701883656526-0.9073154512236107*I	-0.35074522429636806+0.6246822064766219*I
