-0.6666931006662936-0.18097677883365293*I	-0.3392745476044887-0.21029630577916114*I	-0.17133606154737246-0.3384211689861125*I	-0.03583950973553396-0.196837809108386*I	0.08279278871968909-0.1477646355606259*I	0.07971818467942438-0.019625454716073243*I	0.1141091648930157+0.09928179059345865*I	0.06337921545216751+0.07646270182028925*I	0.04244514354402251+0.08957474498111018*I	0.041469246576065766+0.1447826737686997*I	0.05999837376623551+0.26803431230291963*I	0.1387621653332125+0.18837736474513633*I	0.1686538474502648+0.0979621118075702*I	0.16060473673018683-0.14852366528915706*I	0.14523221118708118-0.31706698998483773*I	-0.04811985679888364-0.42874903890200144*I	-0.0927950708368428-0.4035171551313126*I	-0.30747550871913876-0.23664966862989312*I
-0.3392745476044894-0.2102963057791627*I	-0.694074333988453-0.2499999304049041*I	-0.3751140573400251-0.40713411488754936*I	-0.13409317206307714-0.252474003250696*I	0.043878674943891305-0.2164632638244628*I	0.07570143212986791-0.0646228528651962*I	0.14309740013159722+0.05683724710421334*I	0.08359158643169007+0.05397097493244818*I	0.06337921545217173+0.07646270182028791*I	0.07296272200535525+0.13488556064211843*I	0.11685219645711897+0.2566973366935428*I	0.19416324348819547+0.1510255685401427*I	0.2196487173839854+0.05947915417204719*I	0.16675042071823976-0.21757179339802324*I	0.14832438966683936-0.38043489508277606*I	-0.09840492898981612-0.5031098187109153*I	-0.01632081791353479-0.4551024017527374*I	-0.143954828225217-0.26939801741486735*I
-0.17133606154737624-0.3384211689861196*I	-0.37511405734002734-0.40713411488755114*I	-0.755236373493978-0.6671625833804029*I	-0.2953958726605954-0.42675956960362793*I	0.025565892065338325-0.3869040139532878*I	0.10725789039606681-0.14000056200417355*I	0.23934709715674618+0.041091900013940474*I	0.14309740013160255+0.05683724710421423*I	0.11410916489302503+0.09928179059345732*I	0.13876216533322605+0.18837736474513456*I	0.22865222121652273+0.3659964241104916*I	0.34083614863949574+0.18463637322467363*I	0.37388443240360036+0.04892943412564854*I	0.25124704526452923-0.3888953394460284*I	0.22109098780049852-0.6226220333085877*I	-0.19499062878783668-0.8139223728210627*I	0.05243714035023084-0.7205841451161614*I	-0.04811985679888853-0.42874903890200855*I
-0.03583950973553751-0.19683780910839044*I	-0.1340931720630789-0.252474003250698*I	-0.29539587266059275-0.42675956960362704*I	-0.6183729018585726-0.31462278327010207*I	-0.23201665720841014-0.3502968677833378*I	-0.05050158563137197-0.19850302831824873*I	0.1072578903960899-0.14000056200417266*I	0.07570143212988434-0.06462285286519576*I	0.07971818467944036-0.019625454716073465*I	0.12120052148285954+0.016140007898026276*I	0.21964871738401381+0.059479154172050075*I	0.23971314272362854-0.08268623275590414*I	0.26517658612398254-0.12373755838923106*I	0.09575831449839534-0.35208425017077394*I	0.20332789947044771-0.39562324758069023*I	0.0227955924930221-0.48696981081289437*I	0.14832438966682915-0.38043489508278117*I	0.04554989923539288-0.23371180129605196*I
0.08279278871968643-0.1477646355606309*I	0.043878674943893525-0.2164632638244673*I	0.025565892065339213-0.38690401395329743*I	-0.2320166572084208-0.3502968677833443*I	-0.5986820650569005-0.4783060478058421*I	-0.2320166572083897-0.3502968677833437*I	0.025565892065397833-0.38690401395329593*I	0.04387867494392772-0.21646326382446612*I	0.08279278871972084-0.14776463556062966*I	0.1606047367302268-0.14852366528916114*I	0.31388605863740615-0.21910487817727126*I	0.25124704526459585-0.3888953394460373*I	0.281089361566794-0.35458772100567115*I	-0.01475921687851045-0.48076233430723586*I	0.28108936156674513-0.35458772100567193*I	0.2512470452645177-0.3888953394460394*I	0.3138860586373231-0.21910487817727475*I	0.16060473673018016-0.148523665289163*I
0.07971818467941993-0.019625454716078572*I	0.07570143212986657-0.06462285286520353*I	0.10725789039606592-0.14000056200418642*I	-0.05050158563137419-0.1985030283182576*I	-0.23201665720838927-0.3502968677833489*I	-0.6183729018585429-0.31462278327010695*I	-0.29539587266053857-0.4267595696036297*I	-0.13409317206304405-0.25247400325069935*I	-0.03583950973550798-0.1968378091083891*I	0.0455498992354314-0.23371180129604863*I	0.14832438966689554-0.38043489508277384*I	0.022795592493093597-0.48696981081289437*I	0.20332789947050056-0.3956232475806938*I	0.09575831449841221-0.3520842501707855*I	0.265176586123951-0.1237375583892435*I	0.23971314272358812-0.08268623275591702*I	0.21964871738395897+0.05947915417204075*I	0.12120052148283023+0.016140007898020503*I
0.11410916489301132+0.09928179059344888*I	0.14309740013159522+0.05683724710420268*I	0.23934709715674085+0.041091900013920934*I	0.10725789039608435-0.14000056200418687*I	0.025565892065385842-0.38690401395330376*I	-0.2953958726605481-0.42675956960363326*I	-0.7552363734938972-0.6671625833804065*I	-0.3751140573399754-0.4071341148875547*I	-0.17133606154733327-0.3384211689861192*I	-0.048119856798837624-0.428749038902005*I	0.052437140350317324-0.7205841451161525*I	-0.1949906287877421-0.8139223728210627*I	0.2210909878005749-0.6226220333085886*I	0.251247045264573-0.3888953394460426*I	0.37388443240359304+0.04892943412563344*I	0.34083614863947+0.1846363732246532*I	0.22865222121647433+0.3659964241104783*I	0.13876216533320296+0.18837736474512523*I
0.06337921545216699+0.07646270182028458*I	0.08359158643169089+0.053970974932442406*I	0.14309740013160188+0.05683724710420268*I	0.07570143212988475-0.0646228528652033*I	0.04387867494392353-0.2164632638244699*I	-0.1340931720630467-0.2524740032506996*I	-0.3751140573399738-0.4071341148875547*I	-0.6940743339884207-0.24999993040490498*I	-0.33927454760446557-0.21029630577916314*I	-0.14395482822518577-0.2693980174148669*I	-0.016320817913485275-0.45510240175273386*I	-0.09840492898975944-0.5031098187109171*I	0.14832438966688327-0.38043489508277695*I	0.16675042071827267-0.217571793398033*I	0.21964871738398514+0.05947915417204008*I	0.19416324348819086+0.15102556854013383*I	0.11685219645709667+0.25669733669353834*I	0.07296272200534365+0.13488556064211443*I
0.04244514354402132+0.08957474498110618*I	0.06337921545217218+0.07646270182028214*I	0.11410916489302414+0.09928179059344533*I	0.07971818467943947-0.019625454716081236*I	0.0827927887197153-0.1477646355606348*I	-0.03583950973550709-0.19683780910839221*I	-0.17133606154733338-0.3384211689861223*I	-0.33927454760446596-0.2102963057791638*I	-0.6666931006662755-0.1809767788336536*I	-0.30747550871911633-0.23664966862989356*I	-0.0927950708368055-0.4035171551313126*I	-0.04811985679883923-0.42874903890200766*I	0.1452322111871165-0.3170669899848422*I	0.16060473673021358-0.14852366528916683*I	0.1686538474502709+0.09796211180756398*I	0.13876216533321573+0.18837736474512212*I	0.059998373766223356+0.2680343123029125*I	0.04146924657605977+0.14478267376869502*I
0.04146924657606188+0.14478267376869525*I	0.07296272200535259+0.13488556064211243*I	0.13876216533322383+0.188377364745123*I	0.12120052148285598+0.016140007898016506*I	0.1606047367302197-0.14852366528917127*I	0.045549899235429514-0.23371180129605573*I	-0.048119856798838345-0.4287490389020112*I	-0.1439548282251878-0.26939801741487024*I	-0.3074755087191178-0.2366496686298949*I	-0.6155333432778949-0.3150959165501006*I	-0.21292335876893653-0.5415756919145238*I	-0.020493992207262002-0.5558954953913577*I	0.21036746526629413-0.4027350934009011*I	0.22992842663882773-0.14929772033988353*I	0.19693608202936397+0.182470396607898*I	0.14859814262132476+0.31425264616379156*I	0.03137059017670207+0.4053414148572836*I	0.029480795304898666+0.22272349664190605*I
