-0.28937830870538694-0.05063485231038944*I	0.6502838576157269+0.15792902550855237*I	0.08130326717090497+0.00003253576189105739*I	-0.2984200298679035-0.15791641966992268*I	0.014175350744857207+0.05053056053547103*I	0.29388897068560277+0.14174522276349744*I	-0.10820564684197383-0.09591842071685884*I	-0.37788086998893683-0.00003114760915192555*I	0.14782425495276796+0.0959336402768953*I	0.4423121376847659-0.14169693493835722*I
0.6502838576157269+0.15792902550855245*I	-0.006865755964973186-0.49356545241120453*I	0.35186382774782343+0.000012605838629648966*I	-0.16685764913686219+0.4935015612381455*I	-0.2984200298679035-0.15791641966992265*I	0.2623362670526244-0.44293846494078337*I	0.21442813056456966+0.2996304948242683*I	0.06112698148311571+0.00002467092192273701*I	-0.5858525899198979-0.29965710805606155*I	-0.20120928556950876+0.44296313586270614*I
0.08130326717090491+0.000032535761891037835*I	0.35186382774782343+0.000012605838629718643*I	-0.19389969078962463-0.00007175601302733013*I	0.35186382774782315+0.000012605838629670511*I	0.08130326717090493+0.000032535761891053264*I	-0.3778808699889367-0.00003114760915189806*I	0.03961860811079396+0.000015219560036447797*I	0.35832023838143195+0.00001714021598831898*I	0.039618608110794+0.00001521956003647706*I	-0.37788086998893683-0.00003114760915194125*I
-0.2984200298679035-0.15791641966992276*I	-0.16685764913686224+0.4935015612381455*I	0.35186382774782327+0.000012605838629732233*I	-0.006865755964973297-0.49356545241120453*I	0.650283857615727+0.1579290255085523*I	-0.20120928556950873+0.4429631358627062*I	-0.585852589919898-0.29965710805606155*I	0.061126981483115864+0.000024670921922764766*I	0.21442813056456966+0.2996304948242683*I	0.26233626705262447-0.44293846494078337*I
0.01417535074485729+0.05053056053547107*I	-0.2984200298679036-0.1579164196699227*I	0.08130326717090496+0.00003253576189103397*I	0.650283857615727+0.1579290255085524*I	-0.2893783087053869-0.05063485231038941*I	0.44231213768476585-0.14169693493835725*I	0.14782425495276794+0.0959336402768953*I	-0.3778808699889368-0.00003114760915191167*I	-0.10820564684197392-0.09591842071685885*I	0.2938889706856028+0.14174522276349746*I
0.2938889706856028+0.1417452227634975*I	0.26233626705262447-0.44293846494078326*I	-0.3778808699889367-0.00003114760915195504*I	-0.20120928556950862+0.44296313586270597*I	0.4423121376847659-0.14169693493835714*I	0.05965523181688953-0.3976643478962002*I	0.5385584216990398+0.2689435607419597*I	0.0597948937985832+0.000023084400004716454*I	-0.17981191541720962-0.26892577963018915*I	-0.356366563149741+0.3975506047593954*I
-0.10820564684197387-0.09591842071685888*I	0.21442813056456966+0.29963049482426823*I	0.039618608110793985+0.000015219560036488014*I	-0.5858525899198979-0.29965710805606155*I	0.14782425495276785+0.09593364027689527*I	0.5385584216990398+0.26894356074195974*I	-0.3201360555403866-0.18204943555649242*I	0.3587465062818302+0.000017781111770587277*I	0.1657185671975181+0.1819926513900612*I	-0.1798119154172096-0.26892577963018915*I
-0.3778808699889367-0.0000311476091519367*I	0.06112698148311569+0.000024670921922829794*I	0.3583202383814319+0.00001714021598831959*I	0.061126981483115836+0.00002467092192272129*I	-0.3778808699889367-0.000031147609151902*I	0.05979489379858315+0.000023084400004781032*I	0.3587465062818301+0.00001778111177051373*I	-0.23691643753426822-0.00009065873679995655*I	0.3587465062818302+0.000017781111770579623*I	0.05979489379858325+0.00002308440000468363*I
0.14782425495276796+0.09593364027689533*I	-0.5858525899198977-0.29965710805606155*I	0.039618608110793915+0.000015219560036442911*I	0.21442813056456955+0.2996304948242682*I	-0.10820564684197381-0.0959184207168588*I	-0.17981191541720964-0.26892577963018915*I	0.16571856719751799+0.18199265139006116*I	0.3587465062818302+0.0000177811117705734*I	-0.3201360555403865-0.1820494355564924*I	0.5385584216990398+0.2689435607419597*I
0.44231213768476607-0.1416969349383573*I	-0.2012092855695088+0.4429631358627062*I	-0.3778808699889369-0.0000311476091518913*I	0.26233626705262447-0.4429384649407833*I	0.2938889706856029+0.1417452227634974*I	-0.35636656314974113+0.3975506047593956*I	-0.17981191541720964-0.2689257796301892*I	0.05979489379858326+0.000023084400004668695*I	0.5385584216990398+0.2689435607419598*I	0.0596552318168897-0.3976643478962003*I
