0.6826838963756902-1.3300261947976313*I	0.2162698118247416+0.7267722250134286*I	-0.9594365782888575+0.39973611979926005*I	0.24819240641585189-0.3423128019609256*I	0.6417160667963708+0.03839944747008277*I	-0.21271293208856334+0.1285353101066642*I	-0.36943066019199916-0.20290337311340398*I	0.17724028887536633-0.0584006794142342*I	0.1425572503635887+0.27763851873473655*I	-0.14178023125912412+0.020189502589380216*I	0.038923464598348965-0.3034669040260177*I	0.10632775073187758-0.002656478647558005*I	-0.1750232511830172+0.3068565639198189*I	-0.070881683968814-0.0037136655571146193*I	0.26575143529654316-0.30209598383831493*I	0.03543976674541232+0.0033892888530523083*I	-0.31111399780178517+0.29775415012973366*I	0.36281592585588635-0.38448348961933093*I	-0.15332883564271116+0.19434843499042453*I	-0.3047501295545572+0.3869806608735761*I	0.27769626424208893-0.3875572220573319*I	0.1886143804075902-0.3863887552875769*I	-0.34413805885631593+0.5752594034675709*I	-0.014399900849043416+0.37090072086502013*I	0.32368355741682825-0.7465439821586942*I	-0.21790557422976256-0.3171803828806453*I	-0.18735339080460886+0.8749181440686072*I	0.5083235979216444+0.1896186299587468*I	-0.09385119248010103-0.9147774496621909*I	-0.8568721998818966+0.1645620274858757*I	0.5489479977353054+0.6658242942301764*I	0.7636565755811247-0.8960257127377271*I	-0.5670814387615624+0.08127613261729646*I	-0.09023820180510456+0.9755930359379023*I
0.21626981182474256+0.7267722250134238*I	0.24936027579219627-0.86816920632308*I	0.46446221824061357+0.38445942305254*I	-0.3905898625330402-0.1333147439156488*I	0.035479474327286056-0.2137774918542559*I	3.430456586546416*^-6+0.11222098501467635*I	-0.03547264321321529+0.07013463069242452*I	7.884044595100393*^-6-0.024940198949978305*I	0.03546005761623892-0.038211176824856814*I	-4.657506437564878*^-6+0.016154807303747847*I	-0.03545248052726813+0.017533023941810066*I	4.329425172776999*^-6-0.008721000132871252*I	0.035446066763033975-0.006370144204677564*I	-2.8332266674279283*^-6+0.00523009468129225*I	-0.03544191722343187-0.00032437670405385664*I	1.4929935635369642*^-6-0.0023944627330727197*I	0.035439766745397734+0.003389288853087181*I	-0.04536405549878703-0.0019473709755537534*I	0.022626029555951936-0.0008921175988286262*I	0.0453669618414265-0.002416885575308468*I	-0.04525406517810396+0.0043055711430932024*I	-0.04537309866960923+0.011641145426889878*I	0.06788672882671219-0.01283155577496781*I	0.04538125645856229-0.029872532568340958*I	-0.09052524381966111+0.033530835394988065*I	-0.04539592140462563+0.05769215197628545*I	0.11317773481653987-0.06916107350763635*I	0.04540068227480311-0.1770495660866801*I	-0.13583566987168205+0.22564534733793487*I	0.345151327188342+0.2947254005269876*I	-0.3414080307166293-0.389150883290942*I	-0.453243606664837+0.5093294425096537*I	0.45714856195125797-0.6472049018132886*I	-0.5261129577053654-0.06212086867528475*I
-0.9594365782888595+0.399736119799267*I	0.46446221824061534+0.3844594230525342*I	0.3649633848831774-0.8918906275283348*I	0.25174928615204745+0.5129947331592093*I	-0.6871511716844826+0.23523219415593183*I	0.21271976320263458-0.2721781712684955*I	0.4148426569679838+0.11313459309142203*I	-0.17725287447234278+0.090324133281802*I	-0.18794994523005662-0.22873175840468146*I	0.1417878083480938-0.04086765547242704*I	0.00645746377894902+0.28102817862855317*I	-0.10633416449611206+0.01381935838469082*I	0.12965164871191304-0.2987063239445081*I	0.07088583350841676-0.002980855351616683*I	-0.22038581368822158+0.30251473021122605*I	-0.035441917223446216-0.0003243767040191352*I	0.26575143529656214-0.3020959838383595*I	-0.3047501295545373+0.38698066087358945*I	0.12436742859933318-0.19320878706687955*I	0.24668017670897407-0.3838915840333655*I	-0.21977063025700205+0.38205061640069055*I	-0.13053564999594758+0.3714926264510246*I	0.2572417628025472-0.5588418007484947*I	-0.04369109467117355-0.3326684173031898*I	-0.20780789224412421+0.7036335653774912*I	0.2760181228428806+0.2433389679431402*I	0.04247897413208738-0.7864032877523143*I	-0.5664541761900015+0.037000274563976414*I	0.26774341445058725+0.6259649886366209*I	0.4151079736208712-0.5418450552931381*I	-0.11198463350634977-0.16767702281469876*I	-0.18345382610588296+0.2441293506860372*I	-0.018133441026229172+0.7471004268475171*I	0.7636565755811051-0.8960257127377669*I
0.24819240641586618-0.3423128019609172*I	-0.39058986253304834-0.13331474391565648*I	0.2517492861520439+0.5129947331592107*I	0.24936370624878254-0.7559482213084199*I	0.42898957502738333+0.4545940537449419*I	-0.3905819784884171-0.15825494286559563*I	0.07093953194350348-0.2519886686791306*I	-1.2270498336627161*^-6+0.12837579231842444*I	-0.07092512374048458+0.08766765463425247*I	0.000012213469788193549-0.03366119908285577*I	0.07090612437924738-0.0445813210295443*I	-7.49073308254646*^-6+0.021384901985036495*I	-0.07089439775070336+0.01720864723777101*I	5.822418745932514*^-6-0.011115462865951841*I	0.07088583350842205-0.0029808553515944434*I	-2.833226648280376*^-6+0.005230094681268722*I	-0.0708816839688448-0.003713665557106508*I	0.09073101734021302-0.00046951459977505176*I	-0.045254065178087895+0.004305571143084647*I	-0.09073715416841341+0.00969377445137317*I	0.090512758382681-0.01372367337383151*I	0.09074821829996034-0.032289418143656344*I	-0.13577930899774135+0.037836406538110705*I	-0.09076902007424523+0.069333297403198*I	0.18106446364326773-0.08199262928265236*I	0.09078193873332949-0.20692209865503763*I	-0.22636091369131048+0.2591761827329751*I	0.299755405783698+0.3524175525032643*I	-0.2282302959000761-0.458311956798601*I	-0.40784292439004216+0.33227987642298706*I	0.32131289207958913-0.4215595544753251*I	-0.1809616305170349+0.23260453185167118*I	-0.3414080307166421-0.38915088329097314*I	0.0728693510405432+0.571450311184989*I
0.641716066796355+0.0383994474700678*I	0.03547947432729399-0.21377749185424208*I	-0.6871511716844767+0.23523219415592958*I	0.42898957502737955+0.4545940537449437*I	0.13808997505480547-0.8171554819069603*I	0.28720934376825347+0.47478355633430697*I	-0.5056704567225365+0.20940380886467072*I	0.17726728267536213-0.25464514732667975*I	0.2787428703833401+0.1165242529852118*I	-0.14180680770933135+0.08395398907713579*I	-0.09722176111648861-0.22397117832317465*I	0.10634589112465605-0.04119203217646423*I	-0.038905098726288764+0.27668634491993593*I	-0.07089439775069838+0.017208647237792703*I	0.12965164871190676-0.29870632394453495*I	0.03544606676302222-0.006370144204683343*I	-0.17502325118299572+0.3068565639198529*I	0.18861438040760437-0.38638875528761063*I	-0.06644179461426651+0.18770218141024794*I	-0.13053564999595882+0.3714926264510246*I	0.10391292715983222-0.36449336575802455*I	0.014374701630184226-0.3301712460489737*I	-0.08344046364478419+0.5104247783106118*I	0.15988237369594832+0.2439308735291033*I	-0.02396282048218804-0.5987011063420593*I	-0.39223969663140795+0.02151224014143439*I	0.24728891301106445+0.45468040994547476*I	0.18280249854211783-0.4881247173087334*I	0.024345533105830475-0.03930286090482067*I	0.10696419758602543+0.1165675977641534*I	-0.29933802431097195+0.7072411212539063*I	0.41510797362087276-0.5418450552931231*I	0.4550968052552024-0.2489531554320003*I	-0.856872199881882+0.16456202748587617*I
-0.21271293208856493+0.1285353101066833*I	3.4304565904584344*^-6+0.11222098501464878*I	0.21271976320263056-0.27217817126847915*I	-0.3905819784884113-0.15825494286561212*I	0.2872093437682495+0.4747835563343114*I	0.2493590487423679-0.7397934140046425*I	0.39353709450011926+0.4721270776867567*I	-0.3905776490632527-0.16697594299848778*I	0.10638559870654486-0.2583588128837859*I	-4.060276511257506*^-6+0.1336058869996953*I	-0.10636704096391025+0.08734327793020331*I	0.000013706463351254033-0.03605566181592508*I	0.10634589112463907-0.04119203217646563*I	-7.490733072590774*^-6+0.021384901985023266*I	-0.10633416449610776+0.013819358384708784*I	4.329425180269988*^-6-0.008721000132888774*I	0.10632775073186389-0.002656478647553428*I	-0.1361041160098307+0.012110660026684239*I	0.06788672882672225-0.012831555775001441*I	0.13611227379874882-0.03034204716811225*I	-0.13577930899772972+0.03783640653809631*I	-0.13613307557303428+0.06738592642766512*I	0.20369049319921737-0.08288474688148467*I	0.1361489005747584-0.20933898423033426*I	-0.27161497886942065+0.2634817538760518*I	0.25438230711409854+0.3640586979301677*I	-0.16034356707337752-0.4711435125735918*I	-0.362461667931499+0.3024073438546314*I	0.23078764825996212-0.3880287190802999*I	-0.22635755192168255+0.29029668382795865*I	-0.22823029590007504-0.45831195679860687*I	0.11827003331532689+0.3944007450982966*I	-0.13583566987166376+0.22564534733793487*I	0.2722819761477832-0.27672491065799454*I
-0.3694306601919808-0.2029033731134135*I	-0.035472643213228724+0.07013463069244603*I	0.41484265696798245+0.11313459309140343*I	0.07093953194350056-0.25198866867911146*I	-0.5056704567225317+0.20940380886466503*I	0.3935370945001151+0.47212707768676154*I	0.001990188470153009-0.8137658220131699*I	0.32265541053130176+0.46841341212965104*I	-0.4149422726090063+0.21416438894616344*I	0.1418253654519665-0.25496952403071804*I	0.2333803078780862+0.11218241927661056*I	-0.10636704096392688+0.0873432779302019*I	-0.09722176111646672-0.22397117832317257*I	0.0709061243792293-0.0445813210295492*I	0.006457463778950207+0.2810281786285576*I	-0.03545248052726643+0.017533023941838366*I	0.03892346459834541-0.3034669040260578*I	-0.014399900849018163+0.370900720865056*I	-0.020454501439515355-0.17128457869112904*I	-0.04369109467115617-0.3326684173032209*I	0.0698883719979153+0.3160763433201611*I	0.15988237369594224+0.24393087352911996*I	-0.177291656124902-0.4043526713516318*I	-0.3341739003300624+0.02400941139566689*I	0.3716563416104344+0.2614716228786006*I	0.06666674939515455-0.48753281172276125*I	-0.04209626150839858+0.14839932050543062*I	0.28117867714458605+0.10107956334159812*I	-0.31979252575048994+0.5359565425627789*I	0.1828024985421111-0.4881247173087489*I	0.5914269718673881-0.12057899352209955*I	-0.566454176189981+0.037000274563971904*I	-0.2812045832847391-0.039859305593568976*I	0.5083235979216528+0.18961862995874224*I
0.17724028887534005-0.058400679414259436*I	7.884044621326485*^-6-0.024940198949985316*I	-0.1772528744723509+0.09032413328183629*I	-1.2270498291517846*^-6+0.12837579231839363*I	0.17726728267536412-0.2546451473266752*I	-0.3905776490632409-0.166975942998487*I	0.3226554105312843+0.468413412129645*I	0.249356215515683-0.7345633193233776*I	0.3580951772767085+0.4718027009827267*I	-0.3905761560696957-0.1693704057315587*I	0.14182536545192936-0.25496952403072465*I	-4.060276481100457*^-6+0.13360588699969544*I	-0.141806807709334+0.08395398907714205*I	0.000012213469800034771-0.033661199082856294*I	0.1417878083480817-0.04086765547243303*I	-4.657506420199429*^-6+0.0161548073037457*I	-0.14178023125913342+0.02018950258938867*I	0.18148537246836996-0.04198319259503758*I	-0.09052524381963935+0.03353083539501252*I	-0.1815000374144719+0.06980281200298984*I	0.18106446364328163-0.0819926292826649*I	0.18151295607353607-0.20739161325480995*I	-0.2716149788693998+0.2634817538760726*I	0.20901825161530413+0.36211132695464565*I	-0.13771753751742308-0.4720356301724558*I	-0.31709470609007556+0.2999904582793181*I	0.18553358308183995-0.38372314793718887*I	-0.27173065059127344+0.30193782925486584*I	-0.1603435670733688-0.47114351257362497*I	0.16365128977387175+0.3645282125299701*I	-0.22636091369129815+0.25917618273296095*I	0.22688605474314494-0.21903275868171143*I	0.11317773481655506-0.06916107350768089*I	-0.22688129387299802+0.0996753445713498*I
0.14255725036360417+0.2776385187347782*I	0.035460057616217566-0.03821117682486947*I	-0.18794994523004518-0.22873175840470666*I	-0.0709251237404872+0.0876676546342733*I	0.27874287038333245+0.11652425298521091*I	0.10638559870653365-0.2583588128837919*I	-0.4149422726089838+0.21416438894617212*I	0.35809517727669166+0.4718027009827199*I	-0.04337237403508259-0.8181076557217815*I	0.35809517727667295+0.47180270098272015*I	-0.4149422726089599+0.2141643889461718*I	0.10638559870652285-0.2583588128837847*I	0.2787428703833224+0.11652425298520201*I	-0.07092512374048242+0.0876676546342586*I	-0.1879499452300415-0.22873175840467908*I	0.035460057616214874-0.03821117682488242*I	0.1425572503636045+0.277638518734767*I	-0.21790557422975487-0.31718038288065575*I	0.1363301666121939+0.1283741619098954*I	0.27601812284288035+0.243338967943136*I	-0.3016590847242452-0.21114388428471478*I	-0.3922396966313944+0.021512240141429134*I	0.5249851772531218+0.06712318788814667*I	0.0666667493951682-0.48753281172277463*I	-0.1954250971511501+0.34274775549589365*I	0.33924447344597014+0.10357673459584378*I	-0.19542509715114967+0.34274775549586317*I	0.06666674939516883-0.4875328117227675*I	0.5249851772531448+0.0671231878881677*I	-0.39223969663141334+0.021512240141410264*I	-0.3016590847242534-0.2111438842847207*I	0.27601812284288696+0.24333896794314383*I	0.13633016661219738+0.12837416190991893*I	-0.21790557422975732-0.31718038288068284*I
-0.14178023125914088+0.020189502589337986*I	-4.65750642036542*^-6+0.01615480730377429*I	0.1417878083480894-0.04086765547241879*I	0.00001221346979500982-0.03366119908285514*I	-0.14180680770933551+0.08395398907712624*I	-4.060276488341965*^-6+0.13360588699970188*I	0.14182536545194044-0.25496952403071704*I	-0.3905761560696795-0.16937040573157777*I	0.35809517727667656+0.4718027009827436*I	0.24935621551572643-0.7345633193233829*I	0.32265541053126157+0.46841341212963494*I	-0.390577649063236-0.16697594299850146*I	0.1772672826753805-0.2546451473266466*I	-1.22704984484431*^-6+0.12837579231840593*I	-0.177252874472347+0.09032413328179176*I	7.88404459906879*^-6-0.02494019894994226*I	0.17724028887536528-0.058400679414269956*I	-0.22688129387300832+0.09967534457132043*I	0.11317773481654247-0.06916107350763294*I	0.22688605474317855-0.2190327586817101*I	-0.22636091369133182+0.25917618273295534*I	0.16365128977386098+0.3645282125299355*I	-0.1603435670733381-0.4711435125736041*I	-0.2717306505912925+0.30193782925489837*I	0.18553358308185625-0.383723147937242*I	-0.31709470609009427+0.299990458279321*I	-0.1377175375173843-0.4720356301724237*I	0.20901825161528073+0.3621113269546485*I	-0.2716149788694206+0.26348175387602907*I	0.18151295607355042-0.2073916132547975*I	0.1810644636432858-0.08199262928262196*I	-0.18150003741447684+0.06980281200294194*I	-0.09052524381964523+0.03353083539501684*I	0.18148537246837973-0.04198319259500126*I
