0.002317899222085943+0.0015553429163788855*I	-0.026482500826799583-0.0065064225116700765*I	0.0024483002844869436-0.0003815386141955913*I	0.01907670291987242+0.008108152033433713*I	-0.005881295994860572-0.0010798364221144639*I	0.047361471547263216-0.0035987382859124614*I	-0.0026441287574754894+0.0017228731664239811*I	-0.18523915811221914-0.003621998557049409*I	0.03598681501781916-0.0010523895103438598*I	0.3945294486662798+0.008112153829797467*I	-0.10700130456236691-0.0004472511238863064*I	0.33663293984885323-0.006486935190816388*I	0.046406726696054036+0.0015812361642483766*I	-0.3449859925305269+0.0061976720085820825*I	0.015691371726641794-0.0026623185265400953*I	0.2880978015809802-0.0015340133062253132*I	0.03945217514981766+0.0033568822653888613*I	-0.21576802249621962-0.0043043238423879655*I	-0.036601176550702254-0.0015081376611655295*I	0.13835380202861772+0.006910884085881286*I	0.01434231203143494-0.0014725300209199547*I	-0.06537964917170297-0.004314455061941156*I	0.0033068893688259883+0.0033355063191010006*I	0.006965065701858495-0.0015332974012368737*I	-0.007009054809386927-0.0026786706792529466*I	0.026065434501115762+0.0062262289967996666*I
0.029611740190031828+0.026305979339959047*I	-0.01744576748787116-0.10998784584189059*I	-0.02648250082679918-0.006506422511669982*I	0.20572917361551518+0.13713153833796635*I	-0.010535037270160004-0.018197827306525555*I	-0.5162598140103737-0.06091227932105551*I	0.10345571256409533+0.029213663565716603*I	0.7074250644989533-0.061376849833411434*I	-0.2307983618588904-0.018236573102152376*I	-0.5878933891490857+0.13767943128824206*I	0.3366329398488545-0.0064869351908161494*I	0.21126779755628472-0.11046065844938374*I	0.6253278105251692+0.026348726931949656*I	-0.32382416857812274+0.10565535482058033*I	-0.5670288946456248-0.045334308382796375*I	0.31603101372648834-0.02608478779849625*I	0.17350776384722158+0.0564849022759691*I	-0.07798979387257608-0.07299691846025744*I	0.07132146121688486-0.02510108487158284*I	-0.20978435738375875+0.11702032414138147*I	-0.1370042874194897-0.025155258603844103*I	0.31242512732075717-0.07294259659800909*I	0.09129550751225302+0.056451510785279456*I	-0.18351720662107185-0.02596988819389242*I	-0.0317825064824804-0.0452521566780466*I	0.012118284851599432+0.10524980838667898*I
-0.007645381858358211-0.006293380371590441*I	0.029611740190034406+0.02630597933995894*I	0.002317899222086138+0.0015553429163788143*I	-0.056094241016831664-0.03281240185162885*I	0.00777578292075856+0.004356498841016071*I	0.045559203746672466+0.014614574545103209*I	-0.01597497813770514-0.006991678179509302*I	0.05789650881742313+0.014599089020613498*I	0.0055550664594710055+0.0043580525049171145*I	-0.2886948706763144-0.03283566212276582*I	0.046406726696053245+0.0015812361642483573*I	0.6253278105251691+0.02634872693194952*I	-0.15896309771789097-0.006386539793051783*I	0.403284908410072-0.02518325345942843*I	0.0863692958787311+0.010879196924907934*I	-0.34498599253052825+0.006197672008581977*I	-0.07067792415208932-0.013541515451447907*I	0.2297988857014363+0.017451568144621277*I	0.023760803423175273+0.0060192007919288235*I	-0.10058091566712717-0.027953563995591242*I	0.010315944178213347+0.006014176998353655*I	0.009135831994307123+0.017412879936850686*I	-0.01973443556995291-0.013505907811202335*I	0.026065434501113934+0.006226228996799503*I	0.01272538076056613+0.01082723713194945*I	-0.028236200793566913-0.02517240633488681*I
-0.02823620079356453-0.025172406334886842*I	0.012118284851598478+0.1052498083866787*I	0.026065434501115325+0.006226228996799523*I	-0.1956354914726723-0.13121969658057103*I	0.009135831994307442+0.0174128799368506*I	0.5080606187934291+0.05827709998256189*I	-0.10058091566712649-0.027953563995591096*I	-0.7178449761771885+0.0587432241588193*I	0.22979888570143675+0.017451568144621288*I	0.6398551823046116-0.1317401426190764*I	-0.34498599253052825+0.006197672008581937*I	-0.3238241685781232+0.10565535482058018*I	0.40328490841007286-0.025183253459428553*I	0.2512303667389642-0.10116269768872414*I	0.5514835093071442+0.043367416006725126*I	-0.25393291530379264+0.025003705436204577*I	-0.16078709165139035-0.054040361702293205*I	0.036627739603132335+0.06983265630565527*I	-0.07559780391297871+0.02401525264869364*I	0.22788612684744292-0.11197862453060807*I	0.1351480188851111+0.024071675149722433*I	-0.31406783579173897+0.06980736462617644*I	-0.0877446597004431-0.0540184739357056*I	0.17882605103377192+0.024846560431018308*I	0.0294930206692918+0.04330198145621942*I	-0.0070382859493905-0.10071595162631969*I
0.012725380760565301+0.010827237131949451*I	-0.03178250648248106-0.045252156678046364*I	-0.007009054809386357-0.0026786706792528564*I	0.09129550751225453+0.05645151078527909*I	-0.009418491391740684-0.007491730812848611*I	-0.13700428741948872-0.025155258603843905*I	0.034076747601388256+0.01203337779028245*I	0.07132146121688283-0.025101084871583256*I	-0.046917120728914234-0.007522314659519129*I	0.17350776384722227+0.05648490227596926*I	0.01569137172664181-0.0026623185265400254*I	-0.5670288946456244-0.045334308382796375*I	0.08636929587873207+0.01087919692490792*I	0.551483509307145+0.04336741600672511*I	-0.1856319908124177-0.01874048015704923*I	0.3906964176557539-0.010672945695568382*I	0.0996141966131699+0.023284859267025972*I	-0.23638489556436676-0.03002510905359974*I	-0.010150797193574455-0.01033438648830227*I	0.059550214972134315+0.048086927798416126*I	-0.03464018041001717-0.01036059332719233*I	0.04740335918466641-0.029946798785983206*I	0.03552307246863872+0.02323800758559942*I	-0.05825163903115105-0.010716492479486254*I	-0.01802979428289335-0.018624543096135947*I	0.029493020669292734+0.043301981456219385*I
0.026065434501115835+0.006226228996799603*I	-0.18351720662107593-0.02596988819389242*I	0.006965065701858336-0.001533297401236882*I	0.3245434121723562+0.03230721178867091*I	-0.06537964917170369-0.004314455061941124*I	-0.40541984885643195-0.014199372439190998*I	0.13835380202861752+0.006910884085881143*I	0.4300708249208515-0.014719818477695993*I	-0.21576802249621868-0.004304323842387937*I	-0.40181396245069934+0.03265843636032396*I	0.2880978015809808-0.001534013306225302*I	0.3160310137264851-0.02608478779849643*I	-0.34498599253052764+0.0061976720085820175*I	-0.25393291530378914+0.02500370543620476*I	0.39069641765575397-0.010672945695568526*I	0.03392519103830681-0.006326335946865061*I	0.31509861374277554+0.013342306953125632*I	0.010580951146783113-0.017142262788748527*I	-0.10123687667925829-0.005953433903877578*I	-0.049553969341162324+0.027661396401225488*I	-0.02819444472830998-0.005931546137290068*I	0.09264434208947542-0.017324699473413332*I	0.0768963798539606+0.01335518267023667*I	-0.14228007070735504-0.006062026569126014*I	-0.05825163903115178-0.010716492479486342*I	0.17882605103377475+0.024846560431018364*I
-0.019734435569953003-0.013505907811202528*I	0.09129550751225442+0.05645151078527953*I	0.0033068893688252606+0.0033355063191009542*I	-0.16878679390197063-0.07040741528189116*I	0.027067692792001226+0.009354707111029656*I	0.16261696872913975+0.031350425913696585*I	-0.05633561212065476-0.015014045472367966*I	0.03650347642773177+0.03132964367212573*I	0.04976811932803033+0.009371059263742517*I	-0.49570743342874024-0.0704353932543803*I	0.039452175149817054+0.003356882265388772*I	0.1735077638472239+0.05648490227596964*I	-0.07067792415208975-0.013541515451448062*I	-0.1607870916513934-0.054040361702293864*I	0.09961419661317057+0.023284859267026142*I	0.31509861374277615+0.01334230695312566*I	-0.19578278800599272-0.029074866645351787*I	0.4502466326278895+0.03741398210284809*I	0.06497401620315267+0.012924265939833708*I	-0.18898153637970164-0.05997190783958412*I	0.02537227527506504+0.01290362109729748*I	0.001298575940980493+0.03737043531892998*I	-0.052669974692911174-0.02898513642332868*I	0.07689637985395942+0.013355182670236533*I	0.03552307246863934+0.02323800758559972*I	-0.08774465970044365-0.05401847393570611*I
0.009135831994307122+0.017412879936850437*I	0.31242512732075706-0.0729425965980085*I	-0.06537964917170323-0.004314455061941068*I	-0.3933015640048354+0.09105043594748825*I	0.13618303573616836-0.01203529325220639*I	0.24655361829977848-0.040689706671587375*I	-0.18056675600079566+0.019334785091262116*I	-0.08938883512994278-0.04028416023768617*I	0.19665271790816158-0.01207469736496557*I	0.1062466563427261+0.09093553634288434*I	-0.21576802249621796-0.004304323842387839*I	-0.07798979387257636-0.0729969184602567*I	0.22979888570143592+0.017451568144621257*I	0.03662773960313229+0.06983265630565483*I	-0.23638489556436912-0.03002510905359955*I	0.010580951146785715-0.01714226278874822*I	0.4502466326278868+0.037413982102847396*I	-0.05225651790598906-0.04849759585129528*I	0.36250197292744485-0.016604491832857966*I	-0.12466083361118355+0.07751166226844645*I	-0.15948851571040865-0.01666992638336367*I	0.12223379574322112-0.04820799479407727*I	0.0012985759409810459+0.037370435318929654*I	0.09264434208947854-0.017324699473413228*I	0.047403359184668654-0.029946798785983164*I	-0.3140678357917385+0.06980736462617598*I
0.010315944178212709+0.006014176998353821*I	-0.13700428741948836-0.025155258603844297*I	0.014342312031434311-0.0014725300209199074*I	0.16261696872913806+0.03135042591369673*I	-0.043610231360088035-0.0041868083404184376*I	0.00472096994524944-0.013922513005921457*I	0.04275906451864297+0.006692388584489761*I	-0.4044119259164843-0.013983882469100962*I	0.030033683758077665-0.004134848547459934*I	0.0365034764277336+0.03132964367212608*I	-0.03660117655070289-0.0015081376611655295*I	0.07132146121688515-0.025101084871583516*I	0.02376080342317611+0.0060192007919288755*I	-0.07559780391297816+0.02401525264869405*I	-0.010150797193575554-0.01033438648830252*I	-0.10123687667925825-0.00595343390387768*I	0.06497401620315343+0.012924265939833939*I	0.36250197292744246-0.016604491832858184*I	-0.16025971553735377-0.00583685905975224*I	0.39199499359673723+0.026697489623362308*I	0.04694422192025931-0.005700277156302391*I	-0.15948851571040673-0.016669926383364023*I	0.02537227527506409+0.012903621097297424*I	-0.028194444728310727-0.005931546137290017*I	-0.03464018041001734-0.010360593327192507*I	0.13514801888510974+0.024071675149722794*I
-0.10058091566712693-0.027953563995591336*I	-0.20978435738375656+0.11702032414138155*I	0.13835380202861727+0.0069108840858811225*I	0.23443533344817838-0.14593951505826833*I	-0.18056675600079536+0.019334785091262446*I	-0.07727055027834526+0.06496564814899414*I	0.19448195161571225-0.031020874703053532*I	-0.07727055027834716+0.06496564814899414*I	-0.1805667560007948+0.019334785091262387*I	0.23443533344817905-0.14593951505826872*I	0.13835380202861697+0.00691088408588115*I	-0.20978435738375706+0.11702032414138187*I	-0.10058091566712647-0.02795356399559155*I	0.22788612684744047-0.11197862453060882*I	0.0595502149721337+0.04808692779841633*I	-0.049553969341164496+0.02766139640122547*I	-0.18898153637970053-0.05997190783958394*I	-0.12466083361117992+0.07751166226844738*I	0.39199499359673606+0.02669748962336207*I	0.11953124717839429-0.1243669870466002*I	0.39199499359673606+0.026697489623362058*I	-0.12466083361118052+0.07751166226844718*I	-0.1889815363797019-0.05997190783958361*I	-0.04955396934116445+0.027661396401225405*I	0.05955021497213397+0.04808692779841646*I	0.2278861268474402-0.1119786245306084*I
0.02376080342317458+0.0060192007919285155*I	0.07132146121688984-0.025101084871582083*I	-0.036601176550702025-0.0015081376611654168*I	0.03650347642772562+0.03132964367212427*I	0.03003368375807867-0.004134848547459739*I	-0.4044119259164844-0.013983882469099828*I	0.04275906451864205+0.006692388584489353*I	0.004720969945255211-0.013922513005920718*I	-0.043610231360088215-0.004186808340418124*I	0.16261696872913697+0.03135042591369474*I	0.014342312031435165-0.001472530020919834*I	-0.13700428741948925-0.0251552586038426*I	0.010315944178212105+0.006014176998353436*I	0.1351480188851113+0.02407167514972119*I	-0.03464018041001783-0.010360593327191806*I	-0.028194444728307066-0.005931546137289723*I	0.02537227527506369+0.012903621097296621*I	-0.15948851571041003-0.016669926383362735*I	0.04694422192026032-0.005700277156302108*I	0.3919949935967315+0.02669748962336065*I	-0.1602597155373525-0.005836859059751866*I	0.36250197292744946-0.016604491832857463*I	0.06497401620314872+0.01292426593983318*I	-0.10123687667925528-0.005953433903877306*I	-0.010150797193572427-0.010334386488301924*I	-0.07559780391298203+0.024015252648692663*I
0.2297988857014365+0.01745156814462162*I	-0.07798979387257947-0.07299691846025828*I	-0.21576802249621843-0.004304323842387947*I	0.10624665634272988+0.09093553634288633*I	0.19665271790816108-0.012074697364965924*I	-0.08938883512994425-0.04028416023768709*I	-0.18056675600079505+0.019334785091262578*I	0.2465536182997762-0.04068970667158825*I	0.13618303573616775-0.012035293252206612*I	-0.3933015640048319+0.09105043594749053*I	-0.0653796491717034-0.004314455061941152*I	0.3124251273207576-0.07294259659801043*I	0.009135831994307606+0.01741287993685095*I	-0.3140678357917393+0.06980736462617791*I	0.04740335918466851-0.029946798785983882*I	0.0926443420894748-0.01732469947341351*I	0.0012985759409824538+0.037370435318930556*I	0.12223379574322-0.0482079947940786*I	-0.15948851571040934-0.016669926383364043*I	-0.12466083361118+0.07751166226844826*I	0.36250197292744357-0.01660449183285851*I	-0.05225651790599171-0.04849759585129622*I	0.4502466326278888+0.03741398210284826*I	0.010580951146784352-0.017142262788748613*I	-0.2363848955643703-0.03002510905360024*I	0.036627739603135284+0.06983265630565619*I
-0.07067792415209037-0.013541515451448211*I	0.17350776384722377+0.05648490227597048*I	0.03945217514981758+0.0033568822653888414*I	-0.495707433428743-0.07043539325438128*I	0.049768119328031095+0.009371059263742702*I	0.036503476427734306+0.03132964367212641*I	-0.05633561212065576-0.015014045472368214*I	0.16261696872914488+0.031350425913697154*I	0.027067692792001115+0.009354707111029783*I	-0.1687867939019747-0.07040741528189251*I	0.0033068893688261913+0.003335506319101033*I	0.09129550751225446+0.056451510785280656*I	-0.019734435569953607-0.013505907811202741*I	-0.08774465970044451-0.05401847393570722*I	0.035523072468640275+0.0232380075856002*I	0.07689637985396375+0.013355182670236698*I	-0.052669974692912826-0.028985136423329207*I	0.0012985759409810031+0.037370435318930764*I	0.025372275275066677+0.012903621097297665*I	-0.18898153637970855-0.059971907839585156*I	0.06497401620315328+0.012924265939834124*I	0.4502466326278897+0.03741398210284844*I	-0.19578278800599488-0.029074866645352273*I	0.31509861374277887+0.013342306953125868*I	0.09961419661317181+0.02328485926702654*I	-0.1607870916513925-0.054040361702294565*I
-0.34498599253052775+0.006197672008581973*I	0.31603101372648595-0.026084787798496364*I	0.28809780158098025-0.0015340133062252863*I	-0.4018139624507002+0.03265843636032387*I	-0.21576802249621824-0.004304323842387946*I	0.43007082492085075-0.01471981847769595*I	0.13835380202861744+0.006910884085881138*I	-0.4054198488564311-0.01419937243919099*I	-0.06537964917170351-0.004314455061941108*I	0.3245434121723546+0.032307211788670846*I	0.006965065701858275-0.0015332974012368659*I	-0.18351720662107382-0.025969888193892447*I	0.026065434501115575+0.006226228996799612*I	0.178826051033773+0.02484656043101842*I	-0.05825163903115158-0.010716492479486327*I	-0.1422800707073555-0.006062026569125975*I	0.07689637985396074+0.013355182670236592*I	0.09264434208947696-0.017324699473413304*I	-0.02819444472831029-0.005931546137290014*I	-0.04955396934116227+0.02766139640122553*I	-0.1012368766792578-0.005953433903877615*I	0.010580951146783762-0.01714226278874842*I	0.3150986137427763+0.013342306953125674*I	0.0339251910383068-0.0063263359468650705*I	0.39069641765575347-0.010672945695568484*I	-0.2539329153037899+0.02500370543620464*I
0.0863692958787324+0.010879196924907986*I	-0.5670288946456259-0.04533430838279656*I	0.015691371726641982-0.00266231852654005*I	0.1735077638472229+0.056484902275969674*I	-0.04691712072891454-0.007522314659519239*I	0.07132146121688655-0.025101084871583447*I	0.03407674760138772+0.012033377790282549*I	-0.1370042874194902-0.025155258603844113*I	-0.009418491391739808-0.00749173081284864*I	0.09129550751225467+0.05645151078527958*I	-0.007009054809387277-0.0026786706792528868*I	-0.0317825064824813-0.04525215667804683*I	0.012725380760565992+0.010827237131949581*I	0.029493020669291856+0.043301981456219905*I	-0.018029794282892614-0.01862454309613612*I	-0.05825163903115187-0.010716492479486332*I	0.03552307246863919+0.02323800758559961*I	0.04740335918466675-0.029946798785983605*I	-0.03464018041001816-0.010360593327192353*I	0.05955021497213195+0.048086927798416515*I	-0.010150797193573641-0.010334386488302453*I	-0.23638489556437103-0.030025109053599883*I	0.09961419661317036+0.023284859267026135*I	0.3906964176557547-0.010672945695568509*I	-0.185631990812418-0.018740480157049363*I	0.5514835093071466+0.04336741600672526*I
0.4032849084100717-0.02518325345942866*I	-0.3238241685781208+0.10565535482058082*I	-0.3449859925305281+0.0061976720085819*I	0.6398551823046091-0.13174014261907727*I	0.22979888570143614+0.017451568144621583*I	-0.7178449761771872+0.05874322415881969*I	-0.10058091566712646-0.027953563995591353*I	0.5080606187934279+0.05827709998256275*I	0.009135831994307866+0.017412879936850683*I	-0.19563549147267228-0.13121969658057264*I	0.02606543450111558+0.006226228996799624*I	0.012118284851597256+0.10524980838668005*I	-0.02823620079356462-0.025172406334887175*I	-0.007038285949388971-0.1007159516263212*I	0.02949302066929116+0.04330198145622007*I	0.17882605103377322+0.024846560431018502*I	-0.08774465970044386-0.05401847393570623*I	-0.3140678357917383+0.06980736462617743*I	0.13514801888511196+0.024071675149722725*I	0.22788612684744217-0.11197862453060906*I	-0.07559780391297853+0.024015252648693895*I	0.036627739603134+0.06983265630565569*I	-0.16078709165139204-0.054040361702293864*I	-0.25393291530379253+0.025003705436204712*I	0.5514835093071457+0.04336741600672532*I	0.2512303667389619-0.10116269768872459*I
