0.6190628430486326-0.8848475898291488*I	0.10130461880596973+0.7037060023344516*I	-0.7638580773409358-0.12146212397099744*I	0.28281947317675427-0.2126359044403697*I	0.35940496710773295+0.4255031853734083*I	-0.1818927402999045-0.018666733555219882*I	-0.09930021515222427-0.39879156711541386*I	0.10103694217403633+0.09146864424436353*I	-0.04517346529222301+0.26798130215175636*I	-0.04300160902614818-0.11441446350512884*I	0.10665432475326429-0.10436431917851967*I	0.007780863365599276+0.10648621885035181*I	-0.11777031074418615-0.04791175186381995*I	0.00737908567158931-0.0800378489634183*I	0.10721021444891776+0.1623651379729418*I	-0.007650433657347809+0.04258218822740854*I	-0.09626583610008763-0.22325690209476992*I	0.14528825359026362+0.2766848083517228*I	-0.1114686980531538-0.17241690267355236*I	-0.1530230221623965-0.194737207586741*I	0.22306193157570386+0.28854127385186673*I	0.153246804151812+0.04207721230940417*I	-0.3244303430473773-0.3008152602709094*I	-0.11730537516853673+0.15715855564758482*I	0.38553842064068555+0.18045457541089968*I	0.006589520350205858-0.360262925469717*I	-0.34982399574180395+0.06673944690700419*I	0.22281522663683834+0.49747996030741304*I	0.1305481847993798-0.37936650455385507*I	-0.6148332855223703-0.3772028575850947*I	0.3892207261041176+0.4933248888556848*I	0.708180812402417-0.3173028748078216*I	-0.6380929407861183+0.08180952800925717*I	0.013347030875503032+0.5615641448369263*I
0.10130461880593845+0.703706002334435*I	0.3597816335098881-0.8355329219523351*I	0.38412409198272673+0.49107009789405315*I	-0.3392090825483123-0.18163184544771052*I	0.10092673287681579-0.23130263799557202*I	-0.01402786761247511+0.1108406504147886*I	-0.08085579812593514+0.07280191068918561*I	0.015955928969568992-0.034865515399513*I	0.05803533314791087-0.022945819260779144*I	-0.015952747098144385+0.02159137006314972*I	-0.03522074566055801-0.007928244654815082*I	0.014027623364756712-0.012952117478652776*I	0.015159949037208475+0.026448369886952365*I	-0.010411070795832903+0.007698134235006302*I	-0.0002713479857436958-0.037455660735932615*I	0.0055394567174566825-0.0035853716344020326*I	-0.0076504336573828295+0.04258218822745577*I	0.005404921631423636-0.05730639248749397*I	-0.00008433491480120618+0.03936541253749719*I	0.005255896131916042+0.049448859386577164*I	-0.007155303682156018-0.07262214631398385*I	-0.0252926348551429-0.032568701689599425*I	0.028160565617633044+0.09274954910664385*I	0.052289997203520504+0.0027016593464547814*I	-0.0677142457921743-0.08868990631697961*I	-0.08299600285486364+0.04608086334596252*I	0.12836780481305216+0.045748390593317714*I	0.11370301015406196-0.1800737817209985*I	-0.21012531858559821+0.13894383627750928*I	0.20888859188314202+0.4015438746933024*I	-0.18947194629664166-0.4818698279525478*I	-0.5698208954870849+0.31489611500235165*I	0.620223224471946-0.4594447323053191*I	-0.5045768678021464-0.1707767918477873*I
-0.76385807734089-0.12146212397097378*I	0.3841240919826944+0.4910700978940361*I	0.21460973281542642-0.5808065284266961*I	0.20223135168278703+0.47240336433884955*I	-0.5037533253853792-0.09475050571302733*I	0.20196367505078414-0.13983399375116679*I	0.2149312866633819+0.2946929204096905*I	-0.12385740715206082-0.0416125528159568*I	-0.03781935569121561-0.23517458414215717*I	0.06581619651350162+0.08354039958953478*I	-0.056289451283132556+0.11570523110947112*I	-0.027841659988947984-0.08796609361821449*I	0.0960942284579667+0.010089066930574268*I	0.007509515379875702+0.06903055811443891*I	-0.1068259323953789-0.10880351598575956*I	-0.0002713479857776804-0.03745566073588557*I	0.10721021444896726+0.16236513797287425*I	-0.1530230221624486-0.1947372075867697*I	0.11159323352257512+0.11612437117842261*I	0.14551203557969455+0.1240248130743226*I	-0.21283710952485124-0.18469088909250167*I	-0.1170815931791285+0.004498560370208481*I	0.2841700091690746+0.1681805889918471*I	0.0425309493334375-0.16102715751273575*I	-0.288715918148508-0.05362123795303949*I	0.1120993718185837+0.2943755904852758*I	0.16626260969819814-0.13217248223592942*I	-0.3854285385353178-0.2399858227474004*I	0.16994491516165158+0.18069783120887478*I	0.31616275351694745-0.1970257720855155*I	-0.1183240298827169+0.19576791231108806*I	0.10669455775561533-0.13294158755599234*I	-0.24887221468199575+0.5751344168649011*I	0.7081808124023808-0.31730287480780955*I
0.28281947317671213-0.2126359044403653*I	-0.33920908254827936-0.18163184544771124*I	0.20223135168278344+0.4724033643388473*I	0.3457537658974063-0.7246922715375347*I	0.3032682938567728+0.5638720085832369*I	-0.32325315357867535-0.21649736084724916*I	0.1589620660246489-0.254248457256313*I	-0.029980614710624274+0.1324320204779157*I	-0.11607654378640836+0.06487366603436467*I	0.02998355233430868-0.04781763287816383*I	0.07319528218505854+0.00350255062617621*I	-0.02636381789396146+0.029289504298137634*I	-0.03549209364626249-0.045383905390723504*I	0.019567080082154194-0.016537489113101468*I	0.0075095153798714915+0.06903055811445045*I	-0.01041107079580184+0.007698134234952188*I	0.007379085671548296-0.08003784896335238*I	-0.00014902549940834476+0.10675525187407471*I	-0.007155303682206441-0.07262214631402436*I	-0.019887713223756737-0.0898750941770528*I	0.02807623070288933+0.13211496164408176*I	0.05754589333542606+0.0521505187330633*I	-0.07486954947441107-0.1613120526309721*I	-0.10828863770991748+0.013512161656375848*I	0.15652837043070092+0.1384979396999493*I	0.1659930073574824-0.17737212237451463*I	-0.2778395643777307+0.05025392996050599*I	0.12589258902832617+0.44762473803925856*I	-0.06110414148362225-0.43612143735923603*I	-0.4561178853330574+0.1348223332813692*I	0.41009790588644807-0.32050089602782567*I	-0.29568827591907243+0.23076708284552613*I	-0.18947194629667446-0.48186982795253186*I	-0.06524402768486212+0.485672906850116*I
0.3594049671077497+0.4255031853733791*I	0.1009267328767991-0.231302637995555*I	-0.5037533253853729-0.09475050571302292*I	0.3032682938567665+0.5638720085832347*I	0.07013605237105333-0.7116167933903879*I	0.2602666848306355+0.4494575450780918*I	-0.4422724659243536+0.06886647726023379*I	0.16674292939030194-0.14776223840599192*I	0.2038153006723818+0.14241684936739565*I	-0.10869745811485063-0.015164182928994489*I	-0.04837945198643792-0.12072119803312212*I	0.06554484852774478+0.04608473885366824*I	-0.045345072934351416+0.054813466987523804*I	-0.03549209364626465-0.04538390539071183*I	0.09609422845797198+0.01008906693055818*I	0.015159949037198545+0.02644836988698343*I	-0.11777031074417715-0.047911751863848044*I	0.15324680415178812+0.04207721230939373*I	-0.10136841147164888-0.012273986419000273*I	-0.1170815931791399+0.004498560370184134*I	0.17270131111588458-0.004236313681603527*I	0.03479618076134154-0.07907955674782233*I	-0.17712268462592703+0.06250313322538935*I	0.11232315380790885+0.14171559520788943*I	0.06489419822657583-0.14444646865492988*I	-0.3494871095520202-0.040750054790456625*I	0.2310529927549522+0.060337146348842484*I	0.20544689869861466-0.40013014190764157*I	-0.08260960498380761+0.4429619346289814*I	0.33609930474265254+0.00427544728169098*I	-0.4681480256245085+0.26250735921811397*I	0.3161627535169446-0.19702577208551794*I	0.5197689109034436+0.11395838430184835*I	-0.6148332855223443-0.3772028575850877*I
-0.18189274029991026-0.018666733555185815*I	-0.014027867612489512+0.11084065041476353*I	0.20196367505081106-0.13983399375116493*I	-0.3232531535787045-0.21649736084723994*I	0.2602666848306533+0.44945754507807567*I	0.32980101879923185-0.7031009014743774*I	0.26804754819629695+0.5559437639284038*I	-0.3092255302139815-0.22944947832589915*I	0.17412201506186445-0.22780008736934668*I	-0.04039168550644116+0.1401301547128724*I	-0.11634789177218215+0.027418005298489912*I	0.03552300905174037-0.05140300451263518*I	0.06554484852774187+0.04608473885367292*I	-0.02636381789396164+0.029289504298118225*I	-0.02784165998894779-0.08796609361819203*I	0.014027623364735061-0.012952117478647138*I	0.007780863365628033+0.10648621885032059*I	-0.02514360935569866-0.1393239535636481*I	0.028160565617664453+0.09274954910663182*I	0.05214097170405926+0.10945691122054267*I	-0.07486954947439904-0.16131205263098575*I	-0.10288371607856567-0.043794230831088056*I	0.15644403551592226+0.17786335223737643*I	0.1712489034894512-0.12792326298790063*I	-0.2849948680599538-0.022368216353517205*I	0.10059995417321997+0.41505603634968635*I	-0.03294357586597974-0.34337188825260473*I	-0.40382788812956333+0.13752399262783954*I	0.3423836600942212-0.40919080234479677*I	-0.3786842787738533+0.2768479461914861*I	-0.061104141483644764-0.43612143735922665*I	0.04845898246915919+0.30559912512913684*I	-0.21012531858555242+0.13894383627747872*I	0.27413261956800544-0.08412903215681794*I
-0.0993002151522343-0.3987915671154329*I	-0.0808557981258979+0.07280191068920394*I	0.21493128666333738+0.2946929204096839*I	0.15896206602469654-0.2542484572563241*I	-0.442272465924379+0.06886647726025671*I	0.2680475481963143+0.555943763928388*I	0.059020066380042084-0.8638928644326709*I	0.27542663386785987+0.47590591496504886*I	-0.4528325622195842+0.18331986336926429*I	0.16647158140453286-0.18521789914186274*I	0.2147596790211879+0.08152508524545886*I	-0.11634789177218455+0.0274180052984956*I	-0.04837945198643415-0.12072119803313015*I	0.07319528218505925+0.0035025506261930008*I	-0.05628945128313797+0.1157052311094555*I	-0.03522074566051873-0.007928244654854973*I	0.10665432475321432-0.10436431917844659*I	-0.11730537516849553+0.15715855564755848*I	0.061108077593299004-0.12036068486004514*I	0.04253094933345758-0.16102715751273106*I	-0.06565398657275684+0.23492003589886123*I	0.11232315380792275+0.14171559520788649*I	-0.04657449982661789-0.3168633713283891*I	-0.3572218781241225+0.041197545974459064*I	0.3426462262775227+0.17646151752726616*I	0.20567068068794964-0.5527901371850121*I	-0.18397801645542536+0.4306879482099677*I	0.372040733725923+0.20351121523864446*I	-0.4070399480311628+0.14214667435806877*I	0.20544689869857627-0.40013014190763857*I	0.5554833358023861+0.3611524066197277*I	-0.38542853853533-0.23998582274739405*I	-0.21927581094247625-0.3126270576467843*I	0.22281522663688108+0.49747996030738023*I
0.10103694217402373+0.09146864424434724*I	0.01595592896956375-0.034865515399498434*I	-0.12385740715203986-0.041612552815961185*I	-0.029980614710657313+0.13243202047792524*I	0.16674292939032703-0.14776223840600064*I	-0.30922553021399773-0.229449478325887*I	0.2754266338678574+0.4759059149650405*I	0.3193899480034458-0.6954027672394371*I	0.267776200210491+0.5184881031925542*I	-0.3036860734965368-0.2330348499603319*I	0.16647158140456042-0.18521789914193004*I	-0.040391685506460454+0.14013015471290097*I	-0.10869745811485047-0.01516418292896765*I	0.029983552334320946-0.04781763287823321*I	0.06581619651348439+0.08354039958960754*I	-0.015952747098146126+0.021591370063132043*I	-0.04300160902612892-0.11441446350517631*I	0.07743360655916022+0.1420256129101728*I	-0.06771424579217906-0.08868990631702663*I	-0.108139612210498-0.09324309021768898*I	0.15652837043068482+0.1384979396999351*I	0.16584398185808327-0.07061687050043271*I	-0.2849948680599435-0.022368216353534472*I	0.10600487580456192+0.3577496438622503*I	-0.033027910780754254-0.30400647571513334*I	-0.3985719919975919+0.1869728520143956*I	0.3352283564120208-0.48181294865880625*I	-0.40397691362898763+0.24427924450192984*I	-0.032943575865975946-0.34337188825263065*I	0.10074897967264675+0.3083007844756033*I	-0.27783956437778734+0.05025392996055073*I	0.19113661671322824-0.03804816881088662*I	0.12836780481303006+0.04574839059330748*I	-0.1604296094139929-0.09594474956413537*I
-0.045173465292195694+0.267981302151799*I	0.058035333147882805-0.02294581926081815*I	-0.037819355691203-0.23517458414214404*I	-0.11607654378640939+0.06487366603436191*I	0.20381530067237114+0.1424168493673851*I	0.1741220150618695-0.22780008736934879*I	-0.45283256221958185+0.183319863369277*I	0.2677762002104887+0.5184881031925457*I	0.06996444472890186-0.9247846285546384*I	0.2677762002105185+0.5184881031924875*I	-0.4528325622196241+0.18331986336936038*I	0.17412201506189443-0.2278000873693932*I	0.20381530067237788+0.14241684936736543*I	-0.11607654378642616+0.0648736660344472*I	-0.037819355691185386-0.23517458414224587*I	0.05803533314787408-0.022945819260714036*I	-0.045173465292201107+0.26798130215175175*I	0.00658952035018813-0.3602629254697619*I	0.035714424898884704+0.2471940223179727*I	0.11209937181853252+0.2943755904852477*I	-0.15816773334915202-0.4329877425068122*I	-0.34948710955203266-0.04075005479045358*I	0.45411492433070105+0.34887842020075055*I	0.2056706806879859-0.5527901371850577*I	-0.2954467145086154+0.25827104553645236*I	0.36430596515380714+0.28545881600362655*I	-0.2954467145086305+0.2582710455364845*I	0.20567068068797992-0.5527901371850416*I	0.45411492433068296+0.34887842020077847*I	-0.3494871095520145-0.04075005479044094*I	-0.15816773334915188-0.43298774250687744*I	0.11209937181853184+0.29437559048529083*I	0.03571442489890265+0.24719402231787332*I	0.006589520350172177-0.36026292546972527*I
-0.043001609026144715-0.11441446350513404*I	-0.01595274709814379+0.021591370063142695*I	0.06581619651349678+0.0835403995895499*I	0.029983552334311953-0.047817632878163534*I	-0.10869745811485032-0.015164182929009624*I	-0.04039168550645876+0.14013015471289064*I	0.1664715814045581-0.18521789914187334*I	-0.30368607349656024-0.2330348499603442*I	0.2677762002105271+0.5184881031925151*I	0.319389948003438-0.6954027672394246*I	0.2754266338678325+0.4759059149650615*I	-0.3092255302139791-0.2294494783259163*I	0.16674292939032517-0.1477622384059792*I	-0.029980614710664755+0.132432020477898*I	-0.12385740715202713-0.04161255281594396*I	0.015955928969569544-0.03486551539954819*I	0.10103694217400261+0.0914686442444016*I	-0.1604296094139689-0.09594474956416303*I	0.12836780481301643+0.045748390593292686*I	0.19113661671321158-0.03804816881083447*I	-0.27783956437776425+0.05025392996047291*I	0.10074897967263846+0.30830078447562975*I	-0.03294357586598635-0.3433718882526114*I	-0.40397691362896254+0.24427924450191663*I	0.33522835641202064-0.481812948658828*I	-0.39857199199761206+0.18697285201445105*I	-0.033027910780760936-0.3040064757151524*I	0.10600487580458723+0.35774964386219216*I	-0.28499486805997093-0.022368216353489134*I	0.16584398185809024-0.07061687050043194*I	0.1565283704307016+0.1384979396999309*I	-0.10813961221050926-0.0932430902176865*I	-0.06771424579219203-0.08868990631696719*I	0.07743360655918026+0.1420256129101017*I
