-0.755374601459383-0.3268039656102511*I	-0.344215931023318-0.3581047903045492*I	-0.0019362572709468457-0.46099215146665495*I	0.12499052857065981-0.2093205020190761*I	0.27689448807619627+0.00047454797183042426*I	0.12327390021844069+0.08031325877226575*I	-0.005683876269749934+0.17620229393713233*I	-0.06388812406367647+0.060926294415828516*I	-0.13486390404089646-0.042158057409903166*I	-0.042643366562069684-0.054476089142820254*I	0.041043049995428904-0.07768507436764523*I	0.0514328400229888-0.010481078074619276*I	0.07210814994733918+0.054621559319480505*I	0.007855640642132145+0.03495778522587488*I	-0.05482224475612578+0.022284782613379996*I	-0.039301237888288376-0.010280563303810936*I	-0.03164150665443917-0.04489809175797512*I	0.01098474347935424-0.0160032116319068*I	0.055806341987855376+0.009689927693432287*I	0.026371567121735013+0.015162652076244721*I	0.0022126219451693223+0.023665269717593865*I	-0.02126561885123946+0.0007702306575107267*I	-0.04899690639483037-0.021968635709185183*I	-0.013182019677045055-0.010090444987504605*I	0.019995454060832366-0.00022902506135722399*I	0.0258327007347736+0.007706480778250757*I	0.03683725820374745+0.01718069950343526*I	0.055210985383421105+0.030087374403486522*I	0.08462991837721884+0.049006003085696664*I	0.03133929497359678+0.0018781095288619427*I	-0.03567873568518608-0.044648270990340654*I	-0.07334775240391321-0.03900588453957408*I	-0.07669331379704648-0.01918870451229674*I	-0.00023581346415146+0.036130489382756564*I	0.07396551527968263+0.07501053501811382*I	0.08541861076496204+0.0221528198470144*I	0.058151301697363315-0.03597280090919107*I	-0.041299310040008-0.07248886278116219*I	-0.1173755260172193-0.07860047552038663*I	-0.08916111273905906+0.024354782051847594*I	-0.023954241774379766+0.1099051295323453*I	0.09935491137495708+0.09568351253660685*I	0.17043646520320005+0.0459671032375717*I	0.08149746802158776-0.10595410069637948*I	-0.03219568096120585-0.20138920014876344*I	-0.1901733140699672-0.09918444518439112*I	-0.25133162439634404+0.02536049548441327*I	-0.07187268371882032+0.2464060618612239*I	0.09892023709087534+0.34053773394151876*I	0.360903492433329+0.13002355933602971*I	0.4181859605421857-0.05499654172332725*I	0.21491953724142843-0.44675724727728866*I	0.056528602935175705-0.46689874277377696*I	-0.3176408725838862-0.36078839657785733*I
-0.3442159310233179-0.35810479030454845*I	-0.7106360275893643-0.42072779374133235*I	-0.21922540245265798-0.5674252923236238*I	0.013213946500328673-0.3165596428071741*I	0.2482644287891002-0.12900724324680943*I	0.13984074922460762+0.005566497280093917*I	0.05938577615476469+0.1412395531880936*I	-0.02143292161108927+0.06713073416769981*I	-0.10653149062574437+0.0064502052730071565*I	-0.04442698070705559-0.026596093019319443*I	0.008789473460920441-0.0649571672174393*I	0.03094536091195125-0.01839880251367803*I	0.05928848066512087+0.024476707151256397*I	0.012654840496335659+0.022343270253349482*I	-0.031445597246157156+0.024677221922062825*I	-0.027164553866581443-0.0007314861222929893*I	-0.028316494408933742-0.02628377493572077*I	0.004109567771714514-0.012329056152094292*I	0.03735631060109036-0.0008405595556638202*I	0.019300714895075507+0.006861024204355626*I	0.0051059482704963605+0.015932882733756603*I	-0.013337268533182277+0.0030051521258686697*I	-0.03444763852828505-0.009320214329992235*I	-0.009907466098822126-0.005320531493571024*I	0.012650681057727098-0.0023839642092540847*I	0.017492336263826517+0.00242012081937383*I	0.02583270073477306+0.0077064807782500945*I	0.03934037600075193+0.014531553622702883*I	0.060717579622243445+0.024259003154096157*I	0.02024638976557453-0.0023455756542675823*I	-0.028826437753271796-0.027037330023207445*I	-0.05254100215165561-0.018185647394427747*I	-0.05231794701682513-0.0036456258143262445*I	0.005271233121471981+0.025185655089213256*I	0.05881123017907635+0.043120657153526684*I	0.05877351659965346+0.0036150652942181795*I	0.0331345572456004-0.03433283130224285*I	-0.039243929982281295-0.04476093093475748*I	-0.09115918489077873-0.037853517425504656*I	-0.054668132849107605+0.03268124865720633*I	0.002338157993764704+0.08508050936258073*I	0.08683690372569416+0.049898359145026154*I	0.12941953937355577+0.00021048991484779107*I	0.0328119656924074-0.09791175129271504*I	-0.0660324794863093-0.15066245673795078*I	-0.1685087320379654-0.02633353639870198*I	-0.1981578737251109+0.08629532226100309*I	0.012255003882282798+0.23802384698839674*I	0.16575690849606753+0.2961163624249878*I	0.39311414688675955+0.027152383941220527*I	0.4508325011040972-0.10741318592218192*I	0.2150694531639557-0.5110262840232208*I	0.24149459568086037-0.44944085355059643*I	-0.0466748311409655-0.36706832333557216*I
-0.0019362572709461703-0.46099215146665334*I	-0.2192254024526574-0.567425292323623*I	-0.4804163706541324-0.7873215691050723*I	-0.09595150223421692-0.48711203355135724*I	0.2692743545355-0.28431530955769024*I	0.18437630472542474-0.06808094883098156*I	0.1363467077655513+0.13451878449905827*I	0.016742409592696687+0.08676346404527238*I	-0.09950473031521422+0.05635916215958172*I	-0.055098650602753936-0.004030872801611693*I	-0.021712704098125642-0.06522157245806727*I	0.01664511410305304-0.02999938199156351*I	0.058328955186642474-0.0007787324347828426*I	0.019987242776832254+0.01419614384744449*I	-0.014355601463226522+0.03200825017488299*I	-0.020460853766801946+0.008674010290152984*I	-0.0306574094227084-0.012923381451169736*I	-0.0019449272871974999-0.011121122859478*I	0.026377457278588378-0.011542894346953117*I	0.016090691749851917-0.00007032889815203488*I	0.009022057538196314+0.011386561701843573*I	-0.008076071406549088+0.005842437746253779*I	-0.02678883038882938+0.0014676089470553287*I	-0.008614937793512122-0.0016137335517415964*I	0.007835805869747931-0.005016961267107499*I	0.012650681057727183-0.002383964209254652*I	0.019995454060831273-0.0002290250613585497*I	0.031339294973595805+0.0018781095288597104*I	0.0489511826920322+0.004357732095352519*I	0.013202527953102887-0.0070404006072271805*I	-0.027742131105014625-0.01483097241694025*I	-0.042244270894468784-0.0009972856279515721*I	-0.03840653420255028+0.011173559515480876*I	0.011835044896898727+0.019277424690200457*I	0.05542350318000038+0.019849029596626787*I	0.04388348726080505-0.01420555355139466*I	0.014741290959827485-0.039562741411468046*I	-0.045041812014104544-0.02598126088230615*I	-0.08317846609423699-0.004668146897234396*I	-0.03110551140411203+0.047549431807291466*I	0.02910669741159903+0.07727175724953309*I	0.09169126665748473+0.014084193892078158*I	0.11428654246761441-0.045516967378843996*I	-0.009320934673420307-0.10945503334416287*I	-0.11309084015434785-0.1300616014267797*I	-0.18054852976719732+0.041267515980450684*I	-0.18460706826667433+0.1645090292771662*I	0.09885749464454156+0.27724517601286086*I	0.26577457323671566+0.3109016877026048*I	0.5039503459559364-0.07032762608003335*I	0.5736348005682368-0.1813575505555836*I	0.25818215709087233-0.6775220845191138*I	0.4747145634773627-0.5218952844971032*I	0.21491953724142915-0.4467572472772873*I
0.12499052857066056-0.20932050201907412*I	0.013213946500329773-0.31655964280717225*I	-0.09595150223421578-0.487112033551355*I	-0.5707952783647551-0.41516129646123595*I	-0.15983962629789175-0.4261857391355278*I	-0.008218975110759268-0.24942890863947376*I	0.14173293816335752-0.12255703797380345*I	0.09541376851755445-0.021029595739227528*I	0.06817524961568831+0.07628238597065108*I	0.009512439300864949+0.04873193165402039*I	-0.04724300996062032+0.030926912424263625*I	-0.03177214021071757-0.004252822765968738*I	-0.02265612378523506-0.0402799452953738*I	0.0037808070453708674-0.019130288635970737*I	0.03097198625618751-0.0018070677844663438*I	0.016764408268051242+0.010014214101250675*I	0.005910713354935385+0.023836662366391138*I	-0.00786383897150322+0.006129538082056861*I	-0.02321054613843445-0.01035089220196886*I	-0.009227700761465995-0.009323904026226125*I	0.002908672072806975-0.010160773885652351*I	0.009393248796254146+0.0015404927107884826*I	0.017756629328223167+0.013548918524507328*I	0.004155067730643636+0.0054252729452441235*I	-0.008614937793512524-0.00161373355174331*I	-0.009907466098822084-0.00532053149357258*I	-0.013182019677045808-0.010090444987506306*I	-0.019093986235177173-0.016877129276973834*I	-0.028826437753271737-0.027037330023212475*I	-0.013200626150904423-0.003654093771727494*I	0.008399632605417482+0.020613377339770318*I	0.025517622887045746+0.022840079434950714*I	0.029984792425803306+0.016083327130325176*I	0.006232514447998567-0.01457058210020475*I	-0.019183389771223705-0.03797845711656821*I	-0.03397269686080699-0.01957527584554846*I	-0.03234795471170171+0.005267139728016488*I	0.004105383750546918+0.036296313951417365*I	0.03547271523936421+0.05074767806033554*I	0.04759297374341204+0.005137428210268443*I	0.03826035448277546-0.037643027510652904*I	-0.021856167156699975-0.06523050263550435*I	-0.06369432149254367-0.06558194737536728*I	-0.08167182831226937+0.023564822746324463*I	-0.06873833435155413+0.08650581217584853*I	0.04506696957469204+0.14011209569567806*I	0.09972442900975773+0.14545390568703448*I	0.224605414848794+0.0008188475425173517*I	0.2526746273789856-0.021117863661177832*I	0.22732445704623888-0.27300243703482163*I	0.40725150417692807-0.15332449112560664*I	0.3464393157457957-0.33991593939434944*I	0.4508325011040985-0.10741318592218184*I	0.26174428430492164-0.14395796068764785*I
0.27689448807619765+0.00047454797183361496*I	0.24826442878910238-0.1290072432468054*I	0.269274354535503-0.2843153095576844*I	-0.15983962629789056-0.426185739135525*I	-0.6209641509647759-0.6532773325778408*I	-0.20248299285995944-0.4806618282783499*I	0.1754535004900373-0.4041584413352428*I	0.19316577818634909-0.1330381160484251*I	0.24949790770832564+0.11145526945088882*I	0.0760308902578226+0.11124017119652659*I	-0.08221882512399635+0.1332655040924438*I	-0.08654424784890793+0.020646349120453728*I	-0.10817645550868907-0.08783488160266062*I	-0.011671380305879999-0.056283156927284576*I	0.08249379052006031-0.03598689649933476*I	0.057343553377924655+0.013355584291771685*I	0.043663362469803194+0.0653634475858945*I	-0.015354905496301523+0.024606893023900244*I	-0.07744169387236415-0.011226747442764484*I	-0.03639256581547924-0.02044133718946915*I	-0.0026239950554090763-0.03374055511748602*I	0.028741372807579386-0.0024542931073987095*I	0.06585476980277294+0.02833823614392793*I	0.017756629328222594+0.013548918524505647*I	-0.026788830388830717+0.0014676089470516507*I	-0.03444763852828584-0.009320214329994898*I	-0.04899690639483098-0.021968635709187487*I	-0.07334775240391346-0.039005884539578366*I	-0.11237204948223248-0.06383697550264443*I	-0.042244270894469665-0.0009972856279580969*I	0.04622338417466704+0.060179562601174304*I	0.09838532525391289+0.051242908622554297*I	0.1043746858720307+0.024206761691991763*I	0.0018750298304881757-0.05133332856209568*I	-0.0976307585224039-0.10339971691409941*I	-0.11862537788216465-0.02885665603912569*I	-0.08590626461159824+0.051153683608575605*I	0.05407728589670241+0.10583274103704918*I	0.16122351438864396+0.11630949135844836*I	0.13581056738243819-0.03625184904207544*I	0.05506231814775554-0.16009024380841788*I	-0.1397813574524883-0.15758911407347176*I	-0.25442060794594806-0.09875694741481428*I	-0.17035473113129737+0.16130581056890844*I	-0.03812484483785294+0.32038126204708195*I	0.27970987404109+0.26697458785308326*I	0.4040153574787105+0.155479590791408*I	0.3952744999075591-0.27546617196080836*I	0.2901074952106859-0.35738625521993433*I	-0.0038638406979147498-0.5303004678422788*I	0.322303176171893-0.15599705507116812*I	0.5039503459559389-0.07032762608002896*I	0.517106197633062+0.285541192218193*I	0.36090349243332986+0.1300235593360318*I
0.12327390021844202+0.08031325877226786*I	0.13984074922461054+0.005566497280097394*I	0.18437630472542899-0.06808094883097617*I	-0.008218975110756269-0.24942890863946987*I	-0.20248299285995677-0.4806618282783466*I	-0.6152222590718084-0.44175738948055715*I	-0.1510501528369701-0.491142906352972*I	0.022726385801193377-0.26782771115315623*I	0.20102141882848007-0.09808033082255206*I	0.10806860901389272+0.0013136745141208133*I	0.036729652369535334+0.10095960789271646*I	-0.017652114565712727+0.04800044553172983*I	-0.07555950436955013+0.004643137488545788*I	-0.027662572438999933-0.01658187891806519*I	0.014700186815858456-0.04112050485104532*I	0.023081521940449556-0.012269264431623626*I	0.03607793452668781+0.014125814949279197*I	0.003427139734871967+0.013019366227114634*I	-0.028536925173346765+0.014516448036399506*I	-0.017771305070324647+0.0008090065884903413*I	-0.010559865080708799-0.01273485641121354*I	0.008264635502358885-0.006903783206846807*I	0.028741372807577634-0.0024542931073996514*I	0.0093932487962538+0.0015404927107870846*I	-0.008076071406548174+0.005842437746251698*I	-0.013337268533181196+0.003005152125867277*I	-0.021265618851237903+0.0007702306575098045*I	-0.03344701591647652-0.0013085181174608744*I	-0.05231794701682219-0.0036456258143318194*I	-0.013822753113703894+0.008308525812239946*I	0.029984792425803083+0.01608332713031947*I	0.04557289044874738-0.000039028477500315634*I	0.04153418985101589-0.013719453962465445*I	-0.013726307095234477-0.02192085149980531*I	-0.06117439246497317-0.02177019029518321*I	-0.04843561840110639+0.01811066655699114*I	-0.01684523177745842+0.047102052246004396*I	0.05286420686488613+0.030323083299470595*I	0.09707158466185042+0.005477629642865245*I	0.03691734944295372-0.06161543734129239*I	-0.030559764246944662-0.09991477867760742*I	-0.12091575829454881-0.02119610818842698*I	-0.15989751924233142+0.04865229475035168*I	-0.009601163274413006+0.17279334435288862*I	0.1020625870035228+0.23053441504961408*I	0.31144231857448784+0.050717206687538194*I	0.38209416675253904-0.020907373746335618*I	0.2601364227386457-0.37091418832754147*I	0.34121902469061904-0.30398694786355746*I	0.177930583707832-0.36624947579304945*I	0.2526746273789885-0.02111786366117561*I	0.2739992881872068+0.09406588630075245*I	0.16575690849606742+0.29611636242498846*I	0.1313698625818393+0.1711103446288702*I
-0.005683876269747894+0.17620229393713407*I	0.059385776154768734+0.1412395531880973*I	0.13634670776555782+0.13451878449906446*I	0.14173293816336285-0.12255703797379787*I	0.17545350049004307-0.40415844133523615*I	-0.15105015283696716-0.49114290635296903*I	-0.507812951022006-0.6763408476260121*I	-0.1431945121948387-0.4561851211270986*I	0.19273940568124812-0.3272520994023854*I	0.1617201809401925-0.10836089412636159*I	0.16303415629776258+0.08884196030629585*I	0.04771439584889252+0.08495639626080845*I	-0.058053989790572934+0.0980573400278979*I	-0.049187937247811994+0.019805789564784758*I	-0.05015749157565707-0.0544796841916466*I	-0.006565432035378636-0.040350274193537636*I	0.035709506070404747-0.034290262490932616*I	0.02289591484964226+0.004035369961778656*I	0.014661910135804678+0.04316578681536067*I	-0.00270422443857658+0.022222928814654947*I	-0.02060898160779186+0.005724926999324082*I	-0.010559865080710459-0.012734856411214376*I	-0.0026239950554126337-0.03374055511748774*I	0.002908672072807092-0.010160773885653417*I	0.00902205753819938+0.011386561701842896*I	0.005105948270499342+0.01593288273375639*I	0.002212621945172966+0.023665269717594205*I	-0.0002358134641469587+0.03613048938275619*I	-0.002727798517358339+0.055821830505815906*I	0.011835044896902567+0.019277424690197623*I	0.019744767494812986-0.02479924139371381*I	0.001875029830483888-0.0513333285620997*I	-0.01300084014519172-0.054393713828400914*I	-0.032075097525154576+0.00310882789323329*I	-0.036955081919567194+0.0555114157039426*I	0.012068828466386182+0.06870496602634628*I	0.04885146490641421+0.052472515855812064*I	0.062227001514377545-0.03912724419889987*I	0.05233451963039152-0.10426841330261057*I	-0.054598560151673775-0.09930580484371208*I	-0.12230379096890134-0.059719213305894275*I	-0.1262354304063383+0.11096976763476125*I	-0.09734906915770684+0.2058079856175117*I	0.14924945126202321+0.21884050712377426*I	0.26268558968710776+0.18678424480336947*I	0.40546829854345207-0.15542787737235578*I	0.4365897186395015-0.20151402245002129*I	0.17698853869862982-0.5405710560020571*I	0.4605439604138896-0.311419151982362*I	0.39527449990756547-0.2754661719608017*I	0.23357889227551537+0.10951248755384368*I	0.0988574946445459+0.2772451760128659*I	-0.15241138730547077+0.36589822942593236*I	-0.07187268371882034+0.24640606186122474*I
-0.06388812406367432+0.06092629441582831*I	-0.021432921611085794+0.06713073416770082*I	0.016742409592702224+0.08676346404527452*I	0.09541376851755913-0.021029595739224256*I	0.19316577818635391-0.13303811604841972*I	0.02272638580119616-0.2678277111531524*I	-0.14319451219483767-0.45618512112709575*I	-0.602567418575475-0.41941411922721045*I	-0.1824957500831303-0.46646568443090974*I	-0.0044381680653882314-0.26855919727544786*I	0.17270492441954866-0.12436410575826919*I	0.11217817678561076-0.011015381637973254*I	0.07408596297063136+0.10011904833704945*I	0.0016486003293675101+0.05486146973607955*I	-0.07045355609904937+0.020576020222292556*I	-0.04099984097217917-0.013576726792201807*I	-0.019747451712424317-0.050440719181039345*I	0.013174055841627475-0.017589795925191512*I	0.04872861558441219+0.01174185074003384*I	0.020919475998693978+0.015439487046494135*I	-0.002704224438581235+0.022222928814653382*I	-0.01777130507032889+0.0008090065884889333*I	-0.036392565815483516-0.020441337189470745*I	-0.009227700761465002-0.009323904026226555*I	0.016090691749857642-0.00007032889815154297*I	0.01930071489508066+0.00686102420435618*I	0.0263715671217403+0.015162652076245581*I	0.038718249037955656+0.02649417320667198*I	0.05881123017908292+0.04312065715352893*I	0.025326500683181267+0.002306547176762053*I	-0.019183389771223986-0.037978457116569345*I	-0.05306668309598869-0.03645240512251648*I	-0.06117439246497973-0.021770190295186575*I	-0.009095242400362228+0.032642220179698325*I	0.04387234784478243+0.07136105540010952*I	0.07311059663045955+0.027977507645213374*I	0.06824514690858123-0.021559700380336902*I	-0.015623652708699412-0.07980108473572198*I	-0.0828777112637699-0.10356040449194122*I	-0.11564452517307483+0.00398954690077586*I	-0.10108628906325519+0.09177295190387287*I	0.049172353325244514+0.17640840964710544*I	0.13519714424912663+0.19620158374737723*I	0.27219838859220863+0.005956275752787085*I	0.29093498186175865-0.05876089117183577*I	0.2054682898895338-0.3382329396703348*I	0.34355718268437885-0.21890643850097996*I	0.26476748743352324-0.3163511166480285*I	0.38209416675254565-0.020907373746330237*I	0.3068112538796185-0.003845864991965377*I	0.09972442900976194+0.1454539056870382*I	-0.037138869456123824+0.14477680823016834*I	-0.19815787372511312+0.08629532226100303*I	-0.11911485869955611+0.06691350235952792*I
-0.1348639040408938-0.04215805740990506*I	-0.10653149062574051+0.006450205273006055*I	-0.09950473031520846+0.0563591621595809*I	0.0681752496156931+0.07628238597065302*I	0.24949790770833014+0.11145526945089416*I	0.201021418828483-0.0980803308225465*I	0.19273940568125014-0.32725209940237926*I	-0.18249575008312957-0.46646568443090697*I	-0.5942767024325782-0.6989541567706078*I	-0.17151100660377452-0.4824688960628171*I	0.21690424101466807-0.3624602634669297*I	0.19907649154128704-0.109201453682028*I	0.22105312023079532+0.12219715771731399*I	0.052820344119393396+0.10088927899455738*I	-0.10483827424023022+0.09975397403630017*I	-0.0836355757760956+0.010485575234790906*I	-0.07915894390965654-0.07667734496218263*I	0.006085249022345474-0.04273423840278414*I	0.09254221833497617-0.017338588048844628*I	0.04872861558440756+0.011741850740032292*I	0.014661910135794457+0.0431657868153572*I	-0.028536925173354103+0.014516448036397114*I	-0.07744169387236992-0.01122674744276621*I	-0.023210546138433045-0.010350892201968697*I	0.026377457278596885-0.011542894346951136*I	0.037356310601098015-0.0008405595556621946*I	0.0558063419878628+0.009689927693433995*I	0.08541861076496986+0.02215281984701844*I	0.13211681697705566+0.03903773410892983*I	0.04388348726081385-0.014205553551389334*I	-0.061952022837217416-0.05875144592376162*I	-0.11862537788217098-0.02885665603912686*I	-0.12158500029679292+0.006505412618236891*I	0.01206882846637607+0.06870496602634295*I	0.13348138328362819+0.1014785189415138*I	0.1487772818713897-0.007161760266539877*I	0.10128570232242663-0.09991068120724408*I	-0.09660701758199022-0.13643357985441765*I	-0.2346758404511342-0.12355618880853379*I	-0.19981899627440108+0.10809437247793625*I	-0.10007686767506983+0.2616298161233208*I	0.23443224856284106+0.27712381635353844*I	0.39480240666415967+0.22582197891229358*I	0.44958759926841046-0.20576392030650165*I	0.3773654943196442-0.31608729887959414*I	0.04652811591955492-0.5887051367313698*I	0.31921419262228223-0.28011449797040333*I	0.4054682985434566-0.1554278773723493*I	0.3800611157043353+0.2653847203237598*I	0.27970987404109543+0.26697458785308986*I	-0.014170603063470353+0.21047613251473962*I	-0.1805485297671949+0.0412675159804504*I	-0.2835273053575517-0.17602870466435272*I	-0.19017331406996674-0.09918444518439304*I
-0.04264336656206841-0.054476089142821815*I	-0.04442698070705397-0.02659609301932142*I	-0.05509865060275195-0.0040308728016145885*I	0.009512439300866442+0.04873193165401913*I	0.0760308902578236+0.11124017119652663*I	0.10806860901389294+0.0013136745141226576*I	0.16172018094019225-0.10836089412635823*I	-0.00443816806538894-0.26855919727544525*I	-0.1715110066037749-0.48246889606281473*I	-0.598457850803761-0.43174317537930446*I	-0.14513943948203747-0.4673062439865749*I	0.014862546829689712-0.2616981730710959*I	0.1778108726900478-0.10843122302451924*I	0.09884090825242979-0.008010229512108917*I	0.039638324442346426+0.0907988340070544*I	-0.008258865769455575+0.049540938242509956*I	-0.05780287504132456+0.01819205601304452*I	-0.023507504708356754-0.011156605972823716*I	0.0060852490223423684-0.0427342384027859*I	0.013174055841621504-0.017589795925193663*I	0.022895914849632455+0.0040353699617756145*I	0.003427139734865314+0.013019366227112488*I	-0.015354905496306009+0.024606893023898364*I	-0.007863838971501903+0.006129538082055363*I	-0.0019449272871899846-0.011121122859479336*I	0.004109567771720727-0.012329056152095237*I	0.01098474347936028-0.01600321163190755*I	0.020055267561708844-0.022879107912449063*I	0.03313455724560789-0.03433283130223673*I	-0.0005256809443226892-0.01826675772808593*I	-0.03234795471170063+0.005267139728021449*I	-0.02934163216593427+0.034987795833958175*I	-0.01684523177746543+0.047102052246004805*I	0.033770220629700705+0.013445954022502662*I	0.06824514690857691-0.021559700380337613*I	0.02371672329204815-0.06526953111301385*I	-0.022160131641524524-0.07930140133783618*I	-0.0953981354075003+0.0016439712465159597*I	-0.1299127268165269+0.0647356218806675*I	-0.0033686488264112317+0.15822276225267434*I	0.082879197232301+0.19255595793304428*I	0.2774696217136832+0.031141930841993508*I	0.34974621204083867-0.015640234018310776*I	0.2642418064891904-0.334617874376116*I	0.3766917399299798-0.2532392698032183*I	0.22552355745123862-0.36111204758278237*I	0.29093498186176175-0.05876089117183322*I	0.2521431210305063+0.028835383665240397*I	0.1020625870035266+0.2305344150496172*I	0.049698034269572165+0.19467516737519103*I	-0.06873833435155365+0.08650581217584963*I	-0.0863028930071473-0.030998248933189587*I	-0.06603247948631162-0.15066245673795128*I	-0.049393873338411075-0.0932470387582304*I
